 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    95000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0876881618E+00   -2.4599017656E-01    1.8768726604E+00    1.5910946296E-01
    2.6598000000E-05    1.0865438771E+00   -2.4578250603E-01    1.8845332269E+00    1.5902336105E-01
    2.6698000000E-05    1.0854071233E+00   -2.4556827451E-01    1.8921961687E+00    1.5893701577E-01
    2.6798000000E-05    1.0842779522E+00   -2.4534753782E-01    1.8998614160E+00    1.5885042840E-01
    2.6898000000E-05    1.0831564142E+00   -2.4512035226E-01    1.9075288984E+00    1.5876360025E-01
    2.6998000000E-05    1.0820425586E+00   -2.4488677454E-01    1.9151985449E+00    1.5867653262E-01
    2.7098000000E-05    1.0809364338E+00   -2.4464686184E-01    1.9228702838E+00    1.5858922681E-01
    2.7198000000E-05    1.0798380865E+00   -2.4440067177E-01    1.9305440430E+00    1.5850168414E-01
    2.7298000000E-05    1.0787475627E+00   -2.4414826236E-01    1.9382197497E+00    1.5841390594E-01
    2.7398000000E-05    1.0776649068E+00   -2.4388969206E-01    1.9458973303E+00    1.5832589353E-01
    2.7498000000E-05    1.0765901622E+00   -2.4362501973E-01    1.9535767111E+00    1.5823764823E-01
    2.7598000000E-05    1.0755233711E+00   -2.4335430463E-01    1.9612578175E+00    1.5814917140E-01
    2.7698000000E-05    1.0744645744E+00   -2.4307760639E-01    1.9689405744E+00    1.5806046438E-01
    2.7798000000E-05    1.0734138116E+00   -2.4279498505E-01    1.9766249062E+00    1.5797152850E-01
    2.7898000000E-05    1.0723711214E+00   -2.4250650100E-01    1.9843107368E+00    1.5788236512E-01
    2.7998000000E-05    1.0713365409E+00   -2.4221221498E-01    1.9919979895E+00    1.5779297561E-01
    2.8098000000E-05    1.0703101060E+00   -2.4191218808E-01    1.9996865871E+00    1.5770336132E-01
    2.8198000000E-05    1.0692918516E+00   -2.4160648175E-01    2.0073764520E+00    1.5761352362E-01
    2.8298000000E-05    1.0682818111E+00   -2.4129515773E-01    2.0150675058E+00    1.5752346387E-01
    2.8398000000E-05    1.0672800168E+00   -2.4097827808E-01    2.0227596701E+00    1.5743318345E-01
    2.8498000000E-05    1.0662864996E+00   -2.4065590516E-01    2.0304528655E+00    1.5734268374E-01
    2.8598000000E-05    1.0653012893E+00   -2.4032810162E-01    2.0381470124E+00    1.5725196611E-01
    2.8698000000E-05    1.0643244146E+00   -2.3999493039E-01    2.0458420308E+00    1.5716103196E-01
    2.8798000000E-05    1.0633559025E+00   -2.3965645464E-01    2.0535378400E+00    1.5706988265E-01
    2.8898000000E-05    1.0623957793E+00   -2.3931273780E-01    2.0612343590E+00    1.5697851959E-01
    2.8998000000E-05    1.0614440696E+00   -2.3896384353E-01    2.0689315065E+00    1.5688694417E-01
    2.9098000000E-05    1.0605007972E+00   -2.3860983571E-01    2.0766292004E+00    1.5679515777E-01
    2.9198000000E-05    1.0595659842E+00   -2.3825077842E-01    2.0843273585E+00    1.5670316180E-01
    2.9298000000E-05    1.0586396520E+00   -2.3788673595E-01    2.0920258981E+00    1.5661095764E-01
    2.9398000000E-05    1.0577218203E+00   -2.3751777273E-01    2.0997247360E+00    1.5651854671E-01
    2.9498000000E-05    1.0568125079E+00   -2.3714395340E-01    2.1074237888E+00    1.5642593039E-01
    2.9598000000E-05    1.0559117324E+00   -2.3676534272E-01    2.1151229725E+00    1.5633311010E-01
    2.9698000000E-05    1.0550195099E+00   -2.3638200558E-01    2.1228222029E+00    1.5624008723E-01
    2.9798000000E-05    1.0541358557E+00   -2.3599400699E-01    2.1305213953E+00    1.5614686318E-01
    2.9898000000E-05    1.0532607837E+00   -2.3560141208E-01    2.1382204647E+00    1.5605343937E-01
    2.9998000000E-05    1.0523943067E+00   -2.3520428605E-01    2.1459193258E+00    1.5595981719E-01
    3.0098000000E-05    1.0515364362E+00   -2.3480269418E-01    2.1536178928E+00    1.5586599806E-01
    3.0198000000E-05    1.0506871828E+00   -2.3439670180E-01    2.1613160798E+00    1.5577198336E-01
    3.0298000000E-05    1.0498465559E+00   -2.3398637431E-01    2.1690138004E+00    1.5567777451E-01
    3.0398000000E-05    1.0490145635E+00   -2.3357177709E-01    2.1767109679E+00    1.5558337291E-01
    3.0498000000E-05    1.0481912129E+00   -2.3315297556E-01    2.1844074954E+00    1.5548877996E-01
    3.0598000000E-05    1.0473765101E+00   -2.3273003514E-01    2.1921032956E+00    1.5539399707E-01
    3.0698000000E-05    1.0465704599E+00   -2.3230302122E-01    2.1997982809E+00    1.5529902562E-01
    3.0798000000E-05    1.0457730663E+00   -2.3187199915E-01    2.2074923636E+00    1.5520386703E-01
    3.0898000000E-05    1.0449843320E+00   -2.3143703424E-01    2.2151854555E+00    1.5510852268E-01
    3.0998000000E-05    1.0442042588E+00   -2.3099819172E-01    2.2228774683E+00    1.5501299397E-01
    3.1098000000E-05    1.0434328474E+00   -2.3055553676E-01    2.2305683133E+00    1.5491728228E-01
    3.1198000000E-05    1.0426700976E+00   -2.3010913441E-01    2.2382579017E+00    1.5482138902E-01
    3.1298000000E-05    1.0419160081E+00   -2.2965904962E-01    2.2459461445E+00    1.5472531556E-01
    3.1398000000E-05    1.0411705767E+00   -2.2920534721E-01    2.2536329522E+00    1.5462906328E-01
    3.1498000000E-05    1.0404338002E+00   -2.2874809186E-01    2.2613182354E+00    1.5453263357E-01
    3.1598000000E-05    1.0397056744E+00   -2.2828734810E-01    2.2690019044E+00    1.5443602780E-01
    3.1698000000E-05    1.0389861944E+00   -2.2782318026E-01    2.2766838691E+00    1.5433924734E-01
    3.1798000000E-05    1.0382753542E+00   -2.2735565253E-01    2.2843640395E+00    1.5424229356E-01
    3.1898000000E-05    1.0375731469E+00   -2.2688482885E-01    2.2920423252E+00    1.5414516781E-01
    3.1998000000E-05    1.0368795650E+00   -2.2641077299E-01    2.2997186358E+00    1.5404787147E-01
    3.2098000000E-05    1.0361945998E+00   -2.2593354845E-01    2.3073928806E+00    1.5395040589E-01
    3.2198000000E-05    1.0355182420E+00   -2.2545321852E-01    2.3150649687E+00    1.5385277240E-01
    3.2298000000E-05    1.0348504815E+00   -2.2496984622E-01    2.3227348093E+00    1.5375497236E-01
    3.2398000000E-05    1.0341913073E+00   -2.2448349430E-01    2.3304023113E+00    1.5365700710E-01
    3.2498000000E-05    1.0335407078E+00   -2.2399422524E-01    2.3380673833E+00    1.5355887795E-01
    3.2598000000E-05    1.0328986706E+00   -2.2350210120E-01    2.3457299341E+00    1.5346058625E-01
    3.2698000000E-05    1.0322651825E+00   -2.2300718406E-01    2.3533898722E+00    1.5336213330E-01
    3.2798000000E-05    1.0316402297E+00   -2.2250953537E-01    2.3610471060E+00    1.5326352043E-01
    3.2898000000E-05    1.0310237977E+00   -2.2200921634E-01    2.3687015438E+00    1.5316474895E-01
    3.2998000000E-05    1.0304158713E+00   -2.2150628785E-01    2.3763530940E+00    1.5306582016E-01
    3.3098000000E-05    1.0298164348E+00   -2.2100081042E-01    2.3840016646E+00    1.5296673534E-01
    3.3198000000E-05    1.0292254718E+00   -2.2049284422E-01    2.3916471638E+00    1.5286749580E-01
    3.3298000000E-05    1.0286429652E+00   -2.1998244902E-01    2.3992894996E+00    1.5276810281E-01
    3.3398000000E-05    1.0280688977E+00   -2.1946968421E-01    2.4069285799E+00    1.5266855764E-01
    3.3498000000E-05    1.0275032510E+00   -2.1895460881E-01    2.4145643128E+00    1.5256886158E-01
    3.3598000000E-05    1.0269460067E+00   -2.1843728141E-01    2.4221966062E+00    1.5246901587E-01
    3.3698000000E-05    1.0263971456E+00   -2.1791776020E-01    2.4298253678E+00    1.5236902178E-01
    3.3798000000E-05    1.0258566481E+00   -2.1739610293E-01    2.4374505057E+00    1.5226888055E-01
    3.3898000000E-05    1.0253244942E+00   -2.1687236695E-01    2.4450719276E+00    1.5216859343E-01
    3.3998000000E-05    1.0248006635E+00   -2.1634660915E-01    2.4526895413E+00    1.5206816164E-01
    3.4098000000E-05    1.0242851351E+00   -2.1581888598E-01    2.4603032549E+00    1.5196758642E-01
    3.4198000000E-05    1.0237778878E+00   -2.1528925344E-01    2.4679129761E+00    1.5186686898E-01
    3.4298000000E-05    1.0232788999E+00   -2.1475776708E-01    2.4755186130E+00    1.5176601055E-01
    3.4398000000E-05    1.0227881495E+00   -2.1422448196E-01    2.4831200734E+00    1.5166501232E-01
    3.4498000000E-05    1.0223056142E+00   -2.1368945270E-01    2.4907172653E+00    1.5156387550E-01
    3.4598000000E-05    1.0218312714E+00   -2.1315273344E-01    2.4983100970E+00    1.5146260129E-01
    3.4698000000E-05    1.0213650983E+00   -2.1261437782E-01    2.5058984764E+00    1.5136119086E-01
    3.4798000000E-05    1.0209070717E+00   -2.1207443902E-01    2.5134823118E+00    1.5125964540E-01
    3.4898000000E-05    1.0204571682E+00   -2.1153296971E-01    2.5210615116E+00    1.5115796609E-01
    3.4998000000E-05    1.0200153641E+00   -2.1099002211E-01    2.5286359842E+00    1.5105615409E-01
    3.5098000000E-05    1.0195816355E+00   -2.1044564789E-01    2.5362056380E+00    1.5095421058E-01
    3.5198000000E-05    1.0191559585E+00   -2.0989989827E-01    2.5437703818E+00    1.5085213669E-01
    3.5298000000E-05    1.0187383087E+00   -2.0935282395E-01    2.5513301242E+00    1.5074993360E-01
    3.5398000000E-05    1.0183286619E+00   -2.0880447513E-01    2.5588847743E+00    1.5064760243E-01
    3.5498000000E-05    1.0179269934E+00   -2.0825490152E-01    2.5664342411E+00    1.5054514434E-01
    3.5598000000E-05    1.0175332786E+00   -2.0770415233E-01    2.5739784339E+00    1.5044256046E-01
    3.5698000000E-05    1.0171474927E+00   -2.0715227624E-01    2.5815172620E+00    1.5033985192E-01
    3.5798000000E-05    1.0167696109E+00   -2.0659932146E-01    2.5890506351E+00    1.5023701984E-01
    3.5898000000E-05    1.0163996082E+00   -2.0604533570E-01    2.5965784630E+00    1.5013406535E-01
    3.5998000000E-05    1.0160374596E+00   -2.0549036614E-01    2.6041006556E+00    1.5003098957E-01
    3.6098000000E-05    1.0156831400E+00   -2.0493445949E-01    2.6116171233E+00    1.4992779360E-01
    3.6198000000E-05    1.0153366243E+00   -2.0437766195E-01    2.6191277764E+00    1.4982447856E-01
    3.6298000000E-05    1.0149978873E+00   -2.0382001924E-01    2.6266325257E+00    1.4972104555E-01
    3.6398000000E-05    1.0146669040E+00   -2.0326157656E-01    2.6341312822E+00    1.4961749568E-01
    3.6498000000E-05    1.0143436491E+00   -2.0270237865E-01    2.6416239570E+00    1.4951383004E-01
    3.6598000000E-05    1.0140280974E+00   -2.0214246974E-01    2.6491104616E+00    1.4941004972E-01
    3.6698000000E-05    1.0137202238E+00   -2.0158189361E-01    2.6565907080E+00    1.4930615583E-01
    3.6798000000E-05    1.0134200033E+00   -2.0102069353E-01    2.6640646080E+00    1.4920214944E-01
    3.6898000000E-05    1.0131274106E+00   -2.0045891232E-01    2.6715320743E+00    1.4909803165E-01
    3.6998000000E-05    1.0128424207E+00   -1.9989659230E-01    2.6789930195E+00    1.4899380355E-01
    3.7098000000E-05    1.0125650087E+00   -1.9933377537E-01    2.6864473567E+00    1.4888946620E-01
    3.7198000000E-05    1.0122951495E+00   -1.9877050293E-01    2.6938949994E+00    1.4878502071E-01
    3.7298000000E-05    1.0120328182E+00   -1.9820681596E-01    2.7013358612E+00    1.4868046813E-01
    3.7398000000E-05    1.0117779901E+00   -1.9764275497E-01    2.7087698565E+00    1.4857580956E-01
    3.7498000000E-05    1.0115306404E+00   -1.9707836003E-01    2.7161968997E+00    1.4847104607E-01
    3.7598000000E-05    1.0112907443E+00   -1.9651367080E-01    2.7236169058E+00    1.4836617872E-01
    3.7698000000E-05    1.0110582774E+00   -1.9594872649E-01    2.7310297901E+00    1.4826120860E-01
    3.7798000000E-05    1.0108332149E+00   -1.9538356588E-01    2.7384354686E+00    1.4815613678E-01
    3.7898000000E-05    1.0106155326E+00   -1.9481822736E-01    2.7458338573E+00    1.4805096432E-01
    3.7998000000E-05    1.0104052059E+00   -1.9425274890E-01    2.7532248729E+00    1.4794569230E-01
    3.8098000000E-05    1.0102022108E+00   -1.9368716807E-01    2.7606084326E+00    1.4784032179E-01
    3.8198000000E-05    1.0100065228E+00   -1.9312152206E-01    2.7679844541E+00    1.4773485386E-01
    3.8298000000E-05    1.0098181181E+00   -1.9255584765E-01    2.7753528552E+00    1.4762928957E-01
    3.8398000000E-05    1.0096369724E+00   -1.9199018127E-01    2.7827135548E+00    1.4752362999E-01
    3.8498000000E-05    1.0094630620E+00   -1.9142455895E-01    2.7900664717E+00    1.4741787620E-01
    3.8598000000E-05    1.0092963628E+00   -1.9085901640E-01    2.7974115257E+00    1.4731202925E-01
    3.8698000000E-05    1.0091368512E+00   -1.9029358895E-01    2.8047486369E+00    1.4720609023E-01
    3.8798000000E-05    1.0089845035E+00   -1.8972831157E-01    2.8120777258E+00    1.4710006019E-01
    3.8898000000E-05    1.0088392960E+00   -1.8916321893E-01    2.8193987138E+00    1.4699394020E-01
    3.8998000000E-05    1.0087012051E+00   -1.8859834534E-01    2.8267115227E+00    1.4688773133E-01
    3.9098000000E-05    1.0085702073E+00   -1.8803372481E-01    2.8340160747E+00    1.4678143465E-01
    3.9198000000E-05    1.0084462792E+00   -1.8746939102E-01    2.8413122929E+00    1.4667505122E-01
    3.9298000000E-05    1.0083293975E+00   -1.8690537737E-01    2.8486001008E+00    1.4656858212E-01
    3.9398000000E-05    1.0082195387E+00   -1.8634171693E-01    2.8558794224E+00    1.4646202841E-01
    3.9498000000E-05    1.0081166796E+00   -1.8577844250E-01    2.8631501826E+00    1.4635539116E-01
    3.9598000000E-05    1.0080207968E+00   -1.8521558661E-01    2.8704123068E+00    1.4624867144E-01
    3.9698000000E-05    1.0079318672E+00   -1.8465318149E-01    2.8776657208E+00    1.4614187032E-01
    3.9798000000E-05    1.0078498675E+00   -1.8409125912E-01    2.8849103515E+00    1.4603498886E-01
    3.9898000000E-05    1.0077747745E+00   -1.8352985123E-01    2.8921461262E+00    1.4592802814E-01
    3.9998000000E-05    1.0077065649E+00   -1.8296898928E-01    2.8993729727E+00    1.4582098922E-01
    4.0098000000E-05    1.0076452157E+00   -1.8240870450E-01    2.9065908197E+00    1.4571387317E-01
    4.0198000000E-05    1.0075907034E+00   -1.8184902788E-01    2.9137995967E+00    1.4560668107E-01
    4.0298000000E-05    1.0075430050E+00   -1.8128999019E-01    2.9209992335E+00    1.4549941398E-01
    4.0398000000E-05    1.0075020970E+00   -1.8073162196E-01    2.9281896609E+00    1.4539207297E-01
    4.0498000000E-05    1.0074679561E+00   -1.8017395353E-01    2.9353708103E+00    1.4528465911E-01
    4.0598000000E-05    1.0074405590E+00   -1.7961701499E-01    2.9425426139E+00    1.4517717347E-01
    4.0698000000E-05    1.0074198822E+00   -1.7906083628E-01    2.9497050045E+00    1.4506961712E-01
    4.0798000000E-05    1.0074059022E+00   -1.7850544711E-01    2.9568579157E+00    1.4496199113E-01
    4.0898000000E-05    1.0073985954E+00   -1.7795087700E-01    2.9640012818E+00    1.4485429656E-01
    4.0998000000E-05    1.0073979380E+00   -1.7739715529E-01    2.9711350379E+00    1.4474653449E-01
    4.1098000000E-05    1.0074039063E+00   -1.7684431115E-01    2.9782591197E+00    1.4463870599E-01
    4.1198000000E-05    1.0074164764E+00   -1.7629237356E-01    2.9853734640E+00    1.4453081212E-01
    4.1298000000E-05    1.0074356242E+00   -1.7574137135E-01    2.9924780078E+00    1.4442285396E-01
    4.1398000000E-05    1.0074613256E+00   -1.7519133315E-01    2.9995726895E+00    1.4431483256E-01
    4.1498000000E-05    1.0074935562E+00   -1.7464228746E-01    3.0066574478E+00    1.4420674899E-01
    4.1598000000E-05    1.0075322917E+00   -1.7409426262E-01    3.0137322224E+00    1.4409860432E-01
    4.1698000000E-05    1.0075775072E+00   -1.7354728679E-01    3.0207969537E+00    1.4399039962E-01
    4.1798000000E-05    1.0076291781E+00   -1.7300138802E-01    3.0278515829E+00    1.4388213595E-01
    4.1898000000E-05    1.0076872794E+00   -1.7245659419E-01    3.0348960520E+00    1.4377381437E-01
    4.1998000000E-05    1.0077517858E+00   -1.7191293303E-01    3.0419303038E+00    1.4366543594E-01
    4.2098000000E-05    1.0078226719E+00   -1.7137043214E-01    3.0489542820E+00    1.4355700173E-01
    4.2198000000E-05    1.0078999123E+00   -1.7082911898E-01    3.0559679309E+00    1.4344851280E-01
    4.2298000000E-05    1.0079834810E+00   -1.7028902089E-01    3.0629711957E+00    1.4333997020E-01
    4.2398000000E-05    1.0080733520E+00   -1.6975016504E-01    3.0699640225E+00    1.4323137499E-01
    4.2498000000E-05    1.0081694990E+00   -1.6921257849E-01    3.0769463581E+00    1.4312272823E-01
    4.2598000000E-05    1.0082718955E+00   -1.6867628817E-01    3.0839181500E+00    1.4301403096E-01
    4.2698000000E-05    1.0083805147E+00   -1.6814132086E-01    3.0908793469E+00    1.4290528425E-01
    4.2798000000E-05    1.0084953294E+00   -1.6760770324E-01    3.0978298978E+00    1.4279648914E-01
    4.2898000000E-05    1.0086163124E+00   -1.6707546183E-01    3.1047697530E+00    1.4268764668E-01
    4.2998000000E-05    1.0087434361E+00   -1.6654462304E-01    3.1116988634E+00    1.4257875791E-01
    4.3098000000E-05    1.0088766725E+00   -1.6601521314E-01    3.1186171806E+00    1.4246982389E-01
    4.3198000000E-05    1.0090159934E+00   -1.6548725827E-01    3.1255246572E+00    1.4236084564E-01
    4.3298000000E-05    1.0091613704E+00   -1.6496078445E-01    3.1324212465E+00    1.4225182421E-01
    4.3398000000E-05    1.0093127747E+00   -1.6443581756E-01    3.1393069029E+00    1.4214276064E-01
    4.3498000000E-05    1.0094701771E+00   -1.6391238335E-01    3.1461815812E+00    1.4203365595E-01
    4.3598000000E-05    1.0096335483E+00   -1.6339050744E-01    3.1530452374E+00    1.4192451118E-01
    4.3698000000E-05    1.0098028585E+00   -1.6287021531E-01    3.1598978279E+00    1.4181532735E-01
    4.3798000000E-05    1.0099780775E+00   -1.6235153230E-01    3.1667393104E+00    1.4170610550E-01
    4.3898000000E-05    1.0101591751E+00   -1.6183448363E-01    3.1735696431E+00    1.4159684663E-01
    4.3998000000E-05    1.0103461205E+00   -1.6131909435E-01    3.1803887850E+00    1.4148755176E-01
    4.4098000000E-05    1.0105388826E+00   -1.6080538939E-01    3.1871966962E+00    1.4137822191E-01
    4.4198000000E-05    1.0107374301E+00   -1.6029339354E-01    3.1939933372E+00    1.4126885809E-01
    4.4298000000E-05    1.0109417311E+00   -1.5978313142E-01    3.2007786696E+00    1.4115946130E-01
    4.4398000000E-05    1.0111517536E+00   -1.5927462751E-01    3.2075526558E+00    1.4105003254E-01
    4.4498000000E-05    1.0113674652E+00   -1.5876790614E-01    3.2143152587E+00    1.4094057281E-01
    4.4598000000E-05    1.0115888331E+00   -1.5826299148E-01    3.2210664425E+00    1.4083108310E-01
