 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0707535862E+00   -2.4270723629E-01    1.9929036015E+00    1.5805780315E-01
    2.6598000000E-05    1.0696584217E+00   -2.4238686554E-01    2.0011079351E+00    1.5796471754E-01
    2.6698000000E-05    1.0685724711E+00   -2.4206000242E-01    2.0093146503E+00    1.5787138327E-01
    2.6798000000E-05    1.0674957778E+00   -2.4172671977E-01    2.0175236569E+00    1.5777780189E-01
    2.6898000000E-05    1.0664283834E+00   -2.4138709085E-01    2.0257348639E+00    1.5768397500E-01
    2.6998000000E-05    1.0653703278E+00   -2.4104118936E-01    2.0339481797E+00    1.5758990419E-01
    2.7098000000E-05    1.0643216498E+00   -2.4068908941E-01    2.0421635118E+00    1.5749559105E-01
    2.7198000000E-05    1.0632823861E+00   -2.4033086549E-01    2.0503807674E+00    1.5740103716E-01
    2.7298000000E-05    1.0622525723E+00   -2.3996659246E-01    2.0585998528E+00    1.5730624415E-01
    2.7398000000E-05    1.0612322420E+00   -2.3959634554E-01    2.0668206736E+00    1.5721121361E-01
    2.7498000000E-05    1.0602214276E+00   -2.3922020028E-01    2.0750431349E+00    1.5711594715E-01
    2.7598000000E-05    1.0592201597E+00   -2.3883823255E-01    2.0832671412E+00    1.5702044639E-01
    2.7698000000E-05    1.0582284675E+00   -2.3845051851E-01    2.0914925964E+00    1.5692471293E-01
    2.7798000000E-05    1.0572463785E+00   -2.3805713463E-01    2.0997194036E+00    1.5682874840E-01
    2.7898000000E-05    1.0562739189E+00   -2.3765815759E-01    2.1079474655E+00    1.5673255441E-01
    2.7998000000E-05    1.0553111131E+00   -2.3725366434E-01    2.1161766842E+00    1.5663613259E-01
    2.8098000000E-05    1.0543579841E+00   -2.3684373205E-01    2.1244069613E+00    1.5653948456E-01
    2.8198000000E-05    1.0534145533E+00   -2.3642843808E-01    2.1326381976E+00    1.5644261195E-01
    2.8298000000E-05    1.0524808409E+00   -2.3600785997E-01    2.1408702937E+00    1.5634551639E-01
    2.8398000000E-05    1.0515568651E+00   -2.3558207542E-01    2.1491031495E+00    1.5624819949E-01
    2.8498000000E-05    1.0506426431E+00   -2.3515116227E-01    2.1573366644E+00    1.5615066289E-01
    2.8598000000E-05    1.0497381903E+00   -2.3471519846E-01    2.1655707372E+00    1.5605290822E-01
    2.8698000000E-05    1.0488435209E+00   -2.3427426204E-01    2.1738052665E+00    1.5595493710E-01
    2.8798000000E-05    1.0479586474E+00   -2.3382843114E-01    2.1820401501E+00    1.5585675116E-01
    2.8898000000E-05    1.0470835812E+00   -2.3337778393E-01    2.1902752855E+00    1.5575835203E-01
    2.8998000000E-05    1.0462183319E+00   -2.3292239860E-01    2.1985105698E+00    1.5565974133E-01
    2.9098000000E-05    1.0453629081E+00   -2.3246235338E-01    2.2067458997E+00    1.5556092069E-01
    2.9198000000E-05    1.0445173168E+00   -2.3199772646E-01    2.2149811711E+00    1.5546189172E-01
    2.9298000000E-05    1.0436815638E+00   -2.3152859602E-01    2.2232162800E+00    1.5536265606E-01
    2.9398000000E-05    1.0428556534E+00   -2.3105504015E-01    2.2314511216E+00    1.5526321530E-01
    2.9498000000E-05    1.0420395887E+00   -2.3057713690E-01    2.2396855910E+00    1.5516357108E-01
    2.9598000000E-05    1.0412333715E+00   -2.3009496422E-01    2.2479195827E+00    1.5506372500E-01
    2.9698000000E-05    1.0404370024E+00   -2.2960859991E-01    2.2561529909E+00    1.5496367866E-01
    2.9798000000E-05    1.0396504807E+00   -2.2911812166E-01    2.2643857097E+00    1.5486343368E-01
    2.9898000000E-05    1.0388738045E+00   -2.2862360699E-01    2.2726176324E+00    1.5476299165E-01
    2.9998000000E-05    1.0381069707E+00   -2.2812513324E-01    2.2808486523E+00    1.5466235416E-01
    3.0098000000E-05    1.0373499750E+00   -2.2762277756E-01    2.2890786623E+00    1.5456152281E-01
    3.0198000000E-05    1.0366028121E+00   -2.2711661686E-01    2.2973075550E+00    1.5446049918E-01
    3.0298000000E-05    1.0358654755E+00   -2.2660672782E-01    2.3055352227E+00    1.5435928485E-01
    3.0398000000E-05    1.0351379576E+00   -2.2609318685E-01    2.3137615575E+00    1.5425788139E-01
    3.0498000000E-05    1.0344202497E+00   -2.2557607010E-01    2.3219864510E+00    1.5415629037E-01
    3.0598000000E-05    1.0337123422E+00   -2.2505545340E-01    2.3302097949E+00    1.5405451336E-01
    3.0698000000E-05    1.0330142245E+00   -2.2453141227E-01    2.3384314804E+00    1.5395255191E-01
    3.0798000000E-05    1.0323258849E+00   -2.2400402189E-01    2.3466513984E+00    1.5385040756E-01
    3.0898000000E-05    1.0316473109E+00   -2.2347335711E-01    2.3548694399E+00    1.5374808185E-01
    3.0998000000E-05    1.0309784889E+00   -2.2293949236E-01    2.3630854955E+00    1.5364557633E-01
    3.1098000000E-05    1.0303194046E+00   -2.2240250174E-01    2.3712994556E+00    1.5354289251E-01
    3.1198000000E-05    1.0296700429E+00   -2.2186245890E-01    2.3795112104E+00    1.5344003192E-01
    3.1298000000E-05    1.0290303877E+00   -2.2131943709E-01    2.3877206501E+00    1.5333699606E-01
    3.1398000000E-05    1.0284004221E+00   -2.2077350913E-01    2.3959276645E+00    1.5323378644E-01
    3.1498000000E-05    1.0277801285E+00   -2.2022474737E-01    2.4041321434E+00    1.5313040456E-01
    3.1598000000E-05    1.0271694888E+00   -2.1967322370E-01    2.4123339766E+00    1.5302685190E-01
    3.1698000000E-05    1.0265684838E+00   -2.1911900955E-01    2.4205330535E+00    1.5292312993E-01
    3.1798000000E-05    1.0259770939E+00   -2.1856217583E-01    2.4287292635E+00    1.5281924014E-01
    3.1898000000E-05    1.0253952987E+00   -2.1800279296E-01    2.4369224962E+00    1.5271518397E-01
    3.1998000000E-05    1.0248230774E+00   -2.1744093083E-01    2.4451126406E+00    1.5261096290E-01
    3.2098000000E-05    1.0242604084E+00   -2.1687665883E-01    2.4532995860E+00    1.5250657835E-01
    3.2198000000E-05    1.0237072697E+00   -2.1631004577E-01    2.4614832216E+00    1.5240203177E-01
    3.2298000000E-05    1.0231636386E+00   -2.1574115994E-01    2.4696634364E+00    1.5229732459E-01
    3.2398000000E-05    1.0226294922E+00   -2.1517006905E-01    2.4778401197E+00    1.5219245822E-01
    3.2498000000E-05    1.0221048070E+00   -2.1459684025E-01    2.4860131604E+00    1.5208743409E-01
    3.2598000000E-05    1.0215895589E+00   -2.1402154012E-01    2.4941824476E+00    1.5198225360E-01
    3.2698000000E-05    1.0210837236E+00   -2.1344423464E-01    2.5023478705E+00    1.5187691813E-01
    3.2798000000E-05    1.0205872763E+00   -2.1286498921E-01    2.5105093182E+00    1.5177142909E-01
    3.2898000000E-05    1.0201001921E+00   -2.1228386861E-01    2.5186666798E+00    1.5166578785E-01
    3.2998000000E-05    1.0196224455E+00   -2.1170093705E-01    2.5268198447E+00    1.5155999579E-01
    3.3098000000E-05    1.0191540107E+00   -2.1111625811E-01    2.5349687020E+00    1.5145405427E-01
    3.3198000000E-05    1.0186948620E+00   -2.1052989475E-01    2.5431131413E+00    1.5134796466E-01
    3.3298000000E-05    1.0182449729E+00   -2.0994190933E-01    2.5512530520E+00    1.5124172831E-01
    3.3398000000E-05    1.0178043172E+00   -2.0935236357E-01    2.5593883237E+00    1.5113534657E-01
    3.3498000000E-05    1.0173728682E+00   -2.0876131860E-01    2.5675188462E+00    1.5102882077E-01
    3.3598000000E-05    1.0169505992E+00   -2.0816883490E-01    2.5756445094E+00    1.5092215225E-01
    3.3698000000E-05    1.0165374831E+00   -2.0757497233E-01    2.5837652034E+00    1.5081534234E-01
    3.3798000000E-05    1.0161334929E+00   -2.0697979013E-01    2.5918808183E+00    1.5070839237E-01
    3.3898000000E-05    1.0157386015E+00   -2.0638334691E-01    2.5999912447E+00    1.5060130365E-01
    3.3998000000E-05    1.0153527817E+00   -2.0578570066E-01    2.6080963732E+00    1.5049407749E-01
    3.4098000000E-05    1.0149760060E+00   -2.0518690875E-01    2.6161960946E+00    1.5038671521E-01
    3.4198000000E-05    1.0146082471E+00   -2.0458702794E-01    2.6242903001E+00    1.5027921811E-01
    3.4298000000E-05    1.0142494777E+00   -2.0398611435E-01    2.6323788810E+00    1.5017158748E-01
    3.4398000000E-05    1.0138996703E+00   -2.0338422351E-01    2.6404617290E+00    1.5006382463E-01
    3.4498000000E-05    1.0135587976E+00   -2.0278141033E-01    2.6485387360E+00    1.4995593084E-01
    3.4598000000E-05    1.0132268321E+00   -2.0217772912E-01    2.6566097943E+00    1.4984790742E-01
    3.4698000000E-05    1.0129037465E+00   -2.0157323360E-01    2.6646747964E+00    1.4973975563E-01
    3.4798000000E-05    1.0125895135E+00   -2.0096797687E-01    2.6727336351E+00    1.4963147678E-01
    3.4898000000E-05    1.0122841058E+00   -2.0036201149E-01    2.6807862039E+00    1.4952307213E-01
    3.4998000000E-05    1.0119874962E+00   -1.9975538940E-01    2.6888323962E+00    1.4941454297E-01
    3.5098000000E-05    1.0116996577E+00   -1.9914816198E-01    2.6968721062E+00    1.4930589057E-01
    3.5198000000E-05    1.0114205631E+00   -1.9854038006E-01    2.7049052282E+00    1.4919711622E-01
    3.5298000000E-05    1.0111501857E+00   -1.9793209390E-01    2.7129316570E+00    1.4908822118E-01
    3.5398000000E-05    1.0108884985E+00   -1.9732335322E-01    2.7209512880E+00    1.4897920672E-01
    3.5498000000E-05    1.0106354748E+00   -1.9671420719E-01    2.7289640169E+00    1.4887007413E-01
    3.5598000000E-05    1.0103910881E+00   -1.9610470447E-01    2.7369697399E+00    1.4876082467E-01
    3.5698000000E-05    1.0101553118E+00   -1.9549489319E-01    2.7449683537E+00    1.4865145961E-01
    3.5798000000E-05    1.0099281195E+00   -1.9488482097E-01    2.7529597554E+00    1.4854198022E-01
    3.5898000000E-05    1.0097094850E+00   -1.9427453494E-01    2.7609438429E+00    1.4843238777E-01
    3.5998000000E-05    1.0094993822E+00   -1.9366408174E-01    2.7689205143E+00    1.4832268354E-01
    3.6098000000E-05    1.0092977850E+00   -1.9305350753E-01    2.7768896684E+00    1.4821286878E-01
    3.6198000000E-05    1.0091046676E+00   -1.9244285801E-01    2.7848512048E+00    1.4810294478E-01
    3.6298000000E-05    1.0089200041E+00   -1.9183217843E-01    2.7928050232E+00    1.4799291279E-01
    3.6398000000E-05    1.0087437690E+00   -1.9122151357E-01    2.8007510243E+00    1.4788277410E-01
    3.6498000000E-05    1.0085759366E+00   -1.9061090783E-01    2.8086891093E+00    1.4777252997E-01
    3.6598000000E-05    1.0084164816E+00   -1.9000040513E-01    2.8166191799E+00    1.4766218167E-01
    3.6698000000E-05    1.0082653785E+00   -1.8939004904E-01    2.8245411387E+00    1.4755173048E-01
    3.6798000000E-05    1.0081226022E+00   -1.8877988270E-01    2.8324548887E+00    1.4744117767E-01
    3.6898000000E-05    1.0079881274E+00   -1.8816994887E-01    2.8403603339E+00    1.4733052451E-01
    3.6998000000E-05    1.0078619291E+00   -1.8756028994E-01    2.8482573786E+00    1.4721977228E-01
    3.7098000000E-05    1.0077439823E+00   -1.8695094795E-01    2.8561459281E+00    1.4710892225E-01
    3.7198000000E-05    1.0076342620E+00   -1.8634196459E-01    2.8640258883E+00    1.4699797571E-01
    3.7298000000E-05    1.0075327434E+00   -1.8573338120E-01    2.8718971660E+00    1.4688693392E-01
    3.7398000000E-05    1.0074394014E+00   -1.8512523880E-01    2.8797596684E+00    1.4677579817E-01
    3.7498000000E-05    1.0073542114E+00   -1.8451757811E-01    2.8876133038E+00    1.4666456973E-01
    3.7598000000E-05    1.0072771485E+00   -1.8391043953E-01    2.8954579813E+00    1.4655324989E-01
    3.7698000000E-05    1.0072081879E+00   -1.8330386319E-01    2.9032936104E+00    1.4644183993E-01
    3.7798000000E-05    1.0071473047E+00   -1.8269788890E-01    2.9111201019E+00    1.4633034112E-01
    3.7898000000E-05    1.0070944741E+00   -1.8209255626E-01    2.9189373670E+00    1.4621875476E-01
    3.7998000000E-05    1.0070496713E+00   -1.8148790455E-01    2.9267453180E+00    1.4610708212E-01
    3.8098000000E-05    1.0070128711E+00   -1.8088397283E-01    2.9345438679E+00    1.4599532450E-01
    3.8198000000E-05    1.0069840487E+00   -1.8028079994E-01    2.9423329307E+00    1.4588348316E-01
    3.8298000000E-05    1.0069631790E+00   -1.7967842444E-01    2.9501124211E+00    1.4577155941E-01
    3.8398000000E-05    1.0069502366E+00   -1.7907688471E-01    2.9578822548E+00    1.4565955453E-01
    3.8498000000E-05    1.0069451964E+00   -1.7847621890E-01    2.9656423482E+00    1.4554746980E-01
    3.8598000000E-05    1.0069480329E+00   -1.7787646497E-01    2.9733926189E+00    1.4543530651E-01
    3.8698000000E-05    1.0069587204E+00   -1.7727766066E-01    2.9811329852E+00    1.4532306595E-01
    3.8798000000E-05    1.0069772333E+00   -1.7667984355E-01    2.9888633662E+00    1.4521074941E-01
    3.8898000000E-05    1.0070035455E+00   -1.7608305102E-01    2.9965836823E+00    1.4509835817E-01
    3.8998000000E-05    1.0070376309E+00   -1.7548732027E-01    3.0042938545E+00    1.4498589352E-01
    3.9098000000E-05    1.0070794633E+00   -1.7489268836E-01    3.0119938048E+00    1.4487335675E-01
    3.9198000000E-05    1.0071290159E+00   -1.7429919216E-01    3.0196834564E+00    1.4476074915E-01
    3.9298000000E-05    1.0071862620E+00   -1.7370686841E-01    3.0273627331E+00    1.4464807201E-01
    3.9398000000E-05    1.0072511744E+00   -1.7311575366E-01    3.0350315599E+00    1.4453532660E-01
    3.9498000000E-05    1.0073237259E+00   -1.7252588436E-01    3.0426898627E+00    1.4442251423E-01
    3.9598000000E-05    1.0074038886E+00   -1.7193729677E-01    3.0503375685E+00    1.4430963617E-01
    3.9698000000E-05    1.0074916347E+00   -1.7135002705E-01    3.0579746050E+00    1.4419669370E-01
    3.9798000000E-05    1.0075869359E+00   -1.7076411119E-01    3.0656009012E+00    1.4408368812E-01
    3.9898000000E-05    1.0076897634E+00   -1.7017958508E-01    3.0732163869E+00    1.4397062070E-01
    3.9998000000E-05    1.0078000883E+00   -1.6959648446E-01    3.0808209930E+00    1.4385749273E-01
    4.0098000000E-05    1.0079178812E+00   -1.6901484493E-01    3.0884146515E+00    1.4374430548E-01
    4.0198000000E-05    1.0080431123E+00   -1.6843470199E-01    3.0959972951E+00    1.4363106024E-01
    4.0298000000E-05    1.0081757515E+00   -1.6785609099E-01    3.1035688578E+00    1.4351775827E-01
    4.0398000000E-05    1.0083157683E+00   -1.6727904715E-01    3.1111292746E+00    1.4340440085E-01
    4.0498000000E-05    1.0084631316E+00   -1.6670360558E-01    3.1186784813E+00    1.4329098926E-01
    4.0598000000E-05    1.0086178100E+00   -1.6612980126E-01    3.1262164150E+00    1.4317752476E-01
    4.0698000000E-05    1.0087797716E+00   -1.6555766903E-01    3.1337430136E+00    1.4306400862E-01
    4.0798000000E-05    1.0089489842E+00   -1.6498724361E-01    3.1412582162E+00    1.4295044210E-01
    4.0898000000E-05    1.0091254149E+00   -1.6441855958E-01    3.1487619628E+00    1.4283682647E-01
    4.0998000000E-05    1.0093090304E+00   -1.6385165139E-01    3.1562541945E+00    1.4272316298E-01
    4.1098000000E-05    1.0094997970E+00   -1.6328655335E-01    3.1637348535E+00    1.4260945288E-01
    4.1198000000E-05    1.0096976805E+00   -1.6272329964E-01    3.1712038828E+00    1.4249569743E-01
    4.1298000000E-05    1.0099026461E+00   -1.6216192430E-01    3.1786612267E+00    1.4238189788E-01
    4.1398000000E-05    1.0101146585E+00   -1.6160246120E-01    3.1861068303E+00    1.4226805545E-01
    4.1498000000E-05    1.0103336820E+00   -1.6104494408E-01    3.1935406400E+00    1.4215417140E-01
    4.1598000000E-05    1.0105596803E+00   -1.6048940653E-01    3.2009626028E+00    1.4204024695E-01
    4.1698000000E-05    1.0107926166E+00   -1.5993588197E-01    3.2083726672E+00    1.4192628333E-01
    4.1798000000E-05    1.0110324536E+00   -1.5938440366E-01    3.2157707824E+00    1.4181228178E-01
    4.1898000000E-05    1.0112791533E+00   -1.5883500469E-01    3.2231568988E+00    1.4169824350E-01
    4.1998000000E-05    1.0115326774E+00   -1.5828771798E-01    3.2305309677E+00    1.4158416970E-01
    4.2098000000E-05    1.0117929870E+00   -1.5774257628E-01    3.2378929413E+00    1.4147006161E-01
    4.2198000000E-05    1.0120600426E+00   -1.5719961214E-01    3.2452427732E+00    1.4135592041E-01
    4.2298000000E-05    1.0123338041E+00   -1.5665885792E-01    3.2525804176E+00    1.4124174730E-01
    4.2398000000E-05    1.0126142311E+00   -1.5612034580E-01    3.2599058299E+00    1.4112754347E-01
    4.2498000000E-05    1.0129012824E+00   -1.5558410774E-01    3.2672189665E+00    1.4101331011E-01
    4.2598000000E-05    1.0131949165E+00   -1.5505017550E-01    3.2745197847E+00    1.4089904839E-01
    4.2698000000E-05    1.0134950913E+00   -1.5451858063E-01    3.2818082429E+00    1.4078475948E-01
    4.2798000000E-05    1.0138017640E+00   -1.5398935445E-01    3.2890843003E+00    1.4067044454E-01
    4.2898000000E-05    1.0141148916E+00   -1.5346252806E-01    3.2963479172E+00    1.4055610473E-01
    4.2998000000E-05    1.0144344303E+00   -1.5293813231E-01    3.3035990549E+00    1.4044174119E-01
    4.3098000000E-05    1.0147603359E+00   -1.5241619783E-01    3.3108376756E+00    1.4032735506E-01
    4.3198000000E-05    1.0150925637E+00   -1.5189675500E-01    3.3180637425E+00    1.4021294748E-01
    4.3298000000E-05    1.0154310684E+00   -1.5137983393E-01    3.3252772196E+00    1.4009851958E-01
    4.3398000000E-05    1.0157758045E+00   -1.5086546449E-01    3.3324780720E+00    1.3998407246E-01
    4.3498000000E-05    1.0161267258E+00   -1.5035367626E-01    3.3396662657E+00    1.3986960724E-01
    4.3598000000E-05    1.0164837854E+00   -1.4984449858E-01    3.3468417676E+00    1.3975512501E-01
    4.3698000000E-05    1.0168469365E+00   -1.4933796048E-01    3.3540045456E+00    1.3964062688E-01
    4.3798000000E-05    1.0172161313E+00   -1.4883409072E-01    3.3611545682E+00    1.3952611392E-01
    4.3898000000E-05    1.0175913219E+00   -1.4833291776E-01    3.3682918053E+00    1.3941158721E-01
    4.3998000000E-05    1.0179724598E+00   -1.4783446976E-01    3.3754162273E+00    1.3929704781E-01
    4.4098000000E-05    1.0183594961E+00   -1.4733877459E-01    3.3825278055E+00    1.3918249679E-01
    4.4198000000E-05    1.0187523815E+00   -1.4684585979E-01    3.3896265124E+00    1.3906793519E-01
    4.4298000000E-05    1.0191510664E+00   -1.4635575261E-01    3.3967123210E+00    1.3895336406E-01
    4.4398000000E-05    1.0195555007E+00   -1.4586847995E-01    3.4037852054E+00    1.3883878442E-01
    4.4498000000E-05    1.0199656339E+00   -1.4538406841E-01    3.4108451404E+00    1.3872419731E-01
    4.4598000000E-05    1.0203814152E+00   -1.4490254424E-01    3.4178921018E+00    1.3860960373E-01
