 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    75000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1677427762E+00   -2.4185743091E-01    1.4344101845E+00    1.6281442249E-01
    2.6598000000E-05    1.1666480229E+00   -2.4204687650E-01    1.4400217733E+00    1.6275412312E-01
    2.6698000000E-05    1.1655553278E+00   -2.4223115719E-01    1.4456342384E+00    1.6269362960E-01
    2.6798000000E-05    1.1644647317E+00   -2.4241028963E-01    1.4512475560E+00    1.6263294236E-01
    2.6898000000E-05    1.1633762753E+00   -2.4258429063E-01    1.4568617021E+00    1.6257206182E-01
    2.6998000000E-05    1.1622899991E+00   -2.4275317713E-01    1.4624766524E+00    1.6251098842E-01
    2.7098000000E-05    1.1612059432E+00   -2.4291696623E-01    1.4680923825E+00    1.6244972259E-01
    2.7198000000E-05    1.1601241479E+00   -2.4307567517E-01    1.4737088673E+00    1.6238826477E-01
    2.7298000000E-05    1.1590446528E+00   -2.4322932134E-01    1.4793260819E+00    1.6232661541E-01
    2.7398000000E-05    1.1579674976E+00   -2.4337792225E-01    1.4849440007E+00    1.6226477495E-01
    2.7498000000E-05    1.1568927216E+00   -2.4352149560E-01    1.4905625982E+00    1.6220274385E-01
    2.7598000000E-05    1.1558203639E+00   -2.4366005920E-01    1.4961818484E+00    1.6214052257E-01
    2.7698000000E-05    1.1547504636E+00   -2.4379363101E-01    1.5018017249E+00    1.6207811155E-01
    2.7798000000E-05    1.1536830592E+00   -2.4392222914E-01    1.5074222015E+00    1.6201551128E-01
    2.7898000000E-05    1.1526181893E+00   -2.4404587187E-01    1.5130432511E+00    1.6195272222E-01
    2.7998000000E-05    1.1515558919E+00   -2.4416457759E-01    1.5186648469E+00    1.6188974485E-01
    2.8098000000E-05    1.1504962052E+00   -2.4427836485E-01    1.5242869615E+00    1.6182657963E-01
    2.8198000000E-05    1.1494391666E+00   -2.4438725236E-01    1.5299095674E+00    1.6176322706E-01
    2.8298000000E-05    1.1483848139E+00   -2.4449125896E-01    1.5355326366E+00    1.6169968763E-01
    2.8398000000E-05    1.1473331840E+00   -2.4459040365E-01    1.5411561412E+00    1.6163596182E-01
    2.8498000000E-05    1.1462843140E+00   -2.4468470556E-01    1.5467800527E+00    1.6157205013E-01
    2.8598000000E-05    1.1452382406E+00   -2.4477418399E-01    1.5524043426E+00    1.6150795307E-01
    2.8698000000E-05    1.1441950002E+00   -2.4485885837E-01    1.5580289819E+00    1.6144367113E-01
    2.8798000000E-05    1.1431546288E+00   -2.4493874829E-01    1.5636539415E+00    1.6137920482E-01
    2.8898000000E-05    1.1421171625E+00   -2.4501387348E-01    1.5692791922E+00    1.6131455467E-01
    2.8998000000E-05    1.1410826367E+00   -2.4508425382E-01    1.5749047042E+00    1.6124972118E-01
    2.9098000000E-05    1.1400510869E+00   -2.4514990933E-01    1.5805304476E+00    1.6118470489E-01
    2.9198000000E-05    1.1390225479E+00   -2.4521086020E-01    1.5861563925E+00    1.6111950631E-01
    2.9298000000E-05    1.1379970547E+00   -2.4526712675E-01    1.5917825083E+00    1.6105412598E-01
    2.9398000000E-05    1.1369746416E+00   -2.4531872945E-01    1.5974087645E+00    1.6098856443E-01
    2.9498000000E-05    1.1359553429E+00   -2.4536568892E-01    1.6030351304E+00    1.6092282220E-01
    2.9598000000E-05    1.1349391923E+00   -2.4540802593E-01    1.6086615747E+00    1.6085689985E-01
    2.9698000000E-05    1.1339262234E+00   -2.4544576139E-01    1.6142880663E+00    1.6079079791E-01
    2.9798000000E-05    1.1329164696E+00   -2.4547891636E-01    1.6199145735E+00    1.6072451693E-01
    2.9898000000E-05    1.1319099637E+00   -2.4550751206E-01    1.6255410648E+00    1.6065805748E-01
    2.9998000000E-05    1.1309067384E+00   -2.4553156985E-01    1.6311675079E+00    1.6059142012E-01
    3.0098000000E-05    1.1299068260E+00   -2.4555111122E-01    1.6367938709E+00    1.6052460541E-01
    3.0198000000E-05    1.1289102586E+00   -2.4556615783E-01    1.6424201212E+00    1.6045761392E-01
    3.0298000000E-05    1.1279170677E+00   -2.4557673146E-01    1.6480462262E+00    1.6039044622E-01
    3.0398000000E-05    1.1269272848E+00   -2.4558285407E-01    1.6536721531E+00    1.6032310290E-01
    3.0498000000E-05    1.1259409410E+00   -2.4558454775E-01    1.6592978688E+00    1.6025558452E-01
    3.0598000000E-05    1.1249580668E+00   -2.4558183471E-01    1.6649233401E+00    1.6018789169E-01
    3.0698000000E-05    1.1239786927E+00   -2.4557473734E-01    1.6705485335E+00    1.6012002498E-01
    3.0798000000E-05    1.1230028487E+00   -2.4556327815E-01    1.6761734153E+00    1.6005198500E-01
    3.0898000000E-05    1.1220305644E+00   -2.4554747981E-01    1.6817979517E+00    1.5998377233E-01
    3.0998000000E-05    1.1210618693E+00   -2.4552736513E-01    1.6874221087E+00    1.5991538759E-01
    3.1098000000E-05    1.1200967923E+00   -2.4550295704E-01    1.6930458519E+00    1.5984683136E-01
    3.1198000000E-05    1.1191353620E+00   -2.4547427864E-01    1.6986691470E+00    1.5977810427E-01
    3.1298000000E-05    1.1181776067E+00   -2.4544135315E-01    1.7042919593E+00    1.5970920693E-01
    3.1398000000E-05    1.1172235544E+00   -2.4540420394E-01    1.7099142540E+00    1.5964013995E-01
    3.1498000000E-05    1.1162732326E+00   -2.4536285451E-01    1.7155359962E+00    1.5957090395E-01
    3.1598000000E-05    1.1153266685E+00   -2.4531732851E-01    1.7211571506E+00    1.5950149955E-01
    3.1698000000E-05    1.1143838889E+00   -2.4526764971E-01    1.7267776820E+00    1.5943192738E-01
    3.1798000000E-05    1.1134449204E+00   -2.4521384204E-01    1.7323975548E+00    1.5936218807E-01
    3.1898000000E-05    1.1125097889E+00   -2.4515592953E-01    1.7380167334E+00    1.5929228225E-01
    3.1998000000E-05    1.1115785203E+00   -2.4509393638E-01    1.7436351819E+00    1.5922221056E-01
    3.2098000000E-05    1.1106511399E+00   -2.4502788688E-01    1.7492528644E+00    1.5915197364E-01
    3.2198000000E-05    1.1097276726E+00   -2.4495780550E-01    1.7548697447E+00    1.5908157214E-01
    3.2298000000E-05    1.1088081430E+00   -2.4488371681E-01    1.7604857865E+00    1.5901100669E-01
    3.2398000000E-05    1.1078925753E+00   -2.4480564550E-01    1.7661009534E+00    1.5894027794E-01
    3.2498000000E-05    1.1069809934E+00   -2.4472361640E-01    1.7717152086E+00    1.5886938656E-01
    3.2598000000E-05    1.1060734205E+00   -2.4463765448E-01    1.7773285156E+00    1.5879833319E-01
    3.2698000000E-05    1.1051698799E+00   -2.4454778481E-01    1.7829408374E+00    1.5872711849E-01
    3.2798000000E-05    1.1042703940E+00   -2.4445403259E-01    1.7885521370E+00    1.5865574312E-01
    3.2898000000E-05    1.1033749852E+00   -2.4435642315E-01    1.7941623771E+00    1.5858420775E-01
    3.2998000000E-05    1.1024836752E+00   -2.4425498192E-01    1.7997715206E+00    1.5851251303E-01
    3.3098000000E-05    1.1015964855E+00   -2.4414973446E-01    1.8053795301E+00    1.5844065965E-01
    3.3198000000E-05    1.1007134372E+00   -2.4404070644E-01    1.8109863678E+00    1.5836864827E-01
    3.3298000000E-05    1.0998345509E+00   -2.4392792366E-01    1.8165919963E+00    1.5829647956E-01
    3.3398000000E-05    1.0989598468E+00   -2.4381141200E-01    1.8221963776E+00    1.5822415420E-01
    3.3498000000E-05    1.0980893447E+00   -2.4369119749E-01    1.8277994740E+00    1.5815167287E-01
    3.3598000000E-05    1.0972230641E+00   -2.4356730624E-01    1.8334012473E+00    1.5807903625E-01
    3.3698000000E-05    1.0963610239E+00   -2.4343976446E-01    1.8390016595E+00    1.5800624502E-01
    3.3798000000E-05    1.0955032428E+00   -2.4330859849E-01    1.8446006722E+00    1.5793329986E-01
    3.3898000000E-05    1.0946497389E+00   -2.4317383476E-01    1.8501982473E+00    1.5786020148E-01
    3.3998000000E-05    1.0938005300E+00   -2.4303549979E-01    1.8557943461E+00    1.5778695054E-01
    3.4098000000E-05    1.0929556335E+00   -2.4289362021E-01    1.8613889302E+00    1.5771354775E-01
    3.4198000000E-05    1.0921150663E+00   -2.4274822274E-01    1.8669819610E+00    1.5763999379E-01
    3.4298000000E-05    1.0912788449E+00   -2.4259933420E-01    1.8725733997E+00    1.5756628937E-01
    3.4398000000E-05    1.0904469855E+00   -2.4244698148E-01    1.8781632075E+00    1.5749243517E-01
    3.4498000000E-05    1.0896195038E+00   -2.4229119159E-01    1.8837513454E+00    1.5741843190E-01
    3.4598000000E-05    1.0887964149E+00   -2.4213199160E-01    1.8893377746E+00    1.5734428026E-01
    3.4698000000E-05    1.0879777338E+00   -2.4196940867E-01    1.8949224559E+00    1.5726998094E-01
    3.4798000000E-05    1.0871634749E+00   -2.4180347005E-01    1.9005053502E+00    1.5719553466E-01
    3.4898000000E-05    1.0863536523E+00   -2.4163420305E-01    1.9060864183E+00    1.5712094211E-01
    3.4998000000E-05    1.0855482795E+00   -2.4146163507E-01    1.9116656209E+00    1.5704620400E-01
    3.5098000000E-05    1.0847473697E+00   -2.4128579359E-01    1.9172429185E+00    1.5697132104E-01
    3.5198000000E-05    1.0839509357E+00   -2.4110670613E-01    1.9228182718E+00    1.5689629394E-01
    3.5298000000E-05    1.0831589898E+00   -2.4092440030E-01    1.9283916414E+00    1.5682112340E-01
    3.5398000000E-05    1.0823715440E+00   -2.4073890379E-01    1.9339629875E+00    1.5674581014E-01
    3.5498000000E-05    1.0815886098E+00   -2.4055024431E-01    1.9395322706E+00    1.5667035487E-01
    3.5598000000E-05    1.0808101983E+00   -2.4035844967E-01    1.9450994511E+00    1.5659475830E-01
    3.5698000000E-05    1.0800363202E+00   -2.4016354771E-01    1.9506644892E+00    1.5651902115E-01
    3.5798000000E-05    1.0792669856E+00   -2.3996556634E-01    1.9562273452E+00    1.5644314413E-01
    3.5898000000E-05    1.0785022046E+00   -2.3976453350E-01    1.9617879791E+00    1.5636712796E-01
    3.5998000000E-05    1.0777419864E+00   -2.3956047720E-01    1.9673463512E+00    1.5629097335E-01
    3.6098000000E-05    1.0769863402E+00   -2.3935342549E-01    1.9729024215E+00    1.5621468102E-01
    3.6198000000E-05    1.0762352745E+00   -2.3914340644E-01    1.9784561500E+00    1.5613825169E-01
    3.6298000000E-05    1.0754887976E+00   -2.3893044819E-01    1.9840074969E+00    1.5606168608E-01
    3.6398000000E-05    1.0747469172E+00   -2.3871457890E-01    1.9895564219E+00    1.5598498491E-01
    3.6498000000E-05    1.0740096407E+00   -2.3849582676E-01    1.9951028852E+00    1.5590814889E-01
    3.6598000000E-05    1.0732769751E+00   -2.3827421999E-01    2.0006468465E+00    1.5583117875E-01
    3.6698000000E-05    1.0725489270E+00   -2.3804978685E-01    2.0061882658E+00    1.5575407521E-01
    3.6798000000E-05    1.0718255025E+00   -2.3782255560E-01    2.0117271029E+00    1.5567683899E-01
    3.6898000000E-05    1.0711067075E+00   -2.3759255454E-01    2.0172633176E+00    1.5559947081E-01
    3.6998000000E-05    1.0703925472E+00   -2.3735981198E-01    2.0227968697E+00    1.5552197140E-01
    3.7098000000E-05    1.0696830267E+00   -2.3712435624E-01    2.0283277191E+00    1.5544434147E-01
    3.7198000000E-05    1.0689781505E+00   -2.3688621566E-01    2.0338558254E+00    1.5536658174E-01
    3.7298000000E-05    1.0682779228E+00   -2.3664541857E-01    2.0393811484E+00    1.5528869295E-01
    3.7398000000E-05    1.0675823475E+00   -2.3640199332E-01    2.0449036479E+00    1.5521067580E-01
    3.7498000000E-05    1.0668914279E+00   -2.3615596827E-01    2.0504232835E+00    1.5513253104E-01
    3.7598000000E-05    1.0662051670E+00   -2.3590737175E-01    2.0559400150E+00    1.5505425936E-01
    3.7698000000E-05    1.0655235675E+00   -2.3565623209E-01    2.0614538022E+00    1.5497586151E-01
    3.7798000000E-05    1.0648466316E+00   -2.3540257764E-01    2.0669646046E+00    1.5489733820E-01
    3.7898000000E-05    1.0641743613E+00   -2.3514643671E-01    2.0724723819E+00    1.5481869015E-01
    3.7998000000E-05    1.0635067579E+00   -2.3488783760E-01    2.0779770940E+00    1.5473991808E-01
    3.8098000000E-05    1.0628438228E+00   -2.3462680859E-01    2.0834787005E+00    1.5466102272E-01
    3.8198000000E-05    1.0621855565E+00   -2.3436337796E-01    2.0889771610E+00    1.5458200479E-01
    3.8298000000E-05    1.0615319596E+00   -2.3409757393E-01    2.0944724353E+00    1.5450286500E-01
    3.8398000000E-05    1.0608830321E+00   -2.3382942472E-01    2.0999644831E+00    1.5442360408E-01
    3.8498000000E-05    1.0602387736E+00   -2.3355895850E-01    2.1054532641E+00    1.5434422275E-01
    3.8598000000E-05    1.0595991834E+00   -2.3328620342E-01    2.1109387381E+00    1.5426472173E-01
    3.8698000000E-05    1.0589642606E+00   -2.3301118759E-01    2.1164208647E+00    1.5418510172E-01
    3.8798000000E-05    1.0583340037E+00   -2.3273393907E-01    2.1218996038E+00    1.5410536346E-01
    3.8898000000E-05    1.0577084110E+00   -2.3245448589E-01    2.1273749150E+00    1.5402550766E-01
    3.8998000000E-05    1.0570874805E+00   -2.3217285601E-01    2.1328467583E+00    1.5394553503E-01
    3.9098000000E-05    1.0564712097E+00   -2.3188907737E-01    2.1383150933E+00    1.5386544629E-01
    3.9198000000E-05    1.0558595959E+00   -2.3160317783E-01    2.1437798800E+00    1.5378524215E-01
    3.9298000000E-05    1.0552526360E+00   -2.3131518520E-01    2.1492410782E+00    1.5370492333E-01
    3.9398000000E-05    1.0546503267E+00   -2.3102512725E-01    2.1546986477E+00    1.5362449055E-01
    3.9498000000E-05    1.0540526641E+00   -2.3073303166E-01    2.1601525484E+00    1.5354394450E-01
    3.9598000000E-05    1.0534596443E+00   -2.3043892605E-01    2.1656027403E+00    1.5346328590E-01
    3.9698000000E-05    1.0528712629E+00   -2.3014283799E-01    2.1710491833E+00    1.5338251546E-01
    3.9798000000E-05    1.0522875153E+00   -2.2984479496E-01    2.1764918375E+00    1.5330163389E-01
    3.9898000000E-05    1.0517083964E+00   -2.2954482436E-01    2.1819306627E+00    1.5322064190E-01
    3.9998000000E-05    1.0511339009E+00   -2.2924295354E-01    2.1873656192E+00    1.5313954018E-01
    4.0098000000E-05    1.0505640234E+00   -2.2893920975E-01    2.1927966669E+00    1.5305832945E-01
    4.0198000000E-05    1.0499987579E+00   -2.2863362014E-01    2.1982237660E+00    1.5297701040E-01
    4.0298000000E-05    1.0494380982E+00   -2.2832621181E-01    2.2036468766E+00    1.5289558374E-01
    4.0398000000E-05    1.0488820380E+00   -2.2801701174E-01    2.2090659590E+00    1.5281405016E-01
    4.0498000000E-05    1.0483305704E+00   -2.2770604685E-01    2.2144809733E+00    1.5273241037E-01
    4.0598000000E-05    1.0477836885E+00   -2.2739334392E-01    2.2198918800E+00    1.5265066505E-01
    4.0698000000E-05    1.0472413850E+00   -2.2707892968E-01    2.2252986392E+00    1.5256881491E-01
    4.0798000000E-05    1.0467036524E+00   -2.2676283072E-01    2.2307012113E+00    1.5248686063E-01
    4.0898000000E-05    1.0461704828E+00   -2.2644507356E-01    2.2360995569E+00    1.5240480291E-01
    4.0998000000E-05    1.0456418681E+00   -2.2612568460E-01    2.2414936363E+00    1.5232264243E-01
    4.1098000000E-05    1.0451178001E+00   -2.2580469012E-01    2.2468834100E+00    1.5224037988E-01
    4.1198000000E-05    1.0445982702E+00   -2.2548211630E-01    2.2522688386E+00    1.5215801595E-01
    4.1298000000E-05    1.0440832695E+00   -2.2515798922E-01    2.2576498828E+00    1.5207555132E-01
    4.1398000000E-05    1.0435727890E+00   -2.2483233483E-01    2.2630265032E+00    1.5199298667E-01
    4.1498000000E-05    1.0430668194E+00   -2.2450517895E-01    2.2683986604E+00    1.5191032267E-01
    4.1598000000E-05    1.0425653511E+00   -2.2417654731E-01    2.2737663154E+00    1.5182756001E-01
    4.1698000000E-05    1.0420683745E+00   -2.2384646550E-01    2.2791294289E+00    1.5174469936E-01
    4.1798000000E-05    1.0415758795E+00   -2.2351495898E-01    2.2844879618E+00    1.5166174139E-01
    4.1898000000E-05    1.0410878559E+00   -2.2318205309E-01    2.2898418751E+00    1.5157868677E-01
    4.1998000000E-05    1.0406042933E+00   -2.2284777304E-01    2.2951911297E+00    1.5149553617E-01
    4.2098000000E-05    1.0401251812E+00   -2.2251214391E-01    2.3005356868E+00    1.5141229025E-01
    4.2198000000E-05    1.0396505086E+00   -2.2217519065E-01    2.3058755075E+00    1.5132894967E-01
    4.2298000000E-05    1.0391802646E+00   -2.2183693807E-01    2.3112105529E+00    1.5124551510E-01
    4.2398000000E-05    1.0387144380E+00   -2.2149741084E-01    2.3165407844E+00    1.5116198719E-01
    4.2498000000E-05    1.0382530173E+00   -2.2115663349E-01    2.3218661633E+00    1.5107836660E-01
    4.2598000000E-05    1.0377959910E+00   -2.2081463042E-01    2.3271866509E+00    1.5099465399E-01
    4.2698000000E-05    1.0373433473E+00   -2.2047142587E-01    2.3325022088E+00    1.5091084999E-01
    4.2798000000E-05    1.0368950742E+00   -2.2012704396E-01    2.3378127984E+00    1.5082695526E-01
    4.2898000000E-05    1.0364511597E+00   -2.1978150863E-01    2.3431183814E+00    1.5074297044E-01
    4.2998000000E-05    1.0360115914E+00   -2.1943484369E-01    2.3484189195E+00    1.5065889617E-01
    4.3098000000E-05    1.0355763569E+00   -2.1908707281E-01    2.3537143744E+00    1.5057473310E-01
    4.3198000000E-05    1.0351454436E+00   -2.1873821950E-01    2.3590047079E+00    1.5049048185E-01
    4.3298000000E-05    1.0347188387E+00   -2.1838830711E-01    2.3642898819E+00    1.5040614307E-01
    4.3398000000E-05    1.0342965294E+00   -2.1803735884E-01    2.3695698585E+00    1.5032171739E-01
    4.3498000000E-05    1.0338785026E+00   -2.1768539775E-01    2.3748445996E+00    1.5023720542E-01
    4.3598000000E-05    1.0334647450E+00   -2.1733244670E-01    2.3801140675E+00    1.5015260781E-01
    4.3698000000E-05    1.0330552435E+00   -2.1697852845E-01    2.3853782243E+00    1.5006792516E-01
    4.3798000000E-05    1.0326499844E+00   -2.1662366556E-01    2.3906370323E+00    1.4998315810E-01
    4.3898000000E-05    1.0322489543E+00   -2.1626788044E-01    2.3958904539E+00    1.4989830725E-01
    4.3998000000E-05    1.0318521393E+00   -2.1591119534E-01    2.4011384517E+00    1.4981337322E-01
    4.4098000000E-05    1.0314595257E+00   -2.1555363235E-01    2.4063809881E+00    1.4972835662E-01
    4.4198000000E-05    1.0310710996E+00   -2.1519521338E-01    2.4116180257E+00    1.4964325807E-01
    4.4298000000E-05    1.0306868469E+00   -2.1483596021E-01    2.4168495274E+00    1.4955807815E-01
    4.4398000000E-05    1.0303067533E+00   -2.1447589442E-01    2.4220754560E+00    1.4947281748E-01
    4.4498000000E-05    1.0299308048E+00   -2.1411503744E-01    2.4272957743E+00    1.4938747666E-01
    4.4598000000E-05    1.0295589868E+00   -2.1375341053E-01    2.4325104454E+00    1.4930205628E-01
