 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    1.0684980000E-03    1.1916924504E+00    3.6555994855E-01    5.6679586817E+00    1.6580609389E-01
    1.0685980000E-03    1.1924362123E+00    3.6537604757E-01    5.6710186452E+00    1.6588431739E-01
    1.0686980000E-03    1.1931809449E+00    3.6518958449E-01    5.6740831144E+00    1.6596249274E-01
    1.0687980000E-03    1.1939266369E+00    3.6500054593E-01    5.6771520759E+00    1.6604061965E-01
    1.0688980000E-03    1.1946732772E+00    3.6480891851E-01    5.6802255161E+00    1.6611869781E-01
    1.0689980000E-03    1.1954208542E+00    3.6461468884E-01    5.6833034219E+00    1.6619672692E-01
    1.0690980000E-03    1.1961693566E+00    3.6441784350E-01    5.6863857800E+00    1.6627470667E-01
    1.0691980000E-03    1.1969187729E+00    3.6421836912E-01    5.6894725770E+00    1.6635263677E-01
    1.0692980000E-03    1.1976690914E+00    3.6401625227E-01    5.6925637999E+00    1.6643051690E-01
    1.0693980000E-03    1.1984203005E+00    3.6381147955E-01    5.6956594355E+00    1.6650834676E-01
    1.0694980000E-03    1.1991723883E+00    3.6360403755E-01    5.6987594709E+00    1.6658612605E-01
    1.0695980000E-03    1.1999253429E+00    3.6339391286E-01    5.7018638929E+00    1.6666385444E-01
    1.0696980000E-03    1.2006791525E+00    3.6318109207E-01    5.7049726887E+00    1.6674153163E-01
    1.0697980000E-03    1.2014338049E+00    3.6296556177E-01    5.7080858454E+00    1.6681915731E-01
    1.0698980000E-03    1.2021892881E+00    3.6274730855E-01    5.7112033501E+00    1.6689673117E-01
    1.0699980000E-03    1.2029455898E+00    3.6252631901E-01    5.7143251901E+00    1.6697425289E-01
    1.0700980000E-03    1.2037026977E+00    3.6230257973E-01    5.7174513528E+00    1.6705172216E-01
    1.0701980000E-03    1.2044605994E+00    3.6207607734E-01    5.7205818254E+00    1.6712913866E-01
    1.0702980000E-03    1.2052192824E+00    3.6184679841E-01    5.7237165954E+00    1.6720650208E-01
    1.0703980000E-03    1.2059787342E+00    3.6161472958E-01    5.7268556502E+00    1.6728381209E-01
    1.0704980000E-03    1.2067389421E+00    3.6137985745E-01    5.7299989773E+00    1.6736106838E-01
    1.0705980000E-03    1.2074998933E+00    3.6114216866E-01    5.7331465645E+00    1.6743827063E-01
    1.0706980000E-03    1.2082615749E+00    3.6090164982E-01    5.7362983992E+00    1.6751541852E-01
    1.0707980000E-03    1.2090239741E+00    3.6065828759E-01    5.7394544692E+00    1.6759251172E-01
    1.0708980000E-03    1.2097870778E+00    3.6041206861E-01    5.7426147623E+00    1.6766954991E-01
    1.0709980000E-03    1.2105508728E+00    3.6016297954E-01    5.7457792663E+00    1.6774653276E-01
    1.0710980000E-03    1.2113153459E+00    3.5991100707E-01    5.7489479690E+00    1.6782345995E-01
    1.0711980000E-03    1.2120804838E+00    3.5965613787E-01    5.7521208585E+00    1.6790033116E-01
    1.0712980000E-03    1.2128462732E+00    3.5939835864E-01    5.7552979227E+00    1.6797714604E-01
    1.0713980000E-03    1.2136127004E+00    3.5913765611E-01    5.7584791496E+00    1.6805390428E-01
    1.0714980000E-03    1.2143797518E+00    3.5887401699E-01    5.7616645274E+00    1.6813060554E-01
    1.0715980000E-03    1.2151474138E+00    3.5860742803E-01    5.7648540442E+00    1.6820724949E-01
    1.0716980000E-03    1.2159156726E+00    3.5833787600E-01    5.7680476884E+00    1.6828383580E-01
    1.0717980000E-03    1.2166845142E+00    3.5806534768E-01    5.7712454481E+00    1.6836036413E-01
    1.0718980000E-03    1.2174539247E+00    3.5778982987E-01    5.7744473118E+00    1.6843683415E-01
    1.0719980000E-03    1.2182238899E+00    3.5751130939E-01    5.7776532678E+00    1.6851324552E-01
    1.0720980000E-03    1.2189943956E+00    3.5722977308E-01    5.7808633046E+00    1.6858959789E-01
    1.0721980000E-03    1.2197654276E+00    3.5694520782E-01    5.7840774108E+00    1.6866589095E-01
    1.0722980000E-03    1.2205369714E+00    3.5665760048E-01    5.7872955749E+00    1.6874212433E-01
    1.0723980000E-03    1.2213090125E+00    3.5636693798E-01    5.7905177857E+00    1.6881829770E-01
    1.0724980000E-03    1.2220815364E+00    3.5607320727E-01    5.7937440317E+00    1.6889441073E-01
    1.0725980000E-03    1.2228545283E+00    3.5577639530E-01    5.7969743017E+00    1.6897046305E-01
    1.0726980000E-03    1.2236279734E+00    3.5547648908E-01    5.8002085847E+00    1.6904645434E-01
    1.0727980000E-03    1.2244018567E+00    3.5517347563E-01    5.8034468694E+00    1.6912238423E-01
    1.0728980000E-03    1.2251761633E+00    3.5486734201E-01    5.8066891448E+00    1.6919825239E-01
    1.0729980000E-03    1.2259508781E+00    3.5455807530E-01    5.8099354000E+00    1.6927405846E-01
    1.0730980000E-03    1.2267259857E+00    3.5424566261E-01    5.8131856240E+00    1.6934980210E-01
    1.0731980000E-03    1.2275014709E+00    3.5393009111E-01    5.8164398059E+00    1.6942548295E-01
    1.0732980000E-03    1.2282773182E+00    3.5361134799E-01    5.8196979348E+00    1.6950110066E-01
    1.0733980000E-03    1.2290535121E+00    3.5328942046E-01    5.8229600002E+00    1.6957665487E-01
    1.0734980000E-03    1.2298300369E+00    3.5296429578E-01    5.8262259911E+00    1.6965214523E-01
    1.0735980000E-03    1.2306068769E+00    3.5263596127E-01    5.8294958971E+00    1.6972757139E-01
    1.0736980000E-03    1.2313840161E+00    3.5230440425E-01    5.8327697075E+00    1.6980293298E-01
    1.0737980000E-03    1.2321614386E+00    3.5196961212E-01    5.8360474118E+00    1.6987822965E-01
    1.0738980000E-03    1.2329391283E+00    3.5163157230E-01    5.8393289995E+00    1.6995346104E-01
    1.0739980000E-03    1.2337170690E+00    3.5129027225E-01    5.8426144603E+00    1.7002862678E-01
    1.0740980000E-03    1.2344952443E+00    3.5094569948E-01    5.8459037838E+00    1.7010372651E-01
    1.0741980000E-03    1.2352736380E+00    3.5059784157E-01    5.8491969597E+00    1.7017875986E-01
    1.0742980000E-03    1.2360522334E+00    3.5024668612E-01    5.8524939778E+00    1.7025372648E-01
    1.0743980000E-03    1.2368310138E+00    3.4989222077E-01    5.8557948279E+00    1.7032862599E-01
    1.0744980000E-03    1.2376099626E+00    3.4953443326E-01    5.8590994999E+00    1.7040345803E-01
    1.0745980000E-03    1.2383890629E+00    3.4917331132E-01    5.8624079838E+00    1.7047822222E-01
    1.0746980000E-03    1.2391682976E+00    3.4880884278E-01    5.8657202696E+00    1.7055291820E-01
    1.0747980000E-03    1.2399476498E+00    3.4844101550E-01    5.8690363474E+00    1.7062754559E-01
    1.0748980000E-03    1.2407271021E+00    3.4806981741E-01    5.8723562072E+00    1.7070210403E-01
    1.0749980000E-03    1.2415066373E+00    3.4769523649E-01    5.8756798394E+00    1.7077659312E-01
    1.0750980000E-03    1.2422862379E+00    3.4731726078E-01    5.8790072341E+00    1.7085101251E-01
    1.0751980000E-03    1.2430658864E+00    3.4693587838E-01    5.8823383816E+00    1.7092536181E-01
    1.0752980000E-03    1.2438455652E+00    3.4655107745E-01    5.8856732723E+00    1.7099964065E-01
    1.0753980000E-03    1.2446252564E+00    3.4616284623E-01    5.8890118966E+00    1.7107384864E-01
    1.0754980000E-03    1.2454049422E+00    3.4577117299E-01    5.8923542450E+00    1.7114798540E-01
    1.0755980000E-03    1.2461846045E+00    3.4537604610E-01    5.8957003082E+00    1.7122205055E-01
    1.0756980000E-03    1.2469642253E+00    3.4497745398E-01    5.8990500765E+00    1.7129604371E-01
    1.0757980000E-03    1.2477437862E+00    3.4457538512E-01    5.9024035408E+00    1.7136996448E-01
    1.0758980000E-03    1.2485232690E+00    3.4416982810E-01    5.9057606917E+00    1.7144381250E-01
    1.0759980000E-03    1.2493026552E+00    3.4376077154E-01    5.9091215200E+00    1.7151758736E-01
    1.0760980000E-03    1.2500819262E+00    3.4334820417E-01    5.9124860166E+00    1.7159128868E-01
    1.0761980000E-03    1.2508610632E+00    3.4293211475E-01    5.9158541723E+00    1.7166491606E-01
    1.0762980000E-03    1.2516400475E+00    3.4251249217E-01    5.9192259781E+00    1.7173846912E-01
    1.0763980000E-03    1.2524188601E+00    3.4208932535E-01    5.9226014250E+00    1.7181194747E-01
    1.0764980000E-03    1.2531974820E+00    3.4166260333E-01    5.9259805040E+00    1.7188535070E-01
    1.0765980000E-03    1.2539758940E+00    3.4123231521E-01    5.9293632064E+00    1.7195867843E-01
    1.0766980000E-03    1.2547540768E+00    3.4079845017E-01    5.9327495232E+00    1.7203193025E-01
    1.0767980000E-03    1.2555320110E+00    3.4036099749E-01    5.9361394458E+00    1.7210510577E-01
    1.0768980000E-03    1.2563096771E+00    3.3991994653E-01    5.9395329654E+00    1.7217820458E-01
    1.0769980000E-03    1.2570870553E+00    3.3947528673E-01    5.9429300733E+00    1.7225122629E-01
    1.0770980000E-03    1.2578641261E+00    3.3902700764E-01    5.9463307610E+00    1.7232417050E-01
    1.0771980000E-03    1.2586408694E+00    3.3857509888E-01    5.9497350200E+00    1.7239703679E-01
    1.0772980000E-03    1.2594172653E+00    3.3811955017E-01    5.9531428418E+00    1.7246982478E-01
    1.0773980000E-03    1.2601932937E+00    3.3766035135E-01    5.9565542180E+00    1.7254253404E-01
    1.0774980000E-03    1.2609689343E+00    3.3719749231E-01    5.9599691402E+00    1.7261516417E-01
    1.0775980000E-03    1.2617441668E+00    3.3673096308E-01    5.9633876001E+00    1.7268771477E-01
    1.0776980000E-03    1.2625189706E+00    3.3626075376E-01    5.9668095895E+00    1.7276018541E-01
    1.0777980000E-03    1.2632933253E+00    3.3578685458E-01    5.9702351002E+00    1.7283257570E-01
    1.0778980000E-03    1.2640672101E+00    3.3530925586E-01    5.9736641241E+00    1.7290488522E-01
    1.0779980000E-03    1.2648406042E+00    3.3482794801E-01    5.9770966530E+00    1.7297711355E-01
    1.0780980000E-03    1.2656134866E+00    3.3434292157E-01    5.9805326791E+00    1.7304926027E-01
    1.0781980000E-03    1.2663858363E+00    3.3385416718E-01    5.9839721943E+00    1.7312132498E-01
    1.0782980000E-03    1.2671576321E+00    3.3336167560E-01    5.9874151907E+00    1.7319330725E-01
    1.0783980000E-03    1.2679288527E+00    3.3286543768E-01    5.9908616605E+00    1.7326520667E-01
    1.0784980000E-03    1.2686994766E+00    3.3236544441E-01    5.9943115959E+00    1.7333702280E-01
    1.0785980000E-03    1.2694694824E+00    3.3186168688E-01    5.9977649892E+00    1.7340875524E-01
    1.0786980000E-03    1.2702388484E+00    3.3135415630E-01    6.0012218327E+00    1.7348040356E-01
    1.0787980000E-03    1.2710075528E+00    3.3084284401E-01    6.0046821187E+00    1.7355196732E-01
    1.0788980000E-03    1.2717755737E+00    3.3032774146E-01    6.0081458398E+00    1.7362344611E-01
    1.0789980000E-03    1.2725428892E+00    3.2980884023E-01    6.0116129883E+00    1.7369483950E-01
    1.0790980000E-03    1.2733094771E+00    3.2928613202E-01    6.0150835569E+00    1.7376614706E-01
    1.0791980000E-03    1.2740753153E+00    3.2875960866E-01    6.0185575381E+00    1.7383736836E-01
    1.0792980000E-03    1.2748403812E+00    3.2822926212E-01    6.0220349247E+00    1.7390850297E-01
    1.0793980000E-03    1.2756046526E+00    3.2769508447E-01    6.0255157093E+00    1.7397955045E-01
    1.0794980000E-03    1.2763681067E+00    3.2715706796E-01    6.0289998847E+00    1.7405051038E-01
    1.0795980000E-03    1.2771307209E+00    3.2661520492E-01    6.0324874437E+00    1.7412138231E-01
    1.0796980000E-03    1.2778924725E+00    3.2606948786E-01    6.0359783792E+00    1.7419216581E-01
    1.0797980000E-03    1.2786533384E+00    3.2551990941E-01    6.0394726841E+00    1.7426286045E-01
    1.0798980000E-03    1.2794132957E+00    3.2496646234E-01    6.0429703515E+00    1.7433346578E-01
    1.0799980000E-03    1.2801723212E+00    3.2440913957E-01    6.0464713743E+00    1.7440398136E-01
    1.0800980000E-03    1.2809303917E+00    3.2384793416E-01    6.0499757457E+00    1.7447440675E-01
    1.0801980000E-03    1.2816874837E+00    3.2328283930E-01    6.0534834588E+00    1.7454474151E-01
    1.0802980000E-03    1.2824435738E+00    3.2271384836E-01    6.0569945068E+00    1.7461498520E-01
    1.0803980000E-03    1.2831986384E+00    3.2214095483E-01    6.0605088831E+00    1.7468513737E-01
    1.0804980000E-03    1.2839526538E+00    3.2156415237E-01    6.0640265808E+00    1.7475519757E-01
    1.0805980000E-03    1.2847055962E+00    3.2098343478E-01    6.0675475934E+00    1.7482516536E-01
    1.0806980000E-03    1.2854574416E+00    3.2039879604E-01    6.0710719143E+00    1.7489504028E-01
    1.0807980000E-03    1.2862081661E+00    3.1981023026E-01    6.0745995370E+00    1.7496482189E-01
    1.0808980000E-03    1.2869577455E+00    3.1921773172E-01    6.0781304549E+00    1.7503450973E-01
    1.0809980000E-03    1.2877061556E+00    3.1862129486E-01    6.0816646618E+00    1.7510410336E-01
    1.0810980000E-03    1.2884533719E+00    3.1802091430E-01    6.0852021512E+00    1.7517360231E-01
    1.0811980000E-03    1.2891993701E+00    3.1741658479E-01    6.0887429167E+00    1.7524300614E-01
    1.0812980000E-03    1.2899441257E+00    3.1680830128E-01    6.0922869523E+00    1.7531231438E-01
    1.0813980000E-03    1.2906876138E+00    3.1619605887E-01    6.0958342516E+00    1.7538152658E-01
    1.0814980000E-03    1.2914298098E+00    3.1557985284E-01    6.0993848085E+00    1.7545064229E-01
    1.0815980000E-03    1.2921706888E+00    3.1495967864E-01    6.1029386168E+00    1.7551966103E-01
    1.0816980000E-03    1.2929102259E+00    3.1433553190E-01    6.1064956707E+00    1.7558858236E-01
    1.0817980000E-03    1.2936483959E+00    3.1370740842E-01    6.1100559640E+00    1.7565740580E-01
    1.0818980000E-03    1.2943851737E+00    3.1307530419E-01    6.1136194908E+00    1.7572613090E-01
    1.0819980000E-03    1.2951205340E+00    3.1243921535E-01    6.1171862452E+00    1.7579475719E-01
    1.0820980000E-03    1.2958544515E+00    3.1179913827E-01    6.1207562215E+00    1.7586328421E-01
    1.0821980000E-03    1.2965869007E+00    3.1115506946E-01    6.1243294137E+00    1.7593171148E-01
    1.0822980000E-03    1.2973178560E+00    3.1050700565E-01    6.1279058162E+00    1.7600003855E-01
    1.0823980000E-03    1.2980472919E+00    3.0985494373E-01    6.1314854233E+00    1.7606826494E-01
    1.0824980000E-03    1.2987751825E+00    3.0919888081E-01    6.1350682293E+00    1.7613639018E-01
    1.0825980000E-03    1.2995015021E+00    3.0853881416E-01    6.1386542287E+00    1.7620441380E-01
    1.0826980000E-03    1.3002262246E+00    3.0787474127E-01    6.1422434160E+00    1.7627233533E-01
    1.0827980000E-03    1.3009493242E+00    3.0720665983E-01    6.1458357856E+00    1.7634015431E-01
    1.0828980000E-03    1.3016707746E+00    3.0653456769E-01    6.1494313321E+00    1.7640787024E-01
    1.0829980000E-03    1.3023905497E+00    3.0585846295E-01    6.1530300502E+00    1.7647548266E-01
    1.0830980000E-03    1.3031086233E+00    3.0517834386E-01    6.1566319346E+00    1.7654299110E-01
    1.0831980000E-03    1.3038249689E+00    3.0449420893E-01    6.1602369799E+00    1.7661039507E-01
    1.0832980000E-03    1.3045395601E+00    3.0380605683E-01    6.1638451809E+00    1.7667769410E-01
    1.0833980000E-03    1.3052523704E+00    3.0311388646E-01    6.1674565325E+00    1.7674488771E-01
    1.0834980000E-03    1.3059633733E+00    3.0241769691E-01    6.1710710295E+00    1.7681197542E-01
    1.0835980000E-03    1.3066725419E+00    3.0171748752E-01    6.1746886669E+00    1.7687895675E-01
    1.0836980000E-03    1.3073798496E+00    3.0101325779E-01    6.1783094396E+00    1.7694583121E-01
    1.0837980000E-03    1.3080852695E+00    3.0030500749E-01    6.1819333427E+00    1.7701259833E-01
    1.0838980000E-03    1.3087887747E+00    2.9959273656E-01    6.1855603712E+00    1.7707925762E-01
    1.0839980000E-03    1.3094903382E+00    2.9887644518E-01    6.1891905203E+00    1.7714580860E-01
    1.0840980000E-03    1.3101899329E+00    2.9815613376E-01    6.1928237851E+00    1.7721225078E-01
    1.0841980000E-03    1.3108875318E+00    2.9743180292E-01    6.1964601608E+00    1.7727858367E-01
    1.0842980000E-03    1.3115831076E+00    2.9670345349E-01    6.2000996427E+00    1.7734480680E-01
    1.0843980000E-03    1.3122766331E+00    2.9597108656E-01    6.2037422262E+00    1.7741091966E-01
    1.0844980000E-03    1.3129680810E+00    2.9523470341E-01    6.2073879066E+00    1.7747692178E-01
    1.0845980000E-03    1.3136574238E+00    2.9449430558E-01    6.2110366794E+00    1.7754281266E-01
    1.0846980000E-03    1.3143446341E+00    2.9374989482E-01    6.2146885399E+00    1.7760859182E-01
    1.0847980000E-03    1.3150296845E+00    2.9300147313E-01    6.2183434837E+00    1.7767425876E-01
    1.0848980000E-03    1.3157125472E+00    2.9224904273E-01    6.2220015064E+00    1.7773981300E-01
    1.0849980000E-03    1.3163931948E+00    2.9149260608E-01    6.2256626036E+00    1.7780525403E-01
    1.0850980000E-03    1.3170715995E+00    2.9073216589E-01    6.2293267709E+00    1.7787058137E-01
    1.0851980000E-03    1.3177477336E+00    2.8996772509E-01    6.2329940040E+00    1.7793579453E-01
    1.0852980000E-03    1.3184215694E+00    2.8919928686E-01    6.2366642988E+00    1.7800089300E-01
    1.0853980000E-03    1.3190930789E+00    2.8842685463E-01    6.2403376510E+00    1.7806587631E-01
    1.0854980000E-03    1.3197622343E+00    2.8765043207E-01    6.2440140564E+00    1.7813074394E-01
    1.0855980000E-03    1.3204290078E+00    2.8687002308E-01    6.2476935109E+00    1.7819549540E-01
    1.0856980000E-03    1.3210933712E+00    2.8608563184E-01    6.2513760106E+00    1.7826013021E-01
    1.0857980000E-03    1.3217552968E+00    2.8529726275E-01    6.2550615514E+00    1.7832464785E-01
    1.0858980000E-03    1.3224147563E+00    2.8450492047E-01    6.2587501293E+00    1.7838904784E-01
    1.0859980000E-03    1.3230717217E+00    2.8370860992E-01    6.2624417404E+00    1.7845332967E-01
    1.0860980000E-03    1.3237261649E+00    2.8290833627E-01    6.2661363808E+00    1.7851749285E-01
    1.0861980000E-03    1.3243780578E+00    2.8210410495E-01    6.2698340468E+00    1.7858153688E-01
    1.0862980000E-03    1.3250273722E+00    2.8129592162E-01    6.2735347346E+00    1.7864546126E-01
    1.0863980000E-03    1.3256740799E+00    2.8048379223E-01    6.2772384403E+00    1.7870926549E-01
    1.0864980000E-03    1.3263181527E+00    2.7966772297E-01    6.2809451605E+00    1.7877294906E-01
    1.0865980000E-03    1.3269595623E+00    2.7884772032E-01    6.2846548913E+00    1.7883651148E-01
    1.0866980000E-03    1.3275982805E+00    2.7802379098E-01    6.2883676293E+00    1.7889995225E-01
    1.0867980000E-03    1.3282342789E+00    2.7719594194E-01    6.2920833709E+00    1.7896327086E-01
    1.0868980000E-03    1.3288675293E+00    2.7636418045E-01    6.2958021126E+00    1.7902646682E-01
    1.0869980000E-03    1.3294980034E+00    2.7552851404E-01    6.2995238510E+00    1.7908953961E-01
    1.0870980000E-03    1.3301256728E+00    2.7468895047E-01    6.3032485826E+00    1.7915248875E-01
    1.0871980000E-03    1.3307505092E+00    2.7384549781E-01    6.3069763041E+00    1.7921531372E-01
    1.0872980000E-03    1.3313724843E+00    2.7299816438E-01    6.3107070122E+00    1.7927801402E-01
    1.0873980000E-03    1.3319915697E+00    2.7214695877E-01    6.3144407036E+00    1.7934058916E-01
    1.0874980000E-03    1.3326077371E+00    2.7129188985E-01    6.3181773751E+00    1.7940303862E-01
    1.0875980000E-03    1.3332209581E+00    2.7043296676E-01    6.3219170235E+00    1.7946536190E-01
    1.0876980000E-03    1.3338312045E+00    2.6957019892E-01    6.3256596458E+00    1.7952755850E-01
    1.0877980000E-03    1.3344384478E+00    2.6870359600E-01    6.3294052388E+00    1.7958962792E-01
    1.0878980000E-03    1.3350426598E+00    2.6783316799E-01    6.3331537994E+00    1.7965156965E-01
    1.0879980000E-03    1.3356438121E+00    2.6695892513E-01    6.3369053248E+00    1.7971338319E-01
    1.0880980000E-03    1.3362418765E+00    2.6608087794E-01    6.3406598119E+00    1.7977506803E-01
    1.0881980000E-03    1.3368368247E+00    2.6519903722E-01    6.3444172578E+00    1.7983662367E-01
    1.0882980000E-03    1.3374286284E+00    2.6431341407E-01    6.3481776597E+00    1.7989804960E-01
    1.0883980000E-03    1.3380172594E+00    2.6342401984E-01    6.3519410148E+00    1.7995934532E-01
    1.0884980000E-03    1.3386026895E+00    2.6253086618E-01    6.3557073203E+00    1.8002051033E-01
    1.0885980000E-03    1.3391848906E+00    2.6163396503E-01    6.3594765734E+00    1.8008154412E-01
    1.0886980000E-03    1.3397638344E+00    2.6073332860E-01    6.3632487716E+00    1.8014244619E-01
    1.0887980000E-03    1.3403394929E+00    2.5982896940E-01    6.3670239121E+00    1.8020321603E-01
    1.0888980000E-03    1.3409118380E+00    2.5892090021E-01    6.3708019925E+00    1.8026385314E-01
    1.0889980000E-03    1.3414808416E+00    2.5800913410E-01    6.3745830100E+00    1.8032435702E-01
    1.0890980000E-03    1.3420464759E+00    2.5709368443E-01    6.3783669623E+00    1.8038472715E-01
    1.0891980000E-03    1.3426087127E+00    2.5617456485E-01    6.3821538468E+00    1.8044496305E-01
    1.0892980000E-03    1.3431675244E+00    2.5525178929E-01    6.3859436613E+00    1.8050506419E-01
    1.0893980000E-03    1.3437228829E+00    2.5432537198E-01    6.3897364032E+00    1.8056503009E-01
    1.0894980000E-03    1.3442747605E+00    2.5339532743E-01    6.3935320702E+00    1.8062486024E-01
    1.0895980000E-03    1.3448231296E+00    2.5246167044E-01    6.3973306602E+00    1.8068455413E-01
    1.0896980000E-03    1.3453679623E+00    2.5152441610E-01    6.4011321707E+00    1.8074411126E-01
    1.0897980000E-03    1.3459092312E+00    2.5058357980E-01    6.4049365998E+00    1.8080353113E-01
    1.0898980000E-03    1.3464469087E+00    2.4963917720E-01    6.4087439451E+00    1.8086281324E-01
    1.0899980000E-03    1.3469809674E+00    2.4869122428E-01    6.4125542046E+00    1.8092195709E-01
    1.0900980000E-03    1.3475113797E+00    2.4773973729E-01    6.4163673763E+00    1.8098096217E-01
    1.0901980000E-03    1.3480381185E+00    2.4678473276E-01    6.4201834580E+00    1.8103982798E-01
    1.0902980000E-03    1.3485611565E+00    2.4582622755E-01    6.4240024479E+00    1.8109855403E-01
    1.0903980000E-03    1.3490804665E+00    2.4486423879E-01    6.4278243439E+00    1.8115713981E-01
    1.0904980000E-03    1.3495960215E+00    2.4389878388E-01    6.4316491442E+00    1.8121558482E-01
    1.0905980000E-03    1.3501077946E+00    2.4292988056E-01    6.4354768470E+00    1.8127388857E-01
    1.0906980000E-03    1.3506157587E+00    2.4195754682E-01    6.4393074504E+00    1.8133205055E-01
    1.0907980000E-03    1.3511198872E+00    2.4098180097E-01    6.4431409527E+00    1.8139007026E-01
    1.0908980000E-03    1.3516201533E+00    2.4000266159E-01    6.4469773521E+00    1.8144794722E-01
    1.0909980000E-03    1.3521165305E+00    2.3902014756E-01    6.4508166470E+00    1.8150568092E-01
    1.0910980000E-03    1.3526089923E+00    2.3803427807E-01    6.4546588357E+00    1.8156327086E-01
    1.0911980000E-03    1.3530975123E+00    2.3704507256E-01    6.4585039166E+00    1.8162071655E-01
    1.0912980000E-03    1.3535820643E+00    2.3605255081E-01    6.4623518882E+00    1.8167801750E-01
    1.0913980000E-03    1.3540626221E+00    2.3505673286E-01    6.4662027490E+00    1.8173517320E-01
    1.0914980000E-03    1.3545391597E+00    2.3405763904E-01    6.4700564975E+00    1.8179218317E-01
    1.0915980000E-03    1.3550116511E+00    2.3305528998E-01    6.4739131322E+00    1.8184904691E-01
    1.0916980000E-03    1.3554800707E+00    2.3204970660E-01    6.4777726518E+00    1.8190576392E-01
    1.0917980000E-03    1.3559443927E+00    2.3104091011E-01    6.4816350550E+00    1.8196233372E-01
    1.0918980000E-03    1.3564045917E+00    2.3002892200E-01    6.4855003403E+00    1.8201875582E-01
    1.0919980000E-03    1.3568606422E+00    2.2901376406E-01    6.4893685067E+00    1.8207502972E-01
    1.0920980000E-03    1.3573125190E+00    2.2799545835E-01    6.4932395528E+00    1.8213115494E-01
    1.0921980000E-03    1.3577601971E+00    2.2697402724E-01    6.4971134774E+00    1.8218713098E-01
    1.0922980000E-03    1.3582036514E+00    2.2594949337E-01    6.5009902795E+00    1.8224295735E-01
    1.0923980000E-03    1.3586428571E+00    2.2492187966E-01    6.5048699579E+00    1.8229863358E-01
    1.0924980000E-03    1.3590777897E+00    2.2389120934E-01    6.5087525115E+00    1.8235415917E-01
    1.0925980000E-03    1.3595084245E+00    2.2285750589E-01    6.5126379394E+00    1.8240953364E-01
    1.0926980000E-03    1.3599347372E+00    2.2182079311E-01    6.5165262406E+00    1.8246475650E-01
    1.0927980000E-03    1.3603567037E+00    2.2078109505E-01    6.5204174141E+00    1.8251982727E-01
    1.0928980000E-03    1.3607743000E+00    2.1973843605E-01    6.5243114591E+00    1.8257474547E-01
    1.0929980000E-03    1.3611875021E+00    2.1869284075E-01    6.5282083746E+00    1.8262951061E-01
    1.0930980000E-03    1.3615962864E+00    2.1764433403E-01    6.5321081599E+00    1.8268412222E-01
    1.0931980000E-03    1.3620006295E+00    2.1659294109E-01    6.5360108142E+00    1.8273857981E-01
    1.0932980000E-03    1.3624005079E+00    2.1553868737E-01    6.5399163367E+00    1.8279288290E-01
    1.0933980000E-03    1.3627958985E+00    2.1448159861E-01    6.5438247267E+00    1.8284703103E-01
    1.0934980000E-03    1.3631867785E+00    2.1342170081E-01    6.5477359837E+00    1.8290102371E-01
    1.0935980000E-03    1.3635731249E+00    2.1235902025E-01    6.5516501069E+00    1.8295486047E-01
    1.0936980000E-03    1.3639549152E+00    2.1129358348E-01    6.5555670959E+00    1.8300854082E-01
    1.0937980000E-03    1.3643321272E+00    2.1022541732E-01    6.5594869499E+00    1.8306206431E-01
    1.0938980000E-03    1.3647047384E+00    2.0915454884E-01    6.5634096686E+00    1.8311543046E-01
    1.0939980000E-03    1.3650727270E+00    2.0808100542E-01    6.5673352515E+00    1.8316863879E-01
    1.0940980000E-03    1.3654360712E+00    2.0700481465E-01    6.5712636982E+00    1.8322168884E-01
    1.0941980000E-03    1.3657947495E+00    2.0592600443E-01    6.5751950082E+00    1.8327458014E-01
    1.0942980000E-03    1.3661487403E+00    2.0484460290E-01    6.5791291812E+00    1.8332731222E-01
    1.0943980000E-03    1.3664980227E+00    2.0376063845E-01    6.5830662170E+00    1.8337988462E-01
    1.0944980000E-03    1.3668425757E+00    2.0267413976E-01    6.5870061152E+00    1.8343229688E-01
    1.0945980000E-03    1.3671823785E+00    2.0158513573E-01    6.5909488755E+00    1.8348454852E-01
    1.0946980000E-03    1.3675174107E+00    2.0049365554E-01    6.5948944979E+00    1.8353663909E-01
    1.0947980000E-03    1.3678476520E+00    1.9939972861E-01    6.5988429821E+00    1.8358856812E-01
    1.0948980000E-03    1.3681730823E+00    1.9830338462E-01    6.6027943280E+00    1.8364033517E-01
    1.0949980000E-03    1.3684936820E+00    1.9720465349E-01    6.6067485356E+00    1.8369193977E-01
    1.0950980000E-03    1.3688094314E+00    1.9610356539E-01    6.6107056047E+00    1.8374338146E-01
    1.0951980000E-03    1.3691203112E+00    1.9500015073E-01    6.6146655354E+00    1.8379465979E-01
    1.0952980000E-03    1.3694263023E+00    1.9389444017E-01    6.6186283276E+00    1.8384577431E-01
    1.0953980000E-03    1.3697273859E+00    1.9278646459E-01    6.6225939815E+00    1.8389672457E-01
    1.0954980000E-03    1.3700235434E+00    1.9167625514E-01    6.6265624972E+00    1.8394751011E-01
    1.0955980000E-03    1.3703147565E+00    1.9056384318E-01    6.6305338747E+00    1.8399813049E-01
