 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1061175038E+00   -2.4765134879E-01    1.7629690487E+00    1.6010991705E-01
    2.6598000000E-05    1.1049499184E+00   -2.4755386329E-01    1.7700955178E+00    1.6003061458E-01
    2.6698000000E-05    1.1037882442E+00   -2.4744996877E-01    1.7772241424E+00    1.5995107723E-01
    2.6798000000E-05    1.1026325354E+00   -2.4733970683E-01    1.7843548690E+00    1.5987130604E-01
    2.6898000000E-05    1.1014828450E+00   -2.4722311947E-01    1.7914876437E+00    1.5979130203E-01
    2.6998000000E-05    1.1003392257E+00   -2.4710024905E-01    1.7986224118E+00    1.5971106624E-01
    2.7098000000E-05    1.0992017290E+00   -2.4697113835E-01    1.8057591183E+00    1.5963059969E-01
    2.7198000000E-05    1.0980704059E+00   -2.4683583049E-01    1.8128977076E+00    1.5954990345E-01
    2.7298000000E-05    1.0969453062E+00   -2.4669436901E-01    1.8200381238E+00    1.5946897857E-01
    2.7398000000E-05    1.0958264791E+00   -2.4654679779E-01    1.8271803102E+00    1.5938782610E-01
    2.7498000000E-05    1.0947139730E+00   -2.4639316112E-01    1.8343242098E+00    1.5930644711E-01
    2.7598000000E-05    1.0936078352E+00   -2.4623350362E-01    1.8414697650E+00    1.5922484269E-01
    2.7698000000E-05    1.0925081123E+00   -2.4606787031E-01    1.8486169179E+00    1.5914301390E-01
    2.7798000000E-05    1.0914148499E+00   -2.4589630654E-01    1.8557656099E+00    1.5906096184E-01
    2.7898000000E-05    1.0903280929E+00   -2.4571885804E-01    1.8629157822E+00    1.5897868759E-01
    2.7998000000E-05    1.0892478851E+00   -2.4553557089E-01    1.8700673753E+00    1.5889619227E-01
    2.8098000000E-05    1.0881742695E+00   -2.4534649151E-01    1.8772203293E+00    1.5881347696E-01
    2.8198000000E-05    1.0871072882E+00   -2.4515166667E-01    1.8843745839E+00    1.5873054278E-01
    2.8298000000E-05    1.0860469824E+00   -2.4495114347E-01    1.8915300784E+00    1.5864739084E-01
    2.8398000000E-05    1.0849933922E+00   -2.4474496936E-01    1.8986867517E+00    1.5856402226E-01
    2.8498000000E-05    1.0839465570E+00   -2.4453319208E-01    1.9058445420E+00    1.5848043817E-01
    2.8598000000E-05    1.0829065151E+00   -2.4431585974E-01    1.9130033873E+00    1.5839663969E-01
    2.8698000000E-05    1.0818733041E+00   -2.4409302072E-01    1.9201632253E+00    1.5831262796E-01
    2.8798000000E-05    1.0808469603E+00   -2.4386472374E-01    1.9273239929E+00    1.5822840412E-01
    2.8898000000E-05    1.0798275193E+00   -2.4363101781E-01    1.9344856271E+00    1.5814396930E-01
    2.8998000000E-05    1.0788150157E+00   -2.4339195223E-01    1.9416480641E+00    1.5805932467E-01
    2.9098000000E-05    1.0778094831E+00   -2.4314757660E-01    1.9488112399E+00    1.5797447135E-01
    2.9198000000E-05    1.0768109543E+00   -2.4289794079E-01    1.9559750900E+00    1.5788941052E-01
    2.9298000000E-05    1.0758194608E+00   -2.4264309496E-01    1.9631395497E+00    1.5780414333E-01
    2.9398000000E-05    1.0748350336E+00   -2.4238308951E-01    1.9703045537E+00    1.5771867095E-01
    2.9498000000E-05    1.0738577022E+00   -2.4211797512E-01    1.9774700366E+00    1.5763299452E-01
    2.9598000000E-05    1.0728874956E+00   -2.4184780271E-01    1.9846359324E+00    1.5754711524E-01
    2.9698000000E-05    1.0719244416E+00   -2.4157262345E-01    1.9918021749E+00    1.5746103426E-01
    2.9798000000E-05    1.0709685671E+00   -2.4129248873E-01    1.9989686975E+00    1.5737475276E-01
    2.9898000000E-05    1.0700198979E+00   -2.4100745018E-01    2.0061354334E+00    1.5728827193E-01
    2.9998000000E-05    1.0690784590E+00   -2.4071755964E-01    2.0133023151E+00    1.5720159293E-01
    3.0098000000E-05    1.0681442744E+00   -2.4042286914E-01    2.0204692753E+00    1.5711471696E-01
    3.0198000000E-05    1.0672173669E+00   -2.4012343095E-01    2.0276362459E+00    1.5702764520E-01
    3.0298000000E-05    1.0662977588E+00   -2.3981929748E-01    2.0348031587E+00    1.5694037883E-01
    3.0398000000E-05    1.0653854709E+00   -2.3951052135E-01    2.0419699453E+00    1.5685291905E-01
    3.0498000000E-05    1.0644805234E+00   -2.3919715535E-01    2.0491365369E+00    1.5676526705E-01
    3.0598000000E-05    1.0635829355E+00   -2.3887925240E-01    2.0563028643E+00    1.5667742402E-01
    3.0698000000E-05    1.0626927252E+00   -2.3855686561E-01    2.0634688582E+00    1.5658939116E-01
    3.0798000000E-05    1.0618099099E+00   -2.3823004821E-01    2.0706344489E+00    1.5650116966E-01
    3.0898000000E-05    1.0609345057E+00   -2.3789885355E-01    2.0777995665E+00    1.5641276072E-01
    3.0998000000E-05    1.0600665281E+00   -2.3756333511E-01    2.0849641407E+00    1.5632416554E-01
    3.1098000000E-05    1.0592059913E+00   -2.3722354650E-01    2.0921281012E+00    1.5623538532E-01
    3.1198000000E-05    1.0583529089E+00   -2.3687954139E-01    2.0992913773E+00    1.5614642127E-01
    3.1298000000E-05    1.0575072932E+00   -2.3653137357E-01    2.1064538979E+00    1.5605727458E-01
    3.1398000000E-05    1.0566691560E+00   -2.3617909689E-01    2.1136155919E+00    1.5596794645E-01
    3.1498000000E-05    1.0558385078E+00   -2.3582276528E-01    2.1207763879E+00    1.5587843810E-01
    3.1598000000E-05    1.0550153585E+00   -2.3546243271E-01    2.1279362142E+00    1.5578875071E-01
    3.1698000000E-05    1.0541997169E+00   -2.3509815322E-01    2.1350949989E+00    1.5569888550E-01
    3.1798000000E-05    1.0533915909E+00   -2.3472998086E-01    2.1422526700E+00    1.5560884367E-01
    3.1898000000E-05    1.0525909876E+00   -2.3435796972E-01    2.1494091552E+00    1.5551862642E-01
    3.1998000000E-05    1.0517979133E+00   -2.3398217389E-01    2.1565643820E+00    1.5542823495E-01
    3.2098000000E-05    1.0510123731E+00   -2.3360264749E-01    2.1637182778E+00    1.5533767047E-01
    3.2198000000E-05    1.0502343716E+00   -2.3321944459E-01    2.1708707695E+00    1.5524693417E-01
    3.2298000000E-05    1.0494639124E+00   -2.3283261927E-01    2.1780217843E+00    1.5515602725E-01
    3.2398000000E-05    1.0487009982E+00   -2.3244222558E-01    2.1851712488E+00    1.5506495092E-01
    3.2498000000E-05    1.0479456310E+00   -2.3204831751E-01    2.1923190896E+00    1.5497370637E-01
    3.2598000000E-05    1.0471978119E+00   -2.3165094902E-01    2.1994652333E+00    1.5488229479E-01
    3.2698000000E-05    1.0464575411E+00   -2.3125017398E-01    2.2066096060E+00    1.5479071739E-01
    3.2798000000E-05    1.0457248182E+00   -2.3084604621E-01    2.2137521339E+00    1.5469897534E-01
    3.2898000000E-05    1.0449996419E+00   -2.3043861943E-01    2.2208927431E+00    1.5460706985E-01
    3.2998000000E-05    1.0442820101E+00   -2.3002794728E-01    2.2280313593E+00    1.5451500210E-01
    3.3098000000E-05    1.0435719201E+00   -2.2961408329E-01    2.2351679082E+00    1.5442277327E-01
    3.3198000000E-05    1.0428693681E+00   -2.2919708085E-01    2.2423023154E+00    1.5433038454E-01
    3.3298000000E-05    1.0421743500E+00   -2.2877699326E-01    2.2494345065E+00    1.5423783711E-01
    3.3398000000E-05    1.0414868607E+00   -2.2835387365E-01    2.2565644067E+00    1.5414513214E-01
    3.3498000000E-05    1.0408068944E+00   -2.2792777503E-01    2.2636919413E+00    1.5405227081E-01
    3.3598000000E-05    1.0401344447E+00   -2.2749875023E-01    2.2708170354E+00    1.5395925428E-01
    3.3698000000E-05    1.0394695045E+00   -2.2706685192E-01    2.2779396141E+00    1.5386608373E-01
    3.3798000000E-05    1.0388120659E+00   -2.2663213259E-01    2.2850596023E+00    1.5377276032E-01
    3.3898000000E-05    1.0381621206E+00   -2.2619464455E-01    2.2921769249E+00    1.5367928521E-01
    3.3998000000E-05    1.0375196594E+00   -2.2575443991E-01    2.2992915067E+00    1.5358565955E-01
    3.4098000000E-05    1.0368846725E+00   -2.2531157056E-01    2.3064032723E+00    1.5349188450E-01
    3.4198000000E-05    1.0362571498E+00   -2.2486608819E-01    2.3135121464E+00    1.5339796119E-01
    3.4298000000E-05    1.0356370802E+00   -2.2441804427E-01    2.3206180535E+00    1.5330389079E-01
    3.4398000000E-05    1.0350244522E+00   -2.2396749001E-01    2.3277209183E+00    1.5320967441E-01
    3.4498000000E-05    1.0344192538E+00   -2.2351447639E-01    2.3348206652E+00    1.5311531321E-01
    3.4598000000E-05    1.0338214723E+00   -2.2305905415E-01    2.3419172186E+00    1.5302080830E-01
    3.4698000000E-05    1.0332310946E+00   -2.2260127376E-01    2.3490105028E+00    1.5292616081E-01
    3.4798000000E-05    1.0326481069E+00   -2.2214118543E-01    2.3561004423E+00    1.5283137185E-01
    3.4898000000E-05    1.0320724951E+00   -2.2167883906E-01    2.3631869614E+00    1.5273644255E-01
    3.4998000000E-05    1.0315042445E+00   -2.2121428432E-01    2.3702699843E+00    1.5264137402E-01
    3.5098000000E-05    1.0309433399E+00   -2.2074757054E-01    2.3773494354E+00    1.5254616734E-01
    3.5198000000E-05    1.0303897658E+00   -2.2027874679E-01    2.3844252389E+00    1.5245082363E-01
    3.5298000000E-05    1.0298435059E+00   -2.1980786180E-01    2.3914973192E+00    1.5235534397E-01
    3.5398000000E-05    1.0293045440E+00   -2.1933496401E-01    2.3985656004E+00    1.5225972946E-01
    3.5498000000E-05    1.0287728630E+00   -2.1886010153E-01    2.4056300069E+00    1.5216398117E-01
    3.5598000000E-05    1.0282484456E+00   -2.1838332216E-01    2.4126904630E+00    1.5206810017E-01
    3.5698000000E-05    1.0277312743E+00   -2.1790467334E-01    2.4197468930E+00    1.5197208755E-01
    3.5798000000E-05    1.0272213308E+00   -2.1742420220E-01    2.4267992212E+00    1.5187594436E-01
    3.5898000000E-05    1.0267185969E+00   -2.1694195550E-01    2.4338473721E+00    1.5177967166E-01
    3.5998000000E-05    1.0262230537E+00   -2.1645797969E-01    2.4408912700E+00    1.5168327051E-01
    3.6098000000E-05    1.0257346823E+00   -2.1597232082E-01    2.4479308394E+00    1.5158674196E-01
    3.6198000000E-05    1.0252534631E+00   -2.1548502462E-01    2.4549660048E+00    1.5149008704E-01
    3.6298000000E-05    1.0247793767E+00   -2.1499613644E-01    2.4619966909E+00    1.5139330679E-01
    3.6398000000E-05    1.0243124030E+00   -2.1450570126E-01    2.4690228221E+00    1.5129640225E-01
    3.6498000000E-05    1.0238525219E+00   -2.1401376371E-01    2.4760443234E+00    1.5119937443E-01
    3.6598000000E-05    1.0233997128E+00   -2.1352036801E-01    2.4830611193E+00    1.5110222436E-01
    3.6698000000E-05    1.0229539551E+00   -2.1302555804E-01    2.4900731349E+00    1.5100495306E-01
    3.6798000000E-05    1.0225152279E+00   -2.1252937727E-01    2.4970802950E+00    1.5090756152E-01
    3.6898000000E-05    1.0220835101E+00   -2.1203186880E-01    2.5040825248E+00    1.5081005076E-01
    3.6998000000E-05    1.0216587803E+00   -2.1153307534E-01    2.5110797494E+00    1.5071242177E-01
    3.7098000000E-05    1.0212410170E+00   -2.1103303922E-01    2.5180718941E+00    1.5061467555E-01
    3.7198000000E-05    1.0208301986E+00   -2.1053180237E-01    2.5250588842E+00    1.5051681309E-01
    3.7298000000E-05    1.0204263033E+00   -2.1002940632E-01    2.5320406454E+00    1.5041883536E-01
    3.7398000000E-05    1.0200293090E+00   -2.0952589223E-01    2.5390171032E+00    1.5032074334E-01
    3.7498000000E-05    1.0196391938E+00   -2.0902130084E-01    2.5459881835E+00    1.5022253801E-01
    3.7598000000E-05    1.0192559352E+00   -2.0851567252E-01    2.5529538122E+00    1.5012422035E-01
    3.7698000000E-05    1.0188795111E+00   -2.0800904721E-01    2.5599139155E+00    1.5002579130E-01
    3.7798000000E-05    1.0185098990E+00   -2.0750146449E-01    2.5668684195E+00    1.4992725183E-01
    3.7898000000E-05    1.0181470763E+00   -2.0699296353E-01    2.5738172508E+00    1.4982860291E-01
    3.7998000000E-05    1.0177910205E+00   -2.0648358308E-01    2.5807603359E+00    1.4972984547E-01
    3.8098000000E-05    1.0174417088E+00   -2.0597336154E-01    2.5876976017E+00    1.4963098047E-01
    3.8198000000E-05    1.0170991186E+00   -2.0546233688E-01    2.5946289751E+00    1.4953200885E-01
    3.8298000000E-05    1.0167632271E+00   -2.0495054667E-01    2.6015543833E+00    1.4943293155E-01
    3.8398000000E-05    1.0164340115E+00   -2.0443802813E-01    2.6084737539E+00    1.4933374951E-01
    3.8498000000E-05    1.0161114489E+00   -2.0392481805E-01    2.6153870143E+00    1.4923446366E-01
    3.8598000000E-05    1.0157955164E+00   -2.0341095284E-01    2.6222940925E+00    1.4913507492E-01
    3.8698000000E-05    1.0154861911E+00   -2.0289646852E-01    2.6291949166E+00    1.4903558424E-01
    3.8798000000E-05    1.0151834502E+00   -2.0238140074E-01    2.6360894149E+00    1.4893599252E-01
    3.8898000000E-05    1.0148872708E+00   -2.0186578475E-01    2.6429775159E+00    1.4883630069E-01
    3.8998000000E-05    1.0145976299E+00   -2.0134965543E-01    2.6498591486E+00    1.4873650967E-01
    3.9098000000E-05    1.0143145047E+00   -2.0083304727E-01    2.6567342420E+00    1.4863662038E-01
    3.9198000000E-05    1.0140378723E+00   -2.0031599439E-01    2.6636027255E+00    1.4853663372E-01
    3.9298000000E-05    1.0137677099E+00   -1.9979853055E-01    2.6704645289E+00    1.4843655061E-01
    3.9398000000E-05    1.0135039946E+00   -1.9928068913E-01    2.6773195820E+00    1.4833637195E-01
    3.9498000000E-05    1.0132467037E+00   -1.9876250314E-01    2.6841678152E+00    1.4823609865E-01
    3.9598000000E-05    1.0129958144E+00   -1.9824400525E-01    2.6910091590E+00    1.4813573162E-01
    3.9698000000E-05    1.0127513040E+00   -1.9772522776E-01    2.6978435444E+00    1.4803527175E-01
    3.9798000000E-05    1.0125131499E+00   -1.9720620261E-01    2.7046709026E+00    1.4793471996E-01
    3.9898000000E-05    1.0122813294E+00   -1.9668696140E-01    2.7114911651E+00    1.4783407713E-01
    3.9998000000E-05    1.0120558201E+00   -1.9616753539E-01    2.7183042639E+00    1.4773334416E-01
    4.0098000000E-05    1.0118365993E+00   -1.9564795549E-01    2.7251101312E+00    1.4763252196E-01
    4.0198000000E-05    1.0116236446E+00   -1.9512825229E-01    2.7319086996E+00    1.4753161141E-01
    4.0298000000E-05    1.0114169336E+00   -1.9460845602E-01    2.7386999022E+00    1.4743061341E-01
    4.0398000000E-05    1.0112164441E+00   -1.9408859662E-01    2.7454836723E+00    1.4732952885E-01
    4.0498000000E-05    1.0110221536E+00   -1.9356870367E-01    2.7522599437E+00    1.4722835862E-01
    4.0598000000E-05    1.0108340400E+00   -1.9304880648E-01    2.7590286505E+00    1.4712710362E-01
    4.0698000000E-05    1.0106520811E+00   -1.9252893402E-01    2.7657897272E+00    1.4702576473E-01
    4.0798000000E-05    1.0104762548E+00   -1.9200911495E-01    2.7725431090E+00    1.4692434284E-01
    4.0898000000E-05    1.0103065391E+00   -1.9148937764E-01    2.7792887310E+00    1.4682283884E-01
    4.0998000000E-05    1.0101429120E+00   -1.9096975016E-01    2.7860265293E+00    1.4672125361E-01
    4.1098000000E-05    1.0099853514E+00   -1.9045026031E-01    2.7927564399E+00    1.4661958805E-01
    4.1198000000E-05    1.0098338357E+00   -1.8993093557E-01    2.7994783997E+00    1.4651784304E-01
    4.1298000000E-05    1.0096883428E+00   -1.8941180317E-01    2.8061923457E+00    1.4641601946E-01
    4.1398000000E-05    1.0095488511E+00   -1.8889289006E-01    2.8128982156E+00    1.4631411820E-01
    4.1498000000E-05    1.0094153389E+00   -1.8837422290E-01    2.8195959474E+00    1.4621214015E-01
    4.1598000000E-05    1.0092877844E+00   -1.8785582812E-01    2.8262854796E+00    1.4611008618E-01
    4.1698000000E-05    1.0091661659E+00   -1.8733773186E-01    2.8329667514E+00    1.4600795718E-01
    4.1798000000E-05    1.0090504620E+00   -1.8681996003E-01    2.8396397022E+00    1.4590575404E-01
    4.1898000000E-05    1.0089406510E+00   -1.8630253829E-01    2.8463042720E+00    1.4580347764E-01
    4.1998000000E-05    1.0088367115E+00   -1.8578549204E-01    2.8529604013E+00    1.4570112886E-01
    4.2098000000E-05    1.0087386218E+00   -1.8526884647E-01    2.8596080313E+00    1.4559870857E-01
    4.2198000000E-05    1.0086463605E+00   -1.8475262652E-01    2.8662471033E+00    1.4549621767E-01
    4.2298000000E-05    1.0085599063E+00   -1.8423685690E-01    2.8728775595E+00    1.4539365704E-01
    4.2398000000E-05    1.0084792375E+00   -1.8372156211E-01    2.8794993424E+00    1.4529102755E-01
    4.2498000000E-05    1.0084043328E+00   -1.8320676643E-01    2.8861123952E+00    1.4518833009E-01
    4.2598000000E-05    1.0083351708E+00   -1.8269249394E-01    2.8927166616E+00    1.4508556553E-01
    4.2698000000E-05    1.0082717300E+00   -1.8217876848E-01    2.8993120858E+00    1.4498273476E-01
    4.2798000000E-05    1.0082139890E+00   -1.8166561373E-01    2.9058986125E+00    1.4487983865E-01
    4.2898000000E-05    1.0081619263E+00   -1.8115305314E-01    2.9124761871E+00    1.4477687809E-01
    4.2998000000E-05    1.0081155205E+00   -1.8064110998E-01    2.9190447555E+00    1.4467385395E-01
    4.3098000000E-05    1.0080747501E+00   -1.8012980734E-01    2.9256042642E+00    1.4457076711E-01
    4.3198000000E-05    1.0080395937E+00   -1.7961916810E-01    2.9321546601E+00    1.4446761845E-01
    4.3298000000E-05    1.0080100295E+00   -1.7910921499E-01    2.9386958909E+00    1.4436440885E-01
    4.3398000000E-05    1.0079860362E+00   -1.7859997055E-01    2.9452279049E+00    1.4426113917E-01
    4.3498000000E-05    1.0079675920E+00   -1.7809145713E-01    2.9517506508E+00    1.4415781031E-01
    4.3598000000E-05    1.0079546753E+00   -1.7758369695E-01    2.9582640780E+00    1.4405442312E-01
    4.3698000000E-05    1.0079472643E+00   -1.7707671203E-01    2.9647681365E+00    1.4395097849E-01
    4.3798000000E-05    1.0079453372E+00   -1.7657052425E-01    2.9712627769E+00    1.4384747730E-01
    4.3898000000E-05    1.0079488722E+00   -1.7606515533E-01    2.9777479504E+00    1.4374392040E-01
    4.3998000000E-05    1.0079578474E+00   -1.7556062683E-01    2.9842236089E+00    1.4364030868E-01
    4.4098000000E-05    1.0079722407E+00   -1.7505696015E-01    2.9906897047E+00    1.4353664301E-01
    4.4198000000E-05    1.0079920301E+00   -1.7455417655E-01    2.9971461909E+00    1.4343292425E-01
    4.4298000000E-05    1.0080171932E+00   -1.7405229717E-01    3.0035930211E+00    1.4332915329E-01
    4.4398000000E-05    1.0080477079E+00   -1.7355134295E-01    3.0100301497E+00    1.4322533097E-01
    4.4498000000E-05    1.0080835517E+00   -1.7305133475E-01    3.0164575316E+00    1.4312145818E-01
    4.4598000000E-05    1.0081247021E+00   -1.7255229324E-01    3.0228751223E+00    1.4301753578E-01
