 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1894471918E+00   -2.3610546937E-01    1.3292122519E+00    1.6362294438E-01
    2.6598000000E-05    1.1884159822E+00   -2.3636953431E-01    1.3343537788E+00    1.6356844582E-01
    2.6698000000E-05    1.1873859598E+00   -2.3662896256E-01    1.3394957166E+00    1.6351376950E-01
    2.6798000000E-05    1.1863571592E+00   -2.3688376643E-01    1.3446380470E+00    1.6345891574E-01
    2.6898000000E-05    1.1853296147E+00   -2.3713395836E-01    1.3497807514E+00    1.6340388486E-01
    2.6998000000E-05    1.1843033608E+00   -2.3737955087E-01    1.3549238110E+00    1.6334867719E-01
    2.7098000000E-05    1.1832784317E+00   -2.3762055662E-01    1.3600672069E+00    1.6329329305E-01
    2.7198000000E-05    1.1822548613E+00   -2.3785698835E-01    1.3652109199E+00    1.6323773278E-01
    2.7298000000E-05    1.1812326836E+00   -2.3808885890E-01    1.3703549305E+00    1.6318199670E-01
    2.7398000000E-05    1.1802119324E+00   -2.3831618124E-01    1.3754992192E+00    1.6312608516E-01
    2.7498000000E-05    1.1791926414E+00   -2.3853896843E-01    1.3806437661E+00    1.6306999849E-01
    2.7598000000E-05    1.1781748439E+00   -2.3875723364E-01    1.3857885511E+00    1.6301373702E-01
    2.7698000000E-05    1.1771585733E+00   -2.3897099014E-01    1.3909335541E+00    1.6295730111E-01
    2.7798000000E-05    1.1761438628E+00   -2.3918025131E-01    1.3960787544E+00    1.6290069111E-01
    2.7898000000E-05    1.1751307454E+00   -2.3938503064E-01    1.4012241315E+00    1.6284390735E-01
    2.7998000000E-05    1.1741192539E+00   -2.3958534172E-01    1.4063696645E+00    1.6278695019E-01
    2.8098000000E-05    1.1731094212E+00   -2.3978119824E-01    1.4115153322E+00    1.6272981999E-01
    2.8198000000E-05    1.1721012796E+00   -2.3997261399E-01    1.4166611134E+00    1.6267251711E-01
    2.8298000000E-05    1.1710948617E+00   -2.4015960289E-01    1.4218069865E+00    1.6261504190E-01
    2.8398000000E-05    1.1700901995E+00   -2.4034217894E-01    1.4269529298E+00    1.6255739473E-01
    2.8498000000E-05    1.1690873253E+00   -2.4052035625E-01    1.4320989214E+00    1.6249957597E-01
    2.8598000000E-05    1.1680862708E+00   -2.4069414904E-01    1.4372449392E+00    1.6244158598E-01
    2.8698000000E-05    1.1670870678E+00   -2.4086357164E-01    1.4423909607E+00    1.6238342514E-01
    2.8798000000E-05    1.1660897478E+00   -2.4102863846E-01    1.4475369636E+00    1.6232509383E-01
    2.8898000000E-05    1.1650943422E+00   -2.4118936403E-01    1.4526829249E+00    1.6226659242E-01
    2.8998000000E-05    1.1641008823E+00   -2.4134576300E-01    1.4578288219E+00    1.6220792130E-01
    2.9098000000E-05    1.1631093989E+00   -2.4149785010E-01    1.4629746314E+00    1.6214908084E-01
    2.9198000000E-05    1.1621199229E+00   -2.4164564017E-01    1.4681203299E+00    1.6209007145E-01
    2.9298000000E-05    1.1611324851E+00   -2.4178914816E-01    1.4732658941E+00    1.6203089351E-01
    2.9398000000E-05    1.1601471158E+00   -2.4192838913E-01    1.4784113001E+00    1.6197154741E-01
    2.9498000000E-05    1.1591638454E+00   -2.4206337821E-01    1.4835565240E+00    1.6191203355E-01
    2.9598000000E-05    1.1581827039E+00   -2.4219413068E-01    1.4887015418E+00    1.6185235233E-01
    2.9698000000E-05    1.1572037212E+00   -2.4232066189E-01    1.4938463291E+00    1.6179250416E-01
    2.9798000000E-05    1.1562269271E+00   -2.4244298731E-01    1.4989908613E+00    1.6173248945E-01
    2.9898000000E-05    1.1552523511E+00   -2.4256112251E-01    1.5041351140E+00    1.6167230859E-01
    2.9998000000E-05    1.1542800224E+00   -2.4267508316E-01    1.5092790620E+00    1.6161196201E-01
    3.0098000000E-05    1.1533099702E+00   -2.4278488503E-01    1.5144226805E+00    1.6155145013E-01
    3.0198000000E-05    1.1523422234E+00   -2.4289054402E-01    1.5195659442E+00    1.6149077336E-01
    3.0298000000E-05    1.1513768108E+00   -2.4299207609E-01    1.5247088275E+00    1.6142993212E-01
    3.0398000000E-05    1.1504137607E+00   -2.4308949734E-01    1.5298513050E+00    1.6136892685E-01
    3.0498000000E-05    1.1494531015E+00   -2.4318282395E-01    1.5349933509E+00    1.6130775796E-01
    3.0598000000E-05    1.1484948613E+00   -2.4327207221E-01    1.5401349391E+00    1.6124642590E-01
    3.0698000000E-05    1.1475390680E+00   -2.4335725853E-01    1.5452760436E+00    1.6118493110E-01
    3.0798000000E-05    1.1465857491E+00   -2.4343839938E-01    1.5504166380E+00    1.6112327400E-01
    3.0898000000E-05    1.1456349322E+00   -2.4351551138E-01    1.5555566959E+00    1.6106145503E-01
    3.0998000000E-05    1.1446866444E+00   -2.4358861122E-01    1.5606961906E+00    1.6099947465E-01
    3.1098000000E-05    1.1437409128E+00   -2.4365771571E-01    1.5658350953E+00    1.6093733331E-01
    3.1198000000E-05    1.1427977640E+00   -2.4372284175E-01    1.5709733830E+00    1.6087503144E-01
    3.1298000000E-05    1.1418572247E+00   -2.4378400634E-01    1.5761110266E+00    1.6081256952E-01
    3.1398000000E-05    1.1409193212E+00   -2.4384122660E-01    1.5812479988E+00    1.6074994800E-01
    3.1498000000E-05    1.1399840794E+00   -2.4389451972E-01    1.5863842721E+00    1.6068716733E-01
    3.1598000000E-05    1.1390515254E+00   -2.4394390302E-01    1.5915198188E+00    1.6062422799E-01
    3.1698000000E-05    1.1381216846E+00   -2.4398939391E-01    1.5966546113E+00    1.6056113043E-01
    3.1798000000E-05    1.1371945825E+00   -2.4403100990E-01    1.6017886215E+00    1.6049787514E-01
    3.1898000000E-05    1.1362702442E+00   -2.4406876858E-01    1.6069218213E+00    1.6043446258E-01
    3.1998000000E-05    1.1353486945E+00   -2.4410268768E-01    1.6120541827E+00    1.6037089323E-01
    3.2098000000E-05    1.1344299582E+00   -2.4413278499E-01    1.6171856771E+00    1.6030716756E-01
    3.2198000000E-05    1.1335140596E+00   -2.4415907842E-01    1.6223162760E+00    1.6024328607E-01
    3.2298000000E-05    1.1326010229E+00   -2.4418158598E-01    1.6274459508E+00    1.6017924924E-01
    3.2398000000E-05    1.1316908720E+00   -2.4420032576E-01    1.6325746727E+00    1.6011505755E-01
    3.2498000000E-05    1.1307836305E+00   -2.4421531596E-01    1.6377024127E+00    1.6005071150E-01
    3.2598000000E-05    1.1298793219E+00   -2.4422657486E-01    1.6428291418E+00    1.5998621159E-01
    3.2698000000E-05    1.1289779692E+00   -2.4423412088E-01    1.6479548307E+00    1.5992155830E-01
    3.2798000000E-05    1.1280795954E+00   -2.4423797247E-01    1.6530794501E+00    1.5985675214E-01
    3.2898000000E-05    1.1271842231E+00   -2.4423814824E-01    1.6582029706E+00    1.5979179361E-01
    3.2998000000E-05    1.1262918746E+00   -2.4423466684E-01    1.6633253625E+00    1.5972668322E-01
    3.3098000000E-05    1.1254025720E+00   -2.4422754706E-01    1.6684465961E+00    1.5966142147E-01
    3.3198000000E-05    1.1245163371E+00   -2.4421680774E-01    1.6735666415E+00    1.5959600888E-01
    3.3298000000E-05    1.1236331916E+00   -2.4420246784E-01    1.6786854689E+00    1.5953044596E-01
    3.3398000000E-05    1.1227531567E+00   -2.4418454642E-01    1.6838030481E+00    1.5946473323E-01
    3.3498000000E-05    1.1218762535E+00   -2.4416306259E-01    1.6889193490E+00    1.5939887121E-01
    3.3598000000E-05    1.1210025026E+00   -2.4413803559E-01    1.6940343413E+00    1.5933286042E-01
    3.3698000000E-05    1.1201319246E+00   -2.4410948473E-01    1.6991479945E+00    1.5926670138E-01
    3.3798000000E-05    1.1192645396E+00   -2.4407742942E-01    1.7042602781E+00    1.5920039462E-01
    3.3898000000E-05    1.1184003676E+00   -2.4404188915E-01    1.7093711615E+00    1.5913394067E-01
    3.3998000000E-05    1.1175394282E+00   -2.4400288349E-01    1.7144806141E+00    1.5906734006E-01
    3.4098000000E-05    1.1166817407E+00   -2.4396043211E-01    1.7195886049E+00    1.5900059332E-01
    3.4198000000E-05    1.1158273243E+00   -2.4391455477E-01    1.7246951030E+00    1.5893370100E-01
    3.4298000000E-05    1.1149761978E+00   -2.4386527128E-01    1.7298000775E+00    1.5886666363E-01
    3.4398000000E-05    1.1141283795E+00   -2.4381260157E-01    1.7349034973E+00    1.5879948175E-01
    3.4498000000E-05    1.1132838878E+00   -2.4375656564E-01    1.7400053311E+00    1.5873215591E-01
    3.4598000000E-05    1.1124427406E+00   -2.4369718356E-01    1.7451055477E+00    1.5866468665E-01
    3.4698000000E-05    1.1116049556E+00   -2.4363447550E-01    1.7502041158E+00    1.5859707453E-01
    3.4798000000E-05    1.1107705500E+00   -2.4356846169E-01    1.7553010038E+00    1.5852932008E-01
    3.4898000000E-05    1.1099395409E+00   -2.4349916244E-01    1.7603961802E+00    1.5846142386E-01
    3.4998000000E-05    1.1091119452E+00   -2.4342659816E-01    1.7654896135E+00    1.5839338643E-01
    3.5098000000E-05    1.1082877792E+00   -2.4335078930E-01    1.7705812720E+00    1.5832520834E-01
    3.5198000000E-05    1.1074670592E+00   -2.4327175641E-01    1.7756711240E+00    1.5825689015E-01
    3.5298000000E-05    1.1066498010E+00   -2.4318952010E-01    1.7807591375E+00    1.5818843242E-01
    3.5398000000E-05    1.1058360202E+00   -2.4310410106E-01    1.7858452808E+00    1.5811983571E-01
    3.5498000000E-05    1.1050257321E+00   -2.4301552005E-01    1.7909295219E+00    1.5805110059E-01
    3.5598000000E-05    1.1042189517E+00   -2.4292379788E-01    1.7960118287E+00    1.5798222761E-01
    3.5698000000E-05    1.1034156937E+00   -2.4282895546E-01    1.8010921693E+00    1.5791321736E-01
    3.5798000000E-05    1.1026159724E+00   -2.4273101375E-01    1.8061705114E+00    1.5784407039E-01
    3.5898000000E-05    1.1018198019E+00   -2.4262999376E-01    1.8112468229E+00    1.5777478727E-01
    3.5998000000E-05    1.1010271961E+00   -2.4252591659E-01    1.8163210716E+00    1.5770536859E-01
    3.6098000000E-05    1.1002381684E+00   -2.4241880338E-01    1.8213932252E+00    1.5763581490E-01
    3.6198000000E-05    1.0994527320E+00   -2.4230867535E-01    1.8264632512E+00    1.5756612680E-01
    3.6298000000E-05    1.0986708997E+00   -2.4219555376E-01    1.8315311175E+00    1.5749630484E-01
    3.6398000000E-05    1.0978926841E+00   -2.4207945995E-01    1.8365967914E+00    1.5742634962E-01
    3.6498000000E-05    1.0971180976E+00   -2.4196041529E-01    1.8416602406E+00    1.5735626170E-01
    3.6598000000E-05    1.0963471520E+00   -2.4183844123E-01    1.8467214325E+00    1.5728604168E-01
    3.6698000000E-05    1.0955798590E+00   -2.4171355926E-01    1.8517803346E+00    1.5721569012E-01
    3.6798000000E-05    1.0948162300E+00   -2.4158579090E-01    1.8568369142E+00    1.5714520762E-01
    3.6898000000E-05    1.0940562761E+00   -2.4145515777E-01    1.8618911389E+00    1.5707459476E-01
    3.6998000000E-05    1.0933000079E+00   -2.4132168149E-01    1.8669429759E+00    1.5700385211E-01
    3.7098000000E-05    1.0925474359E+00   -2.4118538376E-01    1.8719923926E+00    1.5693298028E-01
    3.7198000000E-05    1.0917985703E+00   -2.4104628629E-01    1.8770393562E+00    1.5686197985E-01
    3.7298000000E-05    1.0910534208E+00   -2.4090441087E-01    1.8820838341E+00    1.5679085139E-01
    3.7398000000E-05    1.0903119971E+00   -2.4075977930E-01    1.8871257934E+00    1.5671959552E-01
    3.7498000000E-05    1.0895743083E+00   -2.4061241344E-01    1.8921652014E+00    1.5664821280E-01
    3.7598000000E-05    1.0888403634E+00   -2.4046233519E-01    1.8972020253E+00    1.5657670384E-01
    3.7698000000E-05    1.0881101709E+00   -2.4030956645E-01    1.9022362322E+00    1.5650506922E-01
    3.7798000000E-05    1.0873837392E+00   -2.4015412921E-01    1.9072677895E+00    1.5643330954E-01
    3.7898000000E-05    1.0866610763E+00   -2.3999604543E-01    1.9122966642E+00    1.5636142540E-01
    3.7998000000E-05    1.0859421900E+00   -2.3983533716E-01    1.9173228234E+00    1.5628941738E-01
    3.8098000000E-05    1.0852270875E+00   -2.3967202643E-01    1.9223462344E+00    1.5621728607E-01
    3.8198000000E-05    1.0845157761E+00   -2.3950613533E-01    1.9273668642E+00    1.5614503208E-01
    3.8298000000E-05    1.0838082625E+00   -2.3933768596E-01    1.9323846800E+00    1.5607265601E-01
    3.8398000000E-05    1.0831045533E+00   -2.3916670043E-01    1.9373996488E+00    1.5600015844E-01
    3.8498000000E-05    1.0824046546E+00   -2.3899320090E-01    1.9424117379E+00    1.5592753997E-01
    3.8598000000E-05    1.0817085724E+00   -2.3881720953E-01    1.9474209143E+00    1.5585480120E-01
    3.8698000000E-05    1.0810163123E+00   -2.3863874850E-01    1.9524271452E+00    1.5578194273E-01
    3.8798000000E-05    1.0803278797E+00   -2.3845784000E-01    1.9574303977E+00    1.5570896515E-01
    3.8898000000E-05    1.0796432795E+00   -2.3827450624E-01    1.9624306388E+00    1.5563586907E-01
    3.8998000000E-05    1.0789625165E+00   -2.3808876943E-01    1.9674278358E+00    1.5556265508E-01
    3.9098000000E-05    1.0782855951E+00   -2.3790065182E-01    1.9724219558E+00    1.5548932378E-01
    3.9198000000E-05    1.0776125195E+00   -2.3771017563E-01    1.9774129658E+00    1.5541587578E-01
    3.9298000000E-05    1.0769432936E+00   -2.3751736310E-01    1.9824008332E+00    1.5534231166E-01
    3.9398000000E-05    1.0762779210E+00   -2.3732223648E-01    1.9873855251E+00    1.5526863203E-01
    3.9498000000E-05    1.0756164048E+00   -2.3712481800E-01    1.9923670086E+00    1.5519483749E-01
    3.9598000000E-05    1.0749587482E+00   -2.3692512992E-01    1.9973452510E+00    1.5512092863E-01
    3.9698000000E-05    1.0743049539E+00   -2.3672319446E-01    2.0023202194E+00    1.5504690606E-01
    3.9798000000E-05    1.0736550243E+00   -2.3651903387E-01    2.0072918812E+00    1.5497277038E-01
    3.9898000000E-05    1.0730089616E+00   -2.3631267037E-01    2.0122602035E+00    1.5489852219E-01
    3.9998000000E-05    1.0723667677E+00   -2.3610412618E-01    2.0172251537E+00    1.5482416208E-01
    4.0098000000E-05    1.0717284441E+00   -2.3589342351E-01    2.0221866991E+00    1.5474969066E-01
    4.0198000000E-05    1.0710939922E+00   -2.3568058456E-01    2.0271448070E+00    1.5467510852E-01
    4.0298000000E-05    1.0704634131E+00   -2.3546563149E-01    2.0320994447E+00    1.5460041626E-01
    4.0398000000E-05    1.0698367076E+00   -2.3524858647E-01    2.0370505796E+00    1.5452561449E-01
    4.0498000000E-05    1.0692138761E+00   -2.3502947166E-01    2.0419981792E+00    1.5445070379E-01
    4.0598000000E-05    1.0685949190E+00   -2.3480830915E-01    2.0469422109E+00    1.5437568478E-01
    4.0698000000E-05    1.0679798361E+00   -2.3458512107E-01    2.0518826421E+00    1.5430055804E-01
    4.0798000000E-05    1.0673686274E+00   -2.3435992947E-01    2.0568194403E+00    1.5422532418E-01
    4.0898000000E-05    1.0667612921E+00   -2.3413275640E-01    2.0617525731E+00    1.5414998378E-01
    4.0998000000E-05    1.0661578296E+00   -2.3390362388E-01    2.0666820081E+00    1.5407453746E-01
    4.1098000000E-05    1.0655582387E+00   -2.3367255390E-01    2.0716077128E+00    1.5399898580E-01
    4.1198000000E-05    1.0649625182E+00   -2.3343956841E-01    2.0765296549E+00    1.5392332940E-01
    4.1298000000E-05    1.0643706665E+00   -2.3320468933E-01    2.0814478021E+00    1.5384756886E-01
    4.1398000000E-05    1.0637826818E+00   -2.3296793852E-01    2.0863621220E+00    1.5377170477E-01
    4.1498000000E-05    1.0631985620E+00   -2.3272933784E-01    2.0912725825E+00    1.5369573772E-01
    4.1598000000E-05    1.0626183049E+00   -2.3248890909E-01    2.0961791514E+00    1.5361966831E-01
    4.1698000000E-05    1.0620419079E+00   -2.3224667402E-01    2.1010817964E+00    1.5354349713E-01
    4.1798000000E-05    1.0614693682E+00   -2.3200265434E-01    2.1059804856E+00    1.5346722478E-01
    4.1898000000E-05    1.0609006828E+00   -2.3175687171E-01    2.1108751867E+00    1.5339085184E-01
    4.1998000000E-05    1.0603358484E+00   -2.3150934776E-01    2.1157658678E+00    1.5331437891E-01
    4.2098000000E-05    1.0597748615E+00   -2.3126010405E-01    2.1206524968E+00    1.5323780657E-01
    4.2198000000E-05    1.0592177186E+00   -2.3100916209E-01    2.1255350420E+00    1.5316113542E-01
    4.2298000000E-05    1.0586644154E+00   -2.3075654334E-01    2.1304134713E+00    1.5308436604E-01
    4.2398000000E-05    1.0581149481E+00   -2.3050226920E-01    2.1352877530E+00    1.5300749902E-01
    4.2498000000E-05    1.0575693120E+00   -2.3024636102E-01    2.1401578552E+00    1.5293053495E-01
    4.2598000000E-05    1.0570275026E+00   -2.2998884009E-01    2.1450237462E+00    1.5285347441E-01
    4.2698000000E-05    1.0564895151E+00   -2.2972972762E-01    2.1498853944E+00    1.5277631798E-01
    4.2798000000E-05    1.0559553445E+00   -2.2946904477E-01    2.1547427681E+00    1.5269906626E-01
    4.2898000000E-05    1.0554249854E+00   -2.2920681265E-01    2.1595958358E+00    1.5262171982E-01
    4.2998000000E-05    1.0548984325E+00   -2.2894305227E-01    2.1644445659E+00    1.5254427924E-01
    4.3098000000E-05    1.0543756800E+00   -2.2867778460E-01    2.1692889269E+00    1.5246674511E-01
    4.3198000000E-05    1.0538567221E+00   -2.2841103053E-01    2.1741288874E+00    1.5238911800E-01
    4.3298000000E-05    1.0533415527E+00   -2.2814281087E-01    2.1789644162E+00    1.5231139849E-01
    4.3398000000E-05    1.0528301655E+00   -2.2787314637E-01    2.1837954818E+00    1.5223358715E-01
    4.3498000000E-05    1.0523225541E+00   -2.2760205769E-01    2.1886220531E+00    1.5215568457E-01
    4.3598000000E-05    1.0518187119E+00   -2.2732956542E-01    2.1934440989E+00    1.5207769132E-01
    4.3698000000E-05    1.0513186319E+00   -2.2705569009E-01    2.1982615881E+00    1.5199960796E-01
    4.3798000000E-05    1.0508223071E+00   -2.2678045211E-01    2.2030744895E+00    1.5192143508E-01
    4.3898000000E-05    1.0503297304E+00   -2.2650387185E-01    2.2078827723E+00    1.5184317323E-01
    4.3998000000E-05    1.0498408943E+00   -2.2622596956E-01    2.2126864054E+00    1.5176482300E-01
    4.4098000000E-05    1.0493557913E+00   -2.2594676543E-01    2.2174853580E+00    1.5168638494E-01
    4.4198000000E-05    1.0488744137E+00   -2.2566627957E-01    2.2222795994E+00    1.5160785962E-01
    4.4298000000E-05    1.0483967535E+00   -2.2538453197E-01    2.2270690986E+00    1.5152924760E-01
    4.4398000000E-05    1.0479228026E+00   -2.2510154256E-01    2.2318538252E+00    1.5145054946E-01
    4.4498000000E-05    1.0474525528E+00   -2.2481733117E-01    2.2366337484E+00    1.5137176574E-01
    4.4598000000E-05    1.0469859957E+00   -2.2453191753E-01    2.2414088377E+00    1.5129289701E-01
