 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    65000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.2112513137E+00   -2.2837324958E-01    1.2260673043E+00    1.6438912139E-01
    2.6598000000E-05    1.2102980970E+00   -2.2869938856E-01    1.2307573596E+00    1.6434014742E-01
    2.6698000000E-05    1.2093453919E+00   -2.2902142940E-01    1.2354473994E+00    1.6429101232E-01
    2.6798000000E-05    1.2083932273E+00   -2.2933938105E-01    1.2401374093E+00    1.6424171634E-01
    2.6898000000E-05    1.2074416319E+00   -2.2965325256E-01    1.2448273747E+00    1.6419225973E-01
    2.6998000000E-05    1.2064906343E+00   -2.2996305306E-01    1.2495172807E+00    1.6414264274E-01
    2.7098000000E-05    1.2055402628E+00   -2.3026879178E-01    1.2542071125E+00    1.6409286563E-01
    2.7198000000E-05    1.2045905459E+00   -2.3057047801E-01    1.2588968550E+00    1.6404292866E-01
    2.7298000000E-05    1.2036415119E+00   -2.3086812113E-01    1.2635864930E+00    1.6399283207E-01
    2.7398000000E-05    1.2026931889E+00   -2.3116173063E-01    1.2682760109E+00    1.6394257613E-01
    2.7498000000E-05    1.2017456050E+00   -2.3145131604E-01    1.2729653934E+00    1.6389216110E-01
    2.7598000000E-05    1.2007987883E+00   -2.3173688699E-01    1.2776546246E+00    1.6384158725E-01
    2.7698000000E-05    1.1998527665E+00   -2.3201845321E-01    1.2823436887E+00    1.6379085482E-01
    2.7798000000E-05    1.1989075675E+00   -2.3229602449E-01    1.2870325697E+00    1.6373996410E-01
    2.7898000000E-05    1.1979632189E+00   -2.3256961071E-01    1.2917212513E+00    1.6368891535E-01
    2.7998000000E-05    1.1970197483E+00   -2.3283922182E-01    1.2964097173E+00    1.6363770884E-01
    2.8098000000E-05    1.1960771832E+00   -2.3310486786E-01    1.3010979512E+00    1.6358634483E-01
    2.8198000000E-05    1.1951355509E+00   -2.3336655896E-01    1.3057859362E+00    1.6353482361E-01
    2.8298000000E-05    1.1941948787E+00   -2.3362430530E-01    1.3104736556E+00    1.6348314545E-01
    2.8398000000E-05    1.1932551936E+00   -2.3387811717E-01    1.3151610924E+00    1.6343131062E-01
    2.8498000000E-05    1.1923165228E+00   -2.3412800492E-01    1.3198482294E+00    1.6337931940E-01
    2.8598000000E-05    1.1913788931E+00   -2.3437397898E-01    1.3245350495E+00    1.6332717208E-01
    2.8698000000E-05    1.1904423314E+00   -2.3461604988E-01    1.3292215352E+00    1.6327486893E-01
    2.8798000000E-05    1.1895068643E+00   -2.3485422820E-01    1.3339076688E+00    1.6322241024E-01
    2.8898000000E-05    1.1885725184E+00   -2.3508852461E-01    1.3385934327E+00    1.6316979630E-01
    2.8998000000E-05    1.1876393201E+00   -2.3531894986E-01    1.3432788089E+00    1.6311702740E-01
    2.9098000000E-05    1.1867072959E+00   -2.3554551478E-01    1.3479637795E+00    1.6306410382E-01
    2.9198000000E-05    1.1857764718E+00   -2.3576823026E-01    1.3526483261E+00    1.6301102585E-01
    2.9298000000E-05    1.1848468741E+00   -2.3598710728E-01    1.3573324306E+00    1.6295779380E-01
    2.9398000000E-05    1.1839185286E+00   -2.3620215690E-01    1.3620160743E+00    1.6290440796E-01
    2.9498000000E-05    1.1829914613E+00   -2.3641339025E-01    1.3666992386E+00    1.6285086862E-01
    2.9598000000E-05    1.1820656979E+00   -2.3662081853E-01    1.3713819047E+00    1.6279717609E-01
    2.9698000000E-05    1.1811412640E+00   -2.3682445304E-01    1.3760640537E+00    1.6274333066E-01
    2.9798000000E-05    1.1802181850E+00   -2.3702430512E-01    1.3807456665E+00    1.6268933265E-01
    2.9898000000E-05    1.1792964864E+00   -2.3722038622E-01    1.3854267238E+00    1.6263518235E-01
    2.9998000000E-05    1.1783761933E+00   -2.3741270784E-01    1.3901072063E+00    1.6258088008E-01
    3.0098000000E-05    1.1774573309E+00   -2.3760128157E-01    1.3947870943E+00    1.6252642615E-01
    3.0198000000E-05    1.1765399240E+00   -2.3778611906E-01    1.3994663683E+00    1.6247182087E-01
    3.0298000000E-05    1.1756239976E+00   -2.3796723206E-01    1.4041450083E+00    1.6241706455E-01
    3.0398000000E-05    1.1747095763E+00   -2.3814463236E-01    1.4088229945E+00    1.6236215751E-01
    3.0498000000E-05    1.1737966848E+00   -2.3831833185E-01    1.4135003066E+00    1.6230710008E-01
    3.0598000000E-05    1.1728853474E+00   -2.3848834248E-01    1.4181769245E+00    1.6225189256E-01
    3.0698000000E-05    1.1719755884E+00   -2.3865467629E-01    1.4228528277E+00    1.6219653529E-01
    3.0798000000E-05    1.1710674319E+00   -2.3881734538E-01    1.4275279958E+00    1.6214102858E-01
    3.0898000000E-05    1.1701609021E+00   -2.3897636192E-01    1.4322024079E+00    1.6208537277E-01
    3.0998000000E-05    1.1692560227E+00   -2.3913173817E-01    1.4368760433E+00    1.6202956819E-01
    3.1098000000E-05    1.1683528174E+00   -2.3928348644E-01    1.4415488811E+00    1.6197361517E-01
    3.1198000000E-05    1.1674513100E+00   -2.3943161914E-01    1.4462209001E+00    1.6191751404E-01
    3.1298000000E-05    1.1665515237E+00   -2.3957614872E-01    1.4508920791E+00    1.6186126513E-01
    3.1398000000E-05    1.1656534819E+00   -2.3971708774E-01    1.4555623968E+00    1.6180486880E-01
    3.1498000000E-05    1.1647572078E+00   -2.3985444879E-01    1.4602318316E+00    1.6174832537E-01
    3.1598000000E-05    1.1638627242E+00   -2.3998824457E-01    1.4649003620E+00    1.6169163519E-01
    3.1698000000E-05    1.1629700542E+00   -2.4011848783E-01    1.4695679661E+00    1.6163479861E-01
    3.1798000000E-05    1.1620792203E+00   -2.4024519139E-01    1.4742346221E+00    1.6157781596E-01
    3.1898000000E-05    1.1611902451E+00   -2.4036836816E-01    1.4789003080E+00    1.6152068761E-01
    3.1998000000E-05    1.1603031509E+00   -2.4048803109E-01    1.4835650015E+00    1.6146341391E-01
    3.2098000000E-05    1.1594179601E+00   -2.4060419324E-01    1.4882286805E+00    1.6140599520E-01
    3.2198000000E-05    1.1585346946E+00   -2.4071686771E-01    1.4928913225E+00    1.6134843185E-01
    3.2298000000E-05    1.1576533765E+00   -2.4082606769E-01    1.4975529051E+00    1.6129072421E-01
    3.2398000000E-05    1.1567740273E+00   -2.4093180641E-01    1.5022134055E+00    1.6123287264E-01
    3.2498000000E-05    1.1558966688E+00   -2.4103409720E-01    1.5068728010E+00    1.6117487751E-01
    3.2598000000E-05    1.1550213223E+00   -2.4113295346E-01    1.5115310688E+00    1.6111673919E-01
    3.2698000000E-05    1.1541480091E+00   -2.4122838863E-01    1.5161881857E+00    1.6105845803E-01
    3.2798000000E-05    1.1532767503E+00   -2.4132041625E-01    1.5208441288E+00    1.6100003441E-01
    3.2898000000E-05    1.1524075669E+00   -2.4140904992E-01    1.5254988747E+00    1.6094146871E-01
    3.2998000000E-05    1.1515404795E+00   -2.4149430329E-01    1.5301524001E+00    1.6088276129E-01
    3.3098000000E-05    1.1506755088E+00   -2.4157619011E-01    1.5348046816E+00    1.6082391253E-01
    3.3198000000E-05    1.1498126752E+00   -2.4165472416E-01    1.5394556955E+00    1.6076492282E-01
    3.3298000000E-05    1.1489519990E+00   -2.4172991933E-01    1.5441054182E+00    1.6070579253E-01
    3.3398000000E-05    1.1480935002E+00   -2.4180178955E-01    1.5487538259E+00    1.6064652204E-01
    3.3498000000E-05    1.1472371987E+00   -2.4187034881E-01    1.5534008947E+00    1.6058711175E-01
    3.3598000000E-05    1.1463831143E+00   -2.4193561120E-01    1.5580466006E+00    1.6052756203E-01
    3.3698000000E-05    1.1455312665E+00   -2.4199759084E-01    1.5626909195E+00    1.6046787329E-01
    3.3798000000E-05    1.1446816747E+00   -2.4205630194E-01    1.5673338272E+00    1.6040804591E-01
    3.3898000000E-05    1.1438343580E+00   -2.4211175876E-01    1.5719752993E+00    1.6034808028E-01
    3.3998000000E-05    1.1429893355E+00   -2.4216397564E-01    1.5766153115E+00    1.6028797681E-01
    3.4098000000E-05    1.1421466260E+00   -2.4221296697E-01    1.5812538392E+00    1.6022773588E-01
    3.4198000000E-05    1.1413062482E+00   -2.4225874721E-01    1.5858908579E+00    1.6016735791E-01
    3.4298000000E-05    1.1404682205E+00   -2.4230133090E-01    1.5905263429E+00    1.6010684330E-01
    3.4398000000E-05    1.1396325611E+00   -2.4234073262E-01    1.5951602694E+00    1.6004619245E-01
    3.4498000000E-05    1.1387992882E+00   -2.4237696702E-01    1.5997926124E+00    1.5998540576E-01
    3.4598000000E-05    1.1379684197E+00   -2.4241004882E-01    1.6044233472E+00    1.5992448366E-01
    3.4698000000E-05    1.1371399732E+00   -2.4243999280E-01    1.6090524485E+00    1.5986342654E-01
    3.4798000000E-05    1.1363139663E+00   -2.4246681379E-01    1.6136798913E+00    1.5980223482E-01
    3.4898000000E-05    1.1354904164E+00   -2.4249052669E-01    1.6183056503E+00    1.5974090893E-01
    3.4998000000E-05    1.1346693405E+00   -2.4251114648E-01    1.6229297003E+00    1.5967944927E-01
    3.5098000000E-05    1.1338507556E+00   -2.4252868816E-01    1.6275520159E+00    1.5961785626E-01
    3.5198000000E-05    1.1330346785E+00   -2.4254316683E-01    1.6321725716E+00    1.5955613034E-01
    3.5298000000E-05    1.1322211256E+00   -2.4255459762E-01    1.6367913419E+00    1.5949427191E-01
    3.5398000000E-05    1.1314101134E+00   -2.4256299573E-01    1.6414083012E+00    1.5943228142E-01
    3.5498000000E-05    1.1306016580E+00   -2.4256837643E-01    1.6460234238E+00    1.5937015927E-01
    3.5598000000E-05    1.1297957754E+00   -2.4257075503E-01    1.6506366840E+00    1.5930790592E-01
    3.5698000000E-05    1.1289924813E+00   -2.4257014690E-01    1.6552480559E+00    1.5924552178E-01
    3.5798000000E-05    1.1281917912E+00   -2.4256656748E-01    1.6598575137E+00    1.5918300729E-01
    3.5898000000E-05    1.1273937206E+00   -2.4256003224E-01    1.6644650315E+00    1.5912036288E-01
    3.5998000000E-05    1.1265982846E+00   -2.4255055674E-01    1.6690705831E+00    1.5905758900E-01
    3.6098000000E-05    1.1258054981E+00   -2.4253815656E-01    1.6736741426E+00    1.5899468607E-01
    3.6198000000E-05    1.1250153758E+00   -2.4252284737E-01    1.6782756839E+00    1.5893165455E-01
    3.6298000000E-05    1.1242279324E+00   -2.4250464485E-01    1.6828751806E+00    1.5886849487E-01
    3.6398000000E-05    1.1234431821E+00   -2.4248356477E-01    1.6874726067E+00    1.5880520748E-01
    3.6498000000E-05    1.1226611391E+00   -2.4245962294E-01    1.6920679358E+00    1.5874179283E-01
    3.6598000000E-05    1.1218818173E+00   -2.4243283522E-01    1.6966611415E+00    1.5867825135E-01
    3.6698000000E-05    1.1211052304E+00   -2.4240321752E-01    1.7012521974E+00    1.5861458351E-01
    3.6798000000E-05    1.1203313918E+00   -2.4237078579E-01    1.7058410772E+00    1.5855078975E-01
    3.6898000000E-05    1.1195603150E+00   -2.4233555605E-01    1.7104277542E+00    1.5848687052E-01
    3.6998000000E-05    1.1187920129E+00   -2.4229754435E-01    1.7150122021E+00    1.5842282628E-01
    3.7098000000E-05    1.1180264984E+00   -2.4225676680E-01    1.7195943941E+00    1.5835865749E-01
    3.7198000000E-05    1.1172637843E+00   -2.4221323956E-01    1.7241743037E+00    1.5829436459E-01
    3.7298000000E-05    1.1165038829E+00   -2.4216697881E-01    1.7287519043E+00    1.5822994805E-01
    3.7398000000E-05    1.1157468064E+00   -2.4211800081E-01    1.7333271690E+00    1.5816540834E-01
    3.7498000000E-05    1.1149925669E+00   -2.4206632184E-01    1.7379000713E+00    1.5810074590E-01
    3.7598000000E-05    1.1142411763E+00   -2.4201195823E-01    1.7424705843E+00    1.5803596121E-01
    3.7698000000E-05    1.1134926460E+00   -2.4195492636E-01    1.7470386812E+00    1.5797105472E-01
    3.7798000000E-05    1.1127469874E+00   -2.4189524264E-01    1.7516043352E+00    1.5790602691E-01
    3.7898000000E-05    1.1120042118E+00   -2.4183292352E-01    1.7561675194E+00    1.5784087824E-01
    3.7998000000E-05    1.1112643300E+00   -2.4176798551E-01    1.7607282070E+00    1.5777560917E-01
    3.8098000000E-05    1.1105273528E+00   -2.4170044513E-01    1.7652863711E+00    1.5771022019E-01
    3.8198000000E-05    1.1097932908E+00   -2.4163031897E-01    1.7698419847E+00    1.5764471175E-01
    3.8298000000E-05    1.1090621541E+00   -2.4155762363E-01    1.7743950208E+00    1.5757908433E-01
    3.8398000000E-05    1.1083339529E+00   -2.4148237575E-01    1.7789454526E+00    1.5751333840E-01
    3.8498000000E-05    1.1076086970E+00   -2.4140459203E-01    1.7834932530E+00    1.5744747443E-01
    3.8598000000E-05    1.1068863961E+00   -2.4132428918E-01    1.7880383949E+00    1.5738149291E-01
    3.8698000000E-05    1.1061670597E+00   -2.4124148394E-01    1.7925808515E+00    1.5731539431E-01
    3.8798000000E-05    1.1054506968E+00   -2.4115619310E-01    1.7971205957E+00    1.5724917910E-01
    3.8898000000E-05    1.1047373166E+00   -2.4106843347E-01    1.8016576003E+00    1.5718284776E-01
    3.8998000000E-05    1.1040269278E+00   -2.4097822189E-01    1.8061918384E+00    1.5711640078E-01
    3.9098000000E-05    1.1033195389E+00   -2.4088557524E-01    1.8107232829E+00    1.5704983862E-01
    3.9198000000E-05    1.1026151583E+00   -2.4079051042E-01    1.8152519068E+00    1.5698316178E-01
    3.9298000000E-05    1.1019137942E+00   -2.4069304435E-01    1.8197776829E+00    1.5691637073E-01
    3.9398000000E-05    1.1012154543E+00   -2.4059319399E-01    1.8243005842E+00    1.5684946596E-01
    3.9498000000E-05    1.1005201465E+00   -2.4049097632E-01    1.8288205836E+00    1.5678244794E-01
    3.9598000000E-05    1.0998278782E+00   -2.4038640833E-01    1.8333376541E+00    1.5671531718E-01
    3.9698000000E-05    1.0991386566E+00   -2.4027950705E-01    1.8378517685E+00    1.5664807414E-01
    3.9798000000E-05    1.0984524888E+00   -2.4017028954E-01    1.8423628998E+00    1.5658071931E-01
    3.9898000000E-05    1.0977693816E+00   -2.4005877284E-01    1.8468710209E+00    1.5651325318E-01
    3.9998000000E-05    1.0970893416E+00   -2.3994497406E-01    1.8513761047E+00    1.5644567625E-01
    4.0098000000E-05    1.0964123752E+00   -2.3982891030E-01    1.8558781243E+00    1.5637798898E-01
    4.0198000000E-05    1.0957384886E+00   -2.3971059867E-01    1.8603770525E+00    1.5631019188E-01
    4.0298000000E-05    1.0950676877E+00   -2.3959005632E-01    1.8648728624E+00    1.5624228543E-01
    4.0398000000E-05    1.0943999783E+00   -2.3946730039E-01    1.8693655268E+00    1.5617427012E-01
    4.0498000000E-05    1.0937353660E+00   -2.3934234806E-01    1.8738550188E+00    1.5610614644E-01
    4.0598000000E-05    1.0930738559E+00   -2.3921521649E-01    1.8783413114E+00    1.5603791489E-01
    4.0698000000E-05    1.0924154533E+00   -2.3908592289E-01    1.8828243776E+00    1.5596957594E-01
    4.0798000000E-05    1.0917601631E+00   -2.3895448445E-01    1.8873041905E+00    1.5590113009E-01
    4.0898000000E-05    1.0911079899E+00   -2.3882091837E-01    1.8917807230E+00    1.5583257784E-01
    4.0998000000E-05    1.0904589381E+00   -2.3868524188E-01    1.8962539483E+00    1.5576391967E-01
    4.1098000000E-05    1.0898130122E+00   -2.3854747219E-01    1.9007238395E+00    1.5569515608E-01
    4.1198000000E-05    1.0891702160E+00   -2.3840762654E-01    1.9051903696E+00    1.5562628756E-01
    4.1298000000E-05    1.0885305534E+00   -2.3826572216E-01    1.9096535119E+00    1.5555731460E-01
    4.1398000000E-05    1.0878940282E+00   -2.3812177627E-01    1.9141132394E+00    1.5548823770E-01
    4.1498000000E-05    1.0872606436E+00   -2.3797580613E-01    1.9185695254E+00    1.5541905734E-01
    4.1598000000E-05    1.0866304030E+00   -2.3782782895E-01    1.9230223431E+00    1.5534977403E-01
    4.1698000000E-05    1.0860033093E+00   -2.3767786199E-01    1.9274716657E+00    1.5528038825E-01
    4.1798000000E-05    1.0853793653E+00   -2.3752592247E-01    1.9319174666E+00    1.5521090049E-01
    4.1898000000E-05    1.0847585737E+00   -2.3737202762E-01    1.9363597189E+00    1.5514131126E-01
    4.1998000000E-05    1.0841409368E+00   -2.3721619467E-01    1.9407983961E+00    1.5507162105E-01
    4.2098000000E-05    1.0835264569E+00   -2.3705844084E-01    1.9452334715E+00    1.5500183034E-01
    4.2198000000E-05    1.0829151359E+00   -2.3689878334E-01    1.9496649186E+00    1.5493193964E-01
    4.2298000000E-05    1.0823069756E+00   -2.3673723938E-01    1.9540927106E+00    1.5486194943E-01
    4.2398000000E-05    1.0817019777E+00   -2.3657382615E-01    1.9585168212E+00    1.5479186021E-01
    4.2498000000E-05    1.0811001435E+00   -2.3640856084E-01    1.9629372239E+00    1.5472167248E-01
    4.2598000000E-05    1.0805014743E+00   -2.3624146062E-01    1.9673538921E+00    1.5465138673E-01
    4.2698000000E-05    1.0799059710E+00   -2.3607254265E-01    1.9717667994E+00    1.5458100345E-01
    4.2798000000E-05    1.0793136345E+00   -2.3590182407E-01    1.9761759196E+00    1.5451052313E-01
    4.2898000000E-05    1.0787244653E+00   -2.3572932202E-01    1.9805812262E+00    1.5443994627E-01
    4.2998000000E-05    1.0781384640E+00   -2.3555505361E-01    1.9849826929E+00    1.5436927337E-01
    4.3098000000E-05    1.0775556307E+00   -2.3537903594E-01    1.9893802936E+00    1.5429850491E-01
    4.3198000000E-05    1.0769759655E+00   -2.3520128608E-01    1.9937740020E+00    1.5422764139E-01
    4.3298000000E-05    1.0763994683E+00   -2.3502182108E-01    1.9981637918E+00    1.5415668329E-01
    4.3398000000E-05    1.0758261387E+00   -2.3484065798E-01    2.0025496371E+00    1.5408563112E-01
    4.3498000000E-05    1.0752559762E+00   -2.3465781379E-01    2.0069315118E+00    1.5401448537E-01
    4.3598000000E-05    1.0746889801E+00   -2.3447330550E-01    2.0113093897E+00    1.5394324652E-01
    4.3698000000E-05    1.0741251496E+00   -2.3428715007E-01    2.0156832450E+00    1.5387191507E-01
    4.3798000000E-05    1.0735644835E+00   -2.3409936443E-01    2.0200530516E+00    1.5380049151E-01
    4.3898000000E-05    1.0730069806E+00   -2.3390996549E-01    2.0244187838E+00    1.5372897633E-01
    4.3998000000E-05    1.0724526396E+00   -2.3371897013E-01    2.0287804156E+00    1.5365737002E-01
    4.4098000000E-05    1.0719014588E+00   -2.3352639520E-01    2.0331379213E+00    1.5358567307E-01
    4.4198000000E-05    1.0713534364E+00   -2.3333225752E-01    2.0374912752E+00    1.5351388598E-01
    4.4298000000E-05    1.0708085705E+00   -2.3313657386E-01    2.0418404515E+00    1.5344200921E-01
    4.4398000000E-05    1.0702668590E+00   -2.3293936098E-01    2.0461854247E+00    1.5337004328E-01
    4.4498000000E-05    1.0697282996E+00   -2.3274063560E-01    2.0505261692E+00    1.5329798866E-01
    4.4598000000E-05    1.0691928898E+00   -2.3254041440E-01    2.0548626594E+00    1.5322584585E-01
