 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    55000.00000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.2540271007E+00   -2.0689284138E-01    1.0255235813E+00    1.6580665771E-01
    2.6598000000E-05    1.2532603283E+00   -2.0730247764E-01    1.0293654108E+00    1.6576794632E-01
    2.6698000000E-05    1.2524932175E+00   -2.0770907290E-01    1.0332065644E+00    1.6572910637E-01
    2.6798000000E-05    1.2517257873E+00   -2.0811263117E-01    1.0370470324E+00    1.6569013802E-01
    2.6898000000E-05    1.2509580564E+00   -2.0851315654E-01    1.0408868053E+00    1.6565104143E-01
    2.6998000000E-05    1.2501900438E+00   -2.0891065316E-01    1.0447258732E+00    1.6561181677E-01
    2.7098000000E-05    1.2494217683E+00   -2.0930512523E-01    1.0485642265E+00    1.6557246421E-01
    2.7198000000E-05    1.2486532487E+00   -2.0969657703E-01    1.0524018551E+00    1.6553298390E-01
    2.7298000000E-05    1.2478845036E+00   -2.1008501291E-01    1.0562387492E+00    1.6549337601E-01
    2.7398000000E-05    1.2471155518E+00   -2.1047043724E-01    1.0600748986E+00    1.6545364071E-01
    2.7498000000E-05    1.2463464120E+00   -2.1085285449E-01    1.0639102933E+00    1.6541377817E-01
    2.7598000000E-05    1.2455771025E+00   -2.1123226918E-01    1.0677449230E+00    1.6537378855E-01
    2.7698000000E-05    1.2448076421E+00   -2.1160868588E-01    1.0715787775E+00    1.6533367203E-01
    2.7798000000E-05    1.2440380492E+00   -2.1198210922E-01    1.0754118464E+00    1.6529342877E-01
    2.7898000000E-05    1.2432683422E+00   -2.1235254391E-01    1.0792441192E+00    1.6525305894E-01
    2.7998000000E-05    1.2424985394E+00   -2.1271999470E-01    1.0830755854E+00    1.6521256272E-01
    2.8098000000E-05    1.2417286593E+00   -2.1308446638E-01    1.0869062344E+00    1.6517194027E-01
    2.8198000000E-05    1.2409587201E+00   -2.1344596384E-01    1.0907360554E+00    1.6513119178E-01
    2.8298000000E-05    1.2401887400E+00   -2.1380449199E-01    1.0945650379E+00    1.6509031740E-01
    2.8398000000E-05    1.2394187371E+00   -2.1416005581E-01    1.0983931708E+00    1.6504931733E-01
    2.8498000000E-05    1.2386487297E+00   -2.1451266035E-01    1.1022204432E+00    1.6500819172E-01
    2.8598000000E-05    1.2378787358E+00   -2.1486231068E-01    1.1060468442E+00    1.6496694077E-01
    2.8698000000E-05    1.2371087733E+00   -2.1520901196E-01    1.1098723626E+00    1.6492556464E-01
    2.8798000000E-05    1.2363388603E+00   -2.1555276939E-01    1.1136969873E+00    1.6488406351E-01
    2.8898000000E-05    1.2355690147E+00   -2.1589358821E-01    1.1175207070E+00    1.6484243756E-01
    2.8998000000E-05    1.2347992542E+00   -2.1623147375E-01    1.1213435104E+00    1.6480068698E-01
    2.9098000000E-05    1.2340295968E+00   -2.1656643135E-01    1.1251653861E+00    1.6475881193E-01
    2.9198000000E-05    1.2332600601E+00   -2.1689846643E-01    1.1289863227E+00    1.6471681261E-01
    2.9298000000E-05    1.2324906618E+00   -2.1722758446E-01    1.1328063084E+00    1.6467468919E-01
    2.9398000000E-05    1.2317214196E+00   -2.1755379095E-01    1.1366253317E+00    1.6463244186E-01
    2.9498000000E-05    1.2309523511E+00   -2.1787709148E-01    1.1404433809E+00    1.6459007079E-01
    2.9598000000E-05    1.2301834737E+00   -2.1819749165E-01    1.1442604442E+00    1.6454757618E-01
    2.9698000000E-05    1.2294148049E+00   -2.1851499716E-01    1.1480765096E+00    1.6450495821E-01
    2.9798000000E-05    1.2286463621E+00   -2.1882961370E-01    1.1518915652E+00    1.6446221707E-01
    2.9898000000E-05    1.2278781627E+00   -2.1914134706E-01    1.1557055990E+00    1.6441935293E-01
    2.9998000000E-05    1.2271102239E+00   -2.1945020306E-01    1.1595185989E+00    1.6437636600E-01
    3.0098000000E-05    1.2263425629E+00   -2.1975618756E-01    1.1633305526E+00    1.6433325646E-01
    3.0198000000E-05    1.2255751970E+00   -2.2005930648E-01    1.1671414478E+00    1.6429002449E-01
    3.0298000000E-05    1.2248081433E+00   -2.2035956580E-01    1.1709512723E+00    1.6424667030E-01
    3.0398000000E-05    1.2240414187E+00   -2.2065697152E-01    1.1747600136E+00    1.6420319406E-01
    3.0498000000E-05    1.2232750403E+00   -2.2095152970E-01    1.1785676592E+00    1.6415959598E-01
    3.0598000000E-05    1.2225090249E+00   -2.2124324646E-01    1.1823741964E+00    1.6411587624E-01
    3.0698000000E-05    1.2217433895E+00   -2.2153212796E-01    1.1861796127E+00    1.6407203505E-01
    3.0798000000E-05    1.2209781509E+00   -2.2181818040E-01    1.1899838953E+00    1.6402807259E-01
    3.0898000000E-05    1.2202133258E+00   -2.2210141002E-01    1.1937870313E+00    1.6398398906E-01
    3.0998000000E-05    1.2194489308E+00   -2.2238182312E-01    1.1975890079E+00    1.6393978466E-01
    3.1098000000E-05    1.2186849826E+00   -2.2265942605E-01    1.2013898121E+00    1.6389545958E-01
    3.1198000000E-05    1.2179214977E+00   -2.2293422519E-01    1.2051894309E+00    1.6385101403E-01
    3.1298000000E-05    1.2171584926E+00   -2.2320622697E-01    1.2089878511E+00    1.6380644821E-01
    3.1398000000E-05    1.2163959837E+00   -2.2347543787E-01    1.2127850596E+00    1.6376176230E-01
    3.1498000000E-05    1.2156339875E+00   -2.2374186442E-01    1.2165810430E+00    1.6371695653E-01
    3.1598000000E-05    1.2148725200E+00   -2.2400551316E-01    1.2203757880E+00    1.6367203108E-01
    3.1698000000E-05    1.2141115977E+00   -2.2426639073E-01    1.2241692812E+00    1.6362698616E-01
    3.1798000000E-05    1.2133512366E+00   -2.2452450375E-01    1.2279615091E+00    1.6358182198E-01
    3.1898000000E-05    1.2125914528E+00   -2.2477985894E-01    1.2317524581E+00    1.6353653874E-01
    3.1998000000E-05    1.2118322624E+00   -2.2503246303E-01    1.2355421145E+00    1.6349113665E-01
    3.2098000000E-05    1.2110736813E+00   -2.2528232280E-01    1.2393304647E+00    1.6344561592E-01
    3.2198000000E-05    1.2103157254E+00   -2.2552944507E-01    1.2431174949E+00    1.6339997674E-01
    3.2298000000E-05    1.2095584105E+00   -2.2577383672E-01    1.2469031911E+00    1.6335421934E-01
    3.2398000000E-05    1.2088017524E+00   -2.2601550463E-01    1.2506875395E+00    1.6330834391E-01
    3.2498000000E-05    1.2080457667E+00   -2.2625445577E-01    1.2544705260E+00    1.6326235068E-01
    3.2598000000E-05    1.2072904690E+00   -2.2649069712E-01    1.2582521365E+00    1.6321623985E-01
    3.2698000000E-05    1.2065358749E+00   -2.2672423571E-01    1.2620323569E+00    1.6317001164E-01
    3.2798000000E-05    1.2057819999E+00   -2.2695507861E-01    1.2658111730E+00    1.6312366626E-01
    3.2898000000E-05    1.2050288593E+00   -2.2718323294E-01    1.2695885704E+00    1.6307720392E-01
    3.2998000000E-05    1.2042764685E+00   -2.2740870583E-01    1.2733645348E+00    1.6303062484E-01
    3.3098000000E-05    1.2035248428E+00   -2.2763150449E-01    1.2771390517E+00    1.6298392924E-01
    3.3198000000E-05    1.2027739972E+00   -2.2785163614E-01    1.2809121067E+00    1.6293711734E-01
    3.3298000000E-05    1.2020239470E+00   -2.2806910806E-01    1.2846836850E+00    1.6289018934E-01
    3.3398000000E-05    1.2012747071E+00   -2.2828392754E-01    1.2884537722E+00    1.6284314548E-01
    3.3498000000E-05    1.2005262925E+00   -2.2849610194E-01    1.2922223534E+00    1.6279598597E-01
    3.3598000000E-05    1.1997787181E+00   -2.2870563864E-01    1.2959894140E+00    1.6274871103E-01
    3.3698000000E-05    1.1990319987E+00   -2.2891254507E-01    1.2997549389E+00    1.6270132090E-01
    3.3798000000E-05    1.1982861491E+00   -2.2911682868E-01    1.3035189133E+00    1.6265381578E-01
    3.3898000000E-05    1.1975411838E+00   -2.2931849697E-01    1.3072813222E+00    1.6260619590E-01
    3.3998000000E-05    1.1967971176E+00   -2.2951755749E-01    1.3110421506E+00    1.6255846149E-01
    3.4098000000E-05    1.1960539648E+00   -2.2971401779E-01    1.3148013833E+00    1.6251061278E-01
    3.4198000000E-05    1.1953117400E+00   -2.2990788550E-01    1.3185590051E+00    1.6246265000E-01
    3.4298000000E-05    1.1945704574E+00   -2.3009916826E-01    1.3223150007E+00    1.6241457336E-01
    3.4398000000E-05    1.1938301314E+00   -2.3028787375E-01    1.3260693549E+00    1.6236638310E-01
    3.4498000000E-05    1.1930907762E+00   -2.3047400970E-01    1.3298220523E+00    1.6231807946E-01
    3.4598000000E-05    1.1923524058E+00   -2.3065758385E-01    1.3335730773E+00    1.6226966265E-01
    3.4698000000E-05    1.1916150344E+00   -2.3083860400E-01    1.3373224145E+00    1.6222113292E-01
    3.4798000000E-05    1.1908786758E+00   -2.3101707797E-01    1.3410700483E+00    1.6217249050E-01
    3.4898000000E-05    1.1901433439E+00   -2.3119301363E-01    1.3448159631E+00    1.6212373562E-01
    3.4998000000E-05    1.1894090526E+00   -2.3136641886E-01    1.3485601432E+00    1.6207486852E-01
    3.5098000000E-05    1.1886758156E+00   -2.3153730162E-01    1.3523025727E+00    1.6202588943E-01
    3.5198000000E-05    1.1879436465E+00   -2.3170566984E-01    1.3560432359E+00    1.6197679858E-01
    3.5298000000E-05    1.1872125588E+00   -2.3187153155E-01    1.3597821168E+00    1.6192759623E-01
    3.5398000000E-05    1.1864825661E+00   -2.3203489476E-01    1.3635191996E+00    1.6187828261E-01
    3.5498000000E-05    1.1857536816E+00   -2.3219576755E-01    1.3672544682E+00    1.6182885795E-01
    3.5598000000E-05    1.1850259189E+00   -2.3235415802E-01    1.3709879066E+00    1.6177932250E-01
    3.5698000000E-05    1.1842992909E+00   -2.3251007430E-01    1.3747194986E+00    1.6172967651E-01
    3.5798000000E-05    1.1835738110E+00   -2.3266352456E-01    1.3784492280E+00    1.6167992021E-01
    3.5898000000E-05    1.1828494921E+00   -2.3281451699E-01    1.3821770786E+00    1.6163005384E-01
    3.5998000000E-05    1.1821263472E+00   -2.3296305984E-01    1.3859030342E+00    1.6158007767E-01
    3.6098000000E-05    1.1814043892E+00   -2.3310916135E-01    1.3896270783E+00    1.6152999192E-01
    3.6198000000E-05    1.1806836310E+00   -2.3325282984E-01    1.3933491945E+00    1.6147979685E-01
    3.6298000000E-05    1.1799640851E+00   -2.3339407362E-01    1.3970693664E+00    1.6142949271E-01
    3.6398000000E-05    1.1792457643E+00   -2.3353290106E-01    1.4007875775E+00    1.6137907974E-01
    3.6498000000E-05    1.1785286811E+00   -2.3366932055E-01    1.4045038112E+00    1.6132855820E-01
    3.6598000000E-05    1.1778128480E+00   -2.3380334051E-01    1.4082180509E+00    1.6127792834E-01
    3.6698000000E-05    1.1770982772E+00   -2.3393496938E-01    1.4119302798E+00    1.6122719040E-01
    3.6798000000E-05    1.1763849811E+00   -2.3406421567E-01    1.4156404814E+00    1.6117634465E-01
    3.6898000000E-05    1.1756729719E+00   -2.3419108787E-01    1.4193486387E+00    1.6112539134E-01
    3.6998000000E-05    1.1749622616E+00   -2.3431559453E-01    1.4230547350E+00    1.6107433072E-01
    3.7098000000E-05    1.1742528624E+00   -2.3443774423E-01    1.4267587534E+00    1.6102316305E-01
    3.7198000000E-05    1.1735447860E+00   -2.3455754556E-01    1.4304606769E+00    1.6097188859E-01
    3.7298000000E-05    1.1728380444E+00   -2.3467500717E-01    1.4341604886E+00    1.6092050760E-01
    3.7398000000E-05    1.1721326493E+00   -2.3479013771E-01    1.4378581715E+00    1.6086902033E-01
    3.7498000000E-05    1.1714286122E+00   -2.3490294587E-01    1.4415537085E+00    1.6081742704E-01
    3.7598000000E-05    1.1707259449E+00   -2.3501344037E-01    1.4452470824E+00    1.6076572801E-01
    3.7698000000E-05    1.1700246587E+00   -2.3512162996E-01    1.4489382762E+00    1.6071392348E-01
    3.7798000000E-05    1.1693247650E+00   -2.3522752342E-01    1.4526272725E+00    1.6066201373E-01
    3.7898000000E-05    1.1686262752E+00   -2.3533112954E-01    1.4563140543E+00    1.6060999902E-01
    3.7998000000E-05    1.1679292003E+00   -2.3543245716E-01    1.4599986041E+00    1.6055787961E-01
    3.8098000000E-05    1.1672335516E+00   -2.3553151514E-01    1.4636809046E+00    1.6050565577E-01
    3.8198000000E-05    1.1665393399E+00   -2.3562831235E-01    1.4673609385E+00    1.6045332777E-01
    3.8298000000E-05    1.1658465762E+00   -2.3572285772E-01    1.4710386883E+00    1.6040089588E-01
    3.8398000000E-05    1.1651552714E+00   -2.3581516018E-01    1.4747141366E+00    1.6034836036E-01
    3.8498000000E-05    1.1644654361E+00   -2.3590522870E-01    1.4783872659E+00    1.6029572149E-01
    3.8598000000E-05    1.1637770810E+00   -2.3599307226E-01    1.4820580586E+00    1.6024297954E-01
    3.8698000000E-05    1.1630902166E+00   -2.3607869989E-01    1.4857264972E+00    1.6019013478E-01
    3.8798000000E-05    1.1624048533E+00   -2.3616212062E-01    1.4893925641E+00    1.6013718749E-01
    3.8898000000E-05    1.1617210014E+00   -2.3624334353E-01    1.4930562416E+00    1.6008413793E-01
    3.8998000000E-05    1.1610386713E+00   -2.3632237770E-01    1.4967175121E+00    1.6003098640E-01
    3.9098000000E-05    1.1603578731E+00   -2.3639923225E-01    1.5003763577E+00    1.5997773315E-01
    3.9198000000E-05    1.1596786168E+00   -2.3647391633E-01    1.5040327609E+00    1.5992437847E-01
    3.9298000000E-05    1.1590009123E+00   -2.3654643909E-01    1.5076867037E+00    1.5987092265E-01
    3.9398000000E-05    1.1583247695E+00   -2.3661680972E-01    1.5113381684E+00    1.5981736594E-01
    3.9498000000E-05    1.1576501983E+00   -2.3668503745E-01    1.5149871372E+00    1.5976370865E-01
    3.9598000000E-05    1.1569772081E+00   -2.3675113150E-01    1.5186335921E+00    1.5970995105E-01
    3.9698000000E-05    1.1563058087E+00   -2.3681510113E-01    1.5222775153E+00    1.5965609342E-01
    3.9798000000E-05    1.1556360094E+00   -2.3687695563E-01    1.5259188888E+00    1.5960213604E-01
    3.9898000000E-05    1.1549678196E+00   -2.3693670430E-01    1.5295576947E+00    1.5954807921E-01
    3.9998000000E-05    1.1543012487E+00   -2.3699435646E-01    1.5331939150E+00    1.5949392320E-01
    4.0098000000E-05    1.1536363056E+00   -2.3704992146E-01    1.5368275316E+00    1.5943966830E-01
    4.0198000000E-05    1.1529729996E+00   -2.3710340868E-01    1.5404585265E+00    1.5938531480E-01
    4.0298000000E-05    1.1523113396E+00   -2.3715482749E-01    1.5440868817E+00    1.5933086298E-01
    4.0398000000E-05    1.1516513344E+00   -2.3720418732E-01    1.5477125791E+00    1.5927631314E-01
    4.0498000000E-05    1.1509929928E+00   -2.3725149759E-01    1.5513356005E+00    1.5922166557E-01
    4.0598000000E-05    1.1503363235E+00   -2.3729676776E-01    1.5549559279E+00    1.5916692055E-01
    4.0698000000E-05    1.1496813350E+00   -2.3734000730E-01    1.5585735431E+00    1.5911207837E-01
    4.0798000000E-05    1.1490280359E+00   -2.3738122569E-01    1.5621884279E+00    1.5905713934E-01
    4.0898000000E-05    1.1483764343E+00   -2.3742043246E-01    1.5658005641E+00    1.5900210374E-01
    4.0998000000E-05    1.1477265387E+00   -2.3745763713E-01    1.5694099336E+00    1.5894697187E-01
    4.1098000000E-05    1.1470783572E+00   -2.3749284924E-01    1.5730165180E+00    1.5889174402E-01
    4.1198000000E-05    1.1464318978E+00   -2.3752607837E-01    1.5766202992E+00    1.5883642049E-01
    4.1298000000E-05    1.1457871685E+00   -2.3755733410E-01    1.5802212589E+00    1.5878100158E-01
    4.1398000000E-05    1.1451441771E+00   -2.3758662604E-01    1.5838193788E+00    1.5872548758E-01
    4.1498000000E-05    1.1445029313E+00   -2.3761396380E-01    1.5874146407E+00    1.5866987879E-01
    4.1598000000E-05    1.1438634389E+00   -2.3763935702E-01    1.5910070262E+00    1.5861417552E-01
    4.1698000000E-05    1.1432257074E+00   -2.3766281535E-01    1.5945965170E+00    1.5855837805E-01
    4.1798000000E-05    1.1425897442E+00   -2.3768434847E-01    1.5981830949E+00    1.5850248670E-01
    4.1898000000E-05    1.1419555566E+00   -2.3770396605E-01    1.6017667415E+00    1.5844650176E-01
    4.1998000000E-05    1.1413231519E+00   -2.3772167780E-01    1.6053474384E+00    1.5839042354E-01
    4.2098000000E-05    1.1406925372E+00   -2.3773749345E-01    1.6089251673E+00    1.5833425234E-01
    4.2198000000E-05    1.1400637195E+00   -2.3775142271E-01    1.6124999099E+00    1.5827798847E-01
    4.2298000000E-05    1.1394367058E+00   -2.3776347533E-01    1.6160716477E+00    1.5822163222E-01
    4.2398000000E-05    1.1388115029E+00   -2.3777366108E-01    1.6196403625E+00    1.5816518391E-01
    4.2498000000E-05    1.1381881174E+00   -2.3778198973E-01    1.6232060359E+00    1.5810864384E-01
    4.2598000000E-05    1.1375665561E+00   -2.3778847106E-01    1.6267686494E+00    1.5805201232E-01
    4.2698000000E-05    1.1369468253E+00   -2.3779311488E-01    1.6303281848E+00    1.5799528966E-01
    4.2798000000E-05    1.1363289316E+00   -2.3779593100E-01    1.6338846236E+00    1.5793847617E-01
    4.2898000000E-05    1.1357128812E+00   -2.3779692925E-01    1.6374379474E+00    1.5788157214E-01
    4.2998000000E-05    1.1350986803E+00   -2.3779611946E-01    1.6409881379E+00    1.5782457791E-01
    4.3098000000E-05    1.1344863351E+00   -2.3779351149E-01    1.6445351767E+00    1.5776749377E-01
    4.3198000000E-05    1.1338758514E+00   -2.3778911519E-01    1.6480790455E+00    1.5771032003E-01
    4.3298000000E-05    1.1332672351E+00   -2.3778294044E-01    1.6516197257E+00    1.5765305702E-01
    4.3398000000E-05    1.1326604922E+00   -2.3777499712E-01    1.6551571992E+00    1.5759570503E-01
    4.3498000000E-05    1.1320556282E+00   -2.3776529512E-01    1.6586914475E+00    1.5753826439E-01
    4.3598000000E-05    1.1314526486E+00   -2.3775384434E-01    1.6622224522E+00    1.5748073541E-01
    4.3698000000E-05    1.1308515591E+00   -2.3774065469E-01    1.6657501950E+00    1.5742311840E-01
    4.3798000000E-05    1.1302523649E+00   -2.3772573610E-01    1.6692746576E+00    1.5736541369E-01
    4.3898000000E-05    1.1296550713E+00   -2.3770909849E-01    1.6727958216E+00    1.5730762157E-01
    4.3998000000E-05    1.1290596834E+00   -2.3769075180E-01    1.6763136687E+00    1.5724974238E-01
    4.4098000000E-05    1.1284662063E+00   -2.3767070597E-01    1.6798281805E+00    1.5719177642E-01
    4.4198000000E-05    1.1278746450E+00   -2.3764897096E-01    1.6833393388E+00    1.5713372402E-01
    4.4298000000E-05    1.1272850043E+00   -2.3762555673E-01    1.6868471253E+00    1.5707558549E-01
    4.4398000000E-05    1.1266972889E+00   -2.3760047323E-01    1.6903515216E+00    1.5701736115E-01
    4.4498000000E-05    1.1261115035E+00   -2.3757373044E-01    1.6938525095E+00    1.5695905132E-01
    4.4598000000E-05    1.1255276526E+00   -2.3754533835E-01    1.6973500708E+00    1.5690065632E-01
