 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    105000.0000000000     
 v_perp=    200000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0555307698E+00   -2.3795117709E-01    2.1109554853E+00    1.5695457026E-01
    2.6598000000E-05    1.0545099444E+00   -2.3751920437E-01    2.1197090369E+00    1.5685434745E-01
    2.6698000000E-05    1.0534999876E+00   -2.3708106881E-01    2.1284646865E+00    1.5675387401E-01
    2.6798000000E-05    1.0525009278E+00   -2.3663686159E-01    2.1372223190E+00    1.5665315183E-01
    2.6898000000E-05    1.0515127912E+00   -2.3618667414E-01    2.1459818185E+00    1.5655218277E-01
    2.6998000000E-05    1.0505356023E+00   -2.3573059815E-01    2.1547430684E+00    1.5645096871E-01
    2.7098000000E-05    1.0495693837E+00   -2.3526872552E-01    2.1635059516E+00    1.5634951151E-01
    2.7198000000E-05    1.0486141563E+00   -2.3480114830E-01    2.1722703499E+00    1.5624781307E-01
    2.7298000000E-05    1.0476699390E+00   -2.3432795873E-01    2.1810361447E+00    1.5614587525E-01
    2.7398000000E-05    1.0467367489E+00   -2.3384924916E-01    2.1898032166E+00    1.5604369992E-01
    2.7498000000E-05    1.0458146014E+00   -2.3336511204E-01    2.1985714457E+00    1.5594128897E-01
    2.7598000000E-05    1.0449035102E+00   -2.3287563987E-01    2.2073407112E+00    1.5583864427E-01
    2.7698000000E-05    1.0440034871E+00   -2.3238092522E-01    2.2161108920E+00    1.5573576768E-01
    2.7798000000E-05    1.0431145424E+00   -2.3188106063E-01    2.2248818662E+00    1.5563266108E-01
    2.7898000000E-05    1.0422366845E+00   -2.3137613865E-01    2.2336535113E+00    1.5552932632E-01
    2.7998000000E-05    1.0413699202E+00   -2.3086625177E-01    2.2424257043E+00    1.5542576529E-01
    2.8098000000E-05    1.0405142549E+00   -2.3035149240E-01    2.2511983217E+00    1.5532197983E-01
    2.8198000000E-05    1.0396696921E+00   -2.2983195286E-01    2.2599712393E+00    1.5521797180E-01
    2.8298000000E-05    1.0388362339E+00   -2.2930772531E-01    2.2687443326E+00    1.5511374305E-01
    2.8398000000E-05    1.0380138808E+00   -2.2877890175E-01    2.2775174764E+00    1.5500929544E-01
    2.8498000000E-05    1.0372026319E+00   -2.2824557401E-01    2.2862905451E+00    1.5490463079E-01
    2.8598000000E-05    1.0364024847E+00   -2.2770783369E-01    2.2950634127E+00    1.5479975094E-01
    2.8698000000E-05    1.0356134353E+00   -2.2716577213E-01    2.3038359526E+00    1.5469465774E-01
    2.8798000000E-05    1.0348354785E+00   -2.2661948042E-01    2.3126080379E+00    1.5458935298E-01
    2.8898000000E-05    1.0340686077E+00   -2.2606904932E-01    2.3213795412E+00    1.5448383850E-01
    2.8998000000E-05    1.0333128149E+00   -2.2551456929E-01    2.3301503348E+00    1.5437811610E-01
    2.9098000000E-05    1.0325680909E+00   -2.2495613042E-01    2.3389202905E+00    1.5427218759E-01
    2.9198000000E-05    1.0318344251E+00   -2.2439382244E-01    2.3476892797E+00    1.5416605474E-01
    2.9298000000E-05    1.0311118060E+00   -2.2382773465E-01    2.3564571737E+00    1.5405971936E-01
    2.9398000000E-05    1.0304002207E+00   -2.2325795595E-01    2.3652238432E+00    1.5395318321E-01
    2.9498000000E-05    1.0296996551E+00   -2.2268457478E-01    2.3739891587E+00    1.5384644806E-01
    2.9598000000E-05    1.0290100942E+00   -2.2210767908E-01    2.3827529904E+00    1.5373951567E-01
    2.9698000000E-05    1.0283315218E+00   -2.2152735635E-01    2.3915152082E+00    1.5363238778E-01
    2.9798000000E-05    1.0276639209E+00   -2.2094369351E-01    2.4002756818E+00    1.5352506615E-01
    2.9898000000E-05    1.0270072734E+00   -2.2035677699E-01    2.4090342806E+00    1.5341755249E-01
    2.9998000000E-05    1.0263615602E+00   -2.1976669263E-01    2.4177908738E+00    1.5330984853E-01
    3.0098000000E-05    1.0257267614E+00   -2.1917352571E-01    2.4265453302E+00    1.5320195597E-01
    3.0198000000E-05    1.0251028563E+00   -2.1857736091E-01    2.4352975188E+00    1.5309387652E-01
    3.0298000000E-05    1.0244898233E+00   -2.1797828230E-01    2.4440473081E+00    1.5298561187E-01
    3.0398000000E-05    1.0238876402E+00   -2.1737637330E-01    2.4527945665E+00    1.5287716369E-01
    3.0498000000E-05    1.0232962839E+00   -2.1677171670E-01    2.4615391624E+00    1.5276853366E-01
    3.0598000000E-05    1.0227157306E+00   -2.1616439464E-01    2.4702809640E+00    1.5265972344E-01
    3.0698000000E-05    1.0221459562E+00   -2.1555448856E-01    2.4790198393E+00    1.5255073468E-01
    3.0798000000E-05    1.0215869355E+00   -2.1494207923E-01    2.4877556564E+00    1.5244156902E-01
    3.0898000000E-05    1.0210386433E+00   -2.1432724670E-01    2.4964882832E+00    1.5233222809E-01
    3.0998000000E-05    1.0205010533E+00   -2.1371007033E-01    2.5052175875E+00    1.5222271352E-01
    3.1098000000E-05    1.0199741392E+00   -2.1309062874E-01    2.5139434374E+00    1.5211302691E-01
    3.1198000000E-05    1.0194578740E+00   -2.1246899984E-01    2.5226657005E+00    1.5200316988E-01
    3.1298000000E-05    1.0189522304E+00   -2.1184526079E-01    2.5313842449E+00    1.5189314401E-01
    3.1398000000E-05    1.0184571806E+00   -2.1121948799E-01    2.5400989383E+00    1.5178295090E-01
    3.1498000000E-05    1.0179726967E+00   -2.1059175711E-01    2.5488096489E+00    1.5167259213E-01
    3.1598000000E-05    1.0174987503E+00   -2.0996214305E-01    2.5575162445E+00    1.5156206926E-01
    3.1698000000E-05    1.0170353128E+00   -2.0933071995E-01    2.5662185934E+00    1.5145138386E-01
    3.1798000000E-05    1.0165823553E+00   -2.0869756120E-01    2.5749165637E+00    1.5134053749E-01
    3.1898000000E-05    1.0161398489E+00   -2.0806273942E-01    2.5836100239E+00    1.5122953169E-01
    3.1998000000E-05    1.0157077644E+00   -2.0742632643E-01    2.5922988425E+00    1.5111836802E-01
    3.2098000000E-05    1.0152860723E+00   -2.0678839333E-01    2.6009828881E+00    1.5100704800E-01
    3.2198000000E-05    1.0148747434E+00   -2.0614901043E-01    2.6096620296E+00    1.5089557318E-01
    3.2298000000E-05    1.0144737480E+00   -2.0550824728E-01    2.6183361363E+00    1.5078394507E-01
    3.2398000000E-05    1.0140830565E+00   -2.0486617266E-01    2.6270050773E+00    1.5067216520E-01
    3.2498000000E-05    1.0137026394E+00   -2.0422285461E-01    2.6356687223E+00    1.5056023508E-01
    3.2598000000E-05    1.0133324671E+00   -2.0357836040E-01    2.6443269413E+00    1.5044815624E-01
    3.2698000000E-05    1.0129725099E+00   -2.0293275656E-01    2.6529796044E+00    1.5033593017E-01
    3.2798000000E-05    1.0126227382E+00   -2.0228610889E-01    2.6616265820E+00    1.5022355839E-01
    3.2898000000E-05    1.0122831226E+00   -2.0163848244E-01    2.6702677452E+00    1.5011104240E-01
    3.2998000000E-05    1.0119536336E+00   -2.0098994154E-01    2.6789029650E+00    1.4999838369E-01
    3.3098000000E-05    1.0116342418E+00   -2.0034054981E-01    2.6875321132E+00    1.4988558378E-01
    3.3198000000E-05    1.0113249180E+00   -1.9969037017E-01    2.6961550617E+00    1.4977264414E-01
    3.3298000000E-05    1.0110256331E+00   -1.9903946481E-01    2.7047716831E+00    1.4965956628E-01
    3.3398000000E-05    1.0107363580E+00   -1.9838789529E-01    2.7133818502E+00    1.4954635169E-01
    3.3498000000E-05    1.0104570638E+00   -1.9773572245E-01    2.7219854365E+00    1.4943300187E-01
    3.3598000000E-05    1.0101877219E+00   -1.9708300650E-01    2.7305823158E+00    1.4931951830E-01
    3.3698000000E-05    1.0099283037E+00   -1.9642980698E-01    2.7391723626E+00    1.4920590247E-01
    3.3798000000E-05    1.0096787807E+00   -1.9577618282E-01    2.7477554519E+00    1.4909215589E-01
    3.3898000000E-05    1.0094391247E+00   -1.9512219230E-01    2.7563314592E+00    1.4897828003E-01
    3.3998000000E-05    1.0092093076E+00   -1.9446789314E-01    2.7649002607E+00    1.4886427639E-01
    3.4098000000E-05    1.0089893016E+00   -1.9381334242E-01    2.7734617330E+00    1.4875014647E-01
    3.4198000000E-05    1.0087790788E+00   -1.9315859669E-01    2.7820157536E+00    1.4863589176E-01
    3.4298000000E-05    1.0085786117E+00   -1.9250371191E-01    2.7905622005E+00    1.4852151375E-01
    3.4398000000E-05    1.0083878728E+00   -1.9184874352E-01    2.7991009524E+00    1.4840701393E-01
    3.4498000000E-05    1.0082068350E+00   -1.9119374642E-01    2.8076318887E+00    1.4829239381E-01
    3.4598000000E-05    1.0080354710E+00   -1.9053877500E-01    2.8161548896E+00    1.4817765488E-01
    3.4698000000E-05    1.0078737539E+00   -1.8988388317E-01    2.8246698359E+00    1.4806279864E-01
    3.4798000000E-05    1.0077216569E+00   -1.8922912436E-01    2.8331766093E+00    1.4794782660E-01
    3.4898000000E-05    1.0075791532E+00   -1.8857455152E-01    2.8416750921E+00    1.4783274025E-01
    3.4998000000E-05    1.0074462163E+00   -1.8792021719E-01    2.8501651675E+00    1.4771754110E-01
    3.5098000000E-05    1.0073228196E+00   -1.8726617347E-01    2.8586467197E+00    1.4760223066E-01
    3.5198000000E-05    1.0072089367E+00   -1.8661247205E-01    2.8671196335E+00    1.4748681044E-01
    3.5298000000E-05    1.0071045412E+00   -1.8595916422E-01    2.8755837946E+00    1.4737128194E-01
    3.5398000000E-05    1.0070096069E+00   -1.8530630090E-01    2.8840390896E+00    1.4725564669E-01
    3.5498000000E-05    1.0069241075E+00   -1.8465393267E-01    2.8924854061E+00    1.4713990619E-01
    3.5598000000E-05    1.0068480167E+00   -1.8400210975E-01    2.9009226325E+00    1.4702406196E-01
    3.5698000000E-05    1.0067813084E+00   -1.8335088201E-01    2.9093506582E+00    1.4690811551E-01
    3.5798000000E-05    1.0067239561E+00   -1.8270029906E-01    2.9177693734E+00    1.4679206838E-01
    3.5898000000E-05    1.0066759336E+00   -1.8205041017E-01    2.9261786696E+00    1.4667592208E-01
    3.5998000000E-05    1.0066372145E+00   -1.8140126434E-01    2.9345784390E+00    1.4655967813E-01
    3.6098000000E-05    1.0066077724E+00   -1.8075291032E-01    2.9429685748E+00    1.4644333806E-01
    3.6198000000E-05    1.0065875807E+00   -1.8010539657E-01    2.9513489715E+00    1.4632690340E-01
    3.6298000000E-05    1.0065766125E+00   -1.7945877134E-01    2.9597195243E+00    1.4621037567E-01
    3.6398000000E-05    1.0065748412E+00   -1.7881308265E-01    2.9680801296E+00    1.4609375641E-01
    3.6498000000E-05    1.0065822396E+00   -1.7816837827E-01    2.9764306850E+00    1.4597704714E-01
    3.6598000000E-05    1.0065987804E+00   -1.7752470582E-01    2.9847710890E+00    1.4586024940E-01
    3.6698000000E-05    1.0066244362E+00   -1.7688211267E-01    2.9931012413E+00    1.4574336472E-01
    3.6798000000E-05    1.0066591793E+00   -1.7624064604E-01    3.0014210425E+00    1.4562639463E-01
    3.6898000000E-05    1.0067029815E+00   -1.7560035298E-01    3.0097303947E+00    1.4550934068E-01
    3.6998000000E-05    1.0067558146E+00   -1.7496128035E-01    3.0180292007E+00    1.4539220439E-01
    3.7098000000E-05    1.0068176499E+00   -1.7432347487E-01    3.0263173649E+00    1.4527498731E-01
    3.7198000000E-05    1.0068884583E+00   -1.7368698312E-01    3.0345947924E+00    1.4515769096E-01
    3.7298000000E-05    1.0069682105E+00   -1.7305185152E-01    3.0428613899E+00    1.4504031688E-01
    3.7398000000E-05    1.0070568767E+00   -1.7241812636E-01    3.0511170650E+00    1.4492286662E-01
    3.7498000000E-05    1.0071544265E+00   -1.7178585381E-01    3.0593617266E+00    1.4480534170E-01
    3.7598000000E-05    1.0072608293E+00   -1.7115507988E-01    3.0675952847E+00    1.4468774366E-01
    3.7698000000E-05    1.0073760540E+00   -1.7052585051E-01    3.0758176507E+00    1.4457007404E-01
    3.7798000000E-05    1.0075000688E+00   -1.6989821147E-01    3.0840287370E+00    1.4445233437E-01
    3.7898000000E-05    1.0076328415E+00   -1.6927220846E-01    3.0922284573E+00    1.4433452618E-01
    3.7998000000E-05    1.0077743394E+00   -1.6864788702E-01    3.1004167267E+00    1.4421665100E-01
    3.8098000000E-05    1.0079245292E+00   -1.6802529260E-01    3.1085934614E+00    1.4409871037E-01
    3.8198000000E-05    1.0080833770E+00   -1.6740447054E-01    3.1167585787E+00    1.4398070580E-01
    3.8298000000E-05    1.0082508482E+00   -1.6678546605E-01    3.1249119974E+00    1.4386263883E-01
    3.8398000000E-05    1.0084269078E+00   -1.6616832424E-01    3.1330536374E+00    1.4374451097E-01
    3.8498000000E-05    1.0086115199E+00   -1.6555309010E-01    3.1411834200E+00    1.4362632375E-01
    3.8598000000E-05    1.0088046481E+00   -1.6493980848E-01    3.1493012676E+00    1.4350807868E-01
    3.8698000000E-05    1.0090062553E+00   -1.6432852414E-01    3.1574071040E+00    1.4338977728E-01
    3.8798000000E-05    1.0092163037E+00   -1.6371928168E-01    3.1655008542E+00    1.4327142105E-01
    3.8898000000E-05    1.0094347547E+00   -1.6311212559E-01    3.1735824445E+00    1.4315301150E-01
    3.8998000000E-05    1.0096615692E+00   -1.6250710022E-01    3.1816518025E+00    1.4303455013E-01
    3.9098000000E-05    1.0098967072E+00   -1.6190424977E-01    3.1897088571E+00    1.4291603843E-01
    3.9198000000E-05    1.0101401280E+00   -1.6130361829E-01    3.1977535382E+00    1.4279747790E-01
    3.9298000000E-05    1.0103917902E+00   -1.6070524970E-01    3.2057857775E+00    1.4267887003E-01
    3.9398000000E-05    1.0106516515E+00   -1.6010918772E-01    3.2138055074E+00    1.4256021628E-01
    3.9498000000E-05    1.0109196689E+00   -1.5951547594E-01    3.2218126621E+00    1.4244151815E-01
    3.9598000000E-05    1.0111957988E+00   -1.5892415773E-01    3.2298071766E+00    1.4232277709E-01
    3.9698000000E-05    1.0114799966E+00   -1.5833527631E-01    3.2377889876E+00    1.4220399456E-01
    3.9798000000E-05    1.0117722169E+00   -1.5774887468E-01    3.2457580327E+00    1.4208517203E-01
    3.9898000000E-05    1.0120724139E+00   -1.5716499567E-01    3.2537142510E+00    1.4196631093E-01
    3.9998000000E-05    1.0123805404E+00   -1.5658368186E-01    3.2616575829E+00    1.4184741271E-01
    4.0098000000E-05    1.0126965490E+00   -1.5600497564E-01    3.2695879697E+00    1.4172847880E-01
    4.0198000000E-05    1.0130203912E+00   -1.5542891913E-01    3.2775053544E+00    1.4160951063E-01
    4.0298000000E-05    1.0133520178E+00   -1.5485555425E-01    3.2854096810E+00    1.4149050960E-01
    4.0398000000E-05    1.0136913788E+00   -1.5428492263E-01    3.2933008948E+00    1.4137147713E-01
    4.0498000000E-05    1.0140384234E+00   -1.5371706568E-01    3.3011789423E+00    1.4125241461E-01
    4.0598000000E-05    1.0143931001E+00   -1.5315202448E-01    3.3090437713E+00    1.4113332344E-01
    4.0698000000E-05    1.0147553567E+00   -1.5258983989E-01    3.3168953308E+00    1.4101420499E-01
    4.0798000000E-05    1.0151251402E+00   -1.5203055242E-01    3.3247335710E+00    1.4089506063E-01
    4.0898000000E-05    1.0155023967E+00   -1.5147420232E-01    3.3325584433E+00    1.4077589172E-01
    4.0998000000E-05    1.0158870717E+00   -1.5092082950E-01    3.3403699003E+00    1.4065669961E-01
    4.1098000000E-05    1.0162791101E+00   -1.5037047354E-01    3.3481678958E+00    1.4053748565E-01
    4.1198000000E-05    1.0166784559E+00   -1.4982317371E-01    3.3559523849E+00    1.4041825116E-01
    4.1298000000E-05    1.0170850525E+00   -1.4927896892E-01    3.3637233236E+00    1.4029899746E-01
    4.1398000000E-05    1.0174988425E+00   -1.4873789772E-01    3.3714806695E+00    1.4017972587E-01
    4.1498000000E-05    1.0179197681E+00   -1.4819999830E-01    3.3792243809E+00    1.4006043767E-01
    4.1598000000E-05    1.0183477706E+00   -1.4766530848E-01    3.3869544175E+00    1.3994113416E-01
    4.1698000000E-05    1.0187827907E+00   -1.4713386567E-01    3.3946707401E+00    1.3982181661E-01
    4.1798000000E-05    1.0192247685E+00   -1.4660570693E-01    3.4023733107E+00    1.3970248629E-01
    4.1898000000E-05    1.0196736436E+00   -1.4608086886E-01    3.4100620923E+00    1.3958314445E-01
    4.1998000000E-05    1.0201293550E+00   -1.4555938770E-01    3.4177370490E+00    1.3946379234E-01
    4.2098000000E-05    1.0205918410E+00   -1.4504129924E-01    3.4253981462E+00    1.3934443120E-01
    4.2198000000E-05    1.0210610394E+00   -1.4452663885E-01    3.4330453502E+00    1.3922506223E-01
    4.2298000000E-05    1.0215368875E+00   -1.4401544145E-01    3.4406786285E+00    1.3910568665E-01
    4.2398000000E-05    1.0220193222E+00   -1.4350774153E-01    3.4482979495E+00    1.3898630567E-01
    4.2498000000E-05    1.0225082798E+00   -1.4300357313E-01    3.4559032828E+00    1.3886692046E-01
    4.2598000000E-05    1.0230036962E+00   -1.4250296982E-01    3.4634945991E+00    1.3874753222E-01
    4.2698000000E-05    1.0235055067E+00   -1.4200596470E-01    3.4710718701E+00    1.3862814210E-01
    4.2798000000E-05    1.0240136464E+00   -1.4151259041E-01    3.4786350683E+00    1.3850875126E-01
    4.2898000000E-05    1.0245280498E+00   -1.4102287911E-01    3.4861841676E+00    1.3838936085E-01
    4.2998000000E-05    1.0250486513E+00   -1.4053686247E-01    3.4937191426E+00    1.3826997201E-01
    4.3098000000E-05    1.0255753846E+00   -1.4005457168E-01    3.5012399690E+00    1.3815058585E-01
    4.3198000000E-05    1.0261081834E+00   -1.3957603742E-01    3.5087466237E+00    1.3803120349E-01
    4.3298000000E-05    1.0266469808E+00   -1.3910128989E-01    3.5162390841E+00    1.3791182604E-01
    4.3398000000E-05    1.0271917099E+00   -1.3863035878E-01    3.5237173291E+00    1.3779245459E-01
    4.3498000000E-05    1.0277423032E+00   -1.3816327328E-01    3.5311813381E+00    1.3767309023E-01
    4.3598000000E-05    1.0282986934E+00   -1.3770006205E-01    3.5386310918E+00    1.3755373402E-01
    4.3698000000E-05    1.0288608125E+00   -1.3724075326E-01    3.5460665715E+00    1.3743438704E-01
    4.3798000000E-05    1.0294285926E+00   -1.3678537456E-01    3.5534877598E+00    1.3731505034E-01
    4.3898000000E-05    1.0300019656E+00   -1.3633395309E-01    3.5608946398E+00    1.3719572497E-01
    4.3998000000E-05    1.0305808632E+00   -1.3588651546E-01    3.5682871959E+00    1.3707641196E-01
    4.4098000000E-05    1.0311652169E+00   -1.3544308776E-01    3.5756654131E+00    1.3695711234E-01
    4.4198000000E-05    1.0317549583E+00   -1.3500369558E-01    3.5830292774E+00    1.3683782713E-01
    4.4298000000E-05    1.0323500185E+00   -1.3456836395E-01    3.5903787756E+00    1.3671855734E-01
    4.4398000000E-05    1.0329503291E+00   -1.3413711742E-01    3.5977138956E+00    1.3659930397E-01
    4.4498000000E-05    1.0335558211E+00   -1.3370997998E-01    3.6050346258E+00    1.3648006802E-01
    4.4598000000E-05    1.0341664259E+00   -1.3328697514E-01    3.6123409557E+00    1.3636085047E-01
