 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         r       z        zeta      s
    1.2599000000E-04    8.0467508016E-01    1.7472680375E-01   -2.6822002553E+00    7.5039591464E-02
    1.2649000000E-04    8.0473341994E-01    1.7483502848E-01   -2.6814116046E+00    7.5041364642E-02
    1.2699000000E-04    8.0479187913E-01    1.7494332862E-01   -2.6806222237E+00    7.5043138046E-02
    1.2749000000E-04    8.0485045789E-01    1.7505170408E-01   -2.6798321128E+00    7.5044911675E-02
    1.2799000000E-04    8.0490915637E-01    1.7516015472E-01   -2.6790412722E+00    7.5046685531E-02
    1.2849000000E-04    8.0496797474E-01    1.7526868044E-01   -2.6782497023E+00    7.5048459612E-02
    1.2899000000E-04    8.0502691314E-01    1.7537728111E-01   -2.6774574032E+00    7.5050233919E-02
    1.2949000000E-04    8.0508597174E-01    1.7548595663E-01   -2.6766643754E+00    7.5052008452E-02
    1.2999000000E-04    8.0514515070E-01    1.7559470687E-01   -2.6758706191E+00    7.5053783210E-02
    1.3049000000E-04    8.0520445017E-01    1.7570353171E-01   -2.6750761346E+00    7.5055558194E-02
    1.3099000000E-04    8.0526387030E-01    1.7581243105E-01   -2.6742809222E+00    7.5057333403E-02
    1.3149000000E-04    8.0532341127E-01    1.7592140476E-01   -2.6734849822E+00    7.5059108837E-02
    1.3199000000E-04    8.0538307321E-01    1.7603045272E-01   -2.6726883149E+00    7.5060884497E-02
    1.3249000000E-04    8.0544285630E-01    1.7613957482E-01   -2.6718909207E+00    7.5062660382E-02
    1.3299000000E-04    8.0550276069E-01    1.7624877093E-01   -2.6710927997E+00    7.5064436492E-02
    1.3349000000E-04    8.0556278653E-01    1.7635804095E-01   -2.6702939524E+00    7.5066212828E-02
    1.3399000000E-04    8.0562293399E-01    1.7646738474E-01   -2.6694943791E+00    7.5067989388E-02
    1.3449000000E-04    8.0568320322E-01    1.7657680220E-01   -2.6686940799E+00    7.5069766174E-02
    1.3499000000E-04    8.0574359437E-01    1.7668629320E-01   -2.6678930553E+00    7.5071543184E-02
    1.3549000000E-04    8.0580410761E-01    1.7679585762E-01   -2.6670913056E+00    7.5073320419E-02
    1.3599000000E-04    8.0586474309E-01    1.7690549535E-01   -2.6662888310E+00    7.5075097879E-02
    1.3649000000E-04    8.0592550097E-01    1.7701520626E-01   -2.6654856319E+00    7.5076875563E-02
    1.3699000000E-04    8.0598638140E-01    1.7712499023E-01   -2.6646817085E+00    7.5078653472E-02
    1.3749000000E-04    8.0604738455E-01    1.7723484715E-01   -2.6638770613E+00    7.5080431606E-02
    1.3799000000E-04    8.0610851056E-01    1.7734477689E-01   -2.6630716905E+00    7.5082209964E-02
    1.3849000000E-04    8.0616975961E-01    1.7745477933E-01   -2.6622655964E+00    7.5083988547E-02
    1.3899000000E-04    8.0623113184E-01    1.7756485436E-01   -2.6614587793E+00    7.5085767353E-02
    1.3949000000E-04    8.0629262741E-01    1.7767500185E-01   -2.6606512396E+00    7.5087546384E-02
    1.3999000000E-04    8.0635424647E-01    1.7778522167E-01   -2.6598429775E+00    7.5089325640E-02
    1.4049000000E-04    8.0641598919E-01    1.7789551372E-01   -2.6590339935E+00    7.5091105119E-02
    1.4099000000E-04    8.0647785573E-01    1.7800587786E-01   -2.6582242877E+00    7.5092884822E-02
    1.4149000000E-04    8.0653984623E-01    1.7811631398E-01   -2.6574138606E+00    7.5094664749E-02
    1.4199000000E-04    8.0660196086E-01    1.7822682195E-01   -2.6566027124E+00    7.5096444900E-02
    1.4249000000E-04    8.0666419976E-01    1.7833740165E-01   -2.6557908434E+00    7.5098225274E-02
    1.4299000000E-04    8.0672656311E-01    1.7844805296E-01   -2.6549782541E+00    7.5100005872E-02
    1.4349000000E-04    8.0678905106E-01    1.7855877575E-01   -2.6541649447E+00    7.5101786694E-02
    1.4399000000E-04    8.0685166375E-01    1.7866956991E-01   -2.6533509155E+00    7.5103567739E-02
    1.4449000000E-04    8.0691440135E-01    1.7878043530E-01   -2.6525361668E+00    7.5105349007E-02
    1.4499000000E-04    8.0697726402E-01    1.7889137181E-01   -2.6517206991E+00    7.5107130499E-02
    1.4549000000E-04    8.0704025191E-01    1.7900237932E-01   -2.6509045125E+00    7.5108912214E-02
    1.4599000000E-04    8.0710336518E-01    1.7911345769E-01   -2.6500876075E+00    7.5110694151E-02
    1.4649000000E-04    8.0716660399E-01    1.7922460680E-01   -2.6492699844E+00    7.5112476312E-02
    1.4699000000E-04    8.0722996848E-01    1.7933582654E-01   -2.6484516435E+00    7.5114258696E-02
    1.4749000000E-04    8.0729345883E-01    1.7944711678E-01   -2.6476325850E+00    7.5116041302E-02
    1.4799000000E-04    8.0735707517E-01    1.7955847738E-01   -2.6468128095E+00    7.5117824132E-02
    1.4849000000E-04    8.0742081768E-01    1.7966990823E-01   -2.6459923171E+00    7.5119607183E-02
    1.4899000000E-04    8.0748468650E-01    1.7978140920E-01   -2.6451711083E+00    7.5121390457E-02
    1.4949000000E-04    8.0754868179E-01    1.7989298017E-01   -2.6443491833E+00    7.5123173954E-02
    1.4999000000E-04    8.0761280372E-01    1.8000462101E-01   -2.6435265425E+00    7.5124957673E-02
    1.5049000000E-04    8.0767705242E-01    1.8011633160E-01   -2.6427031863E+00    7.5126741614E-02
    1.5099000000E-04    8.0774142807E-01    1.8022811180E-01   -2.6418791149E+00    7.5128525777E-02
    1.5149000000E-04    8.0780593081E-01    1.8033996150E-01   -2.6410543287E+00    7.5130310162E-02
    1.5199000000E-04    8.0787056081E-01    1.8045188056E-01   -2.6402288281E+00    7.5132094768E-02
    1.5249000000E-04    8.0793531822E-01    1.8056386886E-01   -2.6394026133E+00    7.5133879597E-02
    1.5299000000E-04    8.0800020319E-01    1.8067592628E-01   -2.6385756848E+00    7.5135664647E-02
    1.5349000000E-04    8.0806521587E-01    1.8078805268E-01   -2.6377480428E+00    7.5137449919E-02
    1.5399000000E-04    8.0813035644E-01    1.8090024795E-01   -2.6369196878E+00    7.5139235412E-02
    1.5449000000E-04    8.0819562504E-01    1.8101251194E-01   -2.6360906200E+00    7.5141021126E-02
    1.5499000000E-04    8.0826102182E-01    1.8112484454E-01   -2.6352608397E+00    7.5142807062E-02
    1.5549000000E-04    8.0832654695E-01    1.8123724562E-01   -2.6344303475E+00    7.5144593218E-02
    1.5599000000E-04    8.0839220057E-01    1.8134971504E-01   -2.6335991435E+00    7.5146379595E-02
    1.5649000000E-04    8.0845798285E-01    1.8146225268E-01   -2.6327672282E+00    7.5148166194E-02
    1.5699000000E-04    8.0852389394E-01    1.8157485842E-01   -2.6319346018E+00    7.5149953013E-02
    1.5749000000E-04    8.0858993400E-01    1.8168753212E-01   -2.6311012648E+00    7.5151740052E-02
    1.5799000000E-04    8.0865610317E-01    1.8180027365E-01   -2.6302672175E+00    7.5153527312E-02
    1.5849000000E-04    8.0872240162E-01    1.8191308289E-01   -2.6294324602E+00    7.5155314792E-02
    1.5899000000E-04    8.0878882950E-01    1.8202595970E-01   -2.6285969933E+00    7.5157102493E-02
    1.5949000000E-04    8.0885538697E-01    1.8213890396E-01   -2.6277608171E+00    7.5158890413E-02
    1.5999000000E-04    8.0892207418E-01    1.8225191554E-01   -2.6269239320E+00    7.5160678554E-02
    1.6049000000E-04    8.0898889129E-01    1.8236499430E-01   -2.6260863384E+00    7.5162466914E-02
    1.6099000000E-04    8.0905583844E-01    1.8247814012E-01   -2.6252480366E+00    7.5164255494E-02
    1.6149000000E-04    8.0912291581E-01    1.8259135286E-01   -2.6244090270E+00    7.5166044294E-02
    1.6199000000E-04    8.0919012353E-01    1.8270463240E-01   -2.6235693098E+00    7.5167833313E-02
    1.6249000000E-04    8.0925746177E-01    1.8281797861E-01   -2.6227288856E+00    7.5169622551E-02
    1.6299000000E-04    8.0932493069E-01    1.8293139135E-01   -2.6218877546E+00    7.5171412008E-02
    1.6349000000E-04    8.0939253043E-01    1.8304487049E-01   -2.6210459172E+00    7.5173201685E-02
    1.6399000000E-04    8.0946026115E-01    1.8315841590E-01   -2.6202033737E+00    7.5174991580E-02
    1.6449000000E-04    8.0952812300E-01    1.8327202745E-01   -2.6193601246E+00    7.5176781694E-02
    1.6499000000E-04    8.0959611615E-01    1.8338570501E-01   -2.6185161702E+00    7.5178572027E-02
    1.6549000000E-04    8.0966424074E-01    1.8349944844E-01   -2.6176715108E+00    7.5180362578E-02
    1.6599000000E-04    8.0973249693E-01    1.8361325761E-01   -2.6168261469E+00    7.5182153347E-02
    1.6649000000E-04    8.0980088487E-01    1.8372713240E-01   -2.6159800787E+00    7.5183944335E-02
    1.6699000000E-04    8.0986940472E-01    1.8384107266E-01   -2.6151333067E+00    7.5185735540E-02
    1.6749000000E-04    8.0993805664E-01    1.8395507827E-01   -2.6142858312E+00    7.5187526964E-02
    1.6799000000E-04    8.1000684077E-01    1.8406914909E-01   -2.6134376526E+00    7.5189318605E-02
    1.6849000000E-04    8.1007575727E-01    1.8418328499E-01   -2.6125887713E+00    7.5191110464E-02
    1.6899000000E-04    8.1014480629E-01    1.8429748583E-01   -2.6117391876E+00    7.5192902541E-02
    1.6949000000E-04    8.1021398800E-01    1.8441175148E-01   -2.6108889019E+00    7.5194694834E-02
    1.6999000000E-04    8.1028330254E-01    1.8452608181E-01   -2.6100379146E+00    7.5196487345E-02
    1.7049000000E-04    8.1035275006E-01    1.8464047669E-01   -2.6091862260E+00    7.5198280073E-02
    1.7099000000E-04    8.1042233072E-01    1.8475493597E-01   -2.6083338366E+00    7.5200073017E-02
    1.7149000000E-04    8.1049204468E-01    1.8486945952E-01   -2.6074807466E+00    7.5201866179E-02
    1.7199000000E-04    8.1056189209E-01    1.8498404721E-01   -2.6066269566E+00    7.5203659557E-02
    1.7249000000E-04    8.1063187310E-01    1.8509869891E-01   -2.6057724668E+00    7.5205453151E-02
    1.7299000000E-04    8.1070198786E-01    1.8521341447E-01   -2.6049172777E+00    7.5207246961E-02
    1.7349000000E-04    8.1077223654E-01    1.8532819376E-01   -2.6040613895E+00    7.5209040988E-02
    1.7399000000E-04    8.1084261927E-01    1.8544303666E-01   -2.6032048028E+00    7.5210835230E-02
    1.7449000000E-04    8.1091313622E-01    1.8555794301E-01   -2.6023475179E+00    7.5212629688E-02
    1.7499000000E-04    8.1098378754E-01    1.8567291269E-01   -2.6014895351E+00    7.5214424362E-02
    1.7549000000E-04    8.1105457338E-01    1.8578794555E-01   -2.6006308549E+00    7.5216219251E-02
    1.7599000000E-04    8.1112549390E-01    1.8590304147E-01   -2.5997714776E+00    7.5218014355E-02
    1.7649000000E-04    8.1119654924E-01    1.8601820030E-01   -2.5989114036E+00    7.5219809675E-02
    1.7699000000E-04    8.1126773957E-01    1.8613342192E-01   -2.5980506334E+00    7.5221605209E-02
    1.7749000000E-04    8.1133906503E-01    1.8624870617E-01   -2.5971891672E+00    7.5223400958E-02
    1.7799000000E-04    8.1141052577E-01    1.8636405292E-01   -2.5963270056E+00    7.5225196921E-02
    1.7849000000E-04    8.1148212196E-01    1.8647946204E-01   -2.5954641488E+00    7.5226993099E-02
    1.7899000000E-04    8.1155385374E-01    1.8659493339E-01   -2.5946005972E+00    7.5228789491E-02
    1.7949000000E-04    8.1162572126E-01    1.8671046683E-01   -2.5937363514E+00    7.5230586098E-02
    1.7999000000E-04    8.1169772468E-01    1.8682606221E-01   -2.5928714116E+00    7.5232382918E-02
    1.8049000000E-04    8.1176986415E-01    1.8694171942E-01   -2.5920057782E+00    7.5234179951E-02
    1.8099000000E-04    8.1184213982E-01    1.8705743829E-01   -2.5911394517E+00    7.5235977198E-02
    1.8149000000E-04    8.1191455185E-01    1.8717321870E-01   -2.5902724324E+00    7.5237774659E-02
    1.8199000000E-04    8.1198710039E-01    1.8728906051E-01   -2.5894047207E+00    7.5239572332E-02
    1.8249000000E-04    8.1205978558E-01    1.8740496357E-01   -2.5885363171E+00    7.5241370219E-02
    1.8299000000E-04    8.1213260758E-01    1.8752092775E-01   -2.5876672219E+00    7.5243168318E-02
    1.8349000000E-04    8.1220556655E-01    1.8763695291E-01   -2.5867974355E+00    7.5244966630E-02
    1.8399000000E-04    8.1227866263E-01    1.8775303890E-01   -2.5859269584E+00    7.5246765154E-02
    1.8449000000E-04    8.1235189598E-01    1.8786918559E-01   -2.5850557909E+00    7.5248563891E-02
    1.8499000000E-04    8.1242526674E-01    1.8798539284E-01   -2.5841839334E+00    7.5250362839E-02
    1.8549000000E-04    8.1249877508E-01    1.8810166050E-01   -2.5833113864E+00    7.5252162000E-02
    1.8599000000E-04    8.1257242113E-01    1.8821798844E-01   -2.5824381502E+00    7.5253961372E-02
    1.8649000000E-04    8.1264620506E-01    1.8833437651E-01   -2.5815642253E+00    7.5255760955E-02
    1.8699000000E-04    8.1272012702E-01    1.8845082458E-01   -2.5806896120E+00    7.5257560750E-02
    1.8749000000E-04    8.1279418714E-01    1.8856733249E-01   -2.5798143108E+00    7.5259360755E-02
    1.8799000000E-04    8.1286838560E-01    1.8868390012E-01   -2.5789383221E+00    7.5261160972E-02
    1.8849000000E-04    8.1294272253E-01    1.8880052731E-01   -2.5780616462E+00    7.5262961399E-02
    1.8899000000E-04    8.1301719809E-01    1.8891721393E-01   -2.5771842837E+00    7.5264762037E-02
    1.8949000000E-04    8.1309181243E-01    1.8903395983E-01   -2.5763062348E+00    7.5266562884E-02
    1.8999000000E-04    8.1316656570E-01    1.8915076487E-01   -2.5754275001E+00    7.5268363942E-02
    1.9049000000E-04    8.1324145805E-01    1.8926762891E-01   -2.5745480798E+00    7.5270165210E-02
    1.9099000000E-04    8.1331648963E-01    1.8938455180E-01   -2.5736679746E+00    7.5271966687E-02
    1.9149000000E-04    8.1339166060E-01    1.8950153340E-01   -2.5727871847E+00    7.5273768374E-02
    1.9199000000E-04    8.1346697109E-01    1.8961857358E-01   -2.5719057106E+00    7.5275570270E-02
    1.9249000000E-04    8.1354242127E-01    1.8973567217E-01   -2.5710235526E+00    7.5277372375E-02
    1.9299000000E-04    8.1361801128E-01    1.8985282905E-01   -2.5701407113E+00    7.5279174689E-02
    1.9349000000E-04    8.1369374128E-01    1.8997004406E-01   -2.5692571870E+00    7.5280977211E-02
    1.9399000000E-04    8.1376961141E-01    1.9008731706E-01   -2.5683729802E+00    7.5282779942E-02
    1.9449000000E-04    8.1384562182E-01    1.9020464792E-01   -2.5674880913E+00    7.5284582881E-02
    1.9499000000E-04    8.1392177266E-01    1.9032203647E-01   -2.5666025206E+00    7.5286386028E-02
    1.9549000000E-04    8.1399806409E-01    1.9043948258E-01   -2.5657162687E+00    7.5288189382E-02
    1.9599000000E-04    8.1407449624E-01    1.9055698611E-01   -2.5648293359E+00    7.5289992945E-02
    1.9649000000E-04    8.1415106929E-01    1.9067454690E-01   -2.5639417227E+00    7.5291796714E-02
    1.9699000000E-04    8.1422778336E-01    1.9079216481E-01   -2.5630534295E+00    7.5293600690E-02
    1.9749000000E-04    8.1430463861E-01    1.9090983970E-01   -2.5621644567E+00    7.5295404874E-02
    1.9799000000E-04    8.1438163519E-01    1.9102757142E-01   -2.5612748048E+00    7.5297209263E-02
    1.9849000000E-04    8.1445877325E-01    1.9114535982E-01   -2.5603844742E+00    7.5299013860E-02
    1.9899000000E-04    8.1453605294E-01    1.9126320476E-01   -2.5594934653E+00    7.5300818662E-02
    1.9949000000E-04    8.1461347440E-01    1.9138110609E-01   -2.5586017785E+00    7.5302623670E-02
    1.9999000000E-04    8.1469103779E-01    1.9149906367E-01   -2.5577094143E+00    7.5304428884E-02
    2.0049000000E-04    8.1476874326E-01    1.9161707734E-01   -2.5568163731E+00    7.5306234304E-02
    2.0099000000E-04    8.1484659095E-01    1.9173514696E-01   -2.5559226554E+00    7.5308039929E-02
    2.0149000000E-04    8.1492458101E-01    1.9185327238E-01   -2.5550282615E+00    7.5309845758E-02
    2.0199000000E-04    8.1500271359E-01    1.9197145346E-01   -2.5541331920E+00    7.5311651793E-02
    2.0249000000E-04    8.1508098883E-01    1.9208969004E-01   -2.5532374472E+00    7.5313458032E-02
    2.0299000000E-04    8.1515940690E-01    1.9220798198E-01   -2.5523410277E+00    7.5315264475E-02
    2.0349000000E-04    8.1523796792E-01    1.9232632913E-01   -2.5514439337E+00    7.5317071123E-02
    2.0399000000E-04    8.1531667206E-01    1.9244473134E-01   -2.5505461659E+00    7.5318877974E-02
    2.0449000000E-04    8.1539551946E-01    1.9256318847E-01   -2.5496477245E+00    7.5320685029E-02
    2.0499000000E-04    8.1547451027E-01    1.9268170035E-01   -2.5487486102E+00    7.5322492287E-02
    2.0549000000E-04    8.1555364463E-01    1.9280026686E-01   -2.5478488232E+00    7.5324299748E-02
    2.0599000000E-04    8.1563292270E-01    1.9291888782E-01   -2.5469483641E+00    7.5326107412E-02
    2.0649000000E-04    8.1571234462E-01    1.9303756311E-01   -2.5460472332E+00    7.5327915279E-02
    2.0699000000E-04    8.1579191053E-01    1.9315629255E-01   -2.5451454311E+00    7.5329723348E-02
    2.0749000000E-04    8.1587162059E-01    1.9327507602E-01   -2.5442429582E+00    7.5331531619E-02
    2.0799000000E-04    8.1595147494E-01    1.9339391335E-01   -2.5433398150E+00    7.5333340092E-02
    2.0849000000E-04    8.1603147373E-01    1.9351280439E-01   -2.5424360018E+00    7.5335148766E-02
    2.0899000000E-04    8.1611161710E-01    1.9363174900E-01   -2.5415315192E+00    7.5336957642E-02
    2.0949000000E-04    8.1619190521E-01    1.9375074702E-01   -2.5406263675E+00    7.5338766719E-02
    2.0999000000E-04    8.1627233819E-01    1.9386979830E-01   -2.5397205473E+00    7.5340575997E-02
    2.1049000000E-04    8.1635291620E-01    1.9398890269E-01   -2.5388140590E+00    7.5342385475E-02
    2.1099000000E-04    8.1643363938E-01    1.9410806004E-01   -2.5379069030E+00    7.5344195154E-02
    2.1149000000E-04    8.1651450788E-01    1.9422727020E-01   -2.5369990799E+00    7.5346005032E-02
    2.1199000000E-04    8.1659552185E-01    1.9434653302E-01   -2.5360905900E+00    7.5347815111E-02
    2.1249000000E-04    8.1667668142E-01    1.9446584834E-01   -2.5351814338E+00    7.5349625389E-02
    2.1299000000E-04    8.1675798675E-01    1.9458521601E-01   -2.5342716118E+00    7.5351435866E-02
    2.1349000000E-04    8.1683943798E-01    1.9470463587E-01   -2.5333611244E+00    7.5353246542E-02
    2.1399000000E-04    8.1692103525E-01    1.9482410779E-01   -2.5324499722E+00    7.5355057417E-02
    2.1449000000E-04    8.1700277872E-01    1.9494363159E-01   -2.5315381555E+00    7.5356868491E-02
    2.1499000000E-04    8.1708466853E-01    1.9506320714E-01   -2.5306256748E+00    7.5358679762E-02
    2.1549000000E-04    8.1716670482E-01    1.9518283427E-01   -2.5297125306E+00    7.5360491232E-02
    2.1599000000E-04    8.1724888773E-01    1.9530251283E-01   -2.5287987233E+00    7.5362302899E-02
    2.1649000000E-04    8.1733121742E-01    1.9542224268E-01   -2.5278842535E+00    7.5364114763E-02
    2.1699000000E-04    8.1741369403E-01    1.9554202364E-01   -2.5269691216E+00    7.5365926825E-02
    2.1749000000E-04    8.1749631770E-01    1.9566185558E-01   -2.5260533280E+00    7.5367739084E-02
    2.1799000000E-04    8.1757908858E-01    1.9578173833E-01   -2.5251368732E+00    7.5369551538E-02
    2.1849000000E-04    8.1766200681E-01    1.9590167174E-01   -2.5242197577E+00    7.5371364190E-02
    2.1899000000E-04    8.1774507253E-01    1.9602165566E-01   -2.5233019820E+00    7.5373177037E-02
    2.1949000000E-04    8.1782828590E-01    1.9614168993E-01   -2.5223835465E+00    7.5374990080E-02
    2.1999000000E-04    8.1791164705E-01    1.9626177440E-01   -2.5214644517E+00    7.5376803318E-02
    2.2049000000E-04    8.1799515613E-01    1.9638190890E-01   -2.5205446981E+00    7.5378616752E-02
    2.2099000000E-04    8.1807881327E-01    1.9650209329E-01   -2.5196242861E+00    7.5380430380E-02
    2.2149000000E-04    8.1816261864E-01    1.9662232741E-01   -2.5187032163E+00    7.5382244203E-02
    2.2199000000E-04    8.1824657236E-01    1.9674261110E-01   -2.5177814890E+00    7.5384058220E-02
    2.2249000000E-04    8.1833067459E-01    1.9686294421E-01   -2.5168591049E+00    7.5385872431E-02
    2.2299000000E-04    8.1841492546E-01    1.9698332657E-01   -2.5159360643E+00    7.5387686836E-02
