 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1500.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    8.3705313621E-01    2.6018686291E-01   -2.5432744373E+00    7.4873926479E-02
    1.3199000000E-04    8.3715174256E-01    2.6055501026E-01   -2.5417257214E+00    7.4874841290E-02
    1.3249000000E-04    8.3725109310E-01    2.6092345567E-01   -2.5401749092E+00    7.4875754587E-02
    1.3299000000E-04    8.3735118955E-01    2.6129219558E-01   -2.5386220085E+00    7.4876666358E-02
    1.3349000000E-04    8.3745203363E-01    2.6166122645E-01   -2.5370670273E+00    7.4877576595E-02
    1.3399000000E-04    8.3755362704E-01    2.6203054471E-01   -2.5355099734E+00    7.4878485287E-02
    1.3449000000E-04    8.3765597147E-01    2.6240014681E-01   -2.5339508548E+00    7.4879392425E-02
    1.3499000000E-04    8.3775906859E-01    2.6277002915E-01   -2.5323896794E+00    7.4880297998E-02
    1.3549000000E-04    8.3786292008E-01    2.6314018816E-01   -2.5308264551E+00    7.4881201996E-02
    1.3599000000E-04    8.3796752758E-01    2.6351062026E-01   -2.5292611899E+00    7.4882104409E-02
    1.3649000000E-04    8.3807289272E-01    2.6388132183E-01   -2.5276938918E+00    7.4883005228E-02
    1.3699000000E-04    8.3817901713E-01    2.6425228929E-01   -2.5261245688E+00    7.4883904440E-02
    1.3749000000E-04    8.3828590242E-01    2.6462351900E-01   -2.5245532288E+00    7.4884802038E-02
    1.3799000000E-04    8.3839355019E-01    2.6499500736E-01   -2.5229798800E+00    7.4885698009E-02
    1.3849000000E-04    8.3850196201E-01    2.6536675074E-01   -2.5214045303E+00    7.4886592345E-02
    1.3899000000E-04    8.3861113945E-01    2.6573874550E-01   -2.5198271878E+00    7.4887485034E-02
    1.3949000000E-04    8.3872108408E-01    2.6611098800E-01   -2.5182478606E+00    7.4888376066E-02
    1.3999000000E-04    8.3883179743E-01    2.6648347459E-01   -2.5166665567E+00    7.4889265431E-02
    1.4049000000E-04    8.3894328102E-01    2.6685620161E-01   -2.5150832843E+00    7.4890153118E-02
    1.4099000000E-04    8.3905553638E-01    2.6722916542E-01   -2.5134980514E+00    7.4891039117E-02
    1.4149000000E-04    8.3916856499E-01    2.6760236232E-01   -2.5119108663E+00    7.4891923418E-02
    1.4199000000E-04    8.3928236835E-01    2.6797578865E-01   -2.5103217370E+00    7.4892806010E-02
    1.4249000000E-04    8.3939694792E-01    2.6834944073E-01   -2.5087306717E+00    7.4893686882E-02
    1.4299000000E-04    8.3951230516E-01    2.6872331486E-01   -2.5071376785E+00    7.4894566024E-02
    1.4349000000E-04    8.3962844151E-01    2.6909740734E-01   -2.5055427658E+00    7.4895443425E-02
    1.4399000000E-04    8.3974535840E-01    2.6947171448E-01   -2.5039459416E+00    7.4896319075E-02
    1.4449000000E-04    8.3986305724E-01    2.6984623255E-01   -2.5023472143E+00    7.4897192962E-02
    1.4499000000E-04    8.3998153943E-01    2.7022095786E-01   -2.5007465920E+00    7.4898065078E-02
    1.4549000000E-04    8.4010080634E-01    2.7059588666E-01   -2.4991440829E+00    7.4898935409E-02
    1.4599000000E-04    8.4022085936E-01    2.7097101523E-01   -2.4975396955E+00    7.4899803947E-02
    1.4649000000E-04    8.4034169983E-01    2.7134633984E-01   -2.4959334378E+00    7.4900670680E-02
    1.4699000000E-04    8.4046332908E-01    2.7172185674E-01   -2.4943253183E+00    7.4901535598E-02
    1.4749000000E-04    8.4058574846E-01    2.7209756218E-01   -2.4927153453E+00    7.4902398689E-02
    1.4799000000E-04    8.4070895925E-01    2.7247345240E-01   -2.4911035270E+00    7.4903259943E-02
    1.4849000000E-04    8.4083296276E-01    2.7284952365E-01   -2.4894898718E+00    7.4904119349E-02
    1.4899000000E-04    8.4095776027E-01    2.7322577215E-01   -2.4878743881E+00    7.4904976897E-02
    1.4949000000E-04    8.4108335303E-01    2.7360219414E-01   -2.4862570842E+00    7.4905832576E-02
    1.4999000000E-04    8.4120974230E-01    2.7397878583E-01   -2.4846379686E+00    7.4906686374E-02
    1.5049000000E-04    8.4133692932E-01    2.7435554343E-01   -2.4830170496E+00    7.4907538280E-02
    1.5099000000E-04    8.4146491529E-01    2.7473246315E-01   -2.4813943356E+00    7.4908388285E-02
    1.5149000000E-04    8.4159370142E-01    2.7510954119E-01   -2.4797698351E+00    7.4909236377E-02
    1.5199000000E-04    8.4172328889E-01    2.7548677376E-01   -2.4781435565E+00    7.4910082545E-02
    1.5249000000E-04    8.4185367889E-01    2.7586415703E-01   -2.4765155083E+00    7.4910926778E-02
    1.5299000000E-04    8.4198487256E-01    2.7624168720E-01   -2.4748856989E+00    7.4911769066E-02
    1.5349000000E-04    8.4211687104E-01    2.7661936044E-01   -2.4732541369E+00    7.4912609397E-02
    1.5399000000E-04    8.4224967547E-01    2.7699717293E-01   -2.4716208308E+00    7.4913447760E-02
    1.5449000000E-04    8.4238328694E-01    2.7737512083E-01   -2.4699857890E+00    7.4914284145E-02
    1.5499000000E-04    8.4251770655E-01    2.7775320030E-01   -2.4683490201E+00    7.4915118540E-02
    1.5549000000E-04    8.4265293538E-01    2.7813140750E-01   -2.4667105326E+00    7.4915950935E-02
    1.5599000000E-04    8.4278897449E-01    2.7850973859E-01   -2.4650703352E+00    7.4916781319E-02
    1.5649000000E-04    8.4292582493E-01    2.7888818970E-01   -2.4634284364E+00    7.4917609680E-02
    1.5699000000E-04    8.4306348772E-01    2.7926675698E-01   -2.4617848447E+00    7.4918436008E-02
    1.5749000000E-04    8.4320196387E-01    2.7964543656E-01   -2.4601395688E+00    7.4919260291E-02
    1.5799000000E-04    8.4334125439E-01    2.8002422457E-01   -2.4584926174E+00    7.4920082519E-02
    1.5849000000E-04    8.4348136026E-01    2.8040311715E-01   -2.4568439989E+00    7.4920902681E-02
    1.5899000000E-04    8.4362228243E-01    2.8078211040E-01   -2.4551937222E+00    7.4921720765E-02
    1.5949000000E-04    8.4376402186E-01    2.8116120044E-01   -2.4535417959E+00    7.4922536760E-02
    1.5999000000E-04    8.4390657948E-01    2.8154038338E-01   -2.4518882285E+00    7.4923350656E-02
    1.6049000000E-04    8.4404995620E-01    2.8191965533E-01   -2.4502330289E+00    7.4924162442E-02
    1.6099000000E-04    8.4419415293E-01    2.8229901240E-01   -2.4485762058E+00    7.4924972106E-02
    1.6149000000E-04    8.4433917054E-01    2.8267845066E-01   -2.4469177678E+00    7.4925779638E-02
    1.6199000000E-04    8.4448500991E-01    2.8305796622E-01   -2.4452577237E+00    7.4926585026E-02
    1.6249000000E-04    8.4463167187E-01    2.8343755516E-01   -2.4435960823E+00    7.4927388259E-02
    1.6299000000E-04    8.4477915727E-01    2.8381721356E-01   -2.4419328523E+00    7.4928189327E-02
    1.6349000000E-04    8.4492746692E-01    2.8419693751E-01   -2.4402680425E+00    7.4928988219E-02
    1.6399000000E-04    8.4507660162E-01    2.8457672307E-01   -2.4386016616E+00    7.4929784922E-02
    1.6449000000E-04    8.4522656214E-01    2.8495656631E-01   -2.4369337186E+00    7.4930579427E-02
    1.6499000000E-04    8.4537734926E-01    2.8533646330E-01   -2.4352642222E+00    7.4931371722E-02
    1.6549000000E-04    8.4552896373E-01    2.8571641010E-01   -2.4335931812E+00    7.4932161797E-02
    1.6599000000E-04    8.4568140627E-01    2.8609640276E-01   -2.4319206046E+00    7.4932949640E-02
    1.6649000000E-04    8.4583467760E-01    2.8647643734E-01   -2.4302465011E+00    7.4933735240E-02
    1.6699000000E-04    8.4598877841E-01    2.8685650988E-01   -2.4285708797E+00    7.4934518586E-02
    1.6749000000E-04    8.4614370940E-01    2.8723661643E-01   -2.4268937492E+00    7.4935299668E-02
    1.6799000000E-04    8.4629947120E-01    2.8761675303E-01   -2.4252151185E+00    7.4936078474E-02
    1.6849000000E-04    8.4645606449E-01    2.8799691572E-01   -2.4235349966E+00    7.4936854993E-02
    1.6899000000E-04    8.4661348988E-01    2.8837710053E-01   -2.4218533925E+00    7.4937629215E-02
    1.6949000000E-04    8.4677174798E-01    2.8875730349E-01   -2.4201703149E+00    7.4938401128E-02
    1.6999000000E-04    8.4693083938E-01    2.8913752063E-01   -2.4184857730E+00    7.4939170721E-02
    1.7049000000E-04    8.4709076467E-01    2.8951774796E-01   -2.4167997757E+00    7.4939937984E-02
    1.7099000000E-04    8.4725152440E-01    2.8989798151E-01   -2.4151123319E+00    7.4940702905E-02
    1.7149000000E-04    8.4741311912E-01    2.9027821729E-01   -2.4134234507E+00    7.4941465474E-02
    1.7199000000E-04    8.4757554933E-01    2.9065845132E-01   -2.4117331411E+00    7.4942225679E-02
    1.7249000000E-04    8.4773881556E-01    2.9103867960E-01   -2.4100414121E+00    7.4942983510E-02
    1.7299000000E-04    8.4790291829E-01    2.9141889814E-01   -2.4083482728E+00    7.4943738956E-02
    1.7349000000E-04    8.4806785799E-01    2.9179910295E-01   -2.4066537322E+00    7.4944492005E-02
    1.7399000000E-04    8.4823363512E-01    2.9217929002E-01   -2.4049577994E+00    7.4945242647E-02
    1.7449000000E-04    8.4840025010E-01    2.9255945536E-01   -2.4032604834E+00    7.4945990872E-02
    1.7499000000E-04    8.4856770335E-01    2.9293959495E-01   -2.4015617935E+00    7.4946736667E-02
    1.7549000000E-04    8.4873599528E-01    2.9331970479E-01   -2.3998617386E+00    7.4947480023E-02
    1.7599000000E-04    8.4890512627E-01    2.9369978086E-01   -2.3981603279E+00    7.4948220928E-02
    1.7649000000E-04    8.4907509667E-01    2.9407981917E-01   -2.3964575706E+00    7.4948959371E-02
    1.7699000000E-04    8.4924590684E-01    2.9445981568E-01   -2.3947534757E+00    7.4949695342E-02
    1.7749000000E-04    8.4941755709E-01    2.9483976638E-01   -2.3930480525E+00    7.4950428830E-02
    1.7799000000E-04    8.4959004775E-01    2.9521966725E-01   -2.3913413102E+00    7.4951159824E-02
    1.7849000000E-04    8.4976337910E-01    2.9559951426E-01   -2.3896332578E+00    7.4951888313E-02
    1.7899000000E-04    8.4993755141E-01    2.9597930340E-01   -2.3879239047E+00    7.4952614287E-02
    1.7949000000E-04    8.5011256494E-01    2.9635903064E-01   -2.3862132601E+00    7.4953337734E-02
    1.7999000000E-04    8.5028841992E-01    2.9673869193E-01   -2.3845013330E+00    7.4954058644E-02
    1.8049000000E-04    8.5046511658E-01    2.9711828327E-01   -2.3827881329E+00    7.4954777006E-02
    1.8099000000E-04    8.5064265511E-01    2.9749780060E-01   -2.3810736690E+00    7.4955492809E-02
    1.8149000000E-04    8.5082103569E-01    2.9787723991E-01   -2.3793579505E+00    7.4956206043E-02
    1.8199000000E-04    8.5100025849E-01    2.9825659714E-01   -2.3776409867E+00    7.4956916696E-02
    1.8249000000E-04    8.5118032365E-01    2.9863586826E-01   -2.3759227869E+00    7.4957624759E-02
    1.8299000000E-04    8.5136123130E-01    2.9901504924E-01   -2.3742033603E+00    7.4958330220E-02
    1.8349000000E-04    8.5154298154E-01    2.9939413603E-01   -2.3724827164E+00    7.4959033069E-02
    1.8399000000E-04    8.5172557446E-01    2.9977312459E-01   -2.3707608645E+00    7.4959733294E-02
    1.8449000000E-04    8.5190901014E-01    3.0015201088E-01   -2.3690378138E+00    7.4960430886E-02
    1.8499000000E-04    8.5209328862E-01    3.0053079084E-01   -2.3673135738E+00    7.4961125833E-02
    1.8549000000E-04    8.5227840994E-01    3.0090946045E-01   -2.3655881538E+00    7.4961818126E-02
    1.8599000000E-04    8.5246437412E-01    3.0128801564E-01   -2.3638615632E+00    7.4962507753E-02
    1.8649000000E-04    8.5265118114E-01    3.0166645237E-01   -2.3621338114E+00    7.4963194703E-02
    1.8699000000E-04    8.5283883099E-01    3.0204476660E-01   -2.3604049077E+00    7.4963878966E-02
    1.8749000000E-04    8.5302732362E-01    3.0242295426E-01   -2.3586748617E+00    7.4964560532E-02
    1.8799000000E-04    8.5321665897E-01    3.0280101132E-01   -2.3569436827E+00    7.4965239390E-02
    1.8849000000E-04    8.5340683697E-01    3.0317893372E-01   -2.3552113801E+00    7.4965915529E-02
    1.8899000000E-04    8.5359785751E-01    3.0355671741E-01   -2.3534779634E+00    7.4966588938E-02
    1.8949000000E-04    8.5378972049E-01    3.0393435834E-01   -2.3517434422E+00    7.4967259608E-02
    1.8999000000E-04    8.5398242575E-01    3.0431185246E-01   -2.3500078257E+00    7.4967927527E-02
    1.9049000000E-04    8.5417597315E-01    3.0468919571E-01   -2.3482711236E+00    7.4968592685E-02
    1.9099000000E-04    8.5437036251E-01    3.0506638404E-01   -2.3465333454E+00    7.4969255072E-02
    1.9149000000E-04    8.5456559363E-01    3.0544341341E-01   -2.3447945005E+00    7.4969914676E-02
    1.9199000000E-04    8.5476166632E-01    3.0582027975E-01   -2.3430545984E+00    7.4970571488E-02
    1.9249000000E-04    8.5495858033E-01    3.0619697901E-01   -2.3413136488E+00    7.4971225497E-02
    1.9299000000E-04    8.5515633542E-01    3.0657350715E-01   -2.3395716610E+00    7.4971876692E-02
    1.9349000000E-04    8.5535493131E-01    3.0694986012E-01   -2.3378286448E+00    7.4972525063E-02
    1.9399000000E-04    8.5555436771E-01    3.0732603385E-01   -2.3360846097E+00    7.4973170599E-02
    1.9449000000E-04    8.5575464433E-01    3.0770202430E-01   -2.3343395651E+00    7.4973813291E-02
    1.9499000000E-04    8.5595576082E-01    3.0807782742E-01   -2.3325935208E+00    7.4974453126E-02
    1.9549000000E-04    8.5615771686E-01    3.0845343916E-01   -2.3308464864E+00    7.4975090096E-02
    1.9599000000E-04    8.5636051206E-01    3.0882885547E-01   -2.3290984713E+00    7.4975724190E-02
    1.9649000000E-04    8.5656414604E-01    3.0920407230E-01   -2.3273494853E+00    7.4976355396E-02
    1.9699000000E-04    8.5676861840E-01    3.0957908561E-01   -2.3255995380E+00    7.4976983705E-02
    1.9749000000E-04    8.5697392873E-01    3.0995389135E-01   -2.3238486390E+00    7.4977609107E-02
    1.9799000000E-04    8.5718007656E-01    3.1032848548E-01   -2.3220967980E+00    7.4978231590E-02
    1.9849000000E-04    8.5738706145E-01    3.1070286394E-01   -2.3203440247E+00    7.4978851145E-02
    1.9899000000E-04    8.5759488290E-01    3.1107702271E-01   -2.3185903287E+00    7.4979467761E-02
    1.9949000000E-04    8.5780354043E-01    3.1145095773E-01   -2.3168357196E+00    7.4980081427E-02
    1.9999000000E-04    8.5801303350E-01    3.1182466498E-01   -2.3150802073E+00    7.4980692133E-02
    2.0049000000E-04    8.5822336158E-01    3.1219814040E-01   -2.3133238014E+00    7.4981299870E-02
    2.0099000000E-04    8.5843452411E-01    3.1257137997E-01   -2.3115665116E+00    7.4981904625E-02
    2.0149000000E-04    8.5864652051E-01    3.1294437966E-01   -2.3098083476E+00    7.4982506390E-02
    2.0199000000E-04    8.5885935018E-01    3.1331713542E-01   -2.3080493192E+00    7.4983105153E-02
    2.0249000000E-04    8.5907301250E-01    3.1368964323E-01   -2.3062894362E+00    7.4983700905E-02
    2.0299000000E-04    8.5928750685E-01    3.1406189906E-01   -2.3045287082E+00    7.4984293635E-02
    2.0349000000E-04    8.5950283255E-01    3.1443389889E-01   -2.3027671451E+00    7.4984883332E-02
    2.0399000000E-04    8.5971898893E-01    3.1480563868E-01   -2.3010047565E+00    7.4985469986E-02
    2.0449000000E-04    8.5993597530E-01    3.1517711443E-01   -2.2992415524E+00    7.4986053587E-02
    2.0499000000E-04    8.6015379094E-01    3.1554832211E-01   -2.2974775425E+00    7.4986634124E-02
    2.0549000000E-04    8.6037243512E-01    3.1591925771E-01   -2.2957127366E+00    7.4987211587E-02
    2.0599000000E-04    8.6059190708E-01    3.1628991720E-01   -2.2939471445E+00    7.4987785966E-02
    2.0649000000E-04    8.6081220604E-01    3.1666029659E-01   -2.2921807760E+00    7.4988357251E-02
    2.0699000000E-04    8.6103333122E-01    3.1703039186E-01   -2.2904136410E+00    7.4988925430E-02
    2.0749000000E-04    8.6125528179E-01    3.1740019901E-01   -2.2886457494E+00    7.4989490494E-02
    2.0799000000E-04    8.6147805693E-01    3.1776971404E-01   -2.2868771108E+00    7.4990052432E-02
    2.0849000000E-04    8.6170165578E-01    3.1813893295E-01   -2.2851077353E+00    7.4990611234E-02
    2.0899000000E-04    8.6192607747E-01    3.1850785173E-01   -2.2833376327E+00    7.4991166889E-02
    2.0949000000E-04    8.6215132111E-01    3.1887646642E-01   -2.2815668128E+00    7.4991719387E-02
    2.0999000000E-04    8.6237738578E-01    3.1924477300E-01   -2.2797952856E+00    7.4992268718E-02
    2.1049000000E-04    8.6260427055E-01    3.1961276750E-01   -2.2780230609E+00    7.4992814872E-02
    2.1099000000E-04    8.6283197447E-01    3.1998044594E-01   -2.2762501487E+00    7.4993357837E-02
    2.1149000000E-04    8.6306049657E-01    3.2034780434E-01   -2.2744765588E+00    7.4993897604E-02
    2.1199000000E-04    8.6328983586E-01    3.2071483873E-01   -2.2727023011E+00    7.4994434161E-02
    2.1249000000E-04    8.6351999132E-01    3.2108154513E-01   -2.2709273857E+00    7.4994967500E-02
    2.1299000000E-04    8.6375096193E-01    3.2144791959E-01   -2.2691518224E+00    7.4995497609E-02
    2.1349000000E-04    8.6398274664E-01    3.2181395814E-01   -2.2673756212E+00    7.4996024478E-02
    2.1399000000E-04    8.6421534437E-01    3.2217965682E-01   -2.2655987920E+00    7.4996548096E-02
    2.1449000000E-04    8.6444875404E-01    3.2254501169E-01   -2.2638213448E+00    7.4997068453E-02
    2.1499000000E-04    8.6468297454E-01    3.2291001879E-01   -2.2620432895E+00    7.4997585539E-02
    2.1549000000E-04    8.6491800473E-01    3.2327467419E-01   -2.2602646362E+00    7.4998099343E-02
    2.1599000000E-04    8.6515384347E-01    3.2363897394E-01   -2.2584853948E+00    7.4998609854E-02
    2.1649000000E-04    8.6539048959E-01    3.2400291411E-01   -2.2567055753E+00    7.4999117063E-02
    2.1699000000E-04    8.6562794190E-01    3.2436649077E-01   -2.2549251877E+00    7.4999620959E-02
    2.1749000000E-04    8.6586619919E-01    3.2472970000E-01   -2.2531442419E+00    7.5000121530E-02
    2.1799000000E-04    8.6610526024E-01    3.2509253787E-01   -2.2513627481E+00    7.5000618768E-02
    2.1849000000E-04    8.6634512379E-01    3.2545500049E-01   -2.2495807163E+00    7.5001112661E-02
    2.1899000000E-04    8.6658578858E-01    3.2581708393E-01   -2.2477981564E+00    7.5001603198E-02
    2.1949000000E-04    8.6682725333E-01    3.2617878430E-01   -2.2460150785E+00    7.5002090370E-02
    2.1999000000E-04    8.6706951671E-01    3.2654009771E-01   -2.2442314926E+00    7.5002574165E-02
    2.2049000000E-04    8.6731257742E-01    3.2690102025E-01   -2.2424474088E+00    7.5003054574E-02
    2.2099000000E-04    8.6755643410E-01    3.2726154804E-01   -2.2406628371E+00    7.5003531584E-02
    2.2149000000E-04    8.6780108538E-01    3.2762167721E-01   -2.2388777877E+00    7.5004005187E-02
    2.2199000000E-04    8.6804652988E-01    3.2798140388E-01   -2.2370922705E+00    7.5004475371E-02
    2.2249000000E-04    8.6829276620E-01    3.2834072418E-01   -2.2353062956E+00    7.5004942126E-02
    2.2299000000E-04    8.6853979290E-01    3.2869963426E-01   -2.2335198732E+00    7.5005405441E-02
