 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    2500.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    6.3649000000E-04    1.0310027835E+00    4.1824438695E-01   -1.4442163262E+00    7.3128166034E-02
    6.3699000000E-04    1.0306937370E+00    4.1827436614E-01   -1.4453003922E+00    7.3125893214E-02
    6.3749000000E-04    1.0303836240E+00    4.1830389997E-01   -1.4463885104E+00    7.3123627327E-02
    6.3799000000E-04    1.0300724473E+00    4.1833298308E-01   -1.4474806739E+00    7.3121368386E-02
    6.3849000000E-04    1.0297602102E+00    4.1836161009E-01   -1.4485768759E+00    7.3119116405E-02
    6.3899000000E-04    1.0294469156E+00    4.1838977564E-01   -1.4496771094E+00    7.3116871398E-02
    6.3949000000E-04    1.0291325666E+00    4.1841747435E-01   -1.4507813675E+00    7.3114633379E-02
    6.3999000000E-04    1.0288171664E+00    4.1844470086E-01   -1.4518896432E+00    7.3112402361E-02
    6.4049000000E-04    1.0285007179E+00    4.1847144982E-01   -1.4530019295E+00    7.3110178357E-02
    6.4099000000E-04    1.0281832243E+00    4.1849771587E-01   -1.4541182194E+00    7.3107961380E-02
    6.4149000000E-04    1.0278646889E+00    4.1852349366E-01   -1.4552385060E+00    7.3105751444E-02
    6.4199000000E-04    1.0275451146E+00    4.1854877785E-01   -1.4563627822E+00    7.3103548561E-02
    6.4249000000E-04    1.0272245048E+00    4.1857356309E-01   -1.4574910410E+00    7.3101352743E-02
    6.4299000000E-04    1.0269028627E+00    4.1859784405E-01   -1.4586232753E+00    7.3099164003E-02
    6.4349000000E-04    1.0265801913E+00    4.1862161540E-01   -1.4597594780E+00    7.3096982354E-02
    6.4399000000E-04    1.0262564940E+00    4.1864487180E-01   -1.4608996420E+00    7.3094807806E-02
    6.4449000000E-04    1.0259317741E+00    4.1866760795E-01   -1.4620437602E+00    7.3092640373E-02
    6.4499000000E-04    1.0256060347E+00    4.1868981853E-01   -1.4631918255E+00    7.3090480066E-02
    6.4549000000E-04    1.0252792793E+00    4.1871149822E-01   -1.4643438308E+00    7.3088326897E-02
    6.4599000000E-04    1.0249515110E+00    4.1873264173E-01   -1.4654997688E+00    7.3086180876E-02
    6.4649000000E-04    1.0246227332E+00    4.1875324376E-01   -1.4666596324E+00    7.3084042015E-02
    6.4699000000E-04    1.0242929493E+00    4.1877329903E-01   -1.4678234145E+00    7.3081910326E-02
    6.4749000000E-04    1.0239621627E+00    4.1879280226E-01   -1.4689911078E+00    7.3079785819E-02
    6.4799000000E-04    1.0236303766E+00    4.1881174816E-01   -1.4701627050E+00    7.3077668505E-02
    6.4849000000E-04    1.0232975945E+00    4.1883013148E-01   -1.4713381990E+00    7.3075558394E-02
    6.4899000000E-04    1.0229638198E+00    4.1884794696E-01   -1.4725175825E+00    7.3073455497E-02
    6.4949000000E-04    1.0226290560E+00    4.1886518935E-01   -1.4737008482E+00    7.3071359825E-02
    6.4999000000E-04    1.0222933065E+00    4.1888185340E-01   -1.4748879889E+00    7.3069271386E-02
    6.5049000000E-04    1.0219565747E+00    4.1889793388E-01   -1.4760789972E+00    7.3067190192E-02
    6.5099000000E-04    1.0216188642E+00    4.1891342557E-01   -1.4772738658E+00    7.3065116252E-02
    6.5149000000E-04    1.0212801784E+00    4.1892832325E-01   -1.4784725875E+00    7.3063049575E-02
    6.5199000000E-04    1.0209405209E+00    4.1894262172E-01   -1.4796751548E+00    7.3060990172E-02
    6.5249000000E-04    1.0205998952E+00    4.1895631578E-01   -1.4808815604E+00    7.3058938050E-02
    6.5299000000E-04    1.0202583048E+00    4.1896940025E-01   -1.4820917969E+00    7.3056893220E-02
    6.5349000000E-04    1.0199157534E+00    4.1898186994E-01   -1.4833058571E+00    7.3054855690E-02
    6.5399000000E-04    1.0195722445E+00    4.1899371969E-01   -1.4845237333E+00    7.3052825470E-02
    6.5449000000E-04    1.0192277817E+00    4.1900494434E-01   -1.4857454184E+00    7.3050802566E-02
    6.5499000000E-04    1.0188823687E+00    4.1901553874E-01   -1.4869709047E+00    7.3048786989E-02
    6.5549000000E-04    1.0185360092E+00    4.1902549777E-01   -1.4882001850E+00    7.3046778747E-02
    6.5599000000E-04    1.0181887066E+00    4.1903481630E-01   -1.4894332516E+00    7.3044777846E-02
    6.5649000000E-04    1.0178404648E+00    4.1904348921E-01   -1.4906700973E+00    7.3042784297E-02
    6.5699000000E-04    1.0174912875E+00    4.1905151140E-01   -1.4919107145E+00    7.3040798105E-02
    6.5749000000E-04    1.0171411782E+00    4.1905887779E-01   -1.4931550956E+00    7.3038819280E-02
    6.5799000000E-04    1.0167901409E+00    4.1906558329E-01   -1.4944032333E+00    7.3036847828E-02
    6.5849000000E-04    1.0164381792E+00    4.1907162285E-01   -1.4956551200E+00    7.3034883756E-02
    6.5899000000E-04    1.0160852968E+00    4.1907699139E-01   -1.4969107481E+00    7.3032927073E-02
    6.5949000000E-04    1.0157314977E+00    4.1908168390E-01   -1.4981701102E+00    7.3030977784E-02
    6.5999000000E-04    1.0153767854E+00    4.1908569533E-01   -1.4994331987E+00    7.3029035897E-02
    6.6049000000E-04    1.0150211640E+00    4.1908902067E-01   -1.5007000059E+00    7.3027101418E-02
    6.6099000000E-04    1.0146646372E+00    4.1909165493E-01   -1.5019705244E+00    7.3025174354E-02
    6.6149000000E-04    1.0143072088E+00    4.1909359311E-01   -1.5032447466E+00    7.3023254712E-02
    6.6199000000E-04    1.0139488827E+00    4.1909483023E-01   -1.5045226648E+00    7.3021342497E-02
    6.6249000000E-04    1.0135896629E+00    4.1909536134E-01   -1.5058042715E+00    7.3019437715E-02
    6.6299000000E-04    1.0132295531E+00    4.1909518149E-01   -1.5070895590E+00    7.3017540373E-02
    6.6349000000E-04    1.0128685574E+00    4.1909428575E-01   -1.5083785196E+00    7.3015650476E-02
    6.6399000000E-04    1.0125066796E+00    4.1909266920E-01   -1.5096711458E+00    7.3013768030E-02
    6.6449000000E-04    1.0121439237E+00    4.1909032693E-01   -1.5109674300E+00    7.3011893040E-02
    6.6499000000E-04    1.0117802937E+00    4.1908725406E-01   -1.5122673643E+00    7.3010025512E-02
    6.6549000000E-04    1.0114157935E+00    4.1908344571E-01   -1.5135709412E+00    7.3008165450E-02
    6.6599000000E-04    1.0110504271E+00    4.1907889703E-01   -1.5148781529E+00    7.3006312859E-02
    6.6649000000E-04    1.0106841986E+00    4.1907360317E-01   -1.5161889918E+00    7.3004467745E-02
    6.6699000000E-04    1.0103171120E+00    4.1906755930E-01   -1.5175034502E+00    7.3002630112E-02
    6.6749000000E-04    1.0099491713E+00    4.1906076062E-01   -1.5188215203E+00    7.3000799964E-02
    6.6799000000E-04    1.0095803806E+00    4.1905320232E-01   -1.5201431944E+00    7.2998977307E-02
    6.6849000000E-04    1.0092107439E+00    4.1904487963E-01   -1.5214684648E+00    7.2997162143E-02
    6.6899000000E-04    1.0088402654E+00    4.1903578779E-01   -1.5227973236E+00    7.2995354478E-02
    6.6949000000E-04    1.0084689492E+00    4.1902592204E-01   -1.5241297633E+00    7.2993554314E-02
    6.6999000000E-04    1.0080967994E+00    4.1901527767E-01   -1.5254657759E+00    7.2991761657E-02
    6.7049000000E-04    1.0077238201E+00    4.1900384995E-01   -1.5268053537E+00    7.2989976509E-02
    6.7099000000E-04    1.0073500155E+00    4.1899163420E-01   -1.5281484889E+00    7.2988198874E-02
    6.7149000000E-04    1.0069753898E+00    4.1897862573E-01   -1.5294951737E+00    7.2986428755E-02
    6.7199000000E-04    1.0065999471E+00    4.1896481988E-01   -1.5308454003E+00    7.2984666155E-02
    6.7249000000E-04    1.0062236917E+00    4.1895021202E-01   -1.5321991609E+00    7.2982911078E-02
    6.7299000000E-04    1.0058466278E+00    4.1893479751E-01   -1.5335564477E+00    7.2981163527E-02
    6.7349000000E-04    1.0054687596E+00    4.1891857175E-01   -1.5349172528E+00    7.2979423503E-02
    6.7399000000E-04    1.0050900914E+00    4.1890153016E-01   -1.5362815683E+00    7.2977691010E-02
    6.7449000000E-04    1.0047106274E+00    4.1888366816E-01   -1.5376493865E+00    7.2975966051E-02
    6.7499000000E-04    1.0043303719E+00    4.1886498120E-01   -1.5390206994E+00    7.2974248627E-02
    6.7549000000E-04    1.0039493292E+00    4.1884546476E-01   -1.5403954991E+00    7.2972538740E-02
    6.7599000000E-04    1.0035675037E+00    4.1882511430E-01   -1.5417737779E+00    7.2970836393E-02
    6.7649000000E-04    1.0031848996E+00    4.1880392535E-01   -1.5431555277E+00    7.2969141588E-02
    6.7699000000E-04    1.0028015213E+00    4.1878189343E-01   -1.5445407408E+00    7.2967454326E-02
    6.7749000000E-04    1.0024173731E+00    4.1875901408E-01   -1.5459294091E+00    7.2965774609E-02
    6.7799000000E-04    1.0020324595E+00    4.1873528286E-01   -1.5473215247E+00    7.2964102438E-02
    6.7849000000E-04    1.0016467848E+00    4.1871069537E-01   -1.5487170798E+00    7.2962437815E-02
    6.7899000000E-04    1.0012603534E+00    4.1868524719E-01   -1.5501160664E+00    7.2960780742E-02
    6.7949000000E-04    1.0008731697E+00    4.1865893397E-01   -1.5515184766E+00    7.2959131218E-02
    6.7999000000E-04    1.0004852381E+00    4.1863175134E-01   -1.5529243023E+00    7.2957489245E-02
    6.8049000000E-04    1.0000965632E+00    4.1860369497E-01   -1.5543335357E+00    7.2955854824E-02
    6.8099000000E-04    9.9970714932E-01    4.1857476054E-01   -1.5557461688E+00    7.2954227956E-02
    6.8149000000E-04    9.9931700096E-01    4.1854494376E-01   -1.5571621935E+00    7.2952608640E-02
    6.8199000000E-04    9.9892612262E-01    4.1851424036E-01   -1.5585816019E+00    7.2950996878E-02
    6.8249000000E-04    9.9853451880E-01    4.1848264609E-01   -1.5600043860E+00    7.2949392669E-02
    6.8299000000E-04    9.9814219401E-01    4.1845015671E-01   -1.5614305378E+00    7.2947796015E-02
    6.8349000000E-04    9.9774915279E-01    4.1841676802E-01   -1.5628600493E+00    7.2946206914E-02
    6.8399000000E-04    9.9735539967E-01    4.1838247583E-01   -1.5642929124E+00    7.2944625366E-02
    6.8449000000E-04    9.9696093922E-01    4.1834727597E-01   -1.5657291192E+00    7.2943051373E-02
    6.8499000000E-04    9.9656577601E-01    4.1831116430E-01   -1.5671686616E+00    7.2941484932E-02
    6.8549000000E-04    9.9616991461E-01    4.1827413670E-01   -1.5686115315E+00    7.2939926044E-02
    6.8599000000E-04    9.9577335964E-01    4.1823618907E-01   -1.5700577209E+00    7.2938374707E-02
    6.8649000000E-04    9.9537611570E-01    4.1819731732E-01   -1.5715072218E+00    7.2936830922E-02
    6.8699000000E-04    9.9497818742E-01    4.1815751742E-01   -1.5729600260E+00    7.2935294687E-02
    6.8749000000E-04    9.9457957943E-01    4.1811678531E-01   -1.5744161255E+00    7.2933766001E-02
    6.8799000000E-04    9.9418029640E-01    4.1807511700E-01   -1.5758755122E+00    7.2932244864E-02
    6.8849000000E-04    9.9378034298E-01    4.1803250850E-01   -1.5773381781E+00    7.2930731273E-02
    6.8899000000E-04    9.9337972385E-01    4.1798895584E-01   -1.5788041149E+00    7.2929225228E-02
    6.8949000000E-04    9.9297844371E-01    4.1794445508E-01   -1.5802733146E+00    7.2927726726E-02
    6.8999000000E-04    9.9257650727E-01    4.1789900230E-01   -1.5817457691E+00    7.2926235767E-02
    6.9049000000E-04    9.9217391923E-01    4.1785259362E-01   -1.5832214703E+00    7.2924752349E-02
    6.9099000000E-04    9.9177068433E-01    4.1780522516E-01   -1.5847004100E+00    7.2923276469E-02
    6.9149000000E-04    9.9136680732E-01    4.1775689307E-01   -1.5861825801E+00    7.2921808126E-02
    6.9199000000E-04    9.9096229294E-01    4.1770759353E-01   -1.5876679724E+00    7.2920347317E-02
    6.9249000000E-04    9.9055714597E-01    4.1765732274E-01   -1.5891565788E+00    7.2918894041E-02
    6.9299000000E-04    9.9015137119E-01    4.1760607693E-01   -1.5906483911E+00    7.2917448295E-02
    6.9349000000E-04    9.8974497340E-01    4.1755385234E-01   -1.5921434011E+00    7.2916010077E-02
    6.9399000000E-04    9.8933795739E-01    4.1750064525E-01   -1.5936416007E+00    7.2914579383E-02
    6.9449000000E-04    9.8893032799E-01    4.1744645196E-01   -1.5951429817E+00    7.2913156212E-02
    6.9499000000E-04    9.8852209002E-01    4.1739126878E-01   -1.5966475359E+00    7.2911740560E-02
    6.9549000000E-04    9.8811324834E-01    4.1733509208E-01   -1.5981552550E+00    7.2910332424E-02
    6.9599000000E-04    9.8770380778E-01    4.1727791820E-01   -1.5996661309E+00    7.2908931802E-02
    6.9649000000E-04    9.8729377323E-01    4.1721974356E-01   -1.6011801553E+00    7.2907538690E-02
    6.9699000000E-04    9.8688314956E-01    4.1716056458E-01   -1.6026973201E+00    7.2906153086E-02
    6.9749000000E-04    9.8647194166E-01    4.1710037770E-01   -1.6042176169E+00    7.2904774984E-02
    6.9799000000E-04    9.8606015443E-01    4.1703917939E-01   -1.6057410376E+00    7.2903404383E-02
    6.9849000000E-04    9.8564779278E-01    4.1697696615E-01   -1.6072675738E+00    7.2902041279E-02
    6.9899000000E-04    9.8523486164E-01    4.1691373450E-01   -1.6087972174E+00    7.2900685667E-02
    6.9949000000E-04    9.8482136594E-01    4.1684948099E-01   -1.6103299600E+00    7.2899337544E-02
    6.9999000000E-04    9.8440731064E-01    4.1678420220E-01   -1.6118657934E+00    7.2897996906E-02
    7.0049000000E-04    9.8399270069E-01    4.1671789472E-01   -1.6134047093E+00    7.2896663748E-02
    7.0099000000E-04    9.8357754106E-01    4.1665055518E-01   -1.6149466994E+00    7.2895338068E-02
    7.0149000000E-04    9.8316183673E-01    4.1658218022E-01   -1.6164917554E+00    7.2894019860E-02
    7.0199000000E-04    9.8274559270E-01    4.1651276654E-01   -1.6180398690E+00    7.2892709119E-02
    7.0249000000E-04    9.8232881397E-01    4.1644231082E-01   -1.6195910319E+00    7.2891405843E-02
    7.0299000000E-04    9.8191150554E-01    4.1637080980E-01   -1.6211452357E+00    7.2890110025E-02
    7.0349000000E-04    9.8149367246E-01    4.1629826024E-01   -1.6227024721E+00    7.2888821661E-02
    7.0399000000E-04    9.8107531974E-01    4.1622465892E-01   -1.6242627329E+00    7.2887540746E-02
    7.0449000000E-04    9.8065645245E-01    4.1615000264E-01   -1.6258260095E+00    7.2886267276E-02
    7.0499000000E-04    9.8023707562E-01    4.1607428824E-01   -1.6273922937E+00    7.2885001245E-02
    7.0549000000E-04    9.7981719434E-01    4.1599751259E-01   -1.6289615771E+00    7.2883742649E-02
    7.0599000000E-04    9.7939681367E-01    4.1591967257E-01   -1.6305338514E+00    7.2882491481E-02
    7.0649000000E-04    9.7897593871E-01    4.1584076510E-01   -1.6321091080E+00    7.2881247736E-02
    7.0699000000E-04    9.7855457455E-01    4.1576078712E-01   -1.6336873388E+00    7.2880011410E-02
    7.0749000000E-04    9.7813272630E-01    4.1567973561E-01   -1.6352685352E+00    7.2878782496E-02
    7.0799000000E-04    9.7771039908E-01    4.1559760755E-01   -1.6368526888E+00    7.2877560989E-02
    7.0849000000E-04    9.7728759801E-01    4.1551439997E-01   -1.6384397912E+00    7.2876346883E-02
    7.0899000000E-04    9.7686432822E-01    4.1543010993E-01   -1.6400298340E+00    7.2875140171E-02
    7.0949000000E-04    9.7644059488E-01    4.1534473450E-01   -1.6416228088E+00    7.2873940849E-02
    7.0999000000E-04    9.7601640313E-01    4.1525827079E-01   -1.6432187071E+00    7.2872748910E-02
    7.1049000000E-04    9.7559175813E-01    4.1517071594E-01   -1.6448175204E+00    7.2871564347E-02
    7.1099000000E-04    9.7516666507E-01    4.1508206710E-01   -1.6464192403E+00    7.2870387155E-02
    7.1149000000E-04    9.7474112912E-01    4.1499232147E-01   -1.6480238583E+00    7.2869217327E-02
    7.1199000000E-04    9.7431515549E-01    4.1490147627E-01   -1.6496313660E+00    7.2868054856E-02
    7.1249000000E-04    9.7388874936E-01    4.1480952873E-01   -1.6512417548E+00    7.2866899736E-02
    7.1299000000E-04    9.7346191597E-01    4.1471647613E-01   -1.6528550162E+00    7.2865751960E-02
    7.1349000000E-04    9.7303466051E-01    4.1462231577E-01   -1.6544711418E+00    7.2864611521E-02
    7.1399000000E-04    9.7260698823E-01    4.1452704499E-01   -1.6560901230E+00    7.2863478413E-02
    7.1449000000E-04    9.7217890436E-01    4.1443066113E-01   -1.6577119513E+00    7.2862352627E-02
    7.1499000000E-04    9.7175041415E-01    4.1433316159E-01   -1.6593366181E+00    7.2861234158E-02
    7.1549000000E-04    9.7132152285E-01    4.1423454379E-01   -1.6609641149E+00    7.2860122998E-02
    7.1599000000E-04    9.7089223573E-01    4.1413480515E-01   -1.6625944331E+00    7.2859019139E-02
    7.1649000000E-04    9.7046255806E-01    4.1403394316E-01   -1.6642275643E+00    7.2857922574E-02
    7.1699000000E-04    9.7003249511E-01    4.1393195530E-01   -1.6658634997E+00    7.2856833296E-02
    7.1749000000E-04    9.6960205218E-01    4.1382883912E-01   -1.6675022308E+00    7.2855751297E-02
    7.1799000000E-04    9.6917123456E-01    4.1372459217E-01   -1.6691437490E+00    7.2854676568E-02
    7.1849000000E-04    9.6874004756E-01    4.1361921203E-01   -1.6707880457E+00    7.2853609103E-02
    7.1899000000E-04    9.6830849649E-01    4.1351269632E-01   -1.6724351123E+00    7.2852548894E-02
    7.1949000000E-04    9.6787658667E-01    4.1340504268E-01   -1.6740849401E+00    7.2851495931E-02
    7.1999000000E-04    9.6744432342E-01    4.1329624878E-01   -1.6757375206E+00    7.2850450207E-02
    7.2049000000E-04    9.6701171208E-01    4.1318631233E-01   -1.6773928450E+00    7.2849411715E-02
    7.2099000000E-04    9.6657875799E-01    4.1307523104E-01   -1.6790509047E+00    7.2848380444E-02
    7.2149000000E-04    9.6614546651E-01    4.1296300270E-01   -1.6807116911E+00    7.2847356388E-02
    7.2199000000E-04    9.6571184299E-01    4.1284962507E-01   -1.6823751954E+00    7.2846339537E-02
    7.2249000000E-04    9.6527789279E-01    4.1273509598E-01   -1.6840414090E+00    7.2845329883E-02
    7.2299000000E-04    9.6484362128E-01    4.1261941328E-01   -1.6857103231E+00    7.2844327416E-02
    7.2349000000E-04    9.6440903385E-01    4.1250257484E-01   -1.6873819291E+00    7.2843332129E-02
    7.2399000000E-04    9.6397413587E-01    4.1238457857E-01   -1.6890562182E+00    7.2842344012E-02
    7.2449000000E-04    9.6353893275E-01    4.1226542240E-01   -1.6907331817E+00    7.2841363056E-02
    7.2499000000E-04    9.6310342987E-01    4.1214510430E-01   -1.6924128108E+00    7.2840389252E-02
    7.2549000000E-04    9.6266763264E-01    4.1202362226E-01   -1.6940950969E+00    7.2839422591E-02
    7.2599000000E-04    9.6223154648E-01    4.1190097430E-01   -1.6957800310E+00    7.2838463062E-02
    7.2649000000E-04    9.6179517680E-01    4.1177715848E-01   -1.6974676045E+00    7.2837510658E-02
