 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.7268990000E-02    8.2892291041E-01   -4.8129317326E-01   -4.6671126615E+00    6.7312649607E-02
    1.7269490000E-02    8.2907880644E-01   -4.8135501656E-01   -4.6675515882E+00    6.7308822118E-02
    1.7269990000E-02    8.2923389395E-01   -4.8141638696E-01   -4.6679879000E+00    6.7304994295E-02
    1.7270490000E-02    8.2938817212E-01   -4.8147728539E-01   -4.6684215958E+00    6.7301166147E-02
    1.7270990000E-02    8.2954164013E-01   -4.8153771275E-01   -4.6688526744E+00    6.7297337684E-02
    1.7271490000E-02    8.2969429720E-01   -4.8159766996E-01   -4.6692811350E+00    6.7293508912E-02
    1.7271990000E-02    8.2984614252E-01   -4.8165715792E-01   -4.6697069763E+00    6.7289679841E-02
    1.7272490000E-02    8.2999717531E-01   -4.8171617754E-01   -4.6701301973E+00    6.7285850478E-02
    1.7272990000E-02    8.3014739478E-01   -4.8177472972E-01   -4.6705507971E+00    6.7282020834E-02
    1.7273490000E-02    8.3029680017E-01   -4.8183281536E-01   -4.6709687745E+00    6.7278190915E-02
    1.7273990000E-02    8.3044539068E-01   -4.8189043535E-01   -4.6713841285E+00    6.7274360730E-02
    1.7274490000E-02    8.3059316557E-01   -4.8194759057E-01   -4.6717968581E+00    6.7270530288E-02
    1.7274990000E-02    8.3074012406E-01   -4.8200428192E-01   -4.6722069623E+00    6.7266699597E-02
    1.7275490000E-02    8.3088626541E-01   -4.8206051028E-01   -4.6726144400E+00    6.7262868666E-02
    1.7275990000E-02    8.3103158887E-01   -4.8211627652E-01   -4.6730192903E+00    6.7259037502E-02
    1.7276490000E-02    8.3117609368E-01   -4.8217158151E-01   -4.6734215122E+00    6.7255206114E-02
    1.7276990000E-02    8.3131977913E-01   -4.8222642614E-01   -4.6738211046E+00    6.7251374510E-02
    1.7277490000E-02    8.3146264446E-01   -4.8228081126E-01   -4.6742180667E+00    6.7247542699E-02
    1.7277990000E-02    8.3160468896E-01   -4.8233473774E-01   -4.6746123974E+00    6.7243710688E-02
    1.7278490000E-02    8.3174591191E-01   -4.8238820643E-01   -4.6750040957E+00    6.7239878487E-02
    1.7278990000E-02    8.3188631259E-01   -4.8244121820E-01   -4.6753931607E+00    6.7236046103E-02
    1.7279490000E-02    8.3202589029E-01   -4.8249377389E-01   -4.6757795915E+00    6.7232213545E-02
    1.7279990000E-02    8.3216464430E-01   -4.8254587435E-01   -4.6761633870E+00    6.7228380820E-02
    1.7280490000E-02    8.3230257394E-01   -4.8259752043E-01   -4.6765445464E+00    6.7224547938E-02
    1.7280990000E-02    8.3243967850E-01   -4.8264871296E-01   -4.6769230688E+00    6.7220714905E-02
    1.7281490000E-02    8.3257595731E-01   -4.8269945277E-01   -4.6772989531E+00    6.7216881731E-02
    1.7281990000E-02    8.3271140967E-01   -4.8274974070E-01   -4.6776721985E+00    6.7213048424E-02
    1.7282490000E-02    8.3284603491E-01   -4.8279957759E-01   -4.6780428041E+00    6.7209214991E-02
    1.7282990000E-02    8.3297983237E-01   -4.8284896423E-01   -4.6784107689E+00    6.7205381441E-02
    1.7283490000E-02    8.3311280138E-01   -4.8289790147E-01   -4.6787760921E+00    6.7201547781E-02
    1.7283990000E-02    8.3324494128E-01   -4.8294639011E-01   -4.6791387728E+00    6.7197714021E-02
    1.7284490000E-02    8.3337625141E-01   -4.8299443097E-01   -4.6794988101E+00    6.7193880168E-02
    1.7284990000E-02    8.3350673114E-01   -4.8304202484E-01   -4.6798562031E+00    6.7190046230E-02
    1.7285490000E-02    8.3363637981E-01   -4.8308917253E-01   -4.6802109510E+00    6.7186212215E-02
    1.7285990000E-02    8.3376519678E-01   -4.8313587485E-01   -4.6805630528E+00    6.7182378132E-02
    1.7286490000E-02    8.3389318144E-01   -4.8318213258E-01   -4.6809125078E+00    6.7178543988E-02
    1.7286990000E-02    8.3402033315E-01   -4.8322794651E-01   -4.6812593151E+00    6.7174709791E-02
    1.7287490000E-02    8.3414665130E-01   -4.8327331743E-01   -4.6816034738E+00    6.7170875550E-02
    1.7287990000E-02    8.3427213526E-01   -4.8331824611E-01   -4.6819449831E+00    6.7167041272E-02
    1.7288490000E-02    8.3439678444E-01   -4.8336273335E-01   -4.6822838423E+00    6.7163206965E-02
    1.7288990000E-02    8.3452059822E-01   -4.8340677990E-01   -4.6826200504E+00    6.7159372637E-02
    1.7289490000E-02    8.3464357601E-01   -4.8345038654E-01   -4.6829536066E+00    6.7155538297E-02
    1.7289990000E-02    8.3476571721E-01   -4.8349355403E-01   -4.6832845103E+00    6.7151703952E-02
    1.7290490000E-02    8.3488702125E-01   -4.8353628312E-01   -4.6836127604E+00    6.7147869610E-02
    1.7290990000E-02    8.3500748754E-01   -4.8357857458E-01   -4.6839383564E+00    6.7144035279E-02
    1.7291490000E-02    8.3512711550E-01   -4.8362042915E-01   -4.6842612973E+00    6.7140200967E-02
    1.7291990000E-02    8.3524590456E-01   -4.8366184758E-01   -4.6845815825E+00    6.7136366682E-02
    1.7292490000E-02    8.3536385416E-01   -4.8370283060E-01   -4.6848992111E+00    6.7132532432E-02
    1.7292990000E-02    8.3548096374E-01   -4.8374337897E-01   -4.6852141823E+00    6.7128698224E-02
    1.7293490000E-02    8.3559723274E-01   -4.8378349340E-01   -4.6855264955E+00    6.7124864067E-02
    1.7293990000E-02    8.3571266062E-01   -4.8382317463E-01   -4.6858361499E+00    6.7121029967E-02
    1.7294490000E-02    8.3582724684E-01   -4.8386242338E-01   -4.6861431447E+00    6.7117195934E-02
    1.7294990000E-02    8.3594099085E-01   -4.8390124036E-01   -4.6864474792E+00    6.7113361975E-02
    1.7295490000E-02    8.3605389213E-01   -4.8393962630E-01   -4.6867491526E+00    6.7109528098E-02
    1.7295990000E-02    8.3616595012E-01   -4.8397758190E-01   -4.6870481644E+00    6.7105694310E-02
    1.7296490000E-02    8.3627716430E-01   -4.8401510787E-01   -4.6873445137E+00    6.7101860619E-02
    1.7296990000E-02    8.3638753412E-01   -4.8405220491E-01   -4.6876381999E+00    6.7098027033E-02
    1.7297490000E-02    8.3649705905E-01   -4.8408887373E-01   -4.6879292222E+00    6.7094193560E-02
    1.7297990000E-02    8.3660573857E-01   -4.8412511502E-01   -4.6882175801E+00    6.7090360208E-02
    1.7298490000E-02    8.3671357217E-01   -4.8416092947E-01   -4.6885032727E+00    6.7086526984E-02
    1.7298990000E-02    8.3682055932E-01   -4.8419631776E-01   -4.6887862996E+00    6.7082693895E-02
    1.7299490000E-02    8.3692669952E-01   -4.8423128057E-01   -4.6890666599E+00    6.7078860950E-02
    1.7299990000E-02    8.3703199228E-01   -4.8426581858E-01   -4.6893443531E+00    6.7075028157E-02
    1.7300490000E-02    8.3713643708E-01   -4.8429993246E-01   -4.6896193785E+00    6.7071195522E-02
    1.7300990000E-02    8.3724003345E-01   -4.8433362287E-01   -4.6898917355E+00    6.7067363053E-02
    1.7301490000E-02    8.3734278089E-01   -4.8436689048E-01   -4.6901614234E+00    6.7063530759E-02
    1.7301990000E-02    8.3744467893E-01   -4.8439973593E-01   -4.6904284416E+00    6.7059698646E-02
    1.7302490000E-02    8.3754572708E-01   -4.8443215989E-01   -4.6906927895E+00    6.7055866723E-02
    1.7302990000E-02    8.3764592489E-01   -4.8446416300E-01   -4.6909544664E+00    6.7052034996E-02
    1.7303490000E-02    8.3774527188E-01   -4.8449574589E-01   -4.6912134719E+00    6.7048203473E-02
    1.7303990000E-02    8.3784376760E-01   -4.8452690921E-01   -4.6914698052E+00    6.7044372162E-02
    1.7304490000E-02    8.3794141159E-01   -4.8455765359E-01   -4.6917234659E+00    6.7040541071E-02
    1.7304990000E-02    8.3803820341E-01   -4.8458797965E-01   -4.6919744532E+00    6.7036710206E-02
    1.7305490000E-02    8.3813414262E-01   -4.8461788801E-01   -4.6922227667E+00    6.7032879576E-02
    1.7305990000E-02    8.3822922877E-01   -4.8464737930E-01   -4.6924684057E+00    6.7029049188E-02
    1.7306490000E-02    8.3832346144E-01   -4.8467645411E-01   -4.6927113698E+00    6.7025219048E-02
    1.7306990000E-02    8.3841684020E-01   -4.8470511307E-01   -4.6929516583E+00    6.7021389166E-02
    1.7307490000E-02    8.3850936463E-01   -4.8473335676E-01   -4.6931892707E+00    6.7017559547E-02
    1.7307990000E-02    8.3860103431E-01   -4.8476118580E-01   -4.6934242064E+00    6.7013730200E-02
    1.7308490000E-02    8.3869184884E-01   -4.8478860076E-01   -4.6936564650E+00    6.7009901132E-02
    1.7308990000E-02    8.3878180781E-01   -4.8481560223E-01   -4.6938860459E+00    6.7006072350E-02
    1.7309490000E-02    8.3887091082E-01   -4.8484219080E-01   -4.6941129486E+00    6.7002243861E-02
    1.7309990000E-02    8.3895915747E-01   -4.8486836704E-01   -4.6943371725E+00    6.6998415674E-02
    1.7310490000E-02    8.3904654739E-01   -4.8489413153E-01   -4.6945587172E+00    6.6994587794E-02
    1.7310990000E-02    8.3913308019E-01   -4.8491948482E-01   -4.6947775822E+00    6.6990760231E-02
    1.7311490000E-02    8.3921875548E-01   -4.8494442748E-01   -4.6949937669E+00    6.6986932990E-02
    1.7311990000E-02    8.3930357290E-01   -4.8496896006E-01   -4.6952072710E+00    6.6983106079E-02
    1.7312490000E-02    8.3938753208E-01   -4.8499308312E-01   -4.6954180938E+00    6.6979279506E-02
    1.7312990000E-02    8.3947063267E-01   -4.8501679720E-01   -4.6956262350E+00    6.6975453278E-02
    1.7313490000E-02    8.3955287429E-01   -4.8504010283E-01   -4.6958316940E+00    6.6971627401E-02
    1.7313990000E-02    8.3963425661E-01   -4.8506300056E-01   -4.6960344705E+00    6.6967801884E-02
    1.7314490000E-02    8.3971477927E-01   -4.8508549091E-01   -4.6962345639E+00    6.6963976733E-02
    1.7314990000E-02    8.3979444195E-01   -4.8510757441E-01   -4.6964319738E+00    6.6960151955E-02
    1.7315490000E-02    8.3987324429E-01   -4.8512925157E-01   -4.6966266999E+00    6.6956327559E-02
    1.7315990000E-02    8.3995118598E-01   -4.8515052292E-01   -4.6968187415E+00    6.6952503550E-02
    1.7316490000E-02    8.4002826669E-01   -4.8517138894E-01   -4.6970080984E+00    6.6948679937E-02
    1.7316990000E-02    8.4010448611E-01   -4.8519185016E-01   -4.6971947702E+00    6.6944856726E-02
    1.7317490000E-02    8.4017984391E-01   -4.8521190707E-01   -4.6973787563E+00    6.6941033924E-02
    1.7317990000E-02    8.4025433979E-01   -4.8523156016E-01   -4.6975600564E+00    6.6937211539E-02
    1.7318490000E-02    8.4032797345E-01   -4.8525080991E-01   -4.6977386701E+00    6.6933389578E-02
    1.7318990000E-02    8.4040074459E-01   -4.8526965681E-01   -4.6979145971E+00    6.6929568047E-02
    1.7319490000E-02    8.4047265292E-01   -4.8528810133E-01   -4.6980878369E+00    6.6925746955E-02
    1.7319990000E-02    8.4054369815E-01   -4.8530614395E-01   -4.6982583891E+00    6.6921926307E-02
    1.7320490000E-02    8.4061388000E-01   -4.8532378513E-01   -4.6984262534E+00    6.6918106112E-02
    1.7320990000E-02    8.4068319820E-01   -4.8534102533E-01   -4.6985914295E+00    6.6914286375E-02
    1.7321490000E-02    8.4075165247E-01   -4.8535786500E-01   -4.6987539169E+00    6.6910467105E-02
    1.7321990000E-02    8.4081924255E-01   -4.8537430460E-01   -4.6989137154E+00    6.6906648308E-02
    1.7322490000E-02    8.4088596818E-01   -4.8539034456E-01   -4.6990708246E+00    6.6902829991E-02
    1.7322990000E-02    8.4095182911E-01   -4.8540598533E-01   -4.6992252441E+00    6.6899012161E-02
    1.7323490000E-02    8.4101682508E-01   -4.8542122733E-01   -4.6993769736E+00    6.6895194826E-02
    1.7323990000E-02    8.4108095584E-01   -4.8543607101E-01   -4.6995260128E+00    6.6891377992E-02
    1.7324490000E-02    8.4114422118E-01   -4.8545051676E-01   -4.6996723615E+00    6.6887561666E-02
    1.7324990000E-02    8.4120662083E-01   -4.8546456502E-01   -4.6998160192E+00    6.6883745855E-02
    1.7325490000E-02    8.4126815459E-01   -4.8547821620E-01   -4.6999569857E+00    6.6879930566E-02
    1.7325990000E-02    8.4132882222E-01   -4.8549147069E-01   -4.7000952607E+00    6.6876115806E-02
    1.7326490000E-02    8.4138862352E-01   -4.8550432890E-01   -4.7002308439E+00    6.6872301583E-02
    1.7326990000E-02    8.4144755825E-01   -4.8551679122E-01   -4.7003637351E+00    6.6868487902E-02
    1.7327490000E-02    8.4150562623E-01   -4.8552885804E-01   -4.7004939338E+00    6.6864674771E-02
    1.7327990000E-02    8.4156282724E-01   -4.8554052975E-01   -4.7006214400E+00    6.6860862197E-02
    1.7328490000E-02    8.4161916109E-01   -4.8555180672E-01   -4.7007462533E+00    6.6857050186E-02
    1.7328990000E-02    8.4167462759E-01   -4.8556268932E-01   -4.7008683735E+00    6.6853238746E-02
    1.7329490000E-02    8.4172922654E-01   -4.8557317792E-01   -4.7009878003E+00    6.6849427883E-02
    1.7329990000E-02    8.4178295778E-01   -4.8558327288E-01   -4.7011045335E+00    6.6845617605E-02
    1.7330490000E-02    8.4183582112E-01   -4.8559297455E-01   -4.7012185729E+00    6.6841807918E-02
    1.7330990000E-02    8.4188781640E-01   -4.8560228329E-01   -4.7013299182E+00    6.6837998828E-02
    1.7331490000E-02    8.4193894344E-01   -4.8561119944E-01   -4.7014385693E+00    6.6834190343E-02
    1.7331990000E-02    8.4198920208E-01   -4.8561972333E-01   -4.7015445258E+00    6.6830382470E-02
    1.7332490000E-02    8.4203859218E-01   -4.8562785531E-01   -4.7016477876E+00    6.6826575216E-02
    1.7332990000E-02    8.4208711359E-01   -4.8563559569E-01   -4.7017483546E+00    6.6822768586E-02
    1.7333490000E-02    8.4213476615E-01   -4.8564294479E-01   -4.7018462264E+00    6.6818962588E-02
    1.7333990000E-02    8.4218154972E-01   -4.8564990294E-01   -4.7019414030E+00    6.6815157230E-02
    1.7334490000E-02    8.4222746418E-01   -4.8565647044E-01   -4.7020338841E+00    6.6811352517E-02
    1.7334990000E-02    8.4227250940E-01   -4.8566264760E-01   -4.7021236697E+00    6.6807548456E-02
    1.7335490000E-02    8.4231668524E-01   -4.8566843472E-01   -4.7022107594E+00    6.6803745054E-02
    1.7335990000E-02    8.4235999160E-01   -4.8567383208E-01   -4.7022951532E+00    6.6799942318E-02
    1.7336490000E-02    8.4240242835E-01   -4.8567883998E-01   -4.7023768509E+00    6.6796140255E-02
    1.7336990000E-02    8.4244399540E-01   -4.8568345870E-01   -4.7024558524E+00    6.6792338871E-02
    1.7337490000E-02    8.4248469263E-01   -4.8568768851E-01   -4.7025321575E+00    6.6788538173E-02
    1.7337990000E-02    8.4252451995E-01   -4.8569152968E-01   -4.7026057661E+00    6.6784738167E-02
    1.7338490000E-02    8.4256347728E-01   -4.8569498248E-01   -4.7026766780E+00    6.6780938861E-02
    1.7338990000E-02    8.4260156454E-01   -4.8569804717E-01   -4.7027448932E+00    6.6777140262E-02
    1.7339490000E-02    8.4263878165E-01   -4.8570072398E-01   -4.7028104116E+00    6.6773342375E-02
    1.7339990000E-02    8.4267512856E-01   -4.8570301318E-01   -4.7028732329E+00    6.6769545208E-02
    1.7340490000E-02    8.4271060519E-01   -4.8570491499E-01   -4.7029333572E+00    6.6765748767E-02
    1.7340990000E-02    8.4274521150E-01   -4.8570642965E-01   -4.7029907843E+00    6.6761953059E-02
    1.7341490000E-02    8.4277894742E-01   -4.8570755740E-01   -4.7030455142E+00    6.6758158090E-02
    1.7341990000E-02    8.4281181291E-01   -4.8570829844E-01   -4.7030975467E+00    6.6754363868E-02
    1.7342490000E-02    8.4284380793E-01   -4.8570865301E-01   -4.7031468818E+00    6.6750570399E-02
    1.7342990000E-02    8.4287493244E-01   -4.8570862131E-01   -4.7031935194E+00    6.6746777690E-02
    1.7343490000E-02    8.4290518642E-01   -4.8570820354E-01   -4.7032374594E+00    6.6742985746E-02
    1.7343990000E-02    8.4293456983E-01   -4.8570739990E-01   -4.7032787019E+00    6.6739194576E-02
    1.7344490000E-02    8.4296308266E-01   -4.8570621059E-01   -4.7033172467E+00    6.6735404185E-02
    1.7344990000E-02    8.4299072488E-01   -4.8570463580E-01   -4.7033530938E+00    6.6731614581E-02
    1.7345490000E-02    8.4301749650E-01   -4.8570267571E-01   -4.7033862432E+00    6.6727825769E-02
    1.7345990000E-02    8.4304339749E-01   -4.8570033049E-01   -4.7034166948E+00    6.6724037757E-02
    1.7346490000E-02    8.4306842787E-01   -4.8569760031E-01   -4.7034444487E+00    6.6720250551E-02
    1.7346990000E-02    8.4309258764E-01   -4.8569448534E-01   -4.7034695047E+00    6.6716464158E-02
    1.7347490000E-02    8.4311587680E-01   -4.8569098574E-01   -4.7034918630E+00    6.6712678584E-02
    1.7347990000E-02    8.4313829537E-01   -4.8568710166E-01   -4.7035115235E+00    6.6708893836E-02
    1.7348490000E-02    8.4315984338E-01   -4.8568283325E-01   -4.7035284862E+00    6.6705109921E-02
    1.7348990000E-02    8.4318052084E-01   -4.8567818065E-01   -4.7035427511E+00    6.6701326845E-02
    1.7349490000E-02    8.4320032779E-01   -4.8567314400E-01   -4.7035543182E+00    6.6697544615E-02
    1.7349990000E-02    8.4321926426E-01   -4.8566772342E-01   -4.7035631877E+00    6.6693763238E-02
    1.7350490000E-02    8.4323733030E-01   -4.8566191904E-01   -4.7035693594E+00    6.6689982720E-02
    1.7350990000E-02    8.4325452594E-01   -4.8565573098E-01   -4.7035728335E+00    6.6686203067E-02
    1.7351490000E-02    8.4327085125E-01   -4.8564915935E-01   -4.7035736099E+00    6.6682424287E-02
    1.7351990000E-02    8.4328630627E-01   -4.8564220426E-01   -4.7035716889E+00    6.6678646385E-02
    1.7352490000E-02    8.4330089107E-01   -4.8563486581E-01   -4.7035670703E+00    6.6674869370E-02
    1.7352990000E-02    8.4331460572E-01   -4.8562714409E-01   -4.7035597543E+00    6.6671093246E-02
    1.7353490000E-02    8.4332745028E-01   -4.8561903920E-01   -4.7035497409E+00    6.6667318021E-02
    1.7353990000E-02    8.4333942484E-01   -4.8561055121E-01   -4.7035370303E+00    6.6663543701E-02
    1.7354490000E-02    8.4335052947E-01   -4.8560168021E-01   -4.7035216224E+00    6.6659770293E-02
    1.7354990000E-02    8.4336076426E-01   -4.8559242627E-01   -4.7035035175E+00    6.6655997804E-02
    1.7355490000E-02    8.4337012930E-01   -4.8558278946E-01   -4.7034827156E+00    6.6652226239E-02
    1.7355990000E-02    8.4337862470E-01   -4.8557276983E-01   -4.7034592169E+00    6.6648455606E-02
    1.7356490000E-02    8.4338625055E-01   -4.8556236743E-01   -4.7034330213E+00    6.6644685912E-02
    1.7356990000E-02    8.4339300696E-01   -4.8555158233E-01   -4.7034041291E+00    6.6640917162E-02
    1.7357490000E-02    8.4339889404E-01   -4.8554041456E-01   -4.7033725404E+00    6.6637149363E-02
    1.7357990000E-02    8.4340391191E-01   -4.8552886417E-01   -4.7033382553E+00    6.6633382522E-02
    1.7358490000E-02    8.4340806070E-01   -4.8551693117E-01   -4.7033012739E+00    6.6629616646E-02
    1.7358990000E-02    8.4341134053E-01   -4.8550461560E-01   -4.7032615965E+00    6.6625851741E-02
    1.7359490000E-02    8.4341375153E-01   -4.8549191748E-01   -4.7032192231E+00    6.6622087814E-02
    1.7359990000E-02    8.4341529385E-01   -4.8547883682E-01   -4.7031741540E+00    6.6618324870E-02
    1.7360490000E-02    8.4341596763E-01   -4.8546537364E-01   -4.7031263892E+00    6.6614562918E-02
    1.7360990000E-02    8.4341577301E-01   -4.8545152792E-01   -4.7030759290E+00    6.6610801962E-02
    1.7361490000E-02    8.4341471014E-01   -4.8543729968E-01   -4.7030227736E+00    6.6607042011E-02
    1.7361990000E-02    8.4341277920E-01   -4.8542268890E-01   -4.7029669231E+00    6.6603283070E-02
    1.7362490000E-02    8.4340998034E-01   -4.8540769558E-01   -4.7029083778E+00    6.6599525146E-02
    1.7362990000E-02    8.4340631373E-01   -4.8539231968E-01   -4.7028471377E+00    6.6595768245E-02
    1.7363490000E-02    8.4340177955E-01   -4.8537656118E-01   -4.7027832033E+00    6.6592012375E-02
    1.7363990000E-02    8.4339637797E-01   -4.8536042005E-01   -4.7027165746E+00    6.6588257542E-02
    1.7364490000E-02    8.4339010918E-01   -4.8534389626E-01   -4.7026472519E+00    6.6584503751E-02
    1.7364990000E-02    8.4338297337E-01   -4.8532698976E-01   -4.7025752354E+00    6.6580751011E-02
    1.7365490000E-02    8.4337497074E-01   -4.8530970050E-01   -4.7025005253E+00    6.6576999326E-02
    1.7365990000E-02    8.4336610147E-01   -4.8529202843E-01   -4.7024231220E+00    6.6573248705E-02
    1.7366490000E-02    8.4335636579E-01   -4.8527397349E-01   -4.7023430256E+00    6.6569499153E-02
    1.7366990000E-02    8.4334576390E-01   -4.8525553561E-01   -4.7022602364E+00    6.6565750677E-02
    1.7367490000E-02    8.4333429601E-01   -4.8523671472E-01   -4.7021747547E+00    6.6562003284E-02
    1.7367990000E-02    8.4332196235E-01   -4.8521751075E-01   -4.7020865807E+00    6.6558256980E-02
    1.7368490000E-02    8.4330876313E-01   -4.8519792360E-01   -4.7019957148E+00    6.6554511772E-02
    1.7368990000E-02    8.4329469861E-01   -4.8517795320E-01   -4.7019021572E+00    6.6550767666E-02
    1.7369490000E-02    8.4327976899E-01   -4.8515759944E-01   -4.7018059081E+00    6.6547024669E-02
    1.7369990000E-02    8.4326397454E-01   -4.8513686224E-01   -4.7017069680E+00    6.6543282787E-02
    1.7370490000E-02    8.4324731550E-01   -4.8511574147E-01   -4.7016053370E+00    6.6539542027E-02
    1.7370990000E-02    8.4322979211E-01   -4.8509423704E-01   -4.7015010156E+00    6.6535802396E-02
    1.7371490000E-02    8.4321140463E-01   -4.8507234882E-01   -4.7013940040E+00    6.6532063900E-02
    1.7371990000E-02    8.4319215333E-01   -4.8505007669E-01   -4.7012843026E+00    6.6528326546E-02
    1.7372490000E-02    8.4317203847E-01   -4.8502742053E-01   -4.7011719116E+00    6.6524590339E-02
    1.7372990000E-02    8.4315106033E-01   -4.8500438019E-01   -4.7010568315E+00    6.6520855288E-02
    1.7373490000E-02    8.4312921918E-01   -4.8498095554E-01   -4.7009390626E+00    6.6517121398E-02
    1.7373990000E-02    8.4310651530E-01   -4.8495714644E-01   -4.7008186052E+00    6.6513388676E-02
    1.7374490000E-02    8.4308294899E-01   -4.8493295274E-01   -4.7006954597E+00    6.6509657129E-02
    1.7374990000E-02    8.4305852053E-01   -4.8490837427E-01   -4.7005696264E+00    6.6505926762E-02
    1.7375490000E-02    8.4303323022E-01   -4.8488341088E-01   -4.7004411058E+00    6.6502197584E-02
    1.7375990000E-02    8.4300707837E-01   -4.8485806240E-01   -4.7003098982E+00    6.6498469599E-02
    1.7376490000E-02    8.4298006529E-01   -4.8483232865E-01   -4.7001760040E+00    6.6494742816E-02
    1.7376990000E-02    8.4295219128E-01   -4.8480620946E-01   -4.7000394236E+00    6.6491017240E-02
    1.7377490000E-02    8.4292345667E-01   -4.8477970464E-01   -4.6999001574E+00    6.6487292878E-02
    1.7377990000E-02    8.4289386177E-01   -4.8475281401E-01   -4.6997582058E+00    6.6483569736E-02
    1.7378490000E-02    8.4286340693E-01   -4.8472553736E-01   -4.6996135692E+00    6.6479847822E-02
    1.7378990000E-02    8.4283209247E-01   -4.8469787450E-01   -4.6994662481E+00    6.6476127142E-02
    1.7379490000E-02    8.4279991873E-01   -4.8466982523E-01   -4.6993162428E+00    6.6472407702E-02
    1.7379990000E-02    8.4276688606E-01   -4.8464138932E-01   -4.6991635539E+00    6.6468689509E-02
    1.7380490000E-02    8.4273299481E-01   -4.8461256656E-01   -4.6990081817E+00    6.6464972569E-02
    1.7380990000E-02    8.4269824533E-01   -4.8458335674E-01   -4.6988501267E+00    6.6461256890E-02
    1.7381490000E-02    8.4266263797E-01   -4.8455375961E-01   -4.6986893894E+00    6.6457542478E-02
    1.7381990000E-02    8.4262617308E-01   -4.8452377496E-01   -4.6985259702E+00    6.6453829339E-02
    1.7382490000E-02    8.4258885103E-01   -4.8449340255E-01   -4.6983598696E+00    6.6450117480E-02
    1.7382990000E-02    8.4255067217E-01   -4.8446264213E-01   -4.6981910881E+00    6.6446406908E-02
    1.7383490000E-02    8.4251163689E-01   -4.8443149345E-01   -4.6980196263E+00    6.6442697629E-02
    1.7383990000E-02    8.4247174555E-01   -4.8439995627E-01   -4.6978454845E+00    6.6438989650E-02
    1.7384490000E-02    8.4243099853E-01   -4.8436803032E-01   -4.6976686633E+00    6.6435282978E-02
    1.7384990000E-02    8.4238939621E-01   -4.8433571534E-01   -4.6974891632E+00    6.6431577619E-02
    1.7385490000E-02    8.4234693900E-01   -4.8430301106E-01   -4.6973069847E+00    6.6427873579E-02
    1.7385990000E-02    8.4230362728E-01   -4.8426991721E-01   -4.6971221284E+00    6.6424170866E-02
    1.7386490000E-02    8.4225946145E-01   -4.8423643350E-01   -4.6969345947E+00    6.6420469485E-02
    1.7386990000E-02    8.4221444192E-01   -4.8420255966E-01   -4.6967443843E+00    6.6416769444E-02
    1.7387490000E-02    8.4216856910E-01   -4.8416829538E-01   -4.6965514977E+00    6.6413070750E-02
    1.7387990000E-02    8.4212184340E-01   -4.8413364038E-01   -4.6963559354E+00    6.6409373408E-02
    1.7388490000E-02    8.4207426526E-01   -4.8409859436E-01   -4.6961576979E+00    6.6405677425E-02
    1.7388990000E-02    8.4202583508E-01   -4.8406315700E-01   -4.6959567860E+00    6.6401982809E-02
    1.7389490000E-02    8.4197655331E-01   -4.8402732799E-01   -4.6957532000E+00    6.6398289565E-02
    1.7389990000E-02    8.4192642038E-01   -4.8399110702E-01   -4.6955469407E+00    6.6394597700E-02
    1.7390490000E-02    8.4187543674E-01   -4.8395449377E-01   -4.6953380085E+00    6.6390907222E-02
    1.7390990000E-02    8.4182360282E-01   -4.8391748790E-01   -4.6951264042E+00    6.6387218136E-02
    1.7391490000E-02    8.4177091908E-01   -4.8388008909E-01   -4.6949121282E+00    6.6383530449E-02
    1.7391990000E-02    8.4171738599E-01   -4.8384229700E-01   -4.6946951813E+00    6.6379844167E-02
    1.7392490000E-02    8.4166300399E-01   -4.8380411128E-01   -4.6944755640E+00    6.6376159299E-02
    1.7392990000E-02    8.4160777356E-01   -4.8376553158E-01   -4.6942532770E+00    6.6372475849E-02
    1.7393490000E-02    8.4155169518E-01   -4.8372655755E-01   -4.6940283208E+00    6.6368793825E-02
    1.7393990000E-02    8.4149476931E-01   -4.8368718884E-01   -4.6938006962E+00    6.6365113233E-02
    1.7394490000E-02    8.4143699645E-01   -4.8364742508E-01   -4.6935704037E+00    6.6361434080E-02
    1.7394990000E-02    8.4137837708E-01   -4.8360726589E-01   -4.6933374441E+00    6.6357756373E-02
    1.7395490000E-02    8.4131891169E-01   -4.8356671091E-01   -4.6931018179E+00    6.6354080117E-02
    1.7395990000E-02    8.4125860079E-01   -4.8352575976E-01   -4.6928635259E+00    6.6350405321E-02
    1.7396490000E-02    8.4119744487E-01   -4.8348441204E-01   -4.6926225687E+00    6.6346731990E-02
    1.7396990000E-02    8.4113544445E-01   -4.8344266738E-01   -4.6923789471E+00    6.6343060132E-02
    1.7397490000E-02    8.4107260004E-01   -4.8340052538E-01   -4.6921326616E+00    6.6339389752E-02
    1.7397990000E-02    8.4100891215E-01   -4.8335798563E-01   -4.6918837130E+00    6.6335720858E-02
    1.7398490000E-02    8.4094438133E-01   -4.8331504774E-01   -4.6916321020E+00    6.6332053456E-02
