 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    500.0000000000000     
 v_perp=    20000.00000000000     
 
time(s)         r       z        zeta      s
    1.8834990000E-02    8.1462042044E-01   -4.5839241986E-01   -4.5347636270E+00    6.9165876703E-02
    1.8835490000E-02    8.1496921406E-01   -4.5858770181E-01   -4.5359016784E+00    6.9163868199E-02
    1.8835990000E-02    8.1531762600E-01   -4.5878226445E-01   -4.5370377182E+00    6.9161857273E-02
    1.8836490000E-02    8.1566565393E-01   -4.5897610858E-01   -4.5381717430E+00    6.9159843936E-02
    1.8836990000E-02    8.1601329550E-01   -4.5916923503E-01   -4.5393037494E+00    6.9157828198E-02
    1.8837490000E-02    8.1636054837E-01   -4.5936164463E-01   -4.5404337341E+00    6.9155810072E-02
    1.8837990000E-02    8.1670741021E-01   -4.5955333820E-01   -4.5415616937E+00    6.9153789568E-02
    1.8838490000E-02    8.1705387867E-01   -4.5974431659E-01   -4.5426876248E+00    6.9151766697E-02
    1.8838990000E-02    8.1739995143E-01   -4.5993458063E-01   -4.5438115242E+00    6.9149741471E-02
    1.8839490000E-02    8.1774562615E-01   -4.6012413119E-01   -4.5449333885E+00    6.9147713901E-02
    1.8839990000E-02    8.1809090051E-01   -4.6031296911E-01   -4.5460532143E+00    6.9145683998E-02
    1.8840490000E-02    8.1843577218E-01   -4.6050109526E-01   -4.5471709984E+00    6.9143651772E-02
    1.8840990000E-02    8.1878023885E-01   -4.6068851050E-01   -4.5482867373E+00    6.9141617236E-02
    1.8841490000E-02    8.1912429819E-01   -4.6087521572E-01   -4.5494004278E+00    6.9139580399E-02
    1.8841990000E-02    8.1946794789E-01   -4.6106121179E-01   -4.5505120666E+00    6.9137541273E-02
    1.8842490000E-02    8.1981118564E-01   -4.6124649959E-01   -4.5516216503E+00    6.9135499868E-02
    1.8842990000E-02    8.2015400912E-01   -4.6143108003E-01   -4.5527291757E+00    6.9133456196E-02
    1.8843490000E-02    8.2049641603E-01   -4.6161495399E-01   -4.5538346393E+00    6.9131410267E-02
    1.8843990000E-02    8.2083840406E-01   -4.6179812239E-01   -4.5549380379E+00    6.9129362093E-02
    1.8844490000E-02    8.2117997091E-01   -4.6198058612E-01   -4.5560393683E+00    6.9127311683E-02
    1.8844990000E-02    8.2152111429E-01   -4.6216234612E-01   -4.5571386270E+00    6.9125259049E-02
    1.8845490000E-02    8.2186183190E-01   -4.6234340329E-01   -4.5582358109E+00    6.9123204201E-02
    1.8845990000E-02    8.2220212145E-01   -4.6252375857E-01   -4.5593309166E+00    6.9121147150E-02
    1.8846490000E-02    8.2254198065E-01   -4.6270341288E-01   -4.5604239408E+00    6.9119087907E-02
    1.8846990000E-02    8.2288140721E-01   -4.6288236718E-01   -4.5615148802E+00    6.9117026482E-02
    1.8847490000E-02    8.2322039886E-01   -4.6306062240E-01   -4.5626037317E+00    6.9114962886E-02
    1.8847990000E-02    8.2355895331E-01   -4.6323817949E-01   -4.5636904918E+00    6.9112897129E-02
    1.8848490000E-02    8.2389706828E-01   -4.6341503941E-01   -4.5647751574E+00    6.9110829223E-02
    1.8848990000E-02    8.2423474152E-01   -4.6359120312E-01   -4.5658577251E+00    6.9108759176E-02
    1.8849490000E-02    8.2457197074E-01   -4.6376667159E-01   -4.5669381918E+00    6.9106687001E-02
    1.8849990000E-02    8.2490875368E-01   -4.6394144579E-01   -4.5680165541E+00    6.9104612707E-02
    1.8850490000E-02    8.2524508808E-01   -4.6411552670E-01   -4.5690928088E+00    6.9102536305E-02
    1.8850990000E-02    8.2558097169E-01   -4.6428891531E-01   -4.5701669527E+00    6.9100457805E-02
    1.8851490000E-02    8.2591640224E-01   -4.6446161260E-01   -4.5712389825E+00    6.9098377218E-02
    1.8851990000E-02    8.2625137749E-01   -4.6463361958E-01   -4.5723088950E+00    6.9096294554E-02
    1.8852490000E-02    8.2658589519E-01   -4.6480493723E-01   -4.5733766870E+00    6.9094209823E-02
    1.8852990000E-02    8.2691995309E-01   -4.6497556657E-01   -4.5744423552E+00    6.9092123035E-02
    1.8853490000E-02    8.2725354895E-01   -4.6514550862E-01   -4.5755058964E+00    6.9090034201E-02
    1.8853990000E-02    8.2758668054E-01   -4.6531476438E-01   -4.5765673075E+00    6.9087943331E-02
    1.8854490000E-02    8.2791934563E-01   -4.6548333489E-01   -4.5776265851E+00    6.9085850435E-02
    1.8854990000E-02    8.2825154198E-01   -4.6565122117E-01   -4.5786837261E+00    6.9083755524E-02
    1.8855490000E-02    8.2858326737E-01   -4.6581842425E-01   -4.5797387273E+00    6.9081658607E-02
    1.8855990000E-02    8.2891451958E-01   -4.6598494518E-01   -4.5807915856E+00    6.9079559695E-02
    1.8856490000E-02    8.2924529639E-01   -4.6615078500E-01   -4.5818422976E+00    6.9077458797E-02
    1.8856990000E-02    8.2957559558E-01   -4.6631594476E-01   -4.5828908603E+00    6.9075355925E-02
    1.8857490000E-02    8.2990541495E-01   -4.6648042551E-01   -4.5839372705E+00    6.9073251087E-02
    1.8857990000E-02    8.3023475230E-01   -4.6664422832E-01   -4.5849815249E+00    6.9071144294E-02
    1.8858490000E-02    8.3056360541E-01   -4.6680735425E-01   -4.5860236205E+00    6.9069035556E-02
    1.8858990000E-02    8.3089197209E-01   -4.6696980438E-01   -4.5870635541E+00    6.9066924883E-02
    1.8859490000E-02    8.3121985015E-01   -4.6713157978E-01   -4.5881013224E+00    6.9064812285E-02
    1.8859990000E-02    8.3154723739E-01   -4.6729268153E-01   -4.5891369225E+00    6.9062697772E-02
    1.8860490000E-02    8.3187413164E-01   -4.6745311073E-01   -4.5901703511E+00    6.9060581353E-02
    1.8860990000E-02    8.3220053071E-01   -4.6761286845E-01   -4.5912016051E+00    6.9058463039E-02
    1.8861490000E-02    8.3252643242E-01   -4.6777195581E-01   -4.5922306814E+00    6.9056342839E-02
    1.8861990000E-02    8.3285183459E-01   -4.6793037391E-01   -4.5932575769E+00    6.9054220763E-02
    1.8862490000E-02    8.3317673504E-01   -4.6808812385E-01   -4.5942822884E+00    6.9052096822E-02
    1.8862990000E-02    8.3350113159E-01   -4.6824520675E-01   -4.5953048129E+00    6.9049971024E-02
    1.8863490000E-02    8.3382502208E-01   -4.6840162374E-01   -4.5963251472E+00    6.9047843381E-02
    1.8863990000E-02    8.3414840434E-01   -4.6855737593E-01   -4.5973432883E+00    6.9045713900E-02
    1.8864490000E-02    8.3447127621E-01   -4.6871246447E-01   -4.5983592331E+00    6.9043582593E-02
    1.8864990000E-02    8.3479363553E-01   -4.6886689048E-01   -4.5993729785E+00    6.9041449468E-02
    1.8865490000E-02    8.3511548014E-01   -4.6902065510E-01   -4.6003845214E+00    6.9039314536E-02
    1.8865990000E-02    8.3543680791E-01   -4.6917375949E-01   -4.6013938589E+00    6.9037177806E-02
    1.8866490000E-02    8.3575761668E-01   -4.6932620479E-01   -4.6024009877E+00    6.9035039288E-02
    1.8866990000E-02    8.3607790432E-01   -4.6947799216E-01   -4.6034059049E+00    6.9032898991E-02
    1.8867490000E-02    8.3639766870E-01   -4.6962912276E-01   -4.6044086074E+00    6.9030756925E-02
    1.8867990000E-02    8.3671690767E-01   -4.6977959775E-01   -4.6054090922E+00    6.9028613100E-02
    1.8868490000E-02    8.3703561913E-01   -4.6992941830E-01   -4.6064073562E+00    6.9026467525E-02
    1.8868990000E-02    8.3735380093E-01   -4.7007858559E-01   -4.6074033965E+00    6.9024320209E-02
    1.8869490000E-02    8.3767145098E-01   -4.7022710079E-01   -4.6083972101E+00    6.9022171163E-02
    1.8869990000E-02    8.3798856716E-01   -4.7037496510E-01   -4.6093887938E+00    6.9020020395E-02
    1.8870490000E-02    8.3830514736E-01   -4.7052217969E-01   -4.6103781448E+00    6.9017867916E-02
    1.8870990000E-02    8.3862118949E-01   -4.7066874576E-01   -4.6113652599E+00    6.9015713734E-02
    1.8871490000E-02    8.3893669143E-01   -4.7081466450E-01   -4.6123501363E+00    6.9013557859E-02
    1.8871990000E-02    8.3925165111E-01   -4.7095993713E-01   -4.6133327710E+00    6.9011400300E-02
    1.8872490000E-02    8.3956606644E-01   -4.7110456484E-01   -4.6143131610E+00    6.9009241067E-02
    1.8872990000E-02    8.3987993533E-01   -4.7124854885E-01   -4.6152913032E+00    6.9007080169E-02
    1.8873490000E-02    8.4019325571E-01   -4.7139189037E-01   -4.6162671949E+00    6.9004917616E-02
    1.8873990000E-02    8.4050602550E-01   -4.7153459062E-01   -4.6172408329E+00    6.9002753417E-02
    1.8874490000E-02    8.4081824263E-01   -4.7167665082E-01   -4.6182122144E+00    6.9000587581E-02
    1.8874990000E-02    8.4112990506E-01   -4.7181807221E-01   -4.6191813365E+00    6.8998420117E-02
    1.8875490000E-02    8.4144101071E-01   -4.7195885601E-01   -4.6201481961E+00    6.8996251035E-02
    1.8875990000E-02    8.4175155754E-01   -4.7209900346E-01   -4.6211127905E+00    6.8994080344E-02
    1.8876490000E-02    8.4206154350E-01   -4.7223851580E-01   -4.6220751166E+00    6.8991908053E-02
    1.8876990000E-02    8.4237096655E-01   -4.7237739428E-01   -4.6230351716E+00    6.8989734172E-02
    1.8877490000E-02    8.4267982465E-01   -4.7251564014E-01   -4.6239929526E+00    6.8987558709E-02
    1.8877990000E-02    8.4298811577E-01   -4.7265325464E-01   -4.6249484567E+00    6.8985381674E-02
    1.8878490000E-02    8.4329583789E-01   -4.7279023904E-01   -4.6259016810E+00    6.8983203076E-02
    1.8878990000E-02    8.4360298899E-01   -4.7292659459E-01   -4.6268526226E+00    6.8981022925E-02
    1.8879490000E-02    8.4390956704E-01   -4.7306232256E-01   -4.6278012787E+00    6.8978841228E-02
    1.8879990000E-02    8.4421557005E-01   -4.7319742422E-01   -4.6287476465E+00    6.8976657996E-02
    1.8880490000E-02    8.4452099600E-01   -4.7333190084E-01   -4.6296917230E+00    6.8974473238E-02
    1.8880990000E-02    8.4482584290E-01   -4.7346575371E-01   -4.6306335054E+00    6.8972286962E-02
    1.8881490000E-02    8.4513010876E-01   -4.7359898408E-01   -4.6315729909E+00    6.8970099178E-02
    1.8881990000E-02    8.4543379158E-01   -4.7373159327E-01   -4.6325101767E+00    6.8967909895E-02
    1.8882490000E-02    8.4573688939E-01   -4.7386358254E-01   -4.6334450599E+00    6.8965719121E-02
    1.8882990000E-02    8.4603940020E-01   -4.7399495319E-01   -4.6343776378E+00    6.8963526867E-02
    1.8883490000E-02    8.4634132204E-01   -4.7412570652E-01   -4.6353079075E+00    6.8961333140E-02
    1.8883990000E-02    8.4664265296E-01   -4.7425584382E-01   -4.6362358663E+00    6.8959137950E-02
    1.8884490000E-02    8.4694339098E-01   -4.7438536640E-01   -4.6371615113E+00    6.8956941306E-02
    1.8884990000E-02    8.4724353416E-01   -4.7451427555E-01   -4.6380848398E+00    6.8954743216E-02
    1.8885490000E-02    8.4754308054E-01   -4.7464257261E-01   -4.6390058491E+00    6.8952543690E-02
    1.8885990000E-02    8.4784202818E-01   -4.7477025886E-01   -4.6399245363E+00    6.8950342737E-02
    1.8886490000E-02    8.4814037515E-01   -4.7489733563E-01   -4.6408408987E+00    6.8948140366E-02
    1.8886990000E-02    8.4843811950E-01   -4.7502380424E-01   -4.6417549336E+00    6.8945936584E-02
    1.8887490000E-02    8.4873525933E-01   -4.7514966601E-01   -4.6426666382E+00    6.8943731403E-02
    1.8887990000E-02    8.4903179269E-01   -4.7527492227E-01   -4.6435760098E+00    6.8941524829E-02
    1.8888490000E-02    8.4932771769E-01   -4.7539957434E-01   -4.6444830457E+00    6.8939316872E-02
    1.8888990000E-02    8.4962303240E-01   -4.7552362355E-01   -4.6453877432E+00    6.8937107542E-02
    1.8889490000E-02    8.4991773493E-01   -4.7564707125E-01   -4.6462900996E+00    6.8934896846E-02
    1.8889990000E-02    8.5021182338E-01   -4.7576991877E-01   -4.6471901121E+00    6.8932684793E-02
    1.8890490000E-02    8.5050529586E-01   -4.7589216745E-01   -4.6480877782E+00    6.8930471393E-02
    1.8890990000E-02    8.5079815048E-01   -4.7601381863E-01   -4.6489830950E+00    6.8928256654E-02
    1.8891490000E-02    8.5109038536E-01   -4.7613487367E-01   -4.6498760601E+00    6.8926040585E-02
    1.8891990000E-02    8.5138199862E-01   -4.7625533390E-01   -4.6507666706E+00    6.8923823194E-02
    1.8892490000E-02    8.5167298841E-01   -4.7637520069E-01   -4.6516549240E+00    6.8921604491E-02
    1.8892990000E-02    8.5196335286E-01   -4.7649447539E-01   -4.6525408176E+00    6.8919384484E-02
    1.8893490000E-02    8.5225309010E-01   -4.7661315936E-01   -4.6534243487E+00    6.8917163182E-02
    1.8893990000E-02    8.5254219830E-01   -4.7673125396E-01   -4.6543055148E+00    6.8914940593E-02
    1.8894490000E-02    8.5283067560E-01   -4.7684876055E-01   -4.6551843133E+00    6.8912716727E-02
    1.8894990000E-02    8.5311852017E-01   -4.7696568051E-01   -4.6560607414E+00    6.8910491591E-02
    1.8895490000E-02    8.5340573018E-01   -4.7708201519E-01   -4.6569347967E+00    6.8908265195E-02
    1.8895990000E-02    8.5369230380E-01   -4.7719776597E-01   -4.6578064765E+00    6.8906037547E-02
    1.8896490000E-02    8.5397823921E-01   -4.7731293422E-01   -4.6586757783E+00    6.8903808656E-02
    1.8896990000E-02    8.5426353459E-01   -4.7742752133E-01   -4.6595426995E+00    6.8901578531E-02
    1.8897490000E-02    8.5454818815E-01   -4.7754152867E-01   -4.6604072375E+00    6.8899347179E-02
    1.8897990000E-02    8.5483219807E-01   -4.7765495761E-01   -4.6612693897E+00    6.8897114610E-02
    1.8898490000E-02    8.5511556256E-01   -4.7776780956E-01   -4.6621291537E+00    6.8894880832E-02
    1.8898990000E-02    8.5539827983E-01   -4.7788008588E-01   -4.6629865269E+00    6.8892645854E-02
    1.8899490000E-02    8.5568034810E-01   -4.7799178797E-01   -4.6638415067E+00    6.8890409684E-02
    1.8899990000E-02    8.5596176559E-01   -4.7810291722E-01   -4.6646940906E+00    6.8888172332E-02
    1.8900490000E-02    8.5624253053E-01   -4.7821347502E-01   -4.6655442762E+00    6.8885933804E-02
    1.8900990000E-02    8.5652264115E-01   -4.7832346276E-01   -4.6663920608E+00    6.8883694110E-02
    1.8901490000E-02    8.5680209570E-01   -4.7843288185E-01   -4.6672374421E+00    6.8881453259E-02
    1.8901990000E-02    8.5708089242E-01   -4.7854173368E-01   -4.6680804176E+00    6.8879211259E-02
    1.8902490000E-02    8.5735902958E-01   -4.7865001965E-01   -4.6689209847E+00    6.8876968118E-02
    1.8902990000E-02    8.5763650542E-01   -4.7875774116E-01   -4.6697591410E+00    6.8874723845E-02
    1.8903490000E-02    8.5791331821E-01   -4.7886489962E-01   -4.6705948840E+00    6.8872478448E-02
    1.8903990000E-02    8.5818946623E-01   -4.7897149643E-01   -4.6714282114E+00    6.8870231936E-02
    1.8904490000E-02    8.5846494775E-01   -4.7907753300E-01   -4.6722591205E+00    6.8867984317E-02
    1.8904990000E-02    8.5873976107E-01   -4.7918301075E-01   -4.6730876091E+00    6.8865735599E-02
    1.8905490000E-02    8.5901390447E-01   -4.7928793107E-01   -4.6739136747E+00    6.8863485792E-02
    1.8905990000E-02    8.5928737625E-01   -4.7939229539E-01   -4.6747373149E+00    6.8861234902E-02
    1.8906490000E-02    8.5956017471E-01   -4.7949610512E-01   -4.6755585272E+00    6.8858982939E-02
    1.8906990000E-02    8.5983229816E-01   -4.7959936168E-01   -4.6763773093E+00    6.8856729912E-02
    1.8907490000E-02    8.6010374493E-01   -4.7970206647E-01   -4.6771936588E+00    6.8854475827E-02
    1.8907990000E-02    8.6037451333E-01   -4.7980422093E-01   -4.6780075734E+00    6.8852220695E-02
    1.8908490000E-02    8.6064460170E-01   -4.7990582647E-01   -4.6788190505E+00    6.8849964522E-02
    1.8908990000E-02    8.6091400836E-01   -4.8000688451E-01   -4.6796280879E+00    6.8847707318E-02
    1.8909490000E-02    8.6118273167E-01   -4.8010739647E-01   -4.6804346833E+00    6.8845449090E-02
    1.8909990000E-02    8.6145076997E-01   -4.8020736379E-01   -4.6812388343E+00    6.8843189847E-02
    1.8910490000E-02    8.6171812161E-01   -4.8030678788E-01   -4.6820405385E+00    6.8840929598E-02
    1.8910990000E-02    8.6198478496E-01   -4.8040567017E-01   -4.6828397936E+00    6.8838668349E-02
    1.8911490000E-02    8.6225075838E-01   -4.8050401209E-01   -4.6836365973E+00    6.8836406111E-02
    1.8911990000E-02    8.6251604025E-01   -4.8060181507E-01   -4.6844309474E+00    6.8834142890E-02
    1.8912490000E-02    8.6278062895E-01   -4.8069908054E-01   -4.6852228414E+00    6.8831878695E-02
    1.8912990000E-02    8.6304452287E-01   -4.8079580992E-01   -4.6860122772E+00    6.8829613535E-02
    1.8913490000E-02    8.6330772039E-01   -4.8089200465E-01   -4.6867992524E+00    6.8827347416E-02
    1.8913990000E-02    8.6357021993E-01   -4.8098766616E-01   -4.6875837647E+00    6.8825080349E-02
    1.8914490000E-02    8.6383201988E-01   -4.8108279589E-01   -4.6883658120E+00    6.8822812340E-02
    1.8914990000E-02    8.6409311866E-01   -4.8117739527E-01   -4.6891453919E+00    6.8820543399E-02
    1.8915490000E-02    8.6435351468E-01   -4.8127146573E-01   -4.6899225022E+00    6.8818273532E-02
    1.8915990000E-02    8.6461320638E-01   -4.8136500870E-01   -4.6906971406E+00    6.8816002748E-02
    1.8916490000E-02    8.6487219219E-01   -4.8145802564E-01   -4.6914693050E+00    6.8813731056E-02
    1.8916990000E-02    8.6513047054E-01   -4.8155051796E-01   -4.6922389931E+00    6.8811458463E-02
    1.8917490000E-02    8.6538803988E-01   -4.8164248711E-01   -4.6930062028E+00    6.8809184978E-02
    1.8917990000E-02    8.6564489866E-01   -4.8173393453E-01   -4.6937709317E+00    6.8806910608E-02
    1.8918490000E-02    8.6590104533E-01   -4.8182486166E-01   -4.6945331777E+00    6.8804635361E-02
    1.8918990000E-02    8.6615647837E-01   -4.8191526992E-01   -4.6952929387E+00    6.8802359246E-02
    1.8919490000E-02    8.6641119625E-01   -4.8200516077E-01   -4.6960502124E+00    6.8800082271E-02
    1.8919990000E-02    8.6666519743E-01   -4.8209453564E-01   -4.6968049968E+00    6.8797804444E-02
    1.8920490000E-02    8.6691848042E-01   -4.8218339597E-01   -4.6975572895E+00    6.8795525772E-02
    1.8920990000E-02    8.6717104368E-01   -4.8227174319E-01   -4.6983070886E+00    6.8793246263E-02
    1.8921490000E-02    8.6742288573E-01   -4.8235957876E-01   -4.6990543918E+00    6.8790965926E-02
    1.8921990000E-02    8.6767400506E-01   -4.8244690411E-01   -4.6997991970E+00    6.8788684769E-02
    1.8922490000E-02    8.6792440019E-01   -4.8253372067E-01   -4.7005415021E+00    6.8786402799E-02
    1.8922990000E-02    8.6817406964E-01   -4.8262002990E-01   -4.7012813051E+00    6.8784120024E-02
    1.8923490000E-02    8.6842301191E-01   -4.8270583322E-01   -4.7020186037E+00    6.8781836453E-02
    1.8923990000E-02    8.6867122555E-01   -4.8279113209E-01   -4.7027533959E+00    6.8779552093E-02
    1.8924490000E-02    8.6891870909E-01   -4.8287592793E-01   -4.7034856796E+00    6.8777266952E-02
    1.8924990000E-02    8.6916546108E-01   -4.8296022219E-01   -4.7042154527E+00    6.8774981037E-02
    1.8925490000E-02    8.6941148005E-01   -4.8304401631E-01   -4.7049427132E+00    6.8772694358E-02
    1.8925990000E-02    8.6965676457E-01   -4.8312731173E-01   -4.7056674590E+00    6.8770406921E-02
    1.8926490000E-02    8.6990131320E-01   -4.8321010988E-01   -4.7063896880E+00    6.8768118734E-02
    1.8926990000E-02    8.7014512450E-01   -4.8329241221E-01   -4.7071093983E+00    6.8765829806E-02
    1.8927490000E-02    8.7038819705E-01   -4.8337422015E-01   -4.7078265877E+00    6.8763540144E-02
    1.8927990000E-02    8.7063052944E-01   -4.8345553514E-01   -4.7085412543E+00    6.8761249755E-02
    1.8928490000E-02    8.7087212024E-01   -4.8353635862E-01   -4.7092533961E+00    6.8758958648E-02
    1.8928990000E-02    8.7111296806E-01   -4.8361669203E-01   -4.7099630109E+00    6.8756666831E-02
    1.8929490000E-02    8.7135307150E-01   -4.8369653679E-01   -4.7106700969E+00    6.8754374310E-02
    1.8929990000E-02    8.7159242915E-01   -4.8377589435E-01   -4.7113746521E+00    6.8752081094E-02
    1.8930490000E-02    8.7183103965E-01   -4.8385476614E-01   -4.7120766744E+00    6.8749787190E-02
    1.8930990000E-02    8.7206890159E-01   -4.8393315359E-01   -4.7127761619E+00    6.8747492607E-02
    1.8931490000E-02    8.7230601362E-01   -4.8401105814E-01   -4.7134731126E+00    6.8745197351E-02
    1.8931990000E-02    8.7254237437E-01   -4.8408848122E-01   -4.7141675246E+00    6.8742901431E-02
    1.8932490000E-02    8.7277798247E-01   -4.8416542426E-01   -4.7148593960E+00    6.8740604854E-02
    1.8932990000E-02    8.7301283657E-01   -4.8424188870E-01   -4.7155487247E+00    6.8738307627E-02
    1.8933490000E-02    8.7324693532E-01   -4.8431787596E-01   -4.7162355090E+00    6.8736009759E-02
    1.8933990000E-02    8.7348027739E-01   -4.8439338746E-01   -4.7169197467E+00    6.8733711256E-02
    1.8934490000E-02    8.7371286143E-01   -4.8446842465E-01   -4.7176014361E+00    6.8731412127E-02
    1.8934990000E-02    8.7394468613E-01   -4.8454298894E-01   -4.7182805753E+00    6.8729112379E-02
    1.8935490000E-02    8.7417575018E-01   -4.8461708175E-01   -4.7189571622E+00    6.8726812020E-02
    1.8935990000E-02    8.7440605225E-01   -4.8469070451E-01   -4.7196311952E+00    6.8724511056E-02
    1.8936490000E-02    8.7463559105E-01   -4.8476385864E-01   -4.7203026722E+00    6.8722209497E-02
    1.8936990000E-02    8.7486436529E-01   -4.8483654556E-01   -4.7209715914E+00    6.8719907348E-02
    1.8937490000E-02    8.7509237366E-01   -4.8490876669E-01   -4.7216379509E+00    6.8717604617E-02
    1.8937990000E-02    8.7531961488E-01   -4.8498052343E-01   -4.7223017489E+00    6.8715301313E-02
    1.8938490000E-02    8.7554608768E-01   -4.8505181722E-01   -4.7229629836E+00    6.8712997442E-02
    1.8938990000E-02    8.7577179079E-01   -4.8512264947E-01   -4.7236216531E+00    6.8710693012E-02
    1.8939490000E-02    8.7599672293E-01   -4.8519302158E-01   -4.7242777556E+00    6.8708388030E-02
    1.8939990000E-02    8.7622088285E-01   -4.8526293497E-01   -4.7249312892E+00    6.8706082504E-02
    1.8940490000E-02    8.7644426929E-01   -4.8533239104E-01   -4.7255822522E+00    6.8703776440E-02
    1.8940990000E-02    8.7666688101E-01   -4.8540139122E-01   -4.7262306428E+00    6.8701469847E-02
    1.8941490000E-02    8.7688871677E-01   -4.8546993690E-01   -4.7268764591E+00    6.8699162732E-02
    1.8941990000E-02    8.7710977532E-01   -4.8553802949E-01   -4.7275196994E+00    6.8696855102E-02
    1.8942490000E-02    8.7733005545E-01   -4.8560567039E-01   -4.7281603620E+00    6.8694546964E-02
    1.8942990000E-02    8.7754955593E-01   -4.8567286101E-01   -4.7287984449E+00    6.8692238326E-02
    1.8943490000E-02    8.7776827553E-01   -4.8573960275E-01   -4.7294339466E+00    6.8689929194E-02
    1.8943990000E-02    8.7798621306E-01   -4.8580589700E-01   -4.7300668651E+00    6.8687619577E-02
    1.8944490000E-02    8.7820336731E-01   -4.8587174515E-01   -4.7306971989E+00    6.8685309480E-02
    1.8944990000E-02    8.7841973708E-01   -4.8593714862E-01   -4.7313249462E+00    6.8682998913E-02
    1.8945490000E-02    8.7863532118E-01   -4.8600210877E-01   -4.7319501051E+00    6.8680687881E-02
    1.8945990000E-02    8.7885011841E-01   -4.8606662702E-01   -4.7325726741E+00    6.8678376392E-02
    1.8946490000E-02    8.7906412762E-01   -4.8613070474E-01   -4.7331926515E+00    6.8676064453E-02
    1.8946990000E-02    8.7927734761E-01   -4.8619434333E-01   -4.7338100354E+00    6.8673752071E-02
    1.8947490000E-02    8.7948977723E-01   -4.8625754416E-01   -4.7344248243E+00    6.8671439254E-02
    1.8947990000E-02    8.7970141531E-01   -4.8632030862E-01   -4.7350370164E+00    6.8669126008E-02
    1.8948490000E-02    8.7991226069E-01   -4.8638263809E-01   -4.7356466101E+00    6.8666812340E-02
    1.8948990000E-02    8.8012231224E-01   -4.8644453394E-01   -4.7362536037E+00    6.8664498258E-02
    1.8949490000E-02    8.8033156880E-01   -4.8650599756E-01   -4.7368579956E+00    6.8662183769E-02
    1.8949990000E-02    8.8054002925E-01   -4.8656703031E-01   -4.7374597841E+00    6.8659868879E-02
    1.8950490000E-02    8.8074769244E-01   -4.8662763357E-01   -4.7380589676E+00    6.8657553596E-02
    1.8950990000E-02    8.8095455726E-01   -4.8668780870E-01   -4.7386555444E+00    6.8655237926E-02
    1.8951490000E-02    8.8116062259E-01   -4.8674755706E-01   -4.7392495129E+00    6.8652921877E-02
    1.8951990000E-02    8.8136588731E-01   -4.8680688004E-01   -4.7398408715E+00    6.8650605455E-02
    1.8952490000E-02    8.8157035032E-01   -4.8686577897E-01   -4.7404296186E+00    6.8648288668E-02
    1.8952990000E-02    8.8177401052E-01   -4.8692425523E-01   -4.7410157527E+00    6.8645971522E-02
    1.8953490000E-02    8.8197686682E-01   -4.8698231016E-01   -4.7415992720E+00    6.8643654024E-02
    1.8953990000E-02    8.8217891813E-01   -4.8703994512E-01   -4.7421801751E+00    6.8641336182E-02
    1.8954490000E-02    8.8238016337E-01   -4.8709716147E-01   -4.7427584603E+00    6.8639018001E-02
    1.8954990000E-02    8.8258060146E-01   -4.8715396054E-01   -4.7433341262E+00    6.8636699489E-02
    1.8955490000E-02    8.8278023133E-01   -4.8721034368E-01   -4.7439071711E+00    6.8634380652E-02
    1.8955990000E-02    8.8297905192E-01   -4.8726631224E-01   -4.7444775935E+00    6.8632061498E-02
    1.8956490000E-02    8.8317706217E-01   -4.8732186754E-01   -4.7450453918E+00    6.8629742033E-02
    1.8956990000E-02    8.8337426103E-01   -4.8737701094E-01   -4.7456105646E+00    6.8627422263E-02
    1.8957490000E-02    8.8357064746E-01   -4.8743174376E-01   -4.7461731102E+00    6.8625102197E-02
    1.8957990000E-02    8.8376622041E-01   -4.8748606733E-01   -4.7467330273E+00    6.8622781839E-02
    1.8958490000E-02    8.8396097886E-01   -4.8753998297E-01   -4.7472903142E+00    6.8620461197E-02
    1.8958990000E-02    8.8415492177E-01   -4.8759349202E-01   -4.7478449696E+00    6.8618140278E-02
    1.8959490000E-02    8.8434804813E-01   -4.8764659580E-01   -4.7483969918E+00    6.8615819088E-02
    1.8959990000E-02    8.8454035691E-01   -4.8769929561E-01   -4.7489463794E+00    6.8613497634E-02
    1.8960490000E-02    8.8473184711E-01   -4.8775159278E-01   -4.7494931310E+00    6.8611175922E-02
    1.8960990000E-02    8.8492251774E-01   -4.8780348861E-01   -4.7500372451E+00    6.8608853959E-02
    1.8961490000E-02    8.8511236778E-01   -4.8785498442E-01   -4.7505787201E+00    6.8606531752E-02
    1.8961990000E-02    8.8530139624E-01   -4.8790608150E-01   -4.7511175548E+00    6.8604209307E-02
    1.8962490000E-02    8.8548960215E-01   -4.8795678117E-01   -4.7516537475E+00    6.8601886630E-02
    1.8962990000E-02    8.8567698453E-01   -4.8800708471E-01   -4.7521872970E+00    6.8599563728E-02
    1.8963490000E-02    8.8586354239E-01   -4.8805699342E-01   -4.7527182017E+00    6.8597240608E-02
    1.8963990000E-02    8.8604927477E-01   -4.8810650860E-01   -4.7532464603E+00    6.8594917275E-02
    1.8964490000E-02    8.8623418072E-01   -4.8815563153E-01   -4.7537720714E+00    6.8592593737E-02
