 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    4000.000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    9.0742457235E-01    3.7466735616E-01   -1.9841594652E+00    7.5363664367E-02
    1.3199000000E-04    9.0812855632E-01    3.7525363991E-01   -1.9804135306E+00    7.5363177459E-02
    1.3249000000E-04    9.0883445977E-01    3.7583621442E-01   -1.9766716986E+00    7.5362648236E-02
    1.3299000000E-04    9.0954224912E-01    3.7641506197E-01   -1.9729340539E+00    7.5362076495E-02
    1.3349000000E-04    9.1025189059E-01    3.7699016520E-01   -1.9692006810E+00    7.5361462029E-02
    1.3399000000E-04    9.1096335017E-01    3.7756150711E-01   -1.9654716640E+00    7.5360804637E-02
    1.3449000000E-04    9.1167659369E-01    3.7812907107E-01   -1.9617470871E+00    7.5360104115E-02
    1.3499000000E-04    9.1239158675E-01    3.7869284082E-01   -1.9580270342E+00    7.5359360264E-02
    1.3549000000E-04    9.1310829477E-01    3.7925280049E-01   -1.9543115890E+00    7.5358572884E-02
    1.3599000000E-04    9.1382668299E-01    3.7980893457E-01   -1.9506008350E+00    7.5357741777E-02
    1.3649000000E-04    9.1454671646E-01    3.8036122792E-01   -1.9468948555E+00    7.5356866747E-02
    1.3699000000E-04    9.1526836004E-01    3.8090966581E-01   -1.9431937337E+00    7.5355947599E-02
    1.3749000000E-04    9.1599157843E-01    3.8145423388E-01   -1.9394975524E+00    7.5354984140E-02
    1.3799000000E-04    9.1671633615E-01    3.8199491814E-01   -1.9358063944E+00    7.5353976178E-02
    1.3849000000E-04    9.1744259753E-01    3.8253170502E-01   -1.9321203421E+00    7.5352923524E-02
    1.3899000000E-04    9.1817032677E-01    3.8306458131E-01   -1.9284394778E+00    7.5351825990E-02
    1.3949000000E-04    9.1889948789E-01    3.8359353421E-01   -1.9247638835E+00    7.5350683389E-02
    1.3999000000E-04    9.1963004475E-01    3.8411855132E-01   -1.9210936412E+00    7.5349495539E-02
    1.4049000000E-04    9.2036196106E-01    3.8463962061E-01   -1.9174288323E+00    7.5348262257E-02
    1.4099000000E-04    9.2109520037E-01    3.8515673049E-01   -1.9137695384E+00    7.5346983363E-02
    1.4149000000E-04    9.2182972611E-01    3.8566986973E-01   -1.9101158404E+00    7.5345658680E-02
    1.4199000000E-04    9.2256550153E-01    3.8617902752E-01   -1.9064678194E+00    7.5344288031E-02
    1.4249000000E-04    9.2330248978E-01    3.8668419347E-01   -1.9028255561E+00    7.5342871244E-02
    1.4299000000E-04    9.2404065385E-01    3.8718535757E-01   -1.8991891309E+00    7.5341408147E-02
    1.4349000000E-04    9.2477995660E-01    3.8768251023E-01   -1.8955586239E+00    7.5339898572E-02
    1.4399000000E-04    9.2552036077E-01    3.8817564227E-01   -1.8919341152E+00    7.5338342353E-02
    1.4449000000E-04    9.2626182899E-01    3.8866474492E-01   -1.8883156845E+00    7.5336739326E-02
    1.4499000000E-04    9.2700432375E-01    3.8914980983E-01   -1.8847034112E+00    7.5335089329E-02
    1.4549000000E-04    9.2774780744E-01    3.8963082905E-01   -1.8810973746E+00    7.5333392204E-02
    1.4599000000E-04    9.2849224231E-01    3.9010779505E-01   -1.8774976536E+00    7.5331647795E-02
    1.4649000000E-04    9.2923759055E-01    3.9058070072E-01   -1.8739043270E+00    7.5329855947E-02
    1.4699000000E-04    9.2998381422E-01    3.9104953937E-01   -1.8703174732E+00    7.5328016511E-02
    1.4749000000E-04    9.3073087526E-01    3.9151430473E-01   -1.8667371704E+00    7.5326129337E-02
    1.4799000000E-04    9.3147873556E-01    3.9197499094E-01   -1.8631634967E+00    7.5324194281E-02
    1.4849000000E-04    9.3222735689E-01    3.9243159258E-01   -1.8595965296E+00    7.5322211200E-02
    1.4899000000E-04    9.3297670094E-01    3.9288410463E-01   -1.8560363466E+00    7.5320179954E-02
    1.4949000000E-04    9.3372672930E-01    3.9333252251E-01   -1.8524830250E+00    7.5318100406E-02
    1.4999000000E-04    9.3447740352E-01    3.9377684206E-01   -1.8489366415E+00    7.5315972422E-02
    1.5049000000E-04    9.3522868504E-01    3.9421705953E-01   -1.8453972728E+00    7.5313795870E-02
    1.5099000000E-04    9.3598053523E-01    3.9465317164E-01   -1.8418649954E+00    7.5311570624E-02
    1.5149000000E-04    9.3673291541E-01    3.9508517547E-01   -1.8383398853E+00    7.5309296556E-02
    1.5199000000E-04    9.3748578683E-01    3.9551306859E-01   -1.8348220184E+00    7.5306973545E-02
    1.5249000000E-04    9.3823911067E-01    3.9593684897E-01   -1.8313114702E+00    7.5304601471E-02
    1.5299000000E-04    9.3899284805E-01    3.9635651500E-01   -1.8278083161E+00    7.5302180219E-02
    1.5349000000E-04    9.3974696007E-01    3.9677206550E-01   -1.8243126311E+00    7.5299709675E-02
    1.5399000000E-04    9.4050140775E-01    3.9718349975E-01   -1.8208244901E+00    7.5297189728E-02
    1.5449000000E-04    9.4125615208E-01    3.9759081742E-01   -1.8173439674E+00    7.5294620272E-02
    1.5499000000E-04    9.4201115400E-01    3.9799401863E-01   -1.8138711374E+00    7.5292001203E-02
    1.5549000000E-04    9.4276637441E-01    3.9839310392E-01   -1.8104060740E+00    7.5289332419E-02
    1.5599000000E-04    9.4352177420E-01    3.9878807427E-01   -1.8069488509E+00    7.5286613823E-02
    1.5649000000E-04    9.4427731421E-01    3.9917893107E-01   -1.8034995417E+00    7.5283845320E-02
    1.5699000000E-04    9.4503295525E-01    3.9956567618E-01   -1.8000582193E+00    7.5281026819E-02
    1.5749000000E-04    9.4578865813E-01    3.9994831184E-01   -1.7966249568E+00    7.5278158231E-02
    1.5799000000E-04    9.4654438363E-01    4.0032684074E-01   -1.7931998268E+00    7.5275239470E-02
    1.5849000000E-04    9.4730009252E-01    4.0070126601E-01   -1.7897829017E+00    7.5272270455E-02
    1.5899000000E-04    9.4805574554E-01    4.0107159119E-01   -1.7863742535E+00    7.5269251107E-02
    1.5949000000E-04    9.4881130346E-01    4.0143782026E-01   -1.7829739542E+00    7.5266181349E-02
    1.5999000000E-04    9.4956672702E-01    4.0179995763E-01   -1.7795820752E+00    7.5263061109E-02
    1.6049000000E-04    9.5032197695E-01    4.0215800811E-01   -1.7761986880E+00    7.5259890318E-02
    1.6099000000E-04    9.5107701403E-01    4.0251197697E-01   -1.7728238635E+00    7.5256668908E-02
    1.6149000000E-04    9.5183179900E-01    4.0286186988E-01   -1.7694576726E+00    7.5253396817E-02
    1.6199000000E-04    9.5258629265E-01    4.0320769295E-01   -1.7661001858E+00    7.5250073985E-02
    1.6249000000E-04    9.5334045575E-01    4.0354945271E-01   -1.7627514735E+00    7.5246700354E-02
    1.6299000000E-04    9.5409424912E-01    4.0388715611E-01   -1.7594116055E+00    7.5243275871E-02
    1.6349000000E-04    9.5484763358E-01    4.0422081052E-01   -1.7560806518E+00    7.5239800485E-02
    1.6399000000E-04    9.5560057000E-01    4.0455042373E-01   -1.7527586817E+00    7.5236274148E-02
    1.6449000000E-04    9.5635301926E-01    4.0487600395E-01   -1.7494457647E+00    7.5232696816E-02
    1.6499000000E-04    9.5710494228E-01    4.0519755981E-01   -1.7461419696E+00    7.5229068447E-02
    1.6549000000E-04    9.5785630002E-01    4.0551510036E-01   -1.7428473654E+00    7.5225389003E-02
    1.6599000000E-04    9.5860705347E-01    4.0582863506E-01   -1.7395620204E+00    7.5221658449E-02
    1.6649000000E-04    9.5935716369E-01    4.0613817378E-01   -1.7362860031E+00    7.5217876753E-02
    1.6699000000E-04    9.6010659177E-01    4.0644372680E-01   -1.7330193813E+00    7.5214043885E-02
    1.6749000000E-04    9.6085529886E-01    4.0674530481E-01   -1.7297622230E+00    7.5210159819E-02
    1.6799000000E-04    9.6160324617E-01    4.0704291891E-01   -1.7265145957E+00    7.5206224533E-02
    1.6849000000E-04    9.6235039499E-01    4.0733658059E-01   -1.7232765667E+00    7.5202238007E-02
    1.6899000000E-04    9.6309670663E-01    4.0762630176E-01   -1.7200482032E+00    7.5198200223E-02
    1.6949000000E-04    9.6384214251E-01    4.0791209472E-01   -1.7168295719E+00    7.5194111168E-02
    1.6999000000E-04    9.6458666410E-01    4.0819397219E-01   -1.7136207395E+00    7.5189970831E-02
    1.7049000000E-04    9.6533023294E-01    4.0847194725E-01   -1.7104217724E+00    7.5185779204E-02
    1.7099000000E-04    9.6607281065E-01    4.0874603341E-01   -1.7072327368E+00    7.5181536283E-02
    1.7149000000E-04    9.6681435894E-01    4.0901624457E-01   -1.7040536986E+00    7.5177242065E-02
    1.7199000000E-04    9.6755483958E-01    4.0928259500E-01   -1.7008847236E+00    7.5172896551E-02
    1.7249000000E-04    9.6829421446E-01    4.0954509939E-01   -1.6977258773E+00    7.5168499746E-02
    1.7299000000E-04    9.6903244553E-01    4.0980377278E-01   -1.6945772250E+00    7.5164051657E-02
    1.7349000000E-04    9.6976949485E-01    4.1005863063E-01   -1.6914388317E+00    7.5159552293E-02
    1.7399000000E-04    9.7050532456E-01    4.1030968876E-01   -1.6883107624E+00    7.5155001667E-02
    1.7449000000E-04    9.7123989690E-01    4.1055696338E-01   -1.6851930816E+00    7.5150399796E-02
    1.7499000000E-04    9.7197317424E-01    4.1080047106E-01   -1.6820858539E+00    7.5145746698E-02
    1.7549000000E-04    9.7270511901E-01    4.1104022878E-01   -1.6789891434E+00    7.5141042394E-02
    1.7599000000E-04    9.7343569378E-01    4.1127625386E-01   -1.6759030143E+00    7.5136286910E-02
    1.7649000000E-04    9.7416486122E-01    4.1150856399E-01   -1.6728275303E+00    7.5131480273E-02
    1.7699000000E-04    9.7489258410E-01    4.1173717726E-01   -1.6697627550E+00    7.5126622512E-02
    1.7749000000E-04    9.7561882533E-01    4.1196211207E-01   -1.6667087520E+00    7.5121713662E-02
    1.7799000000E-04    9.7634354792E-01    4.1218338724E-01   -1.6636655844E+00    7.5116753758E-02
    1.7849000000E-04    9.7706671500E-01    4.1240102191E-01   -1.6606333152E+00    7.5111742839E-02
    1.7899000000E-04    9.7778828983E-01    4.1261503558E-01   -1.6576120074E+00    7.5106680948E-02
    1.7949000000E-04    9.7850823580E-01    4.1282544812E-01   -1.6546017236E+00    7.5101568128E-02
    1.7999000000E-04    9.7922651642E-01    4.1303227973E-01   -1.6516025261E+00    7.5096404428E-02
    1.8049000000E-04    9.7994309534E-01    4.1323555098E-01   -1.6486144774E+00    7.5091189897E-02
    1.8099000000E-04    9.8065793632E-01    4.1343528275E-01   -1.6456376395E+00    7.5085924590E-02
    1.8149000000E-04    9.8137100328E-01    4.1363149630E-01   -1.6426720743E+00    7.5080608562E-02
    1.8199000000E-04    9.8208226026E-01    4.1382421320E-01   -1.6397178435E+00    7.5075241872E-02
    1.8249000000E-04    9.8279167147E-01    4.1401345537E-01   -1.6367750086E+00    7.5069824583E-02
    1.8299000000E-04    9.8349920122E-01    4.1419924504E-01   -1.6338436310E+00    7.5064356758E-02
    1.8349000000E-04    9.8420481400E-01    4.1438160481E-01   -1.6309237719E+00    7.5058838465E-02
    1.8399000000E-04    9.8490847442E-01    4.1456055755E-01   -1.6280154922E+00    7.5053269775E-02
    1.8449000000E-04    9.8561014726E-01    4.1473612650E-01   -1.6251188528E+00    7.5047650762E-02
    1.8499000000E-04    9.8630979744E-01    4.1490833519E-01   -1.6222339143E+00    7.5041981501E-02
    1.8549000000E-04    9.8700739003E-01    4.1507720748E-01   -1.6193607371E+00    7.5036262070E-02
    1.8599000000E-04    9.8770289026E-01    4.1524276754E-01   -1.6164993815E+00    7.5030492554E-02
    1.8649000000E-04    9.8839626353E-01    4.1540503983E-01   -1.6136499077E+00    7.5024673035E-02
    1.8699000000E-04    9.8908747537E-01    4.1556404913E-01   -1.6108123756E+00    7.5018803602E-02
    1.8749000000E-04    9.8977649149E-01    4.1571982053E-01   -1.6079868449E+00    7.5012884345E-02
    1.8799000000E-04    9.9046327776E-01    4.1587237941E-01   -1.6051733752E+00    7.5006915358E-02
    1.8849000000E-04    9.9114780021E-01    4.1602175143E-01   -1.6023720259E+00    7.5000896737E-02
    1.8899000000E-04    9.9183002504E-01    4.1616796255E-01   -1.5995828562E+00    7.4994828581E-02
    1.8949000000E-04    9.9250991863E-01    4.1631103903E-01   -1.5968059253E+00    7.4988710994E-02
    1.8999000000E-04    9.9318744750E-01    4.1645100739E-01   -1.5940412919E+00    7.4982544080E-02
    1.9049000000E-04    9.9386257838E-01    4.1658789444E-01   -1.5912890149E+00    7.4976327947E-02
    1.9099000000E-04    9.9453527813E-01    4.1672172727E-01   -1.5885491527E+00    7.4970062706E-02
    1.9149000000E-04    9.9520551382E-01    4.1685253322E-01   -1.5858217637E+00    7.4963748472E-02
    1.9199000000E-04    9.9587325269E-01    4.1698033993E-01   -1.5831069061E+00    7.4957385362E-02
    1.9249000000E-04    9.9653846214E-01    4.1710517527E-01   -1.5804046379E+00    7.4950973495E-02
    1.9299000000E-04    9.9720110978E-01    4.1722706738E-01   -1.5777150170E+00    7.4944512996E-02
    1.9349000000E-04    9.9786116337E-01    4.1734604467E-01   -1.5750381011E+00    7.4938003990E-02
    1.9399000000E-04    9.9851859087E-01    4.1746213579E-01   -1.5723739475E+00    7.4931446607E-02
    1.9449000000E-04    9.9917336044E-01    4.1757536961E-01   -1.5697226137E+00    7.4924840979E-02
    1.9499000000E-04    9.9982544039E-01    4.1768577529E-01   -1.5670841568E+00    7.4918187241E-02
    1.9549000000E-04    1.0004747992E+00    4.1779338218E-01   -1.5644586337E+00    7.4911485532E-02
    1.9599000000E-04    1.0011214057E+00    4.1789821991E-01   -1.5618461011E+00    7.4904735993E-02
    1.9649000000E-04    1.0017652287E+00    4.1800031829E-01   -1.5592466158E+00    7.4897938770E-02
    1.9699000000E-04    1.0024062373E+00    4.1809970739E-01   -1.5566602340E+00    7.4891094010E-02
    1.9749000000E-04    1.0030444007E+00    4.1819641746E-01   -1.5540870121E+00    7.4884201864E-02
    1.9799000000E-04    1.0036796887E+00    4.1829047895E-01   -1.5515270060E+00    7.4877262487E-02
    1.9849000000E-04    1.0043120707E+00    4.1838192252E-01   -1.5489802716E+00    7.4870276036E-02
    1.9899000000E-04    1.0049415169E+00    4.1847077899E-01   -1.5464468646E+00    7.4863242671E-02
    1.9949000000E-04    1.0055679973E+00    4.1855707941E-01   -1.5439268406E+00    7.4856162558E-02
    1.9999000000E-04    1.0061914823E+00    4.1864085497E-01   -1.5414202547E+00    7.4849035862E-02
    2.0049000000E-04    1.0068119425E+00    4.1872213707E-01   -1.5389271621E+00    7.4841862754E-02
    2.0099000000E-04    1.0074293487E+00    4.1880095727E-01   -1.5364476177E+00    7.4834643409E-02
    2.0149000000E-04    1.0080436718E+00    4.1887734730E-01   -1.5339816762E+00    7.4827378002E-02
    2.0199000000E-04    1.0086548832E+00    4.1895133903E-01   -1.5315293921E+00    7.4820066715E-02
    2.0249000000E-04    1.0092629542E+00    4.1902296453E-01   -1.5290908198E+00    7.4812709732E-02
    2.0299000000E-04    1.0098678566E+00    4.1909225597E-01   -1.5266660134E+00    7.4805307238E-02
    2.0349000000E-04    1.0104695621E+00    4.1915924570E-01   -1.5242550266E+00    7.4797859424E-02
    2.0399000000E-04    1.0110680430E+00    4.1922396619E-01   -1.5218579134E+00    7.4790366485E-02
    2.0449000000E-04    1.0116632716E+00    4.1928645006E-01   -1.5194747271E+00    7.4782828617E-02
    2.0499000000E-04    1.0122552204E+00    4.1934673004E-01   -1.5171055210E+00    7.4775246020E-02
    2.0549000000E-04    1.0128438622E+00    4.1940483899E-01   -1.5147503482E+00    7.4767618899E-02
    2.0599000000E-04    1.0134291700E+00    4.1946080989E-01   -1.5124092614E+00    7.4759947461E-02
    2.0649000000E-04    1.0140111171E+00    4.1951467582E-01   -1.5100823135E+00    7.4752231916E-02
    2.0699000000E-04    1.0145896770E+00    4.1956646998E-01   -1.5077695566E+00    7.4744472479E-02
    2.0749000000E-04    1.0151648233E+00    4.1961622565E-01   -1.5054710430E+00    7.4736669366E-02
    2.0799000000E-04    1.0157365299E+00    4.1966397623E-01   -1.5031868247E+00    7.4728822800E-02
    2.0849000000E-04    1.0163047711E+00    4.1970975517E-01   -1.5009169532E+00    7.4720933004E-02
    2.0899000000E-04    1.0168695213E+00    4.1975359604E-01   -1.4986614802E+00    7.4713000205E-02
    2.0949000000E-04    1.0174307550E+00    4.1979553247E-01   -1.4964204567E+00    7.4705024636E-02
    2.0999000000E-04    1.0179884471E+00    4.1983559814E-01   -1.4941939338E+00    7.4697006531E-02
    2.1049000000E-04    1.0185425728E+00    4.1987382682E-01   -1.4919819623E+00    7.4688946128E-02
    2.1099000000E-04    1.0190931073E+00    4.1991025234E-01   -1.4897845925E+00    7.4680843669E-02
    2.1149000000E-04    1.0196400262E+00    4.1994490856E-01   -1.4876018748E+00    7.4672699398E-02
    2.1199000000E-04    1.0201833053E+00    4.1997782941E-01   -1.4854338590E+00    7.4664513564E-02
    2.1249000000E-04    1.0207229207E+00    4.2000904883E-01   -1.4832805950E+00    7.4656286419E-02
    2.1299000000E-04    1.0212588486E+00    4.2003860083E-01   -1.4811421321E+00    7.4648018218E-02
    2.1349000000E-04    1.0217910656E+00    4.2006651942E-01   -1.4790185196E+00    7.4639709219E-02
    2.1399000000E-04    1.0223195483E+00    4.2009283864E-01   -1.4769098064E+00    7.4631359685E-02
    2.1449000000E-04    1.0228442738E+00    4.2011759256E-01   -1.4748160410E+00    7.4622969882E-02
    2.1499000000E-04    1.0233652192E+00    4.2014081523E-01   -1.4727372719E+00    7.4614540077E-02
    2.1549000000E-04    1.0238823621E+00    4.2016254075E-01   -1.4706735471E+00    7.4606070545E-02
    2.1599000000E-04    1.0243956801E+00    4.2018280316E-01   -1.4686249144E+00    7.4597561559E-02
    2.1649000000E-04    1.0249051511E+00    4.2020163654E-01   -1.4665914214E+00    7.4589013399E-02
    2.1699000000E-04    1.0254107533E+00    4.2021907493E-01   -1.4645731151E+00    7.4580426348E-02
    2.1749000000E-04    1.0259124651E+00    4.2023515237E-01   -1.4625700427E+00    7.4571800690E-02
    2.1799000000E-04    1.0264102651E+00    4.2024990287E-01   -1.4605822506E+00    7.4563136716E-02
    2.1849000000E-04    1.0269041319E+00    4.2026336068E-01   -1.4586097851E+00    7.4554434718E-02
    2.1899000000E-04    1.0273940444E+00    4.2027556011E-01   -1.4566526922E+00    7.4545694990E-02
    2.1949000000E-04    1.0278799814E+00    4.2028653542E-01   -1.4547110173E+00    7.4536917832E-02
    2.1999000000E-04    1.0283619223E+00    4.2029632087E-01   -1.4527848059E+00    7.4528103546E-02
    2.2049000000E-04    1.0288398463E+00    4.2030495066E-01   -1.4508741029E+00    7.4519252438E-02
    2.2099000000E-04    1.0293137333E+00    4.2031245895E-01   -1.4489789528E+00    7.4510364817E-02
    2.2149000000E-04    1.0297835630E+00    4.2031887986E-01   -1.4470994001E+00    7.4501440994E-02
    2.2199000000E-04    1.0302493156E+00    4.2032424743E-01   -1.4452354886E+00    7.4492481284E-02
    2.2249000000E-04    1.0307109715E+00    4.2032859564E-01   -1.4433872621E+00    7.4483486007E-02
    2.2299000000E-04    1.0311685110E+00    4.2033195841E-01   -1.4415547637E+00    7.4474455483E-02
