 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    3000.000000000000     
 v_perp=    40000.00000000000     
 
time(s)         r       z        zeta      s
    1.7126490000E-02    9.7267009501E-01    4.8564245471E-01   -1.3577594868E+00    6.9480536577E-02
    1.7126990000E-02    9.7246152612E-01    4.8567308813E-01   -1.3582298520E+00    6.9484348956E-02
    1.7127490000E-02    9.7224865205E-01    4.8570329437E-01   -1.3587133615E+00    6.9488175015E-02
    1.7127990000E-02    9.7203147560E-01    4.8573306411E-01   -1.3592100065E+00    6.9492014827E-02
    1.7128490000E-02    9.7180999965E-01    4.8576238787E-01   -1.3597197780E+00    6.9495868463E-02
    1.7128990000E-02    9.7158422720E-01    4.8579125596E-01   -1.3602426670E+00    6.9499735995E-02
    1.7129490000E-02    9.7135416134E-01    4.8581965852E-01   -1.3607786641E+00    6.9503617489E-02
    1.7129990000E-02    9.7111980523E-01    4.8584758548E-01   -1.3613277599E+00    6.9507513013E-02
    1.7130490000E-02    9.7088116216E-01    4.8587502661E-01   -1.3618899447E+00    6.9511422630E-02
    1.7130990000E-02    9.7063823550E-01    4.8590197147E-01   -1.3624652088E+00    6.9515346403E-02
    1.7131490000E-02    9.7039102873E-01    4.8592840947E-01   -1.3630535421E+00    6.9519284394E-02
    1.7131990000E-02    9.7013954542E-01    4.8595432979E-01   -1.3636549344E+00    6.9523236660E-02
    1.7132490000E-02    9.6988378923E-01    4.8597972149E-01   -1.3642693755E+00    6.9527203258E-02
    1.7132990000E-02    9.6962376393E-01    4.8600457339E-01   -1.3648968549E+00    6.9531184244E-02
    1.7133490000E-02    9.6935947339E-01    4.8602887418E-01   -1.3655373617E+00    6.9535179670E-02
    1.7133990000E-02    9.6909092157E-01    4.8605261235E-01   -1.3661908852E+00    6.9539189586E-02
    1.7134490000E-02    9.6881811254E-01    4.8607577621E-01   -1.3668574144E+00    6.9543214043E-02
    1.7134990000E-02    9.6854105047E-01    4.8609835391E-01   -1.3675369380E+00    6.9547253085E-02
    1.7135490000E-02    9.6825973962E-01    4.8612033342E-01   -1.3682294447E+00    6.9551306758E-02
    1.7135990000E-02    9.6797418436E-01    4.8614170254E-01   -1.3689349229E+00    6.9555375105E-02
    1.7136490000E-02    9.6768438915E-01    4.8616244890E-01   -1.3696533611E+00    6.9559458165E-02
    1.7136990000E-02    9.6739035857E-01    4.8618255998E-01   -1.3703847472E+00    6.9563555976E-02
    1.7137490000E-02    9.6709209728E-01    4.8620202305E-01   -1.3711290693E+00    6.9567668575E-02
    1.7137990000E-02    9.6678961007E-01    4.8622082526E-01   -1.3718863151E+00    6.9571795996E-02
    1.7138490000E-02    9.6648290180E-01    4.8623895356E-01   -1.3726564725E+00    6.9575938269E-02
    1.7138990000E-02    9.6617197746E-01    4.8625639478E-01   -1.3734395287E+00    6.9580095423E-02
    1.7139490000E-02    9.6585684214E-01    4.8627313554E-01   -1.3742354712E+00    6.9584267487E-02
    1.7139990000E-02    9.6553750101E-01    4.8628916234E-01   -1.3750442871E+00    6.9588454484E-02
    1.7140490000E-02    9.6521395937E-01    4.8630446150E-01   -1.3758659634E+00    6.9592656437E-02
    1.7140990000E-02    9.6488622263E-01    4.8631901920E-01   -1.3767004870E+00    6.9596873366E-02
    1.7141490000E-02    9.6455429628E-01    4.8633282145E-01   -1.3775478446E+00    6.9601105289E-02
    1.7141990000E-02    9.6421818592E-01    4.8634585412E-01   -1.3784080227E+00    6.9605352220E-02
    1.7142490000E-02    9.6387789728E-01    4.8635810292E-01   -1.3792810077E+00    6.9609614173E-02
    1.7142990000E-02    9.6353343618E-01    4.8636955341E-01   -1.3801667858E+00    6.9613891158E-02
    1.7143490000E-02    9.6318480854E-01    4.8638019103E-01   -1.3810653431E+00    6.9618183183E-02
    1.7143990000E-02    9.6283202040E-01    4.8639000103E-01   -1.3819766655E+00    6.9622490255E-02
    1.7144490000E-02    9.6247507790E-01    4.8639896854E-01   -1.3829007389E+00    6.9626812375E-02
    1.7144990000E-02    9.6211398730E-01    4.8640707855E-01   -1.3838375488E+00    6.9631149546E-02
    1.7145490000E-02    9.6174875494E-01    4.8641431591E-01   -1.3847870807E+00    6.9635501764E-02
    1.7145990000E-02    9.6137938732E-01    4.8642066532E-01   -1.3857493200E+00    6.9639869027E-02
    1.7146490000E-02    9.6100589099E-01    4.8642611134E-01   -1.3867242517E+00    6.9644251327E-02
    1.7146990000E-02    9.6062827267E-01    4.8643063841E-01   -1.3877118611E+00    6.9648648655E-02
    1.7147490000E-02    9.6024653913E-01    4.8643423084E-01   -1.3887121329E+00    6.9653060999E-02
    1.7147990000E-02    9.5986069730E-01    4.8643687278E-01   -1.3897250518E+00    6.9657488345E-02
    1.7148490000E-02    9.5947075419E-01    4.8643854828E-01   -1.3907506026E+00    6.9661930676E-02
    1.7148990000E-02    9.5907671695E-01    4.8643924125E-01   -1.3917887697E+00    6.9666387972E-02
    1.7149490000E-02    9.5867859282E-01    4.8643893547E-01   -1.3928395374E+00    6.9670860213E-02
    1.7149990000E-02    9.5827638916E-01    4.8643761460E-01   -1.3939028898E+00    6.9675347372E-02
    1.7150490000E-02    9.5787011344E-01    4.8643526218E-01   -1.3949788110E+00    6.9679849424E-02
    1.7150990000E-02    9.5745977325E-01    4.8643186163E-01   -1.3960672849E+00    6.9684366337E-02
    1.7151490000E-02    9.5704537629E-01    4.8642739625E-01   -1.3971682954E+00    6.9688898081E-02
    1.7151990000E-02    9.5662693038E-01    4.8642184922E-01   -1.3982818259E+00    6.9693444620E-02
    1.7152490000E-02    9.5620444345E-01    4.8641520360E-01   -1.3994078600E+00    6.9698005916E-02
    1.7152990000E-02    9.5577792355E-01    4.8640744235E-01   -1.4005463811E+00    6.9702581930E-02
    1.7153490000E-02    9.5534737883E-01    4.8639854833E-01   -1.4016973724E+00    6.9707172618E-02
    1.7153990000E-02    9.5491281761E-01    4.8638850424E-01   -1.4028608169E+00    6.9711777936E-02
    1.7154490000E-02    9.5447424839E-01    4.8637729265E-01   -1.4040366977E+00    6.9716397835E-02
    1.7154990000E-02    9.5403167979E-01    4.8636489600E-01   -1.4052249977E+00    6.9721032264E-02
    1.7155490000E-02    9.5358512057E-01    4.8635129663E-01   -1.4064256996E+00    6.9725681171E-02
    1.7155990000E-02    9.5313457961E-01    4.8633647679E-01   -1.4076387859E+00    6.9730344499E-02
    1.7156490000E-02    9.5268006589E-01    4.8632041860E-01   -1.4088642393E+00    6.9735022190E-02
    1.7156990000E-02    9.5222158855E-01    4.8630310412E-01   -1.4101020421E+00    6.9739714183E-02
    1.7157490000E-02    9.5175915680E-01    4.8628451531E-01   -1.4113521764E+00    6.9744420414E-02
    1.7157990000E-02    9.5129278000E-01    4.8626463401E-01   -1.4126146244E+00    6.9749140816E-02
    1.7158490000E-02    9.5082246763E-01    4.8624344200E-01   -1.4138893680E+00    6.9753875320E-02
    1.7158990000E-02    9.5034822929E-01    4.8622092096E-01   -1.4151763892E+00    6.9758623854E-02
    1.7159490000E-02    9.4987007469E-01    4.8619705250E-01   -1.4164756697E+00    6.9763386344E-02
    1.7159990000E-02    9.4938801367E-01    4.8617181812E-01   -1.4177871909E+00    6.9768162714E-02
    1.7160490000E-02    9.4890205620E-01    4.8614519927E-01   -1.4191109345E+00    6.9772952883E-02
    1.7160990000E-02    9.4841221235E-01    4.8611717730E-01   -1.4204468818E+00    6.9777756769E-02
    1.7161490000E-02    9.4791849233E-01    4.8608773349E-01   -1.4217950140E+00    6.9782574288E-02
    1.7161990000E-02    9.4742090648E-01    4.8605684905E-01   -1.4231553122E+00    6.9787405351E-02
    1.7162490000E-02    9.4691946523E-01    4.8602450511E-01   -1.4245277575E+00    6.9792249870E-02
    1.7162990000E-02    9.4641417917E-01    4.8599068276E-01   -1.4259123306E+00    6.9797107751E-02
    1.7163490000E-02    9.4590505899E-01    4.8595536298E-01   -1.4273090124E+00    6.9801978900E-02
    1.7163990000E-02    9.4539211550E-01    4.8591852672E-01   -1.4287177834E+00    6.9806863218E-02
    1.7164490000E-02    9.4487535966E-01    4.8588015484E-01   -1.4301386241E+00    6.9811760605E-02
    1.7164990000E-02    9.4435480253E-01    4.8584022818E-01   -1.4315715151E+00    6.9816670959E-02
    1.7165490000E-02    9.4383045529E-01    4.8579872748E-01   -1.4330164365E+00    6.9821594175E-02
    1.7165990000E-02    9.4330232925E-01    4.8575563346E-01   -1.4344733684E+00    6.9826530144E-02
    1.7166490000E-02    9.4277043587E-01    4.8571092676E-01   -1.4359422910E+00    6.9831478757E-02
    1.7166990000E-02    9.4223478668E-01    4.8566458799E-01   -1.4374231840E+00    6.9836439900E-02
    1.7167490000E-02    9.4169539339E-01    4.8561659771E-01   -1.4389160275E+00    6.9841413459E-02
    1.7167990000E-02    9.4115226778E-01    4.8556693643E-01   -1.4404208009E+00    6.9846399317E-02
    1.7168490000E-02    9.4060542180E-01    4.8551558461E-01   -1.4419374839E+00    6.9851397352E-02
    1.7168990000E-02    9.4005486750E-01    4.8546252270E-01   -1.4434660559E+00    6.9856407443E-02
    1.7169490000E-02    9.3950061705E-01    4.8540773107E-01   -1.4450064963E+00    6.9861429465E-02
    1.7169990000E-02    9.3894268275E-01    4.8535119008E-01   -1.4465587842E+00    6.9866463292E-02
    1.7170490000E-02    9.3838107704E-01    4.8529288007E-01   -1.4481228988E+00    6.9871508793E-02
    1.7170990000E-02    9.3781581245E-01    4.8523278132E-01   -1.4496988190E+00    6.9876565836E-02
    1.7171490000E-02    9.3724690166E-01    4.8517087410E-01   -1.4512865237E+00    6.9881634289E-02
    1.7171990000E-02    9.3667435747E-01    4.8510713866E-01   -1.4528859917E+00    6.9886714014E-02
    1.7172490000E-02    9.3609819278E-01    4.8504155522E-01   -1.4544972015E+00    6.9891804874E-02
    1.7172990000E-02    9.3551842064E-01    4.8497410397E-01   -1.4561201318E+00    6.9896906727E-02
    1.7173490000E-02    9.3493505422E-01    4.8490476510E-01   -1.4577547608E+00    6.9902019431E-02
    1.7173990000E-02    9.3434810680E-01    4.8483351877E-01   -1.4594010669E+00    6.9907142840E-02
    1.7174490000E-02    9.3375759178E-01    4.8476034515E-01   -1.4610590283E+00    6.9912276808E-02
    1.7174990000E-02    9.3316352270E-01    4.8468522437E-01   -1.4627286229E+00    6.9917421186E-02
    1.7175490000E-02    9.3256591322E-01    4.8460813658E-01   -1.4644098288E+00    6.9922575821E-02
    1.7175990000E-02    9.3196477710E-01    4.8452906191E-01   -1.4661026237E+00    6.9927740562E-02
    1.7176490000E-02    9.3136012825E-01    4.8444798049E-01   -1.4678069854E+00    6.9932915252E-02
    1.7176990000E-02    9.3075198068E-01    4.8436487245E-01   -1.4695228913E+00    6.9938099734E-02
    1.7177490000E-02    9.3014034853E-01    4.8427971793E-01   -1.4712503191E+00    6.9943293849E-02
    1.7177990000E-02    9.2952524606E-01    4.8419249706E-01   -1.4729892460E+00    6.9948497436E-02
    1.7178490000E-02    9.2890668766E-01    4.8410319000E-01   -1.4747396492E+00    6.9953710331E-02
    1.7178990000E-02    9.2828468782E-01    4.8401177689E-01   -1.4765015059E+00    6.9958932371E-02
    1.7179490000E-02    9.2765926117E-01    4.8391823792E-01   -1.4782747931E+00    6.9964163388E-02
    1.7179990000E-02    9.2703042245E-01    4.8382255326E-01   -1.4800594875E+00    6.9969403214E-02
    1.7180490000E-02    9.2639818653E-01    4.8372470313E-01   -1.4818555661E+00    6.9974651679E-02
    1.7180990000E-02    9.2576256837E-01    4.8362466774E-01   -1.4836630053E+00    6.9979908610E-02
    1.7181490000E-02    9.2512358310E-01    4.8352242734E-01   -1.4854817818E+00    6.9985173835E-02
    1.7181990000E-02    9.2448124591E-01    4.8341796221E-01   -1.4873118719E+00    6.9990447179E-02
    1.7182490000E-02    9.2383557216E-01    4.8331125264E-01   -1.4891532518E+00    6.9995728463E-02
    1.7182990000E-02    9.2318657730E-01    4.8320227896E-01   -1.4910058978E+00    7.0001017512E-02
    1.7183490000E-02    9.2253427690E-01    4.8309102154E-01   -1.4928697858E+00    7.0006314143E-02
    1.7183990000E-02    9.2187868665E-01    4.8297746078E-01   -1.4947448918E+00    7.0011618177E-02
    1.7184490000E-02    9.2121982236E-01    4.8286157711E-01   -1.4966311915E+00    7.0016929430E-02
    1.7184990000E-02    9.2055769996E-01    4.8274335100E-01   -1.4985286605E+00    7.0022247719E-02
    1.7185490000E-02    9.1989233550E-01    4.8262276298E-01   -1.5004372745E+00    7.0027572858E-02
    1.7185990000E-02    9.1922374512E-01    4.8249979361E-01   -1.5023570087E+00    7.0032904660E-02
    1.7186490000E-02    9.1855194506E-01    4.8237442352E-01   -1.5042878385E+00    7.0038242937E-02
    1.7186990000E-02    9.1787695163E-01    4.8224663342E-01   -1.5062297390E+00    7.0043587501E-02
    1.7187490000E-02    9.1719878126E-01    4.8211640407E-01   -1.5081826852E+00    7.0048938160E-02
    1.7187990000E-02    9.1651745051E-01    4.8198371625E-01   -1.5101466519E+00    7.0054294724E-02
    1.7188490000E-02    9.1583297609E-01    4.8184855082E-01   -1.5121216138E+00    7.0059656999E-02
    1.7188990000E-02    9.1514537484E-01    4.8171088865E-01   -1.5141075457E+00    7.0065024793E-02
    1.7189490000E-02    9.1445466374E-01    4.8157071068E-01   -1.5161044220E+00    7.0070397910E-02
    1.7189990000E-02    9.1376085991E-01    4.8142799789E-01   -1.5181122172E+00    7.0075776156E-02
    1.7190490000E-02    9.1306398061E-01    4.8128273131E-01   -1.5201309054E+00    7.0081159332E-02
    1.7190990000E-02    9.1236404324E-01    4.8113489204E-01   -1.5221604608E+00    7.0086547243E-02
    1.7191490000E-02    9.1166106534E-01    4.8098446122E-01   -1.5242008575E+00    7.0091939691E-02
    1.7191990000E-02    9.1095506459E-01    4.8083142006E-01   -1.5262520693E+00    7.0097336475E-02
    1.7192490000E-02    9.1024605881E-01    4.8067574981E-01   -1.5283140701E+00    7.0102737396E-02
    1.7192990000E-02    9.0953406597E-01    4.8051743181E-01   -1.5303868334E+00    7.0108142255E-02
    1.7193490000E-02    9.0881910417E-01    4.8035644745E-01   -1.5324703327E+00    7.0113550849E-02
    1.7193990000E-02    9.0810119166E-01    4.8019277819E-01   -1.5345645416E+00    7.0118962977E-02
    1.7194490000E-02    9.0738034684E-01    4.8002640555E-01   -1.5366694332E+00    7.0124378436E-02
    1.7194990000E-02    9.0665658823E-01    4.7985731115E-01   -1.5387849807E+00    7.0129797023E-02
    1.7195490000E-02    9.0592993451E-01    4.7968547665E-01   -1.5409111570E+00    7.0135218536E-02
    1.7195990000E-02    9.0520040451E-01    4.7951088380E-01   -1.5430479351E+00    7.0140642769E-02
    1.7196490000E-02    9.0446801720E-01    4.7933351443E-01   -1.5451952878E+00    7.0146069518E-02
    1.7196990000E-02    9.0373279168E-01    4.7915335045E-01   -1.5473531876E+00    7.0151498578E-02
    1.7197490000E-02    9.0299474721E-01    4.7897037385E-01   -1.5495216071E+00    7.0156929743E-02
    1.7197990000E-02    9.0225390319E-01    4.7878456671E-01   -1.5517005185E+00    7.0162362809E-02
    1.7198490000E-02    9.0151027917E-01    4.7859591119E-01   -1.5538898942E+00    7.0167797568E-02
    1.7198990000E-02    9.0076389482E-01    4.7840438955E-01   -1.5560897061E+00    7.0173233814E-02
    1.7199490000E-02    9.0001477000E-01    4.7820998412E-01   -1.5582999264E+00    7.0178671340E-02
    1.7199990000E-02    8.9926292467E-01    4.7801267734E-01   -1.5605205267E+00    7.0184109940E-02
    1.7200490000E-02    8.9850837896E-01    4.7781245175E-01   -1.5627514788E+00    7.0189549405E-02
    1.7200990000E-02    8.9775115314E-01    4.7760928999E-01   -1.5649927543E+00    7.0194989530E-02
    1.7201490000E-02    8.9699126763E-01    4.7740317478E-01   -1.5672443245E+00    7.0200430105E-02
    1.7201990000E-02    8.9622874296E-01    4.7719408896E-01   -1.5695061607E+00    7.0205870922E-02
    1.7202490000E-02    8.9546359985E-01    4.7698201548E-01   -1.5717782340E+00    7.0211311775E-02
    1.7202990000E-02    8.9469585915E-01    4.7676693738E-01   -1.5740605155E+00    7.0216752455E-02
    1.7203490000E-02    8.9392554182E-01    4.7654883783E-01   -1.5763529760E+00    7.0222192754E-02
    1.7203990000E-02    8.9315266901E-01    4.7632770009E-01   -1.5786555862E+00    7.0227632463E-02
    1.7204490000E-02    8.9237726199E-01    4.7610350757E-01   -1.5809683167E+00    7.0233071375E-02
    1.7204990000E-02    8.9159934216E-01    4.7587624375E-01   -1.5832911379E+00    7.0238509280E-02
    1.7205490000E-02    8.9081893108E-01    4.7564589227E-01   -1.5856240201E+00    7.0243945971E-02
    1.7205990000E-02    8.9003605044E-01    4.7541243687E-01   -1.5879669334E+00    7.0249381239E-02
    1.7206490000E-02    8.8925072208E-01    4.7517586143E-01   -1.5903198479E+00    7.0254814876E-02
    1.7206990000E-02    8.8846296795E-01    4.7493614994E-01   -1.5926827333E+00    7.0260246674E-02
    1.7207490000E-02    8.8767281017E-01    4.7469328654E-01   -1.5950555594E+00    7.0265676424E-02
    1.7207990000E-02    8.8688027098E-01    4.7444725547E-01   -1.5974382958E+00    7.0271103918E-02
    1.7208490000E-02    8.8608537276E-01    4.7419804113E-01   -1.5998309118E+00    7.0276528948E-02
    1.7208990000E-02    8.8528813802E-01    4.7394562806E-01   -1.6022333767E+00    7.0281951305E-02
    1.7209490000E-02    8.8448858940E-01    4.7369000092E-01   -1.6046456596E+00    7.0287370783E-02
    1.7209990000E-02    8.8368674969E-01    4.7343114452E-01   -1.6070677295E+00    7.0292787172E-02
    1.7210490000E-02    8.8288264177E-01    4.7316904381E-01   -1.6094995553E+00    7.0298200265E-02
    1.7210990000E-02    8.8207628869E-01    4.7290368389E-01   -1.6119411054E+00    7.0303609853E-02
    1.7211490000E-02    8.8126771361E-01    4.7263505001E-01   -1.6143923486E+00    7.0309015730E-02
    1.7211990000E-02    8.8045693982E-01    4.7236312757E-01   -1.6168532531E+00    7.0314417688E-02
    1.7212490000E-02    8.7964399071E-01    4.7208790212E-01   -1.6193237871E+00    7.0319815518E-02
    1.7212990000E-02    8.7882888983E-01    4.7180935936E-01   -1.6218039188E+00    7.0325209013E-02
    1.7213490000E-02    8.7801166082E-01    4.7152748516E-01   -1.6242936159E+00    7.0330597967E-02
    1.7213990000E-02    8.7719232745E-01    4.7124226554E-01   -1.6267928464E+00    7.0335982170E-02
    1.7214490000E-02    8.7637091360E-01    4.7095368668E-01   -1.6293015777E+00    7.0341361416E-02
    1.7214990000E-02    8.7554744328E-01    4.7066173495E-01   -1.6318197773E+00    7.0346735498E-02
    1.7215490000E-02    8.7472194058E-01    4.7036639685E-01   -1.6343474125E+00    7.0352104207E-02
    1.7215990000E-02    8.7389442973E-01    4.7006765907E-01   -1.6368844505E+00    7.0357467337E-02
    1.7216490000E-02    8.7306493488E-01    4.6976550855E-01   -1.6394308582E+00    7.0362824680E-02
    1.7216990000E-02    8.7223348003E-01    4.6945993250E-01   -1.6419866022E+00    7.0368176029E-02
    1.7217490000E-02    8.7140008928E-01    4.6915091832E-01   -1.6445516491E+00    7.0373521175E-02
    1.7217990000E-02    8.7056478676E-01    4.6883845359E-01   -1.6471259652E+00    7.0378859913E-02
    1.7218490000E-02    8.6972759671E-01    4.6852252608E-01   -1.6497095168E+00    7.0384192034E-02
    1.7218990000E-02    8.6888854345E-01    4.6820312375E-01   -1.6523022697E+00    7.0389517330E-02
    1.7219490000E-02    8.6804765135E-01    4.6788023473E-01   -1.6549041900E+00    7.0394835594E-02
    1.7219990000E-02    8.6720494488E-01    4.6755384736E-01   -1.6575152433E+00    7.0400146618E-02
    1.7220490000E-02    8.6636044856E-01    4.6722395014E-01   -1.6601353953E+00    7.0405450194E-02
    1.7220990000E-02    8.6551418699E-01    4.6689053177E-01   -1.6627646112E+00    7.0410746114E-02
    1.7221490000E-02    8.6466618485E-01    4.6655358116E-01   -1.6654028563E+00    7.0416034171E-02
    1.7221990000E-02    8.6381646688E-01    4.6621308740E-01   -1.6680500959E+00    7.0421314154E-02
    1.7222490000E-02    8.6296505788E-01    4.6586903975E-01   -1.6707062948E+00    7.0426585856E-02
    1.7222990000E-02    8.6211198273E-01    4.6552142769E-01   -1.6733714178E+00    7.0431849067E-02
    1.7223490000E-02    8.6125726635E-01    4.6517024089E-01   -1.6760454297E+00    7.0437103579E-02
    1.7223990000E-02    8.6040093377E-01    4.6481546921E-01   -1.6787282948E+00    7.0442349181E-02
    1.7224490000E-02    8.5954301002E-01    4.6445710271E-01   -1.6814199777E+00    7.0447585664E-02
    1.7224990000E-02    8.5868352025E-01    4.6409513163E-01   -1.6841204425E+00    7.0452812816E-02
    1.7225490000E-02    8.5782248963E-01    4.6372954644E-01   -1.6868296534E+00    7.0458030428E-02
    1.7225990000E-02    8.5695994341E-01    4.6336033776E-01   -1.6895475743E+00    7.0463238287E-02
    1.7226490000E-02    8.5609590688E-01    4.6298749646E-01   -1.6922741691E+00    7.0468436181E-02
    1.7226990000E-02    8.5523040540E-01    4.6261101357E-01   -1.6950094013E+00    7.0473623899E-02
    1.7227490000E-02    8.5436346438E-01    4.6223088034E-01   -1.6977532347E+00    7.0478801226E-02
    1.7227990000E-02    8.5349510928E-01    4.6184708821E-01   -1.7005056327E+00    7.0483967949E-02
    1.7228490000E-02    8.5262536561E-01    4.6145962882E-01   -1.7032665585E+00    7.0489123853E-02
    1.7228990000E-02    8.5175425896E-01    4.6106849401E-01   -1.7060359754E+00    7.0494268723E-02
    1.7229490000E-02    8.5088181492E-01    4.6067367582E-01   -1.7088138465E+00    7.0499402343E-02
    1.7229990000E-02    8.5000805918E-01    4.6027516650E-01   -1.7116001346E+00    7.0504524495E-02
    1.7230490000E-02    8.4913301743E-01    4.5987295850E-01   -1.7143948027E+00    7.0509634962E-02
    1.7230990000E-02    8.4825671545E-01    4.5946704444E-01   -1.7171978135E+00    7.0514733524E-02
    1.7231490000E-02    8.4737917905E-01    4.5905741719E-01   -1.7200091296E+00    7.0519819963E-02
    1.7231990000E-02    8.4650043406E-01    4.5864406979E-01   -1.7228287136E+00    7.0524894056E-02
    1.7232490000E-02    8.4562050640E-01    4.5822699548E-01   -1.7256565278E+00    7.0529955582E-02
    1.7232990000E-02    8.4473942198E-01    4.5780618771E-01   -1.7284925346E+00    7.0535004317E-02
    1.7233490000E-02    8.4385720680E-01    4.5738164014E-01   -1.7313366962E+00    7.0540040037E-02
    1.7233990000E-02    8.4297388688E-01    4.5695334661E-01   -1.7341889747E+00    7.0545062516E-02
    1.7234490000E-02    8.4208948826E-01    4.5652130117E-01   -1.7370493322E+00    7.0550071526E-02
    1.7234990000E-02    8.4120403705E-01    4.5608549809E-01   -1.7399177306E+00    7.0555066841E-02
    1.7235490000E-02    8.4031755937E-01    4.5564593182E-01   -1.7427941319E+00    7.0560048228E-02
    1.7235990000E-02    8.3943008141E-01    4.5520259700E-01   -1.7456784977E+00    7.0565015458E-02
    1.7236490000E-02    8.3854162935E-01    4.5475548849E-01   -1.7485707899E+00    7.0569968297E-02
    1.7236990000E-02    8.3765222945E-01    4.5430460136E-01   -1.7514709699E+00    7.0574906511E-02
    1.7237490000E-02    8.3676190796E-01    4.5384993085E-01   -1.7543789996E+00    7.0579829863E-02
    1.7237990000E-02    8.3587069120E-01    4.5339147242E-01   -1.7572948402E+00    7.0584738115E-02
    1.7238490000E-02    8.3497860549E-01    4.5292922172E-01   -1.7602184533E+00    7.0589631028E-02
    1.7238990000E-02    8.3408567720E-01    4.5246317461E-01   -1.7631498002E+00    7.0594508360E-02
    1.7239490000E-02    8.3319193272E-01    4.5199332715E-01   -1.7660888423E+00    7.0599369869E-02
    1.7239990000E-02    8.3229739846E-01    4.5151967557E-01   -1.7690355409E+00    7.0604215308E-02
    1.7240490000E-02    8.3140210088E-01    4.5104221634E-01   -1.7719898570E+00    7.0609044431E-02
    1.7240990000E-02    8.3050606644E-01    4.5056094609E-01   -1.7749517520E+00    7.0613856989E-02
    1.7241490000E-02    8.2960932163E-01    4.5007586167E-01   -1.7779211870E+00    7.0618652730E-02
    1.7241990000E-02    8.2871189298E-01    4.4958696013E-01   -1.7808981230E+00    7.0623431401E-02
    1.7242490000E-02    8.2781380703E-01    4.4909423870E-01   -1.7838825210E+00    7.0628192746E-02
    1.7242990000E-02    8.2691509033E-01    4.4859769481E-01   -1.7868743422E+00    7.0632936509E-02
    1.7243490000E-02    8.2601576946E-01    4.4809732610E-01   -1.7898735474E+00    7.0637662429E-02
    1.7243990000E-02    8.2511587104E-01    4.4759313039E-01   -1.7928800977E+00    7.0642370244E-02
    1.7244490000E-02    8.2421542167E-01    4.4708510570E-01   -1.7958939539E+00    7.0647059689E-02
    1.7244990000E-02    8.2331444798E-01    4.4657325025E-01   -1.7989150770E+00    7.0651730499E-02
    1.7245490000E-02    8.2241297664E-01    4.4605756244E-01   -1.8019434278E+00    7.0656382404E-02
    1.7245990000E-02    8.2151103429E-01    4.4553804087E-01   -1.8049789673E+00    7.0661015132E-02
    1.7246490000E-02    8.2060864763E-01    4.4501468435E-01   -1.8080216562E+00    7.0665628410E-02
    1.7246990000E-02    8.1970584333E-01    4.4448749187E-01   -1.8110714554E+00    7.0670221961E-02
    1.7247490000E-02    8.1880264811E-01    4.4395646259E-01   -1.8141283258E+00    7.0674795506E-02
    1.7247990000E-02    8.1789908866E-01    4.4342159590E-01   -1.8171922282E+00    7.0679348765E-02
    1.7248490000E-02    8.1699519174E-01    4.4288289136E-01   -1.8202631233E+00    7.0683881453E-02
    1.7248990000E-02    8.1609098416E-01    4.4234034869E-01   -1.8233409721E+00    7.0688393283E-02
    1.7249490000E-02    8.1518649280E-01    4.4179396779E-01   -1.8264257355E+00    7.0692883967E-02
    1.7249990000E-02    8.1428174451E-01    4.4124374877E-01   -1.8295173742E+00    7.0697353213E-02
    1.7250490000E-02    8.1337676610E-01    4.4068969194E-01   -1.8326158492E+00    7.0701800727E-02
    1.7250990000E-02    8.1247158442E-01    4.4013179780E-01   -1.8357211213E+00    7.0706226212E-02
    1.7251490000E-02    8.1156622625E-01    4.3957006703E-01   -1.8388331513E+00    7.0710629369E-02
    1.7251990000E-02    8.1066071839E-01    4.3900450052E-01   -1.8419519002E+00    7.0715009894E-02
    1.7252490000E-02    8.0975508760E-01    4.3843509935E-01   -1.8450773287E+00    7.0719367485E-02
    1.7252990000E-02    8.0884936063E-01    4.3786186481E-01   -1.8482093978E+00    7.0723701832E-02
    1.7253490000E-02    8.0794356420E-01    4.3728479836E-01   -1.8513480683E+00    7.0728012627E-02
    1.7253990000E-02    8.0703772503E-01    4.3670390166E-01   -1.8544933011E+00    7.0732299557E-02
    1.7254490000E-02    8.0613186977E-01    4.3611917657E-01   -1.8576450570E+00    7.0736562306E-02
    1.7254990000E-02    8.0522602510E-01    4.3553062514E-01   -1.8608032970E+00    7.0740800557E-02
    1.7255490000E-02    8.0432021764E-01    4.3493824960E-01   -1.8639679819E+00    7.0745013990E-02
    1.7255990000E-02    8.0341447398E-01    4.3434205239E-01   -1.8671390726E+00    7.0749202282E-02
    1.7256490000E-02    8.0250882070E-01    4.3374203613E-01   -1.8703165301E+00    7.0753365108E-02
    1.7256990000E-02    8.0160328435E-01    4.3313820362E-01   -1.8735003152E+00    7.0757502139E-02
    1.7257490000E-02    8.0069789144E-01    4.3253055788E-01   -1.8766903889E+00    7.0761613046E-02
    1.7257990000E-02    7.9979266845E-01    4.3191910209E-01   -1.8798867120E+00    7.0765697497E-02
    1.7258490000E-02    7.9888764184E-01    4.3130383964E-01   -1.8830892456E+00    7.0769755156E-02
