 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    5000.000000000000     
 v_perp=    25000.00000000000     
 
time(s)         r       z        zeta      s
    5.2596000000E-05    8.3633550295E-01    2.5652736185E-01   -2.5581905117E+00    7.4782551902E-02
    5.2796000000E-05    8.3640929327E-01    2.5681941811E-01   -2.5569668729E+00    7.4783173258E-02
    5.2996000000E-05    8.3648349505E-01    2.5711147807E-01   -2.5557427184E+00    7.4783793855E-02
    5.3196000000E-05    8.3655810856E-01    2.5740354074E-01   -2.5545180501E+00    7.4784413689E-02
    5.3396000000E-05    8.3663313405E-01    2.5769560512E-01   -2.5532928696E+00    7.4785032756E-02
    5.3596000000E-05    8.3670857179E-01    2.5798767021E-01   -2.5520671789E+00    7.4785651052E-02
    5.3796000000E-05    8.3678442203E-01    2.5827973501E-01   -2.5508409796E+00    7.4786268575E-02
    5.3996000000E-05    8.3686068502E-01    2.5857179851E-01   -2.5496142735E+00    7.4786885319E-02
    5.4196000000E-05    8.3693736101E-01    2.5886385972E-01   -2.5483870624E+00    7.4787501283E-02
    5.4396000000E-05    8.3701445025E-01    2.5915591762E-01   -2.5471593481E+00    7.4788116462E-02
    5.4596000000E-05    8.3709195299E-01    2.5944797122E-01   -2.5459311323E+00    7.4788730852E-02
    5.4796000000E-05    8.3716986946E-01    2.5974001951E-01   -2.5447024169E+00    7.4789344451E-02
    5.4996000000E-05    8.3724819992E-01    2.6003206148E-01   -2.5434732035E+00    7.4789957254E-02
    5.5196000000E-05    8.3732694458E-01    2.6032409613E-01   -2.5422434941E+00    7.4790569258E-02
    5.5396000000E-05    8.3740610369E-01    2.6061612244E-01   -2.5410132903E+00    7.4791180459E-02
    5.5596000000E-05    8.3748567748E-01    2.6090813941E-01   -2.5397825940E+00    7.4791790853E-02
    5.5796000000E-05    8.3756566617E-01    2.6120014604E-01   -2.5385514070E+00    7.4792400438E-02
    5.5996000000E-05    8.3764606999E-01    2.6149214131E-01   -2.5373197310E+00    7.4793009208E-02
    5.6196000000E-05    8.3772688917E-01    2.6178412420E-01   -2.5360875678E+00    7.4793617161E-02
    5.6396000000E-05    8.3780812392E-01    2.6207609372E-01   -2.5348549192E+00    7.4794224293E-02
    5.6596000000E-05    8.3788977446E-01    2.6236804884E-01   -2.5336217871E+00    7.4794830600E-02
    5.6796000000E-05    8.3797184100E-01    2.6265998856E-01   -2.5323881731E+00    7.4795436078E-02
    5.6996000000E-05    8.3805432376E-01    2.6295191186E-01   -2.5311540792E+00    7.4796040724E-02
    5.7196000000E-05    8.3813722294E-01    2.6324381773E-01   -2.5299195070E+00    7.4796644534E-02
    5.7396000000E-05    8.3822053876E-01    2.6353570515E-01   -2.5286844584E+00    7.4797247505E-02
    5.7596000000E-05    8.3830427140E-01    2.6382757311E-01   -2.5274489353E+00    7.4797849632E-02
    5.7796000000E-05    8.3838842109E-01    2.6411942058E-01   -2.5262129393E+00    7.4798450912E-02
    5.7996000000E-05    8.3847298800E-01    2.6441124657E-01   -2.5249764723E+00    7.4799051341E-02
    5.8196000000E-05    8.3855797234E-01    2.6470305004E-01   -2.5237395362E+00    7.4799650916E-02
    5.8396000000E-05    8.3864337430E-01    2.6499482998E-01   -2.5225021326E+00    7.4800249632E-02
    5.8596000000E-05    8.3872919407E-01    2.6528658537E-01   -2.5212642635E+00    7.4800847486E-02
    5.8796000000E-05    8.3881543183E-01    2.6557831519E-01   -2.5200259306E+00    7.4801444475E-02
    5.8996000000E-05    8.3890208777E-01    2.6587001842E-01   -2.5187871357E+00    7.4802040593E-02
    5.9196000000E-05    8.3898916207E-01    2.6616169404E-01   -2.5175478806E+00    7.4802635839E-02
    5.9396000000E-05    8.3907665491E-01    2.6645334103E-01   -2.5163081673E+00    7.4803230207E-02
    5.9596000000E-05    8.3916456645E-01    2.6674495837E-01   -2.5150679974E+00    7.4803823695E-02
    5.9796000000E-05    8.3925289689E-01    2.6703654504E-01   -2.5138273728E+00    7.4804416298E-02
    5.9996000000E-05    8.3934164637E-01    2.6732810000E-01   -2.5125862953E+00    7.4805008012E-02
    6.0196000000E-05    8.3943081508E-01    2.6761962224E-01   -2.5113447667E+00    7.4805598835E-02
    6.0396000000E-05    8.3952040317E-01    2.6791111074E-01   -2.5101027889E+00    7.4806188761E-02
    6.0596000000E-05    8.3961041080E-01    2.6820256446E-01   -2.5088603636E+00    7.4806777788E-02
    6.0796000000E-05    8.3970083814E-01    2.6849398239E-01   -2.5076174927E+00    7.4807365911E-02
    6.0996000000E-05    8.3979168534E-01    2.6878536350E-01   -2.5063741781E+00    7.4807953126E-02
    6.1196000000E-05    8.3988295255E-01    2.6907670675E-01   -2.5051304215E+00    7.4808539431E-02
    6.1396000000E-05    8.3997463992E-01    2.6936801113E-01   -2.5038862248E+00    7.4809124820E-02
    6.1596000000E-05    8.4006674760E-01    2.6965927560E-01   -2.5026415897E+00    7.4809709291E-02
    6.1796000000E-05    8.4015927574E-01    2.6995049914E-01   -2.5013965182E+00    7.4810292839E-02
    6.1996000000E-05    8.4025222446E-01    2.7024168072E-01   -2.5001510121E+00    7.4810875461E-02
    6.2196000000E-05    8.4034559392E-01    2.7053281931E-01   -2.4989050731E+00    7.4811457152E-02
    6.2396000000E-05    8.4043938425E-01    2.7082391388E-01   -2.4976587032E+00    7.4812037910E-02
    6.2596000000E-05    8.4053359557E-01    2.7111496340E-01   -2.4964119041E+00    7.4812617730E-02
    6.2796000000E-05    8.4062822803E-01    2.7140596683E-01   -2.4951646777E+00    7.4813196608E-02
    6.2996000000E-05    8.4072328174E-01    2.7169692315E-01   -2.4939170259E+00    7.4813774540E-02
    6.3196000000E-05    8.4081875684E-01    2.7198783132E-01   -2.4926689505E+00    7.4814351523E-02
    6.3396000000E-05    8.4091465343E-01    2.7227869032E-01   -2.4914204532E+00    7.4814927554E-02
    6.3596000000E-05    8.4101097165E-01    2.7256949910E-01   -2.4901715361E+00    7.4815502627E-02
    6.3796000000E-05    8.4110771160E-01    2.7286025664E-01   -2.4889222008E+00    7.4816076739E-02
    6.3996000000E-05    8.4120487341E-01    2.7315096190E-01   -2.4876724493E+00    7.4816649887E-02
    6.4196000000E-05    8.4130245717E-01    2.7344161385E-01   -2.4864222834E+00    7.4817222066E-02
    6.4396000000E-05    8.4140046299E-01    2.7373221144E-01   -2.4851717050E+00    7.4817793274E-02
    6.4596000000E-05    8.4149889099E-01    2.7402275366E-01   -2.4839207158E+00    7.4818363505E-02
    6.4796000000E-05    8.4159774125E-01    2.7431323945E-01   -2.4826693178E+00    7.4818932756E-02
    6.4996000000E-05    8.4169701389E-01    2.7460366779E-01   -2.4814175128E+00    7.4819501023E-02
    6.5196000000E-05    8.4179670898E-01    2.7489403763E-01   -2.4801653027E+00    7.4820068303E-02
    6.5396000000E-05    8.4189682664E-01    2.7518434795E-01   -2.4789126892E+00    7.4820634592E-02
    6.5596000000E-05    8.4199736694E-01    2.7547459769E-01   -2.4776596744E+00    7.4821199885E-02
    6.5796000000E-05    8.4209832997E-01    2.7576478583E-01   -2.4764062599E+00    7.4821764179E-02
    6.5996000000E-05    8.4219971582E-01    2.7605491133E-01   -2.4751524478E+00    7.4822327470E-02
    6.6196000000E-05    8.4230152457E-01    2.7634497314E-01   -2.4738982398E+00    7.4822889755E-02
    6.6396000000E-05    8.4240375630E-01    2.7663497023E-01   -2.4726436378E+00    7.4823451029E-02
    6.6596000000E-05    8.4250641107E-01    2.7692490156E-01   -2.4713886437E+00    7.4824011289E-02
    6.6796000000E-05    8.4260948897E-01    2.7721476609E-01   -2.4701332593E+00    7.4824570530E-02
    6.6996000000E-05    8.4271299006E-01    2.7750456277E-01   -2.4688774866E+00    7.4825128750E-02
    6.7196000000E-05    8.4281691441E-01    2.7779429057E-01   -2.4676213273E+00    7.4825685943E-02
    6.7396000000E-05    8.4292126208E-01    2.7808394844E-01   -2.4663647833E+00    7.4826242107E-02
    6.7596000000E-05    8.4302603313E-01    2.7837353535E-01   -2.4651078566E+00    7.4826797238E-02
    6.7796000000E-05    8.4313122762E-01    2.7866305025E-01   -2.4638505489E+00    7.4827351331E-02
    6.7996000000E-05    8.4323684561E-01    2.7895249210E-01   -2.4625928623E+00    7.4827904383E-02
    6.8196000000E-05    8.4334288715E-01    2.7924185985E-01   -2.4613347984E+00    7.4828456391E-02
    6.8396000000E-05    8.4344935228E-01    2.7953115247E-01   -2.4600763592E+00    7.4829007349E-02
    6.8596000000E-05    8.4355624106E-01    2.7982036891E-01   -2.4588175467E+00    7.4829557255E-02
    6.8796000000E-05    8.4366355352E-01    2.8010950812E-01   -2.4575583626E+00    7.4830106105E-02
    6.8996000000E-05    8.4377128971E-01    2.8039856907E-01   -2.4562988088E+00    7.4830653894E-02
    6.9196000000E-05    8.4387944966E-01    2.8068755071E-01   -2.4550388873E+00    7.4831200620E-02
    6.9396000000E-05    8.4398803340E-01    2.8097645198E-01   -2.4537785998E+00    7.4831746277E-02
    6.9596000000E-05    8.4409704098E-01    2.8126527186E-01   -2.4525179484E+00    7.4832290864E-02
    6.9796000000E-05    8.4420647241E-01    2.8155400929E-01   -2.4512569348E+00    7.4832834374E-02
    6.9996000000E-05    8.4431632773E-01    2.8184266323E-01   -2.4499955610E+00    7.4833376806E-02
    7.0196000000E-05    8.4442660695E-01    2.8213123263E-01   -2.4487338289E+00    7.4833918155E-02
    7.0396000000E-05    8.4453731010E-01    2.8241971644E-01   -2.4474717403E+00    7.4834458417E-02
    7.0596000000E-05    8.4464843718E-01    2.8270811362E-01   -2.4462092971E+00    7.4834997588E-02
    7.0796000000E-05    8.4475998823E-01    2.8299642313E-01   -2.4449465013E+00    7.4835535665E-02
    7.0996000000E-05    8.4487196324E-01    2.8328464392E-01   -2.4436833546E+00    7.4836072644E-02
    7.1196000000E-05    8.4498436223E-01    2.8357277493E-01   -2.4424198591E+00    7.4836608521E-02
    7.1396000000E-05    8.4509718519E-01    2.8386081512E-01   -2.4411560166E+00    7.4837143293E-02
    7.1596000000E-05    8.4521043214E-01    2.8414876345E-01   -2.4398918289E+00    7.4837676955E-02
    7.1796000000E-05    8.4532410307E-01    2.8443661887E-01   -2.4386272981E+00    7.4838209504E-02
    7.1996000000E-05    8.4543819798E-01    2.8472438032E-01   -2.4373624260E+00    7.4838740936E-02
    7.2196000000E-05    8.4555271685E-01    2.8501204676E-01   -2.4360972145E+00    7.4839271247E-02
    7.2396000000E-05    8.4566765969E-01    2.8529961715E-01   -2.4348316654E+00    7.4839800434E-02
    7.2596000000E-05    8.4578302648E-01    2.8558709043E-01   -2.4335657808E+00    7.4840328493E-02
    7.2796000000E-05    8.4589881720E-01    2.8587446555E-01   -2.4322995625E+00    7.4840855419E-02
    7.2996000000E-05    8.4601503183E-01    2.8616174147E-01   -2.4310330124E+00    7.4841381210E-02
    7.3196000000E-05    8.4613167036E-01    2.8644891713E-01   -2.4297661325E+00    7.4841905862E-02
    7.3396000000E-05    8.4624873275E-01    2.8673599149E-01   -2.4284989245E+00    7.4842429370E-02
    7.3596000000E-05    8.4636621899E-01    2.8702296350E-01   -2.4272313905E+00    7.4842951732E-02
    7.3796000000E-05    8.4648412903E-01    2.8730983211E-01   -2.4259635324E+00    7.4843472943E-02
    7.3996000000E-05    8.4660246286E-01    2.8759659626E-01   -2.4246953520E+00    7.4843992999E-02
    7.4196000000E-05    8.4672122042E-01    2.8788325492E-01   -2.4234268513E+00    7.4844511898E-02
    7.4396000000E-05    8.4684040169E-01    2.8816980702E-01   -2.4221580322E+00    7.4845029634E-02
    7.4596000000E-05    8.4696000661E-01    2.8845625152E-01   -2.4208888966E+00    7.4845546205E-02
    7.4796000000E-05    8.4708003515E-01    2.8874258737E-01   -2.4196194464E+00    7.4846061607E-02
    7.4996000000E-05    8.4720048726E-01    2.8902881351E-01   -2.4183496835E+00    7.4846575836E-02
    7.5196000000E-05    8.4732136289E-01    2.8931492890E-01   -2.4170796099E+00    7.4847088889E-02
    7.5396000000E-05    8.4744266197E-01    2.8960093249E-01   -2.4158092275E+00    7.4847600761E-02
    7.5596000000E-05    8.4756438446E-01    2.8988682322E-01   -2.4145385382E+00    7.4848111449E-02
    7.5796000000E-05    8.4768653029E-01    2.9017260005E-01   -2.4132675440E+00    7.4848620949E-02
    7.5996000000E-05    8.4780909941E-01    2.9045826193E-01   -2.4119962467E+00    7.4849129258E-02
    7.6196000000E-05    8.4793209174E-01    2.9074380779E-01   -2.4107246482E+00    7.4849636372E-02
    7.6396000000E-05    8.4805550722E-01    2.9102923660E-01   -2.4094527506E+00    7.4850142287E-02
    7.6596000000E-05    8.4817934577E-01    2.9131454730E-01   -2.4081805557E+00    7.4850647000E-02
    7.6796000000E-05    8.4830360732E-01    2.9159973884E-01   -2.4069080654E+00    7.4851150507E-02
    7.6996000000E-05    8.4842829180E-01    2.9188481017E-01   -2.4056352818E+00    7.4851652804E-02
    7.7196000000E-05    8.4855339911E-01    2.9216976024E-01   -2.4043622066E+00    7.4852153888E-02
    7.7396000000E-05    8.4867892919E-01    2.9245458799E-01   -2.4030888420E+00    7.4852653755E-02
    7.7596000000E-05    8.4880488194E-01    2.9273929238E-01   -2.4018151897E+00    7.4853152401E-02
    7.7796000000E-05    8.4893125726E-01    2.9302387235E-01   -2.4005412517E+00    7.4853649823E-02
    7.7996000000E-05    8.4905805508E-01    2.9330832686E-01   -2.3992670300E+00    7.4854146017E-02
    7.8196000000E-05    8.4918527529E-01    2.9359265485E-01   -2.3979925265E+00    7.4854640979E-02
    7.8396000000E-05    8.4931291779E-01    2.9387685528E-01   -2.3967177431E+00    7.4855134707E-02
    7.8596000000E-05    8.4944098249E-01    2.9416092708E-01   -2.3954426818E+00    7.4855627195E-02
    7.8796000000E-05    8.4956946928E-01    2.9444486921E-01   -2.3941673445E+00    7.4856118441E-02
    7.8996000000E-05    8.4969837805E-01    2.9472868062E-01   -2.3928917332E+00    7.4856608441E-02
    7.9196000000E-05    8.4982770868E-01    2.9501236026E-01   -2.3916158497E+00    7.4857097192E-02
    7.9396000000E-05    8.4995746108E-01    2.9529590708E-01   -2.3903396961E+00    7.4857584689E-02
    7.9596000000E-05    8.5008763511E-01    2.9557932002E-01   -2.3890632743E+00    7.4858070929E-02
    7.9796000000E-05    8.5021823067E-01    2.9586259803E-01   -2.3877865862E+00    7.4858555909E-02
    7.9996000000E-05    8.5034924762E-01    2.9614574007E-01   -2.3865096339E+00    7.4859039625E-02
    8.0196000000E-05    8.5048068585E-01    2.9642874509E-01   -2.3852324191E+00    7.4859522074E-02
    8.0396000000E-05    8.5061254522E-01    2.9671161203E-01   -2.3839549439E+00    7.4860003251E-02
    8.0596000000E-05    8.5074482561E-01    2.9699433984E-01   -2.3826772102E+00    7.4860483153E-02
    8.0796000000E-05    8.5087752687E-01    2.9727692747E-01   -2.3813992201E+00    7.4860961777E-02
    8.0996000000E-05    8.5101064888E-01    2.9755937387E-01   -2.3801209753E+00    7.4861439120E-02
    8.1196000000E-05    8.5114419149E-01    2.9784167800E-01   -2.3788424780E+00    7.4861915177E-02
    8.1396000000E-05    8.5127815455E-01    2.9812383880E-01   -2.3775637300E+00    7.4862389945E-02
    8.1596000000E-05    8.5141253793E-01    2.9840585523E-01   -2.3762847332E+00    7.4862863420E-02
    8.1796000000E-05    8.5154734146E-01    2.9868772622E-01   -2.3750054898E+00    7.4863335599E-02
    8.1996000000E-05    8.5168256501E-01    2.9896945074E-01   -2.3737260015E+00    7.4863806479E-02
    8.2196000000E-05    8.5181820841E-01    2.9925102774E-01   -2.3724462705E+00    7.4864276056E-02
    8.2396000000E-05    8.5195427151E-01    2.9953245616E-01   -2.3711662985E+00    7.4864744326E-02
    8.2596000000E-05    8.5209075414E-01    2.9981373496E-01   -2.3698860877E+00    7.4865211286E-02
    8.2796000000E-05    8.5222765615E-01    3.0009486308E-01   -2.3686056399E+00    7.4865676932E-02
    8.2996000000E-05    8.5236497735E-01    3.0037583949E-01   -2.3673249571E+00    7.4866141260E-02
    8.3196000000E-05    8.5250271759E-01    3.0065666312E-01   -2.3660440413E+00    7.4866604268E-02
    8.3396000000E-05    8.5264087669E-01    3.0093733294E-01   -2.3647628944E+00    7.4867065952E-02
    8.3596000000E-05    8.5277945447E-01    3.0121784790E-01   -2.3634815185E+00    7.4867526308E-02
    8.3796000000E-05    8.5291845076E-01    3.0149820694E-01   -2.3621999154E+00    7.4867985333E-02
    8.3996000000E-05    8.5305786536E-01    3.0177840902E-01   -2.3609180872E+00    7.4868443023E-02
    8.4196000000E-05    8.5319769811E-01    3.0205845310E-01   -2.3596360358E+00    7.4868899374E-02
    8.4396000000E-05    8.5333794880E-01    3.0233833812E-01   -2.3583537632E+00    7.4869354384E-02
    8.4596000000E-05    8.5347861725E-01    3.0261806304E-01   -2.3570712714E+00    7.4869808049E-02
    8.4796000000E-05    8.5361970327E-01    3.0289762681E-01   -2.3557885622E+00    7.4870260365E-02
    8.4996000000E-05    8.5376120665E-01    3.0317702839E-01   -2.3545056378E+00    7.4870711329E-02
    8.5196000000E-05    8.5390312719E-01    3.0345626673E-01   -2.3532225001E+00    7.4871160937E-02
    8.5396000000E-05    8.5404546470E-01    3.0373534079E-01   -2.3519391510E+00    7.4871609186E-02
    8.5596000000E-05    8.5418821897E-01    3.0401424952E-01   -2.3506555925E+00    7.4872056072E-02
    8.5796000000E-05    8.5433138978E-01    3.0429299188E-01   -2.3493718267E+00    7.4872501593E-02
    8.5996000000E-05    8.5447497693E-01    3.0457156681E-01   -2.3480878554E+00    7.4872945743E-02
    8.6196000000E-05    8.5461898019E-01    3.0484997329E-01   -2.3468036807E+00    7.4873388521E-02
    8.6396000000E-05    8.5476339936E-01    3.0512821025E-01   -2.3455193045E+00    7.4873829923E-02
    8.6596000000E-05    8.5490823421E-01    3.0540627667E-01   -2.3442347289E+00    7.4874269944E-02
    8.6796000000E-05    8.5505348452E-01    3.0568417149E-01   -2.3429499557E+00    7.4874708582E-02
    8.6996000000E-05    8.5519915006E-01    3.0596189368E-01   -2.3416649870E+00    7.4875145834E-02
    8.7196000000E-05    8.5534523059E-01    3.0623944219E-01   -2.3403798248E+00    7.4875581695E-02
    8.7396000000E-05    8.5549172590E-01    3.0651681597E-01   -2.3390944711E+00    7.4876016163E-02
    8.7596000000E-05    8.5563863573E-01    3.0679401400E-01   -2.3378089277E+00    7.4876449233E-02
    8.7796000000E-05    8.5578595985E-01    3.0707103522E-01   -2.3365231968E+00    7.4876880903E-02
    8.7996000000E-05    8.5593369803E-01    3.0734787860E-01   -2.3352372803E+00    7.4877311170E-02
    8.8196000000E-05    8.5608185001E-01    3.0762454309E-01   -2.3339511802E+00    7.4877740029E-02
    8.8396000000E-05    8.5623041554E-01    3.0790102766E-01   -2.3326648985E+00    7.4878167477E-02
    8.8596000000E-05    8.5637939438E-01    3.0817733126E-01   -2.3313784372E+00    7.4878593511E-02
    8.8796000000E-05    8.5652878627E-01    3.0845345286E-01   -2.3300917982E+00    7.4879018127E-02
    8.8996000000E-05    8.5667859096E-01    3.0872939141E-01   -2.3288049835E+00    7.4879441322E-02
    8.9196000000E-05    8.5682880818E-01    3.0900514589E-01   -2.3275179952E+00    7.4879863093E-02
