 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    10000.00000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    5.2596000000E-05    8.6865939249E-01    3.3123412374E-01   -2.2237940730E+00    7.5213369462E-02
    5.2796000000E-05    8.6901644068E-01    3.3175543658E-01   -2.2212005893E+00    7.5214534198E-02
    5.2996000000E-05    8.6937500168E-01    3.3227571422E-01   -2.2186070467E+00    7.5215685592E-02
    5.3196000000E-05    8.6973507153E-01    3.3279494903E-01   -2.2160134613E+00    7.5216823593E-02
    5.3396000000E-05    8.7009664624E-01    3.3331313340E-01   -2.2134198494E+00    7.5217948148E-02
    5.3596000000E-05    8.7045972176E-01    3.3383025973E-01   -2.2108262271E+00    7.5219059207E-02
    5.3796000000E-05    8.7082429402E-01    3.3434632047E-01   -2.2082326106E+00    7.5220156719E-02
    5.3996000000E-05    8.7119035887E-01    3.3486130806E-01   -2.2056390160E+00    7.5221240631E-02
    5.4196000000E-05    8.7155791212E-01    3.3537521498E-01   -2.2030454596E+00    7.5222310891E-02
    5.4396000000E-05    8.7192694955E-01    3.3588803372E-01   -2.2004519575E+00    7.5223367448E-02
    5.4596000000E-05    8.7229746688E-01    3.3639975680E-01   -2.1978585260E+00    7.5224410249E-02
    5.4796000000E-05    8.7266945979E-01    3.3691037676E-01   -2.1952651812E+00    7.5225439242E-02
    5.4996000000E-05    8.7304292392E-01    3.3741988615E-01   -2.1926719392E+00    7.5226454374E-02
    5.5196000000E-05    8.7341785485E-01    3.3792827757E-01   -2.1900788164E+00    7.5227455592E-02
    5.5396000000E-05    8.7379424812E-01    3.3843554361E-01   -2.1874858288E+00    7.5228442844E-02
    5.5596000000E-05    8.7417209924E-01    3.3894167691E-01   -2.1848929927E+00    7.5229416075E-02
    5.5796000000E-05    8.7455140366E-01    3.3944667011E-01   -2.1823003242E+00    7.5230375233E-02
    5.5996000000E-05    8.7493215679E-01    3.3995051589E-01   -2.1797078395E+00    7.5231320263E-02
    5.6196000000E-05    8.7531435399E-01    3.4045320695E-01   -2.1771155548E+00    7.5232251112E-02
    5.6396000000E-05    8.7569799058E-01    3.4095473601E-01   -2.1745234863E+00    7.5233167726E-02
    5.6596000000E-05    8.7608306185E-01    3.4145509581E-01   -2.1719316501E+00    7.5234070050E-02
    5.6796000000E-05    8.7646956301E-01    3.4195427913E-01   -2.1693400625E+00    7.5234958030E-02
    5.6996000000E-05    8.7685748927E-01    3.4245227877E-01   -2.1667487396E+00    7.5235831611E-02
    5.7196000000E-05    8.7724683576E-01    3.4294908753E-01   -2.1641576975E+00    7.5236690737E-02
    5.7396000000E-05    8.7763759759E-01    3.4344469828E-01   -2.1615669525E+00    7.5237535354E-02
    5.7596000000E-05    8.7802976982E-01    3.4393910388E-01   -2.1589765206E+00    7.5238365406E-02
    5.7796000000E-05    8.7842334746E-01    3.4443229722E-01   -2.1563864181E+00    7.5239180837E-02
    5.7996000000E-05    8.7881832549E-01    3.4492427123E-01   -2.1537966611E+00    7.5239981592E-02
    5.8196000000E-05    8.7921469883E-01    3.4541501887E-01   -2.1512072658E+00    7.5240767613E-02
    5.8396000000E-05    8.7961246238E-01    3.4590453310E-01   -2.1486182483E+00    7.5241538844E-02
    5.8596000000E-05    8.8001161097E-01    3.4639280693E-01   -2.1460296246E+00    7.5242295229E-02
    5.8796000000E-05    8.8041213942E-01    3.4687983340E-01   -2.1434414111E+00    7.5243036711E-02
    5.8996000000E-05    8.8081404249E-01    3.4736560555E-01   -2.1408536238E+00    7.5243763232E-02
    5.9196000000E-05    8.8121731488E-01    3.4785011648E-01   -2.1382662788E+00    7.5244474736E-02
    5.9396000000E-05    8.8162195129E-01    3.4833335930E-01   -2.1356793922E+00    7.5245171163E-02
    5.9596000000E-05    8.8202794636E-01    3.4881532715E-01   -2.1330929802E+00    7.5245852456E-02
    5.9796000000E-05    8.8243529466E-01    3.4929601320E-01   -2.1305070588E+00    7.5246518557E-02
    5.9996000000E-05    8.8284399077E-01    3.4977541065E-01   -2.1279216442E+00    7.5247169408E-02
    6.0196000000E-05    8.8325402919E-01    3.5025351273E-01   -2.1253367524E+00    7.5247804950E-02
    6.0396000000E-05    8.8366540441E-01    3.5073031270E-01   -2.1227523996E+00    7.5248425123E-02
    6.0596000000E-05    8.8407811084E-01    3.5120580384E-01   -2.1201686017E+00    7.5249029869E-02
    6.0796000000E-05    8.8449214290E-01    3.5167997948E-01   -2.1175853749E+00    7.5249619128E-02
    6.0996000000E-05    8.8490749492E-01    3.5215283295E-01   -2.1150027353E+00    7.5250192840E-02
    6.1196000000E-05    8.8532416122E-01    3.5262435765E-01   -2.1124206988E+00    7.5250750945E-02
    6.1396000000E-05    8.8574213609E-01    3.5309454696E-01   -2.1098392815E+00    7.5251293384E-02
    6.1596000000E-05    8.8616141375E-01    3.5356339435E-01   -2.1072584995E+00    7.5251820096E-02
    6.1796000000E-05    8.8658198840E-01    3.5403089326E-01   -2.1046783687E+00    7.5252331020E-02
    6.1996000000E-05    8.8700385419E-01    3.5449703722E-01   -2.1020989052E+00    7.5252826095E-02
    6.2196000000E-05    8.8742700525E-01    3.5496181975E-01   -2.0995201250E+00    7.5253305260E-02
    6.2396000000E-05    8.8785143566E-01    3.5542523441E-01   -2.0969420441E+00    7.5253768454E-02
    6.2596000000E-05    8.8827713945E-01    3.5588727481E-01   -2.0943646784E+00    7.5254215616E-02
    6.2796000000E-05    8.8870411063E-01    3.5634793457E-01   -2.0917880440E+00    7.5254646683E-02
    6.2996000000E-05    8.8913234317E-01    3.5680720736E-01   -2.0892121567E+00    7.5255061593E-02
    6.3196000000E-05    8.8956183100E-01    3.5726508688E-01   -2.0866370326E+00    7.5255460285E-02
    6.3396000000E-05    8.8999256800E-01    3.5772156685E-01   -2.0840626875E+00    7.5255842695E-02
    6.3596000000E-05    8.9042454804E-01    3.5817664103E-01   -2.0814891375E+00    7.5256208762E-02
    6.3796000000E-05    8.9085776492E-01    3.5863030323E-01   -2.0789163983E+00    7.5256558423E-02
    6.3996000000E-05    8.9129221242E-01    3.5908254727E-01   -2.0763444860E+00    7.5256891614E-02
    6.4196000000E-05    8.9172788430E-01    3.5953336702E-01   -2.0737734163E+00    7.5257208272E-02
    6.4396000000E-05    8.9216477426E-01    3.5998275638E-01   -2.0712032052E+00    7.5257508334E-02
    6.4596000000E-05    8.9260287597E-01    3.6043070928E-01   -2.0686338686E+00    7.5257791736E-02
    6.4796000000E-05    8.9304218307E-01    3.6087721970E-01   -2.0660654222E+00    7.5258058415E-02
    6.4996000000E-05    8.9348268915E-01    3.6132228163E-01   -2.0634978820E+00    7.5258308306E-02
    6.5196000000E-05    8.9392438777E-01    3.6176588911E-01   -2.0609312636E+00    7.5258541346E-02
    6.5396000000E-05    8.9436727248E-01    3.6220803623E-01   -2.0583655830E+00    7.5258757471E-02
    6.5596000000E-05    8.9481133676E-01    3.6264871710E-01   -2.0558008559E+00    7.5258956615E-02
    6.5796000000E-05    8.9525657407E-01    3.6308792586E-01   -2.0532370981E+00    7.5259138714E-02
    6.5996000000E-05    8.9570297784E-01    3.6352565669E-01   -2.0506743254E+00    7.5259303704E-02
    6.6196000000E-05    8.9615054146E-01    3.6396190383E-01   -2.0481125535E+00    7.5259451520E-02
    6.6396000000E-05    8.9659925828E-01    3.6439666153E-01   -2.0455517980E+00    7.5259582097E-02
    6.6596000000E-05    8.9704912163E-01    3.6482992408E-01   -2.0429920749E+00    7.5259695370E-02
    6.6796000000E-05    8.9750012479E-01    3.6526168582E-01   -2.0404333996E+00    7.5259791273E-02
    6.6996000000E-05    8.9795226103E-01    3.6569194113E-01   -2.0378757880E+00    7.5259869741E-02
    6.7196000000E-05    8.9840552356E-01    3.6612068441E-01   -2.0353192556E+00    7.5259930710E-02
    6.7396000000E-05    8.9885990557E-01    3.6654791010E-01   -2.0327638182E+00    7.5259974112E-02
    6.7596000000E-05    8.9931540022E-01    3.6697361271E-01   -2.0302094913E+00    7.5259999884E-02
    6.7796000000E-05    8.9977200063E-01    3.6739778675E-01   -2.0276562905E+00    7.5260007958E-02
    6.7996000000E-05    9.0022969989E-01    3.6782042678E-01   -2.0251042315E+00    7.5259998270E-02
    6.8196000000E-05    9.0068849108E-01    3.6824152742E-01   -2.0225533298E+00    7.5259970753E-02
    6.8396000000E-05    9.0114836720E-01    3.6866108331E-01   -2.0200036009E+00    7.5259925342E-02
    6.8596000000E-05    9.0160932126E-01    3.6907908912E-01   -2.0174550605E+00    7.5259861970E-02
    6.8796000000E-05    9.0207134623E-01    3.6949553959E-01   -2.0149077240E+00    7.5259780572E-02
    6.8996000000E-05    9.0253443503E-01    3.6991042948E-01   -2.0123616069E+00    7.5259681081E-02
    6.9196000000E-05    9.0299858057E-01    3.7032375359E-01   -2.0098167247E+00    7.5259563432E-02
    6.9396000000E-05    9.0346377573E-01    3.7073550676E-01   -2.0072730928E+00    7.5259427558E-02
    6.9596000000E-05    9.0393001334E-01    3.7114568389E-01   -2.0047307268E+00    7.5259273393E-02
    6.9796000000E-05    9.0439728621E-01    3.7155427991E-01   -2.0021896419E+00    7.5259100872E-02
    6.9996000000E-05    9.0486558713E-01    3.7196128977E-01   -1.9996498536E+00    7.5258909928E-02
    7.0196000000E-05    9.0533490885E-01    3.7236670850E-01   -1.9971113773E+00    7.5258700494E-02
    7.0396000000E-05    9.0580524408E-01    3.7277053115E-01   -1.9945742283E+00    7.5258472506E-02
    7.0596000000E-05    9.0627658553E-01    3.7317275281E-01   -1.9920384220E+00    7.5258225896E-02
    7.0796000000E-05    9.0674892586E-01    3.7357336862E-01   -1.9895039737E+00    7.5257960598E-02
    7.0996000000E-05    9.0722225770E-01    3.7397237376E-01   -1.9869708986E+00    7.5257676548E-02
    7.1196000000E-05    9.0769657365E-01    3.7436976345E-01   -1.9844392120E+00    7.5257373678E-02
    7.1396000000E-05    9.0817186630E-01    3.7476553297E-01   -1.9819089292E+00    7.5257051922E-02
    7.1596000000E-05    9.0864812820E-01    3.7515967762E-01   -1.9793800653E+00    7.5256711216E-02
    7.1796000000E-05    9.0912535186E-01    3.7555219276E-01   -1.9768526357E+00    7.5256351493E-02
    7.1996000000E-05    9.0960352978E-01    3.7594307379E-01   -1.9743266554E+00    7.5255972687E-02
    7.2196000000E-05    9.1008265443E-01    3.7633231614E-01   -1.9718021396E+00    7.5255574734E-02
    7.2396000000E-05    9.1056271825E-01    3.7671991531E-01   -1.9692791035E+00    7.5255157566E-02
    7.2596000000E-05    9.1104371366E-01    3.7710586682E-01   -1.9667575621E+00    7.5254721120E-02
    7.2796000000E-05    9.1152563302E-01    3.7749016626E-01   -1.9642375305E+00    7.5254265329E-02
    7.2996000000E-05    9.1200846872E-01    3.7787280925E-01   -1.9617190238E+00    7.5253790128E-02
    7.3196000000E-05    9.1249221307E-01    3.7825379144E-01   -1.9592020570E+00    7.5253295453E-02
    7.3396000000E-05    9.1297685839E-01    3.7863310856E-01   -1.9566866452E+00    7.5252781238E-02
    7.3596000000E-05    9.1346239696E-01    3.7901075636E-01   -1.9541728032E+00    7.5252247419E-02
    7.3796000000E-05    9.1394882104E-01    3.7938673065E-01   -1.9516605460E+00    7.5251693931E-02
    7.3996000000E-05    9.1443612285E-01    3.7976102728E-01   -1.9491498887E+00    7.5251120710E-02
    7.4196000000E-05    9.1492429460E-01    3.8013364214E-01   -1.9466408460E+00    7.5250527690E-02
    7.4396000000E-05    9.1541332848E-01    3.8050457118E-01   -1.9441334329E+00    7.5249914809E-02
    7.4596000000E-05    9.1590321663E-01    3.8087381038E-01   -1.9416276642E+00    7.5249282002E-02
    7.4796000000E-05    9.1639395120E-01    3.8124135580E-01   -1.9391235547E+00    7.5248629206E-02
    7.4996000000E-05    9.1688552429E-01    3.8160720350E-01   -1.9366211193E+00    7.5247956356E-02
    7.5196000000E-05    9.1737792799E-01    3.8197134963E-01   -1.9341203727E+00    7.5247263390E-02
    7.5396000000E-05    9.1787115434E-01    3.8233379036E-01   -1.9316213297E+00    7.5246550245E-02
    7.5596000000E-05    9.1836519541E-01    3.8269452193E-01   -1.9291240049E+00    7.5245816856E-02
    7.5796000000E-05    9.1886004319E-01    3.8305354060E-01   -1.9266284131E+00    7.5245063163E-02
    7.5996000000E-05    9.1935568968E-01    3.8341084271E-01   -1.9241345689E+00    7.5244289101E-02
    7.6196000000E-05    9.1985212686E-01    3.8376642463E-01   -1.9216424871E+00    7.5243494610E-02
    7.6396000000E-05    9.2034934666E-01    3.8412028278E-01   -1.9191521821E+00    7.5242679627E-02
    7.6596000000E-05    9.2084734101E-01    3.8447241363E-01   -1.9166636685E+00    7.5241844090E-02
    7.6796000000E-05    9.2134610181E-01    3.8482281370E-01   -1.9141769610E+00    7.5240987937E-02
    7.6996000000E-05    9.2184562096E-01    3.8517147957E-01   -1.9116920740E+00    7.5240111109E-02
    7.7196000000E-05    9.2234589030E-01    3.8551840785E-01   -1.9092090221E+00    7.5239213543E-02
    7.7396000000E-05    9.2284690167E-01    3.8586359522E-01   -1.9067278196E+00    7.5238295179E-02
    7.7596000000E-05    9.2334864690E-01    3.8620703839E-01   -1.9042484811E+00    7.5237355957E-02
    7.7796000000E-05    9.2385111779E-01    3.8654873413E-01   -1.9017710210E+00    7.5236395817E-02
    7.7996000000E-05    9.2435430610E-01    3.8688867927E-01   -1.8992954536E+00    7.5235414698E-02
    7.8196000000E-05    9.2485820361E-01    3.8722687067E-01   -1.8968217933E+00    7.5234412542E-02
    7.8396000000E-05    9.2536280204E-01    3.8756330527E-01   -1.8943500544E+00    7.5233389290E-02
    7.8596000000E-05    9.2586809311E-01    3.8789798002E-01   -1.8918802512E+00    7.5232344881E-02
    7.8796000000E-05    9.2637406853E-01    3.8823089197E-01   -1.8894123980E+00    7.5231279259E-02
    7.8996000000E-05    9.2688071997E-01    3.8856203817E-01   -1.8869465090E+00    7.5230192364E-02
    7.9196000000E-05    9.2738803910E-01    3.8889141577E-01   -1.8844825984E+00    7.5229084139E-02
    7.9396000000E-05    9.2789601755E-01    3.8921902194E-01   -1.8820206803E+00    7.5227954527E-02
    7.9596000000E-05    9.2840464696E-01    3.8954485391E-01   -1.8795607690E+00    7.5226803470E-02
    7.9796000000E-05    9.2891391892E-01    3.8986890896E-01   -1.8771028786E+00    7.5225630911E-02
    7.9996000000E-05    9.2942382503E-01    3.9019118444E-01   -1.8746470231E+00    7.5224436795E-02
    8.0196000000E-05    9.2993435687E-01    3.9051167773E-01   -1.8721932165E+00    7.5223221064E-02
    8.0396000000E-05    9.3044550597E-01    3.9083038627E-01   -1.8697414730E+00    7.5221983663E-02
    8.0596000000E-05    9.3095726389E-01    3.9114730755E-01   -1.8672918065E+00    7.5220724537E-02
    8.0796000000E-05    9.3146962214E-01    3.9146243913E-01   -1.8648442309E+00    7.5219443631E-02
    8.0996000000E-05    9.3198257222E-01    3.9177577861E-01   -1.8623987603E+00    7.5218140890E-02
    8.1196000000E-05    9.3249610563E-01    3.9208732363E-01   -1.8599554084E+00    7.5216816260E-02
    8.1396000000E-05    9.3301021383E-01    3.9239707191E-01   -1.8575141893E+00    7.5215469687E-02
    8.1596000000E-05    9.3352488829E-01    3.9270502120E-01   -1.8550751166E+00    7.5214101117E-02
    8.1796000000E-05    9.3404012044E-01    3.9301116932E-01   -1.8526382043E+00    7.5212710498E-02
    8.1996000000E-05    9.3455590172E-01    3.9331551414E-01   -1.8502034661E+00    7.5211297777E-02
    8.2196000000E-05    9.3507222354E-01    3.9361805358E-01   -1.8477709157E+00    7.5209862901E-02
    8.2396000000E-05    9.3558907728E-01    3.9391878563E-01   -1.8453405670E+00    7.5208405819E-02
    8.2596000000E-05    9.3610645435E-01    3.9421770830E-01   -1.8429124335E+00    7.5206926479E-02
    8.2796000000E-05    9.3662434610E-01    3.9451481969E-01   -1.8404865289E+00    7.5205424831E-02
    8.2996000000E-05    9.3714274389E-01    3.9481011794E-01   -1.8380628669E+00    7.5203900822E-02
    8.3196000000E-05    9.3766163906E-01    3.9510360124E-01   -1.8356414610E+00    7.5202354404E-02
    8.3396000000E-05    9.3818102294E-01    3.9539526785E-01   -1.8332223249E+00    7.5200785527E-02
    8.3596000000E-05    9.3870088686E-01    3.9568511608E-01   -1.8308054720E+00    7.5199194140E-02
    8.3796000000E-05    9.3922122210E-01    3.9597314428E-01   -1.8283909159E+00    7.5197580195E-02
    8.3996000000E-05    9.3974201996E-01    3.9625935087E-01   -1.8259786700E+00    7.5195943644E-02
    8.4196000000E-05    9.4026327173E-01    3.9654373433E-01   -1.8235687478E+00    7.5194284437E-02
    8.4396000000E-05    9.4078496866E-01    3.9682629318E-01   -1.8211611626E+00    7.5192602529E-02
    8.4596000000E-05    9.4130710202E-01    3.9710702601E-01   -1.8187559280E+00    7.5190897870E-02
    8.4796000000E-05    9.4182966304E-01    3.9738593146E-01   -1.8163530571E+00    7.5189170415E-02
    8.4996000000E-05    9.4235264296E-01    3.9766300823E-01   -1.8139525634E+00    7.5187420117E-02
    8.5196000000E-05    9.4287603301E-01    3.9793825507E-01   -1.8115544602E+00    7.5185646930E-02
    8.5396000000E-05    9.4339982439E-01    3.9821167078E-01   -1.8091587606E+00    7.5183850808E-02
    8.5596000000E-05    9.4392400831E-01    3.9848325424E-01   -1.8067654779E+00    7.5182031707E-02
    8.5796000000E-05    9.4444857597E-01    3.9875300436E-01   -1.8043746254E+00    7.5180189580E-02
    8.5996000000E-05    9.4497351854E-01    3.9902092013E-01   -1.8019862162E+00    7.5178324386E-02
    8.6196000000E-05    9.4549882720E-01    3.9928700058E-01   -1.7996002634E+00    7.5176436078E-02
    8.6396000000E-05    9.4602449311E-01    3.9955124481E-01   -1.7972167802E+00    7.5174524615E-02
    8.6596000000E-05    9.4655050744E-01    3.9981365195E-01   -1.7948357796E+00    7.5172589952E-02
    8.6796000000E-05    9.4707686133E-01    4.0007422122E-01   -1.7924572747E+00    7.5170632048E-02
    8.6996000000E-05    9.4760354592E-01    4.0033295188E-01   -1.7900812785E+00    7.5168650861E-02
    8.7196000000E-05    9.4813055235E-01    4.0058984325E-01   -1.7877078040E+00    7.5166646348E-02
    8.7396000000E-05    9.4865787173E-01    4.0084489471E-01   -1.7853368642E+00    7.5164618469E-02
    8.7596000000E-05    9.4918549520E-01    4.0109810569E-01   -1.7829684720E+00    7.5162567183E-02
    8.7796000000E-05    9.4971341386E-01    4.0134947568E-01   -1.7806026402E+00    7.5160492449E-02
    8.7996000000E-05    9.5024161882E-01    4.0159900424E-01   -1.7782393819E+00    7.5158394227E-02
    8.8196000000E-05    9.5077010118E-01    4.0184669096E-01   -1.7758787098E+00    7.5156272479E-02
    8.8396000000E-05    9.5129885203E-01    4.0209253552E-01   -1.7735206368E+00    7.5154127164E-02
    8.8596000000E-05    9.5182786246E-01    4.0233653764E-01   -1.7711651756E+00    7.5151958245E-02
    8.8796000000E-05    9.5235712356E-01    4.0257869709E-01   -1.7688123390E+00    7.5149765683E-02
    8.8996000000E-05    9.5288662640E-01    4.0281901371E-01   -1.7664621398E+00    7.5147549441E-02
    8.9196000000E-05    9.5341636205E-01    4.0305748740E-01   -1.7641145906E+00    7.5145309481E-02
