 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    25000.00000000000     
 v_perp=    125000.0000000000     
 
time(s)         r       z        zeta      s
    1.5859600000E-04    6.1437255243E-01    9.8246269032E-02   -3.0498613274E+00    6.5843586327E-02
    1.5879600000E-04    6.1431268815E-01    9.6316311749E-02   -3.0557254849E+00    6.5784397114E-02
    1.5899600000E-04    6.1426160487E-01    9.4392043076E-02   -3.0615704693E+00    6.5724699713E-02
    1.5919600000E-04    6.1421920169E-01    9.2473546097E-02   -3.0673960879E+00    6.5664494143E-02
    1.5939600000E-04    6.1418537069E-01    9.0560901872E-02   -3.0732021470E+00    6.5603780745E-02
    1.5959600000E-04    6.1415999754E-01    8.8654189548E-02   -3.0789884519E+00    6.5542560192E-02
    1.5979600000E-04    6.1414296143E-01    8.6753486288E-02   -3.0847548071E+00    6.5480833504E-02
    1.5999600000E-04    6.1413415593E-01    8.4858872715E-02   -3.0905010213E+00    6.5418602017E-02
    1.6019600000E-04    6.1413352420E-01    8.2970442194E-02   -3.0962269164E+00    6.5355867176E-02
    1.6039600000E-04    6.1414102540E-01    8.1088292176E-02   -3.1019323182E+00    6.5292630388E-02
    1.6059600000E-04    6.1415662847E-01    7.9212522641E-02   -3.1076170550E+00    6.5228892996E-02
    1.6079600000E-04    6.1418031219E-01    7.7343236170E-02   -3.1132809572E+00    6.5164656282E-02
    1.6099600000E-04    6.1421203466E-01    7.5480529727E-02   -3.1189238506E+00    6.5099921491E-02
    1.6119600000E-04    6.1425165027E-01    7.3624471946E-02   -3.1245455361E+00    6.5034690165E-02
    1.6139600000E-04    6.1429897747E-01    7.1775121183E-02   -3.1301458075E+00    6.4968964440E-02
    1.6159600000E-04    6.1435381958E-01    6.9932531004E-02   -3.1357244564E+00    6.4902747069E-02
    1.6179600000E-04    6.1441596517E-01    6.8096750179E-02   -3.1412812727E+00    6.4836041424E-02
    1.6199600000E-04    6.1448523543E-01    6.6267835822E-02   -3.1468160558E+00    6.4768851430E-02
    1.6219600000E-04    6.1456158034E-01    6.4445880638E-02   -3.1523286357E+00    6.4701181196E-02
    1.6239600000E-04    6.1464498204E-01    6.2630986232E-02   -3.1578188502E+00    6.4633034732E-02
    1.6259600000E-04    6.1473543234E-01    6.0823256887E-02   -3.1632865391E+00    6.4564415930E-02
    1.6279600000E-04    6.1483293093E-01    5.9022799120E-02   -3.1687315441E+00    6.4495328581E-02
    1.6299600000E-04    6.1493742058E-01    5.7229702957E-02   -3.1741536942E+00    6.4425776442E-02
    1.6319600000E-04    6.1504874777E-01    5.5444030110E-02   -3.1795527978E+00    6.4355763493E-02
    1.6339600000E-04    6.1516674567E-01    5.3665837604E-02   -3.1849286622E+00    6.4285294029E-02
    1.6359600000E-04    6.1529124220E-01    5.1895180012E-02   -3.1902810947E+00    6.4214372639E-02
    1.6379600000E-04    6.1542207282E-01    5.0132113160E-02   -3.1956099064E+00    6.4143004169E-02
    1.6399600000E-04    6.1555918359E-01    4.8376724896E-02   -3.2009149334E+00    6.4071193591E-02
    1.6419600000E-04    6.1570258461E-01    4.6629121871E-02   -3.2061960260E+00    6.3998945812E-02
    1.6439600000E-04    6.1585229039E-01    4.4889411995E-02   -3.2114530358E+00    6.3926265669E-02
    1.6459600000E-04    6.1600831747E-01    4.3157703796E-02   -3.2166858149E+00    6.3853157962E-02
    1.6479600000E-04    6.1617059608E-01    4.1434079420E-02   -3.2218941982E+00    6.3779627542E-02
    1.6499600000E-04    6.1633888187E-01    3.9718566935E-02   -3.2270779861E+00    6.3705679563E-02
    1.6519600000E-04    6.1651290780E-01    3.8011185890E-02   -3.2322369770E+00    6.3631319578E-02
    1.6539600000E-04    6.1669240584E-01    3.6311953767E-02   -3.2373709720E+00    6.3556553470E-02
    1.6559600000E-04    6.1687714140E-01    3.4620896637E-02   -3.2424797819E+00    6.3481387358E-02
    1.6579600000E-04    6.1706707635E-01    3.2938100506E-02   -3.2475632588E+00    6.3405827411E-02
    1.6599600000E-04    6.1726224568E-01    3.1263673830E-02   -3.2526212700E+00    6.3329879693E-02
    1.6619600000E-04    6.1746268516E-01    2.9597725175E-02   -3.2576536839E+00    6.3253550197E-02
    1.6639600000E-04    6.1766842088E-01    2.7940359899E-02   -3.2626603676E+00    6.3176844915E-02
    1.6659600000E-04    6.1787933843E-01    2.6291638100E-02   -3.2676411624E+00    6.3099769892E-02
    1.6679600000E-04    6.1809521330E-01    2.4651583191E-02   -3.2725958910E+00    6.3022331206E-02
    1.6699600000E-04    6.1831581668E-01    2.3020215206E-02   -3.2775243780E+00    6.2944534885E-02
    1.6719600000E-04    6.1854092409E-01    2.1397553461E-02   -3.2824264517E+00    6.2866386816E-02
    1.6739600000E-04    6.1877047759E-01    1.9783669717E-02   -3.2873019738E+00    6.2787892737E-02
    1.6759600000E-04    6.1900463409E-01    1.8178705771E-02   -3.2921508465E+00    6.2709058558E-02
    1.6779600000E-04    6.1924357023E-01    1.6582810898E-02   -3.2969729760E+00    6.2629890642E-02
    1.6799600000E-04    6.1948746313E-01    1.4996135790E-02   -3.3017682688E+00    6.2550396012E-02
    1.6819600000E-04    6.1973625743E-01    1.3418754676E-02   -3.3065365911E+00    6.2470582378E-02
    1.6839600000E-04    6.1998949670E-01    1.1850606058E-02   -3.3112777410E+00    6.2390457378E-02
    1.6859600000E-04    6.2024667965E-01    1.0291608996E-02   -3.3159915135E+00    6.2310027923E-02
    1.6879600000E-04    6.2050730449E-01    8.7416774938E-03   -3.3206777085E+00    6.2229299872E-02
    1.6899600000E-04    6.2077108862E-01    7.2007952139E-03   -3.3253361673E+00    6.2148277927E-02
    1.6919600000E-04    6.2103816660E-01    5.6690859271E-03   -3.3299668047E+00    6.2066966570E-02
    1.6939600000E-04    6.2130871807E-01    4.1466896203E-03   -3.3345695436E+00    6.1985370813E-02
    1.6959600000E-04    6.2158291668E-01    2.6337454262E-03   -3.3391443065E+00    6.1903496428E-02
    1.6979600000E-04    6.2186080061E-01    1.1303466414E-03   -3.3436909948E+00    6.1821349985E-02
    1.6999600000E-04    6.2214217276E-01   -3.6349584394E-04   -3.3482094733E+00    6.1738938126E-02
    1.7019600000E-04    6.2242681905E-01   -1.8477795081E-03   -3.3526996072E+00    6.1656267060E-02
    1.7039600000E-04    6.2271453639E-01   -3.3225006144E-03   -3.3571612667E+00    6.1573342445E-02
    1.7059600000E-04    6.2300520710E-01   -4.7876278299E-03   -3.3615943381E+00    6.1490169446E-02
    1.7079600000E-04    6.2329882555E-01   -6.2430915235E-03   -3.3659987280E+00    6.1406753325E-02
    1.7099600000E-04    6.2359538190E-01   -7.6888239317E-03   -3.3703743443E+00    6.1323099812E-02
    1.7119600000E-04    6.2389484881E-01   -9.1247638067E-03   -3.3747210940E+00    6.1239215215E-02
    1.7139600000E-04    6.2419711881E-01   -1.0550879167E-02   -3.3790388740E+00    6.1155106269E-02
    1.7159600000E-04    6.2450201801E-01   -1.1967163770E-02   -3.3833275738E+00    6.1070779328E-02
    1.7179600000E-04    6.2480939104E-01   -1.3373607311E-02   -3.3875870879E+00    6.0986239949E-02
    1.7199600000E-04    6.2511910949E-01   -1.4770192399E-02   -3.3918173178E+00    6.0901492761E-02
    1.7219600000E-04    6.2543111300E-01   -1.6156879147E-02   -3.3960181776E+00    6.0816541740E-02
    1.7239600000E-04    6.2574537215E-01   -1.7533617388E-02   -3.4001895883E+00    6.0731391107E-02
    1.7259600000E-04    6.2606184224E-01   -1.8900363112E-02   -3.4043314713E+00    6.0646045643E-02
    1.7279600000E-04    6.2638045704E-01   -2.0257080797E-02   -3.4084437471E+00    6.0560510757E-02
    1.7299600000E-04    6.2670110365E-01   -2.1603753225E-02   -3.4125263320E+00    6.0474792084E-02
    1.7319600000E-04    6.2702366117E-01   -2.2940368161E-02   -3.4165791435E+00    6.0388894754E-02
    1.7339600000E-04    6.2734802163E-01   -2.4266910751E-02   -3.4206021034E+00    6.0302823230E-02
    1.7359600000E-04    6.2767409440E-01   -2.5583361768E-02   -3.4245951381E+00    6.0216581340E-02
    1.7379600000E-04    6.2800180634E-01   -2.6889696717E-02   -3.4285581791E+00    6.0130173033E-02
    1.7399600000E-04    6.2833107044E-01   -2.8185896754E-02   -3.4324911585E+00    6.0043603168E-02
    1.7419600000E-04    6.2866177987E-01   -2.9471950869E-02   -3.4363940080E+00    5.9956877653E-02
    1.7439600000E-04    6.2899383009E-01   -3.0747847750E-02   -3.4402666621E+00    5.9870003217E-02
    1.7459600000E-04    6.2932716073E-01   -3.2013561147E-02   -3.4441090629E+00    5.9782985934E-02
    1.7479600000E-04    6.2966174333E-01   -3.3269055196E-02   -3.4479211581E+00    5.9695830319E-02
    1.7499600000E-04    6.2999757487E-01   -3.4514286851E-02   -3.4517029002E+00    5.9608539225E-02
    1.7519600000E-04    6.3033461351E-01   -3.5749230123E-02   -3.4554542386E+00    5.9521114387E-02
    1.7539600000E-04    6.3067275643E-01   -3.6973883370E-02   -3.4591751177E+00    5.9433558078E-02
    1.7559600000E-04    6.3101187994E-01   -3.8188253513E-02   -3.4628654819E+00    5.9345873648E-02
    1.7579600000E-04    6.3135185109E-01   -3.9392351530E-02   -3.4665252769E+00    5.9258065539E-02
    1.7599600000E-04    6.3169258844E-01   -4.0586169320E-02   -3.4701544571E+00    5.9170138578E-02
    1.7619600000E-04    6.3203404405E-01   -4.1769687410E-02   -3.4737529826E+00    5.9082096937E-02
    1.7639600000E-04    6.3237618276E-01   -4.2942883117E-02   -3.4773208165E+00    5.8993943969E-02
    1.7659600000E-04    6.3271894782E-01   -4.4105743975E-02   -3.4808579211E+00    5.8905682341E-02
    1.7679600000E-04    6.3306219779E-01   -4.5258292051E-02   -3.4843642509E+00    5.8817315043E-02
    1.7699600000E-04    6.3340576467E-01   -4.6400560526E-02   -3.4878397601E+00    5.8728846122E-02
    1.7719600000E-04    6.3374947184E-01   -4.7532586584E-02   -3.4912844041E+00    5.8640280733E-02
    1.7739600000E-04    6.3409326213E-01   -4.8654360423E-02   -3.4946981540E+00    5.8551624618E-02
    1.7759600000E-04    6.3443722119E-01   -4.9765816609E-02   -3.4980809977E+00    5.8462882447E-02
    1.7779600000E-04    6.3478145917E-01   -5.0866881612E-02   -3.5014329265E+00    5.8374057246E-02
    1.7799600000E-04    6.3512607338E-01   -5.1957488825E-02   -3.5047539306E+00    5.8285150434E-02
    1.7819600000E-04    6.3547096942E-01   -5.3037650539E-02   -3.5080439810E+00    5.8196162891E-02
    1.7839600000E-04    6.3581596169E-01   -5.4107416605E-02   -3.5113030410E+00    5.8107096477E-02
    1.7859600000E-04    6.3616085169E-01   -5.5166842641E-02   -3.5145310749E+00    5.8017954255E-02
    1.7879600000E-04    6.3650549312E-01   -5.6215963479E-02   -3.5177280547E+00    5.7928740280E-02
    1.7899600000E-04    6.3684988543E-01   -5.7254755391E-02   -3.5208939689E+00    5.7839458367E-02
    1.7919600000E-04    6.3719406090E-01   -5.8283182679E-02   -3.5240288102E+00    5.7750111293E-02
    1.7939600000E-04    6.3753805686E-01   -5.9301209030E-02   -3.5271325726E+00    5.7660700806E-02
    1.7959600000E-04    6.3788177710E-01   -6.0308854452E-02   -3.5302052379E+00    5.7571228361E-02
    1.7979600000E-04    6.3822499029E-01   -6.1306194948E-02   -3.5332467762E+00    5.7481696952E-02
    1.7999600000E-04    6.3856743805E-01   -6.2293317605E-02   -3.5362571572E+00    5.7392111548E-02
    1.8019600000E-04    6.3890890431E-01   -6.3270291770E-02   -3.5392363570E+00    5.7302478841E-02
    1.8039600000E-04    6.3924947749E-01   -6.4237060501E-02   -3.5421843821E+00    5.7212805071E-02
    1.8059600000E-04    6.3958936694E-01   -6.5193518494E-02   -3.5451012503E+00    5.7123093717E-02
    1.8079600000E-04    6.3992881125E-01   -6.6139550358E-02   -3.5479869816E+00    5.7033345397E-02
    1.8099600000E-04    6.4026788734E-01   -6.7075110883E-02   -3.5508415807E+00    5.6943558630E-02
    1.8119600000E-04    6.4060637185E-01   -6.8000282295E-02   -3.5536650253E+00    5.6853732616E-02
    1.8139600000E-04    6.4094399617E-01   -6.8915165925E-02   -3.5564572916E+00    5.6763868491E-02
    1.8159600000E-04    6.4128049664E-01   -6.9819860972E-02   -3.5592183583E+00    5.6673969218E-02
    1.8179600000E-04    6.4161582408E-01   -7.0714375388E-02   -3.5619482252E+00    5.6584038639E-02
    1.8199600000E-04    6.4195006173E-01   -7.1598661439E-02   -3.5646469048E+00    5.6494079905E-02
    1.8219600000E-04    6.4228330252E-01   -7.2472668178E-02   -3.5673144103E+00    5.6404095217E-02
    1.8239600000E-04    6.4261556596E-01   -7.3336377186E-02   -3.5699507490E+00    5.6314086018E-02
    1.8259600000E-04    6.4294664132E-01   -7.4189870004E-02   -3.5725559087E+00    5.6224054084E-02
    1.8279600000E-04    6.4327627374E-01   -7.5033247673E-02   -3.5751298754E+00    5.6134002316E-02
    1.8299600000E-04    6.4360421707E-01   -7.5866607906E-02   -3.5776726375E+00    5.6043934718E-02
    1.8319600000E-04    6.4393046482E-01   -7.6689944597E-02   -3.5801842049E+00    5.5953855789E-02
    1.8339600000E-04    6.4425524573E-01   -7.7503150000E-02   -3.5826646075E+00    5.5863768912E-02
    1.8359600000E-04    6.4457879855E-01   -7.8306112846E-02   -3.5851138755E+00    5.5773675921E-02
    1.8379600000E-04    6.4490129967E-01   -7.9098750034E-02   -3.5875320332E+00    5.5683577252E-02
    1.8399600000E-04    6.4522260153E-01   -7.9881121433E-02   -3.5899190788E+00    5.5593473060E-02
    1.8419600000E-04    6.4554245098E-01   -8.0653333651E-02   -3.5922750030E+00    5.5503364462E-02
    1.8439600000E-04    6.4586059715E-01   -8.1415492623E-02   -3.5945997979E+00    5.5413253614E-02
    1.8459600000E-04    6.4617691452E-01   -8.2167649074E-02   -3.5968934668E+00    5.5323143445E-02
    1.8479600000E-04    6.4649148325E-01   -8.2909763018E-02   -3.5991560293E+00    5.5233036680E-02
    1.8499600000E-04    6.4680440474E-01   -8.3641785550E-02   -3.6013875068E+00    5.5142935399E-02
    1.8519600000E-04    6.4711575943E-01   -8.4363677625E-02   -3.6035879191E+00    5.5052841089E-02
    1.8539600000E-04    6.4742540380E-01   -8.5075500727E-02   -3.6057572689E+00    5.4962755181E-02
    1.8559600000E-04    6.4773306867E-01   -8.5777372924E-02   -3.6078955506E+00    5.4872679934E-02
    1.8579600000E-04    6.4803848669E-01   -8.6469411907E-02   -3.6100027598E+00    5.4782618536E-02
    1.8599600000E-04    6.4834151910E-01   -8.7151677936E-02   -3.6120789034E+00    5.4692574879E-02
    1.8619600000E-04    6.4864238270E-01   -8.7824071617E-02   -3.6141240145E+00    5.4602552366E-02
    1.8639600000E-04    6.4894135168E-01   -8.8486468253E-02   -3.6161381303E+00    5.4512553097E-02
    1.8659600000E-04    6.4923868174E-01   -8.9138751945E-02   -3.6181212858E+00    5.4422577936E-02
    1.8679600000E-04    6.4953436546E-01   -8.9780926576E-02   -3.6200734963E+00    5.4332627047E-02
    1.8699600000E-04    6.4982814785E-01   -9.0413108653E-02   -3.6219947597E+00    5.4242701147E-02
    1.8719600000E-04    6.5011976842E-01   -9.1035417409E-02   -3.6238850744E+00    5.4152801841E-02
    1.8739600000E-04    6.5040901718E-01   -9.1647949254E-02   -3.6257444428E+00    5.4062931497E-02
    1.8759600000E-04    6.5069592776E-01   -9.2250689495E-02   -3.6275728852E+00    5.3973092669E-02
    1.8779600000E-04    6.5098061291E-01   -9.2843587552E-02   -3.6293704270E+00    5.3883287468E-02
    1.8799600000E-04    6.5126318324E-01   -9.3426594057E-02   -3.6311370932E+00    5.3793517537E-02
    1.8819600000E-04    6.5154363001E-01   -9.3999714827E-02   -3.6328729007E+00    5.3703784237E-02
    1.8839600000E-04    6.5182174524E-01   -9.4563047632E-02   -3.6345778530E+00    5.3614089326E-02
    1.8859600000E-04    6.5209730723E-01   -9.5116696813E-02   -3.6362519537E+00    5.3524435257E-02
    1.8879600000E-04    6.5237012376E-01   -9.5660753423E-02   -3.6378952091E+00    5.3434825093E-02
    1.8899600000E-04    6.5264025851E-01   -9.6195190327E-02   -3.6395076433E+00    5.3345261979E-02
    1.8919600000E-04    6.5290792433E-01   -9.6719911807E-02   -3.6410892903E+00    5.3255748231E-02
    1.8939600000E-04    6.5317332667E-01   -9.7234825995E-02   -3.6426401829E+00    5.3166285236E-02
    1.8959600000E-04    6.5343657707E-01   -9.7739885079E-02   -3.6441603474E+00    5.3076873623E-02
    1.8979600000E-04    6.5369750403E-01   -9.8235173385E-02   -3.6456497911E+00    5.2987514041E-02
    1.8999600000E-04    6.5395588375E-01   -9.8720799687E-02   -3.6471085183E+00    5.2898207745E-02
    1.9019600000E-04    6.5421150404E-01   -9.9196867432E-02   -3.6485365340E+00    5.2808956564E-02
    1.9039600000E-04    6.5446431560E-01   -9.9663403839E-02   -3.6499338543E+00    5.2719762697E-02
    1.9059600000E-04    6.5471445645E-01   -1.0012034829E-01   -3.6513005066E+00    5.2630628192E-02
    1.9079600000E-04    6.5496207343E-01   -1.0056763602E-01   -3.6526365189E+00    5.2541554800E-02
    1.9099600000E-04    6.5520727121E-01   -1.0100522209E-01   -3.6539419162E+00    5.2452544035E-02
    1.9119600000E-04    6.5544985601E-01   -1.0143320249E-01   -3.6552167046E+00    5.2363597425E-02
    1.9139600000E-04    6.5568950445E-01   -1.0185173494E-01   -3.6564608828E+00    5.2274716801E-02
    1.9159600000E-04    6.5592589969E-01   -1.0226097485E-01   -3.6576744505E+00    5.2185904252E-02
    1.9179600000E-04    6.5615890648E-01   -1.0266099229E-01   -3.6588574191E+00    5.2097161987E-02
    1.9199600000E-04    6.5638883912E-01   -1.0305164444E-01   -3.6600098282E+00    5.2008491963E-02
    1.9219600000E-04    6.5661607506E-01   -1.0343275810E-01   -3.6611317207E+00    5.1919895737E-02
    1.9239600000E-04    6.5684096936E-01   -1.0380417013E-01   -3.6622231377E+00    5.1831374593E-02
    1.9259600000E-04    6.5706355090E-01   -1.0416587224E-01   -3.6632840996E+00    5.1742929744E-02
    1.9279600000E-04    6.5728352586E-01   -1.0451800999E-01   -3.6643146071E+00    5.1654562630E-02
    1.9299600000E-04    6.5750059254E-01   -1.0486073316E-01   -3.6653146602E+00    5.1566274928E-02
    1.9319600000E-04    6.5771449649E-01   -1.0519416951E-01   -3.6662842622E+00    5.1478068466E-02
    1.9339600000E-04    6.5792526422E-01   -1.0551831278E-01   -3.6672234333E+00    5.1389945060E-02
    1.9359600000E-04    6.5813303659E-01   -1.0583310199E-01   -3.6681322004E+00    5.1301906359E-02
    1.9379600000E-04    6.5833795212E-01   -1.0613847718E-01   -3.6690105902E+00    5.1213953865E-02
    1.9399600000E-04    6.5854007160E-01   -1.0643441567E-01   -3.6698586244E+00    5.1126088997E-02
    1.9419600000E-04    6.5873925970E-01   -1.0672098898E-01   -3.6706763133E+00    5.1038313331E-02
    1.9439600000E-04    6.5893535468E-01   -1.0699828148E-01   -3.6714636656E+00    5.0950628734E-02
    1.9459600000E-04    6.5912820485E-01   -1.0726637293E-01   -3.6722206913E+00    5.0863037327E-02
    1.9479600000E-04    6.5931779219E-01   -1.0752527897E-01   -3.6729474088E+00    5.0775541323E-02
    1.9499600000E-04    6.5950424332E-01   -1.0777494590E-01   -3.6736438452E+00    5.0688142608E-02
    1.9519600000E-04    6.5968768612E-01   -1.0801531973E-01   -3.6743100276E+00    5.0600842631E-02
    1.9539600000E-04    6.5986822408E-01   -1.0824635842E-01   -3.6749459813E+00    5.0513642462E-02
    1.9559600000E-04    6.6004579605E-01   -1.0846809959E-01   -3.6755517215E+00    5.0426543037E-02
    1.9579600000E-04    6.6022025883E-01   -1.0868062048E-01   -3.6761272580E+00    5.0339545514E-02
    1.9599600000E-04    6.6039147320E-01   -1.0888399620E-01   -3.6766726005E+00    5.0252651306E-02
    1.9619600000E-04    6.6055934665E-01   -1.0907827926E-01   -3.6771877612E+00    5.0165862036E-02
    1.9639600000E-04    6.6072395036E-01   -1.0926344262E-01   -3.6776727619E+00    5.0079179358E-02
    1.9659600000E-04    6.6088539306E-01   -1.0943944105E-01   -3.6781276263E+00    4.9992604816E-02
    1.9679600000E-04    6.6104378116E-01   -1.0960623044E-01   -3.6785523779E+00    4.9906139847E-02
    1.9699600000E-04    6.6119913906E-01   -1.0976380661E-01   -3.6789470354E+00    4.9819785829E-02
    1.9719600000E-04    6.6135134484E-01   -1.0991223664E-01   -3.6793116090E+00    4.9733544243E-02
    1.9739600000E-04    6.6150026427E-01   -1.1005159374E-01   -3.6796461082E+00    4.9647416742E-02
    1.9759600000E-04    6.6164577192E-01   -1.1018194702E-01   -3.6799505434E+00    4.9561405135E-02
    1.9779600000E-04    6.6178786765E-01   -1.1030330474E-01   -3.6802249331E+00    4.9475511279E-02
    1.9799600000E-04    6.6192666888E-01   -1.1041561810E-01   -3.6804693028E+00    4.9389736827E-02
    1.9819600000E-04    6.6206229505E-01   -1.1051883756E-01   -3.6806836782E+00    4.9304083159E-02
    1.9839600000E-04    6.6219484736E-01   -1.1061292261E-01   -3.6808680838E+00    4.9218551414E-02
    1.9859600000E-04    6.6232427947E-01   -1.1069790483E-01   -3.6810225346E+00    4.9133142628E-02
    1.9879600000E-04    6.6245046777E-01   -1.1077385341E-01   -3.6811470407E+00    4.9047857964E-02
    1.9899600000E-04    6.6257329003E-01   -1.1084083671E-01   -3.6812416115E+00    4.8962698741E-02
    1.9919600000E-04    6.6269265642E-01   -1.1089890720E-01   -3.6813062583E+00    4.8877666420E-02
    1.9939600000E-04    6.6280862742E-01   -1.1094804361E-01   -3.6813410010E+00    4.8792762497E-02
    1.9959600000E-04    6.6292130885E-01   -1.1098820256E-01   -3.6813458625E+00    4.8707988394E-02
    1.9979600000E-04    6.6303080619E-01   -1.1101934088E-01   -3.6813208652E+00    4.8623345453E-02
    1.9999600000E-04    6.6313717584E-01   -1.1104143949E-01   -3.6812660288E+00    4.8538834951E-02
    2.0019600000E-04    6.6324033392E-01   -1.1105454819E-01   -3.6811813648E+00    4.8454458232E-02
    2.0039600000E-04    6.6334017177E-01   -1.1105872892E-01   -3.6810668829E+00    4.8370216803E-02
    2.0059600000E-04    6.6343658130E-01   -1.1105404337E-01   -3.6809225933E+00    4.8286112349E-02
    2.0079600000E-04    6.6352952181E-01   -1.1104052035E-01   -3.6807485109E+00    4.8202146679E-02
    2.0099600000E-04    6.6361907866E-01   -1.1101812704E-01   -3.6805446587E+00    4.8118321480E-02
    2.0119600000E-04    6.6370535300E-01   -1.1098682330E-01   -3.6803110608E+00    4.8034638161E-02
    2.0139600000E-04    6.6378844643E-01   -1.1094656901E-01   -3.6800477414E+00    4.7951097848E-02
    2.0159600000E-04    6.6386837262E-01   -1.1089736738E-01   -3.6797547187E+00    4.7867701438E-02
    2.0179600000E-04    6.6394502751E-01   -1.1083927936E-01   -3.6794320028E+00    4.7784449852E-02
    2.0199600000E-04    6.6401829814E-01   -1.1077236996E-01   -3.6790796030E+00    4.7701344153E-02
    2.0219600000E-04    6.6408807586E-01   -1.1069670195E-01   -3.6786975280E+00    4.7618385560E-02
    2.0239600000E-04    6.6415437629E-01   -1.1061227680E-01   -3.6782857946E+00    4.7535575418E-02
    2.0259600000E-04    6.6421733944E-01   -1.1051903483E-01   -3.6778444270E+00    4.7452915106E-02
    2.0279600000E-04    6.6427711136E-01   -1.1041691344E-01   -3.6773734502E+00    4.7370405989E-02
    2.0299600000E-04    6.6433382625E-01   -1.1030585593E-01   -3.6768728885E+00    4.7288049405E-02
    2.0319600000E-04    6.6438741368E-01   -1.1018590636E-01   -3.6763427531E+00    4.7205846634E-02
    2.0339600000E-04    6.6443763661E-01   -1.1005719092E-01   -3.6757830446E+00    4.7123798871E-02
    2.0359600000E-04    6.6448425170E-01   -1.0991983906E-01   -3.6751937629E+00    4.7041907246E-02
    2.0379600000E-04    6.6452703763E-01   -1.0977396959E-01   -3.6745749094E+00    4.6960172869E-02
    2.0399600000E-04    6.6456609054E-01   -1.0961954542E-01   -3.6739265069E+00    4.6878596903E-02
    2.0419600000E-04    6.6460173543E-01   -1.0945641703E-01   -3.6732485936E+00    4.6797180639E-02
    2.0439600000E-04    6.6463430678E-01   -1.0928443039E-01   -3.6725412093E+00    4.6715925453E-02
    2.0459600000E-04    6.6466411796E-01   -1.0910344189E-01   -3.6718043926E+00    4.6634832739E-02
    2.0479600000E-04    6.6469116087E-01   -1.0891346588E-01   -3.6710381603E+00    4.6553903844E-02
    2.0499600000E-04    6.6471520675E-01   -1.0871462501E-01   -3.6702425135E+00    4.6473140038E-02
    2.0519600000E-04    6.6473601996E-01   -1.0850704516E-01   -3.6694174522E+00    4.6392542562E-02
    2.0539600000E-04    6.6475337857E-01   -1.0829084532E-01   -3.6685629764E+00    4.6312112671E-02
    2.0559600000E-04    6.6476727717E-01   -1.0806603821E-01   -3.6676791012E+00    4.6231851647E-02
    2.0579600000E-04    6.6477786434E-01   -1.0783256117E-01   -3.6667658521E+00    4.6151760724E-02
    2.0599600000E-04    6.6478529396E-01   -1.0759034924E-01   -3.6658232558E+00    4.6071841049E-02
    2.0619600000E-04    6.6478971251E-01   -1.0733934138E-01   -3.6648513386E+00    4.5992093659E-02
    2.0639600000E-04    6.6479111583E-01   -1.0707955061E-01   -3.6638501163E+00    4.5912519553E-02
    2.0659600000E-04    6.6478937560E-01   -1.0681105057E-01   -3.6628195959E+00    4.5833119948E-02
    2.0679600000E-04    6.6478435423E-01   -1.0653391916E-01   -3.6617597840E+00    4.5753896373E-02
    2.0699600000E-04    6.6477591446E-01   -1.0624823386E-01   -3.6606706872E+00    4.5674850707E-02
    2.0719600000E-04    6.6476406326E-01   -1.0595400153E-01   -3.6595523234E+00    4.5595985046E-02
    2.0739600000E-04    6.6474896030E-01   -1.0565115499E-01   -3.6584047220E+00    4.5517301195E-02
    2.0759600000E-04    6.6473078321E-01   -1.0533961919E-01   -3.6572279147E+00    4.5438800456E-02
    2.0779600000E-04    6.6470971888E-01   -1.0501931539E-01   -3.6560219340E+00    4.5360483581E-02
    2.0799600000E-04    6.6468583577E-01   -1.0469022332E-01   -3.6547868031E+00    4.5282350855E-02
    2.0819600000E-04    6.6465902761E-01   -1.0435240786E-01   -3.6535225319E+00    4.5204402630E-02
    2.0839600000E-04    6.6462916926E-01   -1.0400594246E-01   -3.6522291279E+00    4.5126639592E-02
    2.0859600000E-04    6.6459612916E-01   -1.0365090316E-01   -3.6509065979E+00    4.5049062800E-02
    2.0879600000E-04    6.6455985073E-01   -1.0328732900E-01   -3.6495549540E+00    4.4971673674E-02
    2.0899600000E-04    6.6452044607E-01   -1.0291517695E-01   -3.6481742217E+00    4.4894473662E-02
    2.0919600000E-04    6.6447805130E-01   -1.0253439286E-01   -3.6467644290E+00    4.4817464015E-02
    2.0939600000E-04    6.6443280551E-01   -1.0214492169E-01   -3.6453256044E+00    4.4740645758E-02
    2.0959600000E-04    6.6438480032E-01   -1.0174673203E-01   -3.6438577731E+00    4.4664019685E-02
    2.0979600000E-04    6.6433393649E-01   -1.0133988520E-01   -3.6423609451E+00    4.4587586669E-02
    2.0999600000E-04    6.6428006337E-01   -1.0092446701E-01   -3.6408351263E+00    4.4511347985E-02
    2.1019600000E-04    6.6422302273E-01   -1.0050056637E-01   -3.6392803218E+00    4.4435305377E-02
    2.1039600000E-04    6.6416267872E-01   -1.0006826089E-01   -3.6376965390E+00    4.4359461085E-02
    2.1059600000E-04    6.6409913594E-01   -9.9627511826E-02   -3.6360838059E+00    4.4283817488E-02
