 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    15000.00000000000     
 v_perp=    75000.00000000000     
 
time(s)         r       z        zeta      s
    1.7805960000E-03    8.2686098953E-01   -7.2540468810E-02   -2.9840937163E+00    7.7797399316E-02
    1.7807960000E-03    8.2680178088E-01   -7.2604652124E-02   -2.9843795807E+00    7.7794285002E-02
    1.7809960000E-03    8.2674108119E-01   -7.2671842899E-02   -2.9846777183E+00    7.7791175720E-02
    1.7811960000E-03    8.2667889441E-01   -7.2742042557E-02   -2.9849881281E+00    7.7788071519E-02
    1.7813960000E-03    8.2661522462E-01   -7.2815252551E-02   -2.9853108090E+00    7.7784972452E-02
    1.7815960000E-03    8.2655007600E-01   -7.2891474366E-02   -2.9856457599E+00    7.7781878569E-02
    1.7817960000E-03    8.2648345285E-01   -7.2970709517E-02   -2.9859929795E+00    7.7778789923E-02
    1.7819960000E-03    8.2641535960E-01   -7.3052959546E-02   -2.9863524668E+00    7.7775706567E-02
    1.7821960000E-03    8.2634580080E-01   -7.3138226029E-02   -2.9867242202E+00    7.7772628552E-02
    1.7823960000E-03    8.2627478110E-01   -7.3226510570E-02   -2.9871082386E+00    7.7769555931E-02
    1.7825960000E-03    8.2620230531E-01   -7.3317814799E-02   -2.9875045205E+00    7.7766488759E-02
    1.7827960000E-03    8.2612837830E-01   -7.3412140378E-02   -2.9879130644E+00    7.7763427089E-02
    1.7829960000E-03    8.2605300512E-01   -7.3509488997E-02   -2.9883338687E+00    7.7760370976E-02
    1.7831960000E-03    8.2597619089E-01   -7.3609862371E-02   -2.9887669320E+00    7.7757320473E-02
    1.7833960000E-03    8.2589794089E-01   -7.3713262246E-02   -2.9892122526E+00    7.7754275637E-02
    1.7835960000E-03    8.2581826048E-01   -7.3819690393E-02   -2.9896698287E+00    7.7751236522E-02
    1.7837960000E-03    8.2573715518E-01   -7.3929148609E-02   -2.9901396586E+00    7.7748203185E-02
    1.7839960000E-03    8.2565463059E-01   -7.4041638719E-02   -2.9906217404E+00    7.7745175683E-02
    1.7841960000E-03    8.2557069246E-01   -7.4157162572E-02   -2.9911160724E+00    7.7742154072E-02
    1.7843960000E-03    8.2548534665E-01   -7.4275722044E-02   -2.9916226526E+00    7.7739138411E-02
    1.7845960000E-03    8.2539859912E-01   -7.4397319035E-02   -2.9921414790E+00    7.7736128757E-02
    1.7847960000E-03    8.2531045598E-01   -7.4521955468E-02   -2.9926725496E+00    7.7733125169E-02
    1.7849960000E-03    8.2522092345E-01   -7.4649633293E-02   -2.9932158621E+00    7.7730127706E-02
    1.7851960000E-03    8.2513000784E-01   -7.4780354480E-02   -2.9937714146E+00    7.7727136428E-02
    1.7853960000E-03    8.2503771563E-01   -7.4914121025E-02   -2.9943392047E+00    7.7724151395E-02
    1.7855960000E-03    8.2494405337E-01   -7.5050934944E-02   -2.9949192303E+00    7.7721172668E-02
    1.7857960000E-03    8.2484902778E-01   -7.5190798276E-02   -2.9955114888E+00    7.7718200309E-02
    1.7859960000E-03    8.2475264564E-01   -7.5333713081E-02   -2.9961159781E+00    7.7715234380E-02
    1.7861960000E-03    8.2465491391E-01   -7.5479681442E-02   -2.9967326955E+00    7.7712274944E-02
    1.7863960000E-03    8.2455583962E-01   -7.5628705459E-02   -2.9973616387E+00    7.7709322063E-02
    1.7865960000E-03    8.2445542994E-01   -7.5780787254E-02   -2.9980028050E+00    7.7706375801E-02
    1.7867960000E-03    8.2435369217E-01   -7.5935928967E-02   -2.9986561918E+00    7.7703436224E-02
    1.7869960000E-03    8.2425063372E-01   -7.6094132757E-02   -2.9993217964E+00    7.7700503396E-02
    1.7871960000E-03    8.2414626210E-01   -7.6255400803E-02   -2.9999996161E+00    7.7697577384E-02
    1.7873960000E-03    8.2404058497E-01   -7.6419735298E-02   -3.0006896481E+00    7.7694658253E-02
    1.7875960000E-03    8.2393361010E-01   -7.6587138455E-02   -3.0013918896E+00    7.7691746071E-02
    1.7877960000E-03    8.2382534536E-01   -7.6757612502E-02   -3.0021063375E+00    7.7688840905E-02
    1.7879960000E-03    8.2371579877E-01   -7.6931159682E-02   -3.0028329890E+00    7.7685942825E-02
    1.7881960000E-03    8.2360497845E-01   -7.7107782255E-02   -3.0035718409E+00    7.7683051899E-02
    1.7883960000E-03    8.2349289264E-01   -7.7287482494E-02   -3.0043228903E+00    7.7680168197E-02
    1.7885960000E-03    8.2337954971E-01   -7.7470262686E-02   -3.0050861339E+00    7.7677291789E-02
    1.7887960000E-03    8.2326495814E-01   -7.7656125131E-02   -3.0058615686E+00    7.7674422748E-02
    1.7889960000E-03    8.2314912653E-01   -7.7845072143E-02   -3.0066491910E+00    7.7671561143E-02
    1.7891960000E-03    8.2303206360E-01   -7.8037106046E-02   -3.0074489978E+00    7.7668707049E-02
    1.7893960000E-03    8.2291377820E-01   -7.8232229176E-02   -3.0082609857E+00    7.7665860539E-02
    1.7895960000E-03    8.2279427928E-01   -7.8430443880E-02   -3.0090851512E+00    7.7663021685E-02
    1.7897960000E-03    8.2267357593E-01   -7.8631752513E-02   -3.0099214907E+00    7.7660190564E-02
    1.7899960000E-03    8.2255167735E-01   -7.8836157442E-02   -3.0107700008E+00    7.7657367250E-02
    1.7901960000E-03    8.2242859285E-01   -7.9043661039E-02   -3.0116306777E+00    7.7654551819E-02
    1.7903960000E-03    8.2230433188E-01   -7.9254265687E-02   -3.0125035178E+00    7.7651744348E-02
    1.7905960000E-03    8.2217890399E-01   -7.9467973774E-02   -3.0133885173E+00    7.7648944915E-02
    1.7907960000E-03    8.2205231886E-01   -7.9684787693E-02   -3.0142856724E+00    7.7646153597E-02
    1.7909960000E-03    8.2192458630E-01   -7.9904709845E-02   -3.0151949793E+00    7.7643370473E-02
    1.7911960000E-03    8.2179571621E-01   -8.0127742635E-02   -3.0161164340E+00    7.7640595624E-02
    1.7913960000E-03    8.2166571864E-01   -8.0353888471E-02   -3.0170500325E+00    7.7637829128E-02
    1.7915960000E-03    8.2153460375E-01   -8.0583149764E-02   -3.0179957707E+00    7.7635071067E-02
    1.7917960000E-03    8.2140238181E-01   -8.0815528930E-02   -3.0189536445E+00    7.7632321523E-02
    1.7919960000E-03    8.2126906322E-01   -8.1051028382E-02   -3.0199236497E+00    7.7629580577E-02
    1.7921960000E-03    8.2113465850E-01   -8.1289650538E-02   -3.0209057822E+00    7.7626848312E-02
    1.7923960000E-03    8.2099917827E-01   -8.1531397814E-02   -3.0219000375E+00    7.7624124812E-02
    1.7925960000E-03    8.2086263331E-01   -8.1776272625E-02   -3.0229064113E+00    7.7621410160E-02
    1.7927960000E-03    8.2072503449E-01   -8.2024277384E-02   -3.0239248991E+00    7.7618704442E-02
    1.7929960000E-03    8.2058639280E-01   -8.2275414502E-02   -3.0249554965E+00    7.7616007743E-02
    1.7931960000E-03    8.2044671937E-01   -8.2529686388E-02   -3.0259981988E+00    7.7613320149E-02
    1.7933960000E-03    8.2030602542E-01   -8.2787095444E-02   -3.0270530016E+00    7.7610641746E-02
    1.7935960000E-03    8.2016432232E-01   -8.3047644068E-02   -3.0281198999E+00    7.7607972621E-02
    1.7937960000E-03    8.2002162154E-01   -8.3311334653E-02   -3.0291988892E+00    7.7605312863E-02
    1.7939960000E-03    8.1987793468E-01   -8.3578169583E-02   -3.0302899645E+00    7.7602662559E-02
    1.7941960000E-03    8.1973327345E-01   -8.3848151235E-02   -3.0313931210E+00    7.7600021798E-02
    1.7943960000E-03    8.1958764970E-01   -8.4121281978E-02   -3.0325083537E+00    7.7597390670E-02
    1.7945960000E-03    8.1944107539E-01   -8.4397564170E-02   -3.0336356575E+00    7.7594769263E-02
    1.7947960000E-03    8.1929356258E-01   -8.4677000160E-02   -3.0347750274E+00    7.7592157670E-02
    1.7949960000E-03    8.1914512349E-01   -8.4959592284E-02   -3.0359264582E+00    7.7589555979E-02
    1.7951960000E-03    8.1899577042E-01   -8.5245342865E-02   -3.0370899447E+00    7.7586964284E-02
    1.7953960000E-03    8.1884551582E-01   -8.5534254215E-02   -3.0382654816E+00    7.7584382674E-02
    1.7955960000E-03    8.1869437225E-01   -8.5826328629E-02   -3.0394530635E+00    7.7581811242E-02
    1.7957960000E-03    8.1854235238E-01   -8.6121568388E-02   -3.0406526849E+00    7.7579250081E-02
    1.7959960000E-03    8.1838946902E-01   -8.6419975756E-02   -3.0418643403E+00    7.7576699283E-02
    1.7961960000E-03    8.1823573509E-01   -8.6721552978E-02   -3.0430880242E+00    7.7574158942E-02
    1.7963960000E-03    8.1808116362E-01   -8.7026302285E-02   -3.0443237308E+00    7.7571629150E-02
    1.7965960000E-03    8.1792576779E-01   -8.7334225883E-02   -3.0455714545E+00    7.7569110002E-02
    1.7967960000E-03    8.1776956087E-01   -8.7645325961E-02   -3.0468311895E+00    7.7566601591E-02
    1.7969960000E-03    8.1761255626E-01   -8.7959604686E-02   -3.0481029298E+00    7.7564104011E-02
    1.7971960000E-03    8.1745476750E-01   -8.8277064202E-02   -3.0493866695E+00    7.7561617358E-02
    1.7973960000E-03    8.1729620821E-01   -8.8597706628E-02   -3.0506824027E+00    7.7559141724E-02
    1.7975960000E-03    8.1713689218E-01   -8.8921534059E-02   -3.0519901231E+00    7.7556677205E-02
    1.7977960000E-03    8.1697683328E-01   -8.9248548566E-02   -3.0533098245E+00    7.7554223896E-02
    1.7979960000E-03    8.1681604551E-01   -8.9578752191E-02   -3.0546415008E+00    7.7551781891E-02
    1.7981960000E-03    8.1665454302E-01   -8.9912146948E-02   -3.0559851456E+00    7.7549351284E-02
    1.7983960000E-03    8.1649234003E-01   -9.0248734823E-02   -3.0573407525E+00    7.7546932171E-02
    1.7985960000E-03    8.1632945093E-01   -9.0588517769E-02   -3.0587083149E+00    7.7544524646E-02
    1.7987960000E-03    8.1616589020E-01   -9.0931497711E-02   -3.0600878263E+00    7.7542128804E-02
    1.7989960000E-03    8.1600167244E-01   -9.1277676539E-02   -3.0614792801E+00    7.7539744739E-02
    1.7991960000E-03    8.1583681239E-01   -9.1627056110E-02   -3.0628826694E+00    7.7537372546E-02
    1.7993960000E-03    8.1567132491E-01   -9.1979638246E-02   -3.0642979874E+00    7.7535012317E-02
    1.7995960000E-03    8.1550522495E-01   -9.2335424732E-02   -3.0657252273E+00    7.7532664147E-02
    1.7997960000E-03    8.1533852762E-01   -9.2694417318E-02   -3.0671643819E+00    7.7530328129E-02
    1.7999960000E-03    8.1517124812E-01   -9.3056617711E-02   -3.0686154444E+00    7.7528004357E-02
    1.8001960000E-03    8.1500340179E-01   -9.3422027584E-02   -3.0700784073E+00    7.7525692922E-02
    1.8003960000E-03    8.1483500408E-01   -9.3790648564E-02   -3.0715532636E+00    7.7523393917E-02
    1.8005960000E-03    8.1466607057E-01   -9.4162482238E-02   -3.0730400058E+00    7.7521107434E-02
    1.8007960000E-03    8.1449661695E-01   -9.4537530148E-02   -3.0745386264E+00    7.7518833563E-02
    1.8009960000E-03    8.1432665904E-01   -9.4915793795E-02   -3.0760491181E+00    7.7516572394E-02
    1.8011960000E-03    8.1415621277E-01   -9.5297274628E-02   -3.0775714730E+00    7.7514324018E-02
    1.8013960000E-03    8.1398529420E-01   -9.5681974054E-02   -3.0791056834E+00    7.7512088523E-02
    1.8015960000E-03    8.1381391951E-01   -9.6069893429E-02   -3.0806517417E+00    7.7509865997E-02
    1.8017960000E-03    8.1364210498E-01   -9.6461034058E-02   -3.0822096397E+00    7.7507656529E-02
    1.8019960000E-03    8.1346986705E-01   -9.6855397196E-02   -3.0837793696E+00    7.7505460203E-02
    1.8021960000E-03    8.1329722225E-01   -9.7252984046E-02   -3.0853609231E+00    7.7503277106E-02
    1.8023960000E-03    8.1312418723E-01   -9.7653795756E-02   -3.0869542921E+00    7.7501107321E-02
    1.8025960000E-03    8.1295077878E-01   -9.8057833418E-02   -3.0885594682E+00    7.7498950933E-02
    1.8027960000E-03    8.1277701378E-01   -9.8465098070E-02   -3.0901764430E+00    7.7496808023E-02
    1.8029960000E-03    8.1260290926E-01   -9.8875590689E-02   -3.0918052080E+00    7.7494678672E-02
    1.8031960000E-03    8.1242848236E-01   -9.9289312193E-02   -3.0934457545E+00    7.7492562959E-02
    1.8033960000E-03    8.1225375032E-01   -9.9706263441E-02   -3.0950980737E+00    7.7490460964E-02
    1.8035960000E-03    8.1207873053E-01   -1.0012644523E-01   -3.0967621569E+00    7.7488372762E-02
    1.8037960000E-03    8.1190344049E-01   -1.0054985829E-01   -3.0984379949E+00    7.7486298429E-02
    1.8039960000E-03    8.1172789782E-01   -1.0097650329E-01   -3.1001255788E+00    7.7484238038E-02
    1.8041960000E-03    8.1155212028E-01   -1.0140638083E-01   -3.1018248993E+00    7.7482191662E-02
    1.8043960000E-03    8.1137612574E-01   -1.0183949145E-01   -3.1035359472E+00    7.7480159372E-02
    1.8045960000E-03    8.1119993221E-01   -1.0227583561E-01   -3.1052587129E+00    7.7478141235E-02
    1.8047960000E-03    8.1102355778E-01   -1.0271541371E-01   -3.1069931869E+00    7.7476137318E-02
    1.8049960000E-03    8.1084702068E-01   -1.0315822607E-01   -3.1087393596E+00    7.7474147686E-02
    1.8051960000E-03    8.1067033926E-01   -1.0360427293E-01   -3.1104972211E+00    7.7472172402E-02
    1.8053960000E-03    8.1049353199E-01   -1.0405355448E-01   -3.1122667615E+00    7.7470211526E-02
    1.8055960000E-03    8.1031661744E-01   -1.0450607079E-01   -3.1140479708E+00    7.7468265117E-02
    1.8057960000E-03    8.1013961431E-01   -1.0496182189E-01   -3.1158408387E+00    7.7466333231E-02
    1.8059960000E-03    8.0996254141E-01   -1.0542080772E-01   -3.1176453551E+00    7.7464415922E-02
    1.8061960000E-03    8.0978541766E-01   -1.0588302813E-01   -3.1194615093E+00    7.7462513242E-02
    1.8063960000E-03    8.0960826213E-01   -1.0634848289E-01   -3.1212892909E+00    7.7460625239E-02
    1.8065960000E-03    8.0943109396E-01   -1.0681717168E-01   -3.1231286890E+00    7.7458751960E-02
    1.8067960000E-03    8.0925393243E-01   -1.0728909412E-01   -3.1249796930E+00    7.7456893448E-02
    1.8069960000E-03    8.0907679694E-01   -1.0776424970E-01   -3.1268422917E+00    7.7455049745E-02
    1.8071960000E-03    8.0889970699E-01   -1.0824263786E-01   -3.1287164740E+00    7.7453220890E-02
    1.8073960000E-03    8.0872268219E-01   -1.0872425793E-01   -3.1306022286E+00    7.7451406917E-02
    1.8075960000E-03    8.0854574228E-01   -1.0920910914E-01   -3.1324995442E+00    7.7449607858E-02
    1.8077960000E-03    8.0836890711E-01   -1.0969719064E-01   -3.1344084091E+00    7.7447823743E-02
    1.8079960000E-03    8.0819219663E-01   -1.1018850149E-01   -3.1363288115E+00    7.7446054599E-02
    1.8081960000E-03    8.0801563093E-01   -1.1068304062E-01   -3.1382607397E+00    7.7444300448E-02
    1.8083960000E-03    8.0783923017E-01   -1.1118080690E-01   -3.1402041816E+00    7.7442561310E-02
    1.8085960000E-03    8.0766301465E-01   -1.1168179908E-01   -3.1421591249E+00    7.7440837201E-02
    1.8087960000E-03    8.0748700479E-01   -1.1218601580E-01   -3.1441255574E+00    7.7439128134E-02
    1.8089960000E-03    8.0731122108E-01   -1.1269345562E-01   -3.1461034665E+00    7.7437434118E-02
    1.8091960000E-03    8.0713568417E-01   -1.1320411698E-01   -3.1480928395E+00    7.7435755159E-02
    1.8093960000E-03    8.0696041478E-01   -1.1371799820E-01   -3.1500936636E+00    7.7434091259E-02
    1.8095960000E-03    8.0678543375E-01   -1.1423509751E-01   -3.1521059257E+00    7.7432442416E-02
    1.8097960000E-03    8.0661076204E-01   -1.1475541303E-01   -3.1541296128E+00    7.7430808624E-02
    1.8099960000E-03    8.0643642070E-01   -1.1527894276E-01   -3.1561647114E+00    7.7429189873E-02
    1.8101960000E-03    8.0626243089E-01   -1.1580568458E-01   -3.1582112079E+00    7.7427586149E-02
    1.8103960000E-03    8.0608881389E-01   -1.1633563628E-01   -3.1602690888E+00    7.7425997435E-02
    1.8105960000E-03    8.0591559106E-01   -1.1686879549E-01   -3.1623383400E+00    7.7424423709E-02
    1.8107960000E-03    8.0574278388E-01   -1.1740515977E-01   -3.1644189475E+00    7.7422864944E-02
    1.8109960000E-03    8.0557041394E-01   -1.1794472653E-01   -3.1665108972E+00    7.7421321109E-02
    1.8111960000E-03    8.0539850292E-01   -1.1848749306E-01   -3.1686141744E+00    7.7419792169E-02
    1.8113960000E-03    8.0522707260E-01   -1.1903345653E-01   -3.1707287646E+00    7.7418278085E-02
    1.8115960000E-03    8.0505614486E-01   -1.1958261400E-01   -3.1728546530E+00    7.7416778813E-02
    1.8117960000E-03    8.0488574170E-01   -1.2013496236E-01   -3.1749918245E+00    7.7415294303E-02
    1.8119960000E-03    8.0471588519E-01   -1.2069049843E-01   -3.1771402640E+00    7.7413824501E-02
    1.8121960000E-03    8.0454659752E-01   -1.2124921885E-01   -3.1792999559E+00    7.7412369351E-02
    1.8123960000E-03    8.0437790097E-01   -1.2181112016E-01   -3.1814708848E+00    7.7410928787E-02
    1.8125960000E-03    8.0420981790E-01   -1.2237619875E-01   -3.1836530347E+00    7.7409502742E-02
    1.8127960000E-03    8.0404237079E-01   -1.2294445087E-01   -3.1858463898E+00    7.7408091144E-02
    1.8129960000E-03    8.0387558220E-01   -1.2351587265E-01   -3.1880509336E+00    7.7406693913E-02
    1.8131960000E-03    8.0370947478E-01   -1.2409046008E-01   -3.1902666499E+00    7.7405310966E-02
    1.8133960000E-03    8.0354407128E-01   -1.2466820900E-01   -3.1924935219E+00    7.7403942215E-02
    1.8135960000E-03    8.0337939454E-01   -1.2524911511E-01   -3.1947315327E+00    7.7402587566E-02
    1.8137960000E-03    8.0321546747E-01   -1.2583317397E-01   -3.1969806654E+00    7.7401246920E-02
    1.8139960000E-03    8.0305231309E-01   -1.2642038099E-01   -3.1992409025E+00    7.7399920173E-02
    1.8141960000E-03    8.0288995449E-01   -1.2701073145E-01   -3.2015122266E+00    7.7398607215E-02
    1.8143960000E-03    8.0272841487E-01   -1.2760422047E-01   -3.2037946199E+00    7.7397307931E-02
    1.8145960000E-03    8.0256771748E-01   -1.2820084301E-01   -3.2060880645E+00    7.7396022200E-02
    1.8147960000E-03    8.0240788567E-01   -1.2880059390E-01   -3.2083925420E+00    7.7394749897E-02
    1.8149960000E-03    8.0224894287E-01   -1.2940346780E-01   -3.2107080342E+00    7.7393490889E-02
    1.8151960000E-03    8.0209091259E-01   -1.3000945924E-01   -3.2130345223E+00    7.7392245039E-02
    1.8153960000E-03    8.0193381842E-01   -1.3061856257E-01   -3.2153719874E+00    7.7391012205E-02
    1.8155960000E-03    8.0177768400E-01   -1.3123077199E-01   -3.2177204104E+00    7.7389792238E-02
    1.8157960000E-03    8.0162253309E-01   -1.3184608155E-01   -3.2200797719E+00    7.7388584983E-02
    1.8159960000E-03    8.0146838948E-01   -1.3246448514E-01   -3.2224500523E+00    7.7387390282E-02
    1.8161960000E-03    8.0131527705E-01   -1.3308597647E-01   -3.2248312318E+00    7.7386207967E-02
    1.8163960000E-03    8.0116321976E-01   -1.3371054911E-01   -3.2272232901E+00    7.7385037869E-02
    1.8165960000E-03    8.0101224161E-01   -1.3433819646E-01   -3.2296262070E+00    7.7383879809E-02
    1.8167960000E-03    8.0086236670E-01   -1.3496891175E-01   -3.2320399619E+00    7.7382733606E-02
    1.8169960000E-03    8.0071361915E-01   -1.3560268805E-01   -3.2344645339E+00    7.7381599069E-02
    1.8171960000E-03    8.0056602320E-01   -1.3623951825E-01   -3.2368999019E+00    7.7380476006E-02
    1.8173960000E-03    8.0041960309E-01   -1.3687939510E-01   -3.2393460445E+00    7.7379364216E-02
    1.8175960000E-03    8.0027438316E-01   -1.3752231114E-01   -3.2418029402E+00    7.7378263493E-02
    1.8177960000E-03    8.0013038779E-01   -1.3816825877E-01   -3.2442705670E+00    7.7377173626E-02
    1.8179960000E-03    7.9998764141E-01   -1.3881723020E-01   -3.2467489029E+00    7.7376094397E-02
    1.8181960000E-03    7.9984616852E-01   -1.3946921749E-01   -3.2492379253E+00    7.7375025583E-02
    1.8183960000E-03    7.9970599366E-01   -1.4012421248E-01   -3.2517376118E+00    7.7373966956E-02
    1.8185960000E-03    7.9956714140E-01   -1.4078220689E-01   -3.2542479393E+00    7.7372918281E-02
    1.8187960000E-03    7.9942963639E-01   -1.4144319222E-01   -3.2567688846E+00    7.7371879319E-02
    1.8189960000E-03    7.9929350330E-01   -1.4210715981E-01   -3.2593004244E+00    7.7370849823E-02
    1.8191960000E-03    7.9915876685E-01   -1.4277410082E-01   -3.2618425349E+00    7.7369829543E-02
    1.8193960000E-03    7.9902545180E-01   -1.4344400623E-01   -3.2643951921E+00    7.7368818223E-02
    1.8195960000E-03    7.9889358294E-01   -1.4411686684E-01   -3.2669583717E+00    7.7367815600E-02
    1.8197960000E-03    7.9876318510E-01   -1.4479267327E-01   -3.2695320493E+00    7.7366821406E-02
    1.8199960000E-03    7.9863428315E-01   -1.4547141594E-01   -3.2721161999E+00    7.7365835370E-02
    1.8201960000E-03    7.9850690197E-01   -1.4615308512E-01   -3.2747107987E+00    7.7364857213E-02
    1.8203960000E-03    7.9838106648E-01   -1.4683767086E-01   -3.2773158201E+00    7.7363886653E-02
    1.8205960000E-03    7.9825680163E-01   -1.4752516306E-01   -3.2799312386E+00    7.7362923400E-02
    1.8207960000E-03    7.9813413239E-01   -1.4821555140E-01   -3.2825570284E+00    7.7361967162E-02
    1.8209960000E-03    7.9801308374E-01   -1.4890882539E-01   -3.2851931631E+00    7.7361017641E-02
    1.8211960000E-03    7.9789368069E-01   -1.4960497437E-01   -3.2878396164E+00    7.7360074533E-02
    1.8213960000E-03    7.9777594825E-01   -1.5030398746E-01   -3.2904963615E+00    7.7359137531E-02
    1.8215960000E-03    7.9765991145E-01   -1.5100585362E-01   -3.2931633714E+00    7.7358206322E-02
    1.8217960000E-03    7.9754559535E-01   -1.5171056160E-01   -3.2958406189E+00    7.7357280590E-02
    1.8219960000E-03    7.9743302497E-01   -1.5241809998E-01   -3.2985280764E+00    7.7356360012E-02
    1.8221960000E-03    7.9732222539E-01   -1.5312845714E-01   -3.3012257160E+00    7.7355444263E-02
    1.8223960000E-03    7.9721322164E-01   -1.5384162127E-01   -3.3039335097E+00    7.7354533013E-02
    1.8225960000E-03    7.9710603878E-01   -1.5455758037E-01   -3.3066514290E+00    7.7353625928E-02
    1.8227960000E-03    7.9700070187E-01   -1.5527632225E-01   -3.3093794453E+00    7.7352722670E-02
    1.8229960000E-03    7.9689723593E-01   -1.5599783455E-01   -3.3121175296E+00    7.7351822898E-02
    1.8231960000E-03    7.9679566601E-01   -1.5672210468E-01   -3.3148656527E+00    7.7350926265E-02
    1.8233960000E-03    7.9669601712E-01   -1.5744911989E-01   -3.3176237851E+00    7.7350032422E-02
    1.8235960000E-03    7.9659831428E-01   -1.5817886722E-01   -3.3203918971E+00    7.7349141018E-02
    1.8237960000E-03    7.9650258245E-01   -1.5891133354E-01   -3.3231699584E+00    7.7348251696E-02
    1.8239960000E-03    7.9640884661E-01   -1.5964650552E-01   -3.3259579389E+00    7.7347364098E-02
    1.8241960000E-03    7.9631713171E-01   -1.6038436963E-01   -3.3287558079E+00    7.7346477863E-02
    1.8243960000E-03    7.9622746265E-01   -1.6112491215E-01   -3.3315635346E+00    7.7345592625E-02
    1.8245960000E-03    7.9613986431E-01   -1.6186811919E-01   -3.3343810877E+00    7.7344708018E-02
    1.8247960000E-03    7.9605436156E-01   -1.6261397664E-01   -3.3372084359E+00    7.7343823673E-02
    1.8249960000E-03    7.9597097921E-01   -1.6336247022E-01   -3.3400455474E+00    7.7342939218E-02
    1.8251960000E-03    7.9588974203E-01   -1.6411358546E-01   -3.3428923904E+00    7.7342054279E-02
    1.8253960000E-03    7.9581067476E-01   -1.6486730770E-01   -3.3457489325E+00    7.7341168481E-02
    1.8255960000E-03    7.9573380209E-01   -1.6562362207E-01   -3.3486151412E+00    7.7340281448E-02
    1.8257960000E-03    7.9565914867E-01   -1.6638251354E-01   -3.3514909839E+00    7.7339392800E-02
    1.8259960000E-03    7.9558673908E-01   -1.6714396687E-01   -3.3543764274E+00    7.7338502157E-02
    1.8261960000E-03    7.9551659787E-01   -1.6790796665E-01   -3.3572714385E+00    7.7337609140E-02
    1.8263960000E-03    7.9544874952E-01   -1.6867449726E-01   -3.3601759835E+00    7.7336713366E-02
    1.8265960000E-03    7.9538321846E-01   -1.6944354293E-01   -3.3630900288E+00    7.7335814453E-02
    1.8267960000E-03    7.9532002903E-01   -1.7021508765E-01   -3.3660135402E+00    7.7334912018E-02
    1.8269960000E-03    7.9525920555E-01   -1.7098911529E-01   -3.3689464833E+00    7.7334005678E-02
    1.8271960000E-03    7.9520077222E-01   -1.7176560947E-01   -3.3718888237E+00    7.7333095051E-02
    1.8273960000E-03    7.9514475322E-01   -1.7254455368E-01   -3.3748405264E+00    7.7332179753E-02
    1.8275960000E-03    7.9509117261E-01   -1.7332593120E-01   -3.3778015565E+00    7.7331259402E-02
    1.8277960000E-03    7.9504005441E-01   -1.7410972512E-01   -3.3807718785E+00    7.7330333617E-02
    1.8279960000E-03    7.9499142252E-01   -1.7489591836E-01   -3.3837514569E+00    7.7329402017E-02
    1.8281960000E-03    7.9494530079E-01   -1.7568449368E-01   -3.3867402558E+00    7.7328464223E-02
    1.8283960000E-03    7.9490171298E-01   -1.7647543363E-01   -3.3897382393E+00    7.7327519855E-02
    1.8285960000E-03    7.9486068274E-01   -1.7726872059E-01   -3.3927453709E+00    7.7326568538E-02
    1.8287960000E-03    7.9482223363E-01   -1.7806433677E-01   -3.3957616143E+00    7.7325609896E-02
    1.8289960000E-03    7.9478638915E-01   -1.7886226419E-01   -3.3987869325E+00    7.7324643557E-02
    1.8291960000E-03    7.9475317266E-01   -1.7966248472E-01   -3.4018212887E+00    7.7323669151E-02
    1.8293960000E-03    7.9472260744E-01   -1.8046498003E-01   -3.4048646457E+00    7.7322686308E-02
    1.8295960000E-03    7.9469471666E-01   -1.8126973163E-01   -3.4079169658E+00    7.7321694664E-02
    1.8297960000E-03    7.9466952338E-01   -1.8207672085E-01   -3.4109782116E+00    7.7320693857E-02
    1.8299960000E-03    7.9464705056E-01   -1.8288592887E-01   -3.4140483451E+00    7.7319683528E-02
    1.8301960000E-03    7.9462732104E-01   -1.8369733668E-01   -3.4171273282E+00    7.7318663320E-02
    1.8303960000E-03    7.9461035756E-01   -1.8451092510E-01   -3.4202151225E+00    7.7317632883E-02
    1.8305960000E-03    7.9459618271E-01   -1.8532667480E-01   -3.4233116897E+00    7.7316591867E-02
    1.8307960000E-03    7.9458481899E-01   -1.8614456629E-01   -3.4264169909E+00    7.7315539929E-02
    1.8309960000E-03    7.9457628877E-01   -1.8696457989E-01   -3.4295309872E+00    7.7314476729E-02
    1.8311960000E-03    7.9457061429E-01   -1.8778669577E-01   -3.4326536395E+00    7.7313401933E-02
    1.8313960000E-03    7.9456781765E-01   -1.8861089395E-01   -3.4357849084E+00    7.7312315210E-02
    1.8315960000E-03    7.9456792084E-01   -1.8943715429E-01   -3.4389247544E+00    7.7311216235E-02
    1.8317960000E-03    7.9457094572E-01   -1.9026545647E-01   -3.4420731379E+00    7.7310104689E-02
    1.8319960000E-03    7.9457691398E-01   -1.9109578004E-01   -3.4452300188E+00    7.7308980256E-02
    1.8321960000E-03    7.9458584720E-01   -1.9192810438E-01   -3.4483953571E+00    7.7307842630E-02
    1.8323960000E-03    7.9459776681E-01   -1.9276240872E-01   -3.4515691125E+00    7.7306691505E-02
