 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    30000.00000000000     
 v_perp=    150000.0000000000     
 
time(s)         r       z        zeta      s
    5.2596000000E-05    1.0785950264E+00    4.4091516317E-01   -1.1517759883E+00    7.1999209691E-02
    5.2796000000E-05    1.0791722241E+00    4.4088442869E-01   -1.1489227083E+00    7.1947809650E-02
    5.2996000000E-05    1.0797352969E+00    4.4085668862E-01   -1.1461181661E+00    7.1896419239E-02
    5.3196000000E-05    1.0802842303E+00    4.4083208934E-01   -1.1433624418E+00    7.1845046267E-02
    5.3396000000E-05    1.0808190130E+00    4.4081077053E-01   -1.1406556135E+00    7.1793698517E-02
    5.3596000000E-05    1.0813396370E+00    4.4079286562E-01   -1.1379977575E+00    7.1742383748E-02
    5.3796000000E-05    1.0818460970E+00    4.4077850189E-01   -1.1353889478E+00    7.1691109686E-02
    5.3996000000E-05    1.0823383903E+00    4.4076780087E-01   -1.1328292565E+00    7.1639884023E-02
    5.4196000000E-05    1.0828165043E+00    4.4076089671E-01   -1.1303187477E+00    7.1588714414E-02
    5.4396000000E-05    1.0832804018E+00    4.4075795748E-01   -1.1278574719E+00    7.1537608503E-02
    5.4596000000E-05    1.0837300410E+00    4.4075915649E-01   -1.1254454738E+00    7.1486573932E-02
    5.4796000000E-05    1.0841653784E+00    4.4076466783E-01   -1.1230827943E+00    7.1435618346E-02
    5.4996000000E-05    1.0845863686E+00    4.4077466603E-01   -1.1207694704E+00    7.1384749400E-02
    5.5196000000E-05    1.0849929653E+00    4.4078932560E-01   -1.1185055352E+00    7.1333974756E-02
    5.5396000000E-05    1.0853851260E+00    4.4080881252E-01   -1.1162910208E+00    7.1283302088E-02
    5.5596000000E-05    1.0857628396E+00    4.4083324432E-01   -1.1141259702E+00    7.1232739063E-02
    5.5796000000E-05    1.0861261073E+00    4.4086271684E-01   -1.1120104295E+00    7.1182293315E-02
    5.5996000000E-05    1.0864749322E+00    4.4089732009E-01   -1.1099444429E+00    7.1131972436E-02
    5.6196000000E-05    1.0868093190E+00    4.4093713849E-01   -1.1079280527E+00    7.1081783978E-02
    5.6396000000E-05    1.0871292740E+00    4.4098225108E-01   -1.1059612996E+00    7.1031735451E-02
    5.6596000000E-05    1.0874348042E+00    4.4103273228E-01   -1.1040442220E+00    7.0981834317E-02
    5.6796000000E-05    1.0877259058E+00    4.4108866954E-01   -1.1021768512E+00    7.0932087996E-02
    5.6996000000E-05    1.0880025613E+00    4.4115016767E-01   -1.1003592094E+00    7.0882503880E-02
    5.7196000000E-05    1.0882647523E+00    4.4121732982E-01   -1.0985913163E+00    7.0833089336E-02
    5.7396000000E-05    1.0885124598E+00    4.4129025630E-01   -1.0968731888E+00    7.0783851710E-02
    5.7596000000E-05    1.0887456649E+00    4.4136904439E-01   -1.0952048414E+00    7.0734798326E-02
    5.7796000000E-05    1.0889643482E+00    4.4145378827E-01   -1.0935862860E+00    7.0685936492E-02
    5.7996000000E-05    1.0891684926E+00    4.4154457525E-01   -1.0920175336E+00    7.0637273494E-02
    5.8196000000E-05    1.0893580952E+00    4.4164146756E-01   -1.0904985994E+00    7.0588816606E-02
    5.8396000000E-05    1.0895331585E+00    4.4174451531E-01   -1.0890294989E+00    7.0540573093E-02
    5.8596000000E-05    1.0896936856E+00    4.4185376428E-01   -1.0876102461E+00    7.0492550212E-02
    5.8796000000E-05    1.0898396794E+00    4.4196925614E-01   -1.0862408526E+00    7.0444755210E-02
    5.8996000000E-05    1.0899711434E+00    4.4209102860E-01   -1.0849213284E+00    7.0397195326E-02
    5.9196000000E-05    1.0900880806E+00    4.4221911557E-01   -1.0836516813E+00    7.0349877790E-02
    5.9396000000E-05    1.0901904855E+00    4.4235356042E-01   -1.0824319129E+00    7.0302809820E-02
    5.9596000000E-05    1.0902783280E+00    4.4249443988E-01   -1.0812620113E+00    7.0255998613E-02
    5.9796000000E-05    1.0903515736E+00    4.4264183346E-01   -1.0801419606E+00    7.0209451333E-02
    5.9996000000E-05    1.0904101878E+00    4.4279581683E-01   -1.0790717428E+00    7.0163175117E-02
    6.0196000000E-05    1.0904541358E+00    4.4295646159E-01   -1.0780513379E+00    7.0117177074E-02
    6.0396000000E-05    1.0904833832E+00    4.4312383501E-01   -1.0770807242E+00    7.0071464283E-02
    6.0596000000E-05    1.0904978956E+00    4.4329799984E-01   -1.0761598782E+00    7.0026043802E-02
    6.0796000000E-05    1.0904976470E+00    4.4347900183E-01   -1.0752887788E+00    6.9980922662E-02
    6.0996000000E-05    1.0904826347E+00    4.4366684738E-01   -1.0744674138E+00    6.9936107882E-02
    6.1196000000E-05    1.0904528593E+00    4.4386153310E-01   -1.0736957717E+00    6.9891606475E-02
    6.1396000000E-05    1.0904083211E+00    4.4406305214E-01   -1.0729738386E+00    6.9847425449E-02
    6.1596000000E-05    1.0903490199E+00    4.4427139432E-01   -1.0723015989E+00    6.9803571804E-02
    6.1796000000E-05    1.0902749546E+00    4.4448654628E-01   -1.0716790352E+00    6.9760052540E-02
    6.1996000000E-05    1.0901861236E+00    4.4470849156E-01   -1.0711061279E+00    6.9716874647E-02
    6.2196000000E-05    1.0900825230E+00    4.4493721296E-01   -1.0705828548E+00    6.9674045114E-02
    6.2396000000E-05    1.0899641359E+00    4.4517270853E-01   -1.0701091860E+00    6.9631570927E-02
    6.2596000000E-05    1.0898309394E+00    4.4541498136E-01   -1.0696850867E+00    6.9589459071E-02
    6.2796000000E-05    1.0896829105E+00    4.4566403055E-01   -1.0693105208E+00    6.9547716530E-02
    6.2996000000E-05    1.0895200257E+00    4.4591985110E-01   -1.0689854501E+00    6.9506350288E-02
    6.3196000000E-05    1.0893422618E+00    4.4618243387E-01   -1.0687098350E+00    6.9465367330E-02
    6.3396000000E-05    1.0891495953E+00    4.4645176557E-01   -1.0684836341E+00    6.9424774641E-02
    6.3596000000E-05    1.0889420027E+00    4.4672782870E-01   -1.0683068046E+00    6.9384579205E-02
    6.3796000000E-05    1.0887194637E+00    4.4701059666E-01   -1.0681793033E+00    6.9344788009E-02
    6.3996000000E-05    1.0884819729E+00    4.4730001670E-01   -1.0681010927E+00    6.9305408023E-02
    6.4196000000E-05    1.0882295281E+00    4.4759602685E-01   -1.0680721353E+00    6.9266446195E-02
    6.4396000000E-05    1.0879621264E+00    4.4789856251E-01   -1.0680923915E+00    6.9227909442E-02
    6.4596000000E-05    1.0876797640E+00    4.4820755651E-01   -1.0681618197E+00    6.9189804659E-02
    6.4796000000E-05    1.0873824361E+00    4.4852293916E-01   -1.0682803762E+00    6.9152138714E-02
    6.4996000000E-05    1.0870701370E+00    4.4884463834E-01   -1.0684480153E+00    6.9114918454E-02
    6.5196000000E-05    1.0867428601E+00    4.4917257950E-01   -1.0686646890E+00    6.9078150701E-02
    6.5396000000E-05    1.0864005972E+00    4.4950668657E-01   -1.0689303469E+00    6.9041842255E-02
    6.5596000000E-05    1.0860433244E+00    4.4984690303E-01   -1.0692449296E+00    6.9005999905E-02
    6.5796000000E-05    1.0856710011E+00    4.5019319242E-01   -1.0696083679E+00    6.8970630452E-02
    6.5996000000E-05    1.0852835868E+00    4.5054551427E-01   -1.0700205910E+00    6.8935740720E-02
    6.6196000000E-05    1.0848810418E+00    4.5090382282E-01   -1.0704815269E+00    6.8901337553E-02
    6.6396000000E-05    1.0844633275E+00    4.5126806700E-01   -1.0709911021E+00    6.8867427814E-02
    6.6596000000E-05    1.0840304059E+00    4.5163819044E-01   -1.0715492421E+00    6.8834018382E-02
    6.6796000000E-05    1.0835822403E+00    4.5201413142E-01   -1.0721558709E+00    6.8801116147E-02
    6.6996000000E-05    1.0831187947E+00    4.5239582290E-01   -1.0728109114E+00    6.8768728014E-02
    6.7196000000E-05    1.0826400345E+00    4.5278319257E-01   -1.0735142852E+00    6.8736860895E-02
    6.7396000000E-05    1.0821459289E+00    4.5317615862E-01   -1.0742659139E+00    6.8705521708E-02
    6.7596000000E-05    1.0816364624E+00    4.5357461388E-01   -1.0750657248E+00    6.8674717361E-02
    6.7796000000E-05    1.0811116242E+00    4.5397844188E-01   -1.0759136452E+00    6.8644454739E-02
    6.7996000000E-05    1.0805714023E+00    4.5438752390E-01   -1.0768096002E+00    6.8614740698E-02
    6.8196000000E-05    1.0800157847E+00    4.5480173893E-01   -1.0777535130E+00    6.8585582067E-02
    6.8396000000E-05    1.0794447586E+00    4.5522096376E-01   -1.0787453041E+00    6.8556985647E-02
    6.8596000000E-05    1.0788583107E+00    4.5564507295E-01   -1.0797848924E+00    6.8528958209E-02
    6.8796000000E-05    1.0782564272E+00    4.5607393887E-01   -1.0808721942E+00    6.8501506493E-02
    6.8996000000E-05    1.0776390942E+00    4.5650743169E-01   -1.0820071237E+00    6.8474637206E-02
    6.9196000000E-05    1.0770062969E+00    4.5694541943E-01   -1.0831895929E+00    6.8448357022E-02
    6.9396000000E-05    1.0763580207E+00    4.5738776795E-01   -1.0844195115E+00    6.8422672579E-02
    6.9596000000E-05    1.0756942503E+00    4.5783434102E-01   -1.0856967871E+00    6.8397590477E-02
    6.9796000000E-05    1.0750149688E+00    4.5828500214E-01   -1.0870213243E+00    6.8373117278E-02
    6.9996000000E-05    1.0743201583E+00    4.5873961391E-01   -1.0883930251E+00    6.8349259501E-02
    7.0196000000E-05    1.0736098013E+00    4.5919803585E-01   -1.0898117894E+00    6.8326023621E-02
    7.0396000000E-05    1.0728838809E+00    4.5966012442E-01   -1.0912775156E+00    6.8303416063E-02
    7.0596000000E-05    1.0721423808E+00    4.6012573306E-01   -1.0927900997E+00    6.8281443205E-02
    7.0796000000E-05    1.0713852854E+00    4.6059471226E-01   -1.0943494361E+00    6.8260111369E-02
    7.0996000000E-05    1.0706125796E+00    4.6106690966E-01   -1.0959554172E+00    6.8239426822E-02
    7.1196000000E-05    1.0698242491E+00    4.6154217006E-01   -1.0976079334E+00    6.8219395769E-02
    7.1396000000E-05    1.0690202801E+00    4.6202033555E-01   -1.0993068730E+00    6.8200024350E-02
    7.1596000000E-05    1.0682006599E+00    4.6250124557E-01   -1.1010521227E+00    6.8181318640E-02
    7.1796000000E-05    1.0673653760E+00    4.6298473695E-01   -1.1028435669E+00    6.8163284641E-02
    7.1996000000E-05    1.0665144170E+00    4.6347064401E-01   -1.1046810880E+00    6.8145928276E-02
    7.2196000000E-05    1.0656477722E+00    4.6395879863E-01   -1.1065645667E+00    6.8129255393E-02
    7.2396000000E-05    1.0647654316E+00    4.6444903029E-01   -1.1084938814E+00    6.8113271749E-02
    7.2596000000E-05    1.0638673862E+00    4.6494116621E-01   -1.1104689087E+00    6.8097983016E-02
    7.2796000000E-05    1.0629536277E+00    4.6543503131E-01   -1.1124895230E+00    6.8083394770E-02
    7.2996000000E-05    1.0620241475E+00    4.6593044980E-01   -1.1145555964E+00    6.8069512486E-02
    7.3196000000E-05    1.0610789356E+00    4.6642724674E-01   -1.1166669978E+00    6.8056341541E-02
    7.3396000000E-05    1.0601179829E+00    4.6692524496E-01   -1.1188235941E+00    6.8043887210E-02
    7.3596000000E-05    1.0591412819E+00    4.6742426451E-01   -1.1210252506E+00    6.8032154656E-02
    7.3796000000E-05    1.0581488264E+00    4.6792412272E-01   -1.1232718308E+00    6.8021148924E-02
    7.3996000000E-05    1.0571406123E+00    4.6842463428E-01   -1.1255631967E+00    6.8010874936E-02
    7.4196000000E-05    1.0561166368E+00    4.6892561126E-01   -1.1278992085E+00    6.8001337480E-02
    7.4396000000E-05    1.0550768989E+00    4.6942686321E-01   -1.1302797247E+00    6.7992541206E-02
    7.4596000000E-05    1.0540213994E+00    4.6992819722E-01   -1.1327046024E+00    6.7984490615E-02
    7.4796000000E-05    1.0529501409E+00    4.7042941802E-01   -1.1351736970E+00    6.7977190055E-02
    7.4996000000E-05    1.0518631277E+00    4.7093032807E-01   -1.1376868623E+00    6.7970643710E-02
    7.5196000000E-05    1.0507603660E+00    4.7143072766E-01   -1.1402439506E+00    6.7964855595E-02
    7.5396000000E-05    1.0496418637E+00    4.7193041502E-01   -1.1428448126E+00    6.7959829549E-02
    7.5596000000E-05    1.0485076306E+00    4.7242918643E-01   -1.1454892976E+00    6.7955569226E-02
    7.5796000000E-05    1.0473576784E+00    4.7292683634E-01   -1.1481772533E+00    6.7952078087E-02
    7.5996000000E-05    1.0461920204E+00    4.7342315751E-01   -1.1509085260E+00    6.7949359398E-02
    7.6196000000E-05    1.0450106719E+00    4.7391794109E-01   -1.1536829604E+00    6.7947416214E-02
    7.6396000000E-05    1.0438136498E+00    4.7441097679E-01   -1.1565004001E+00    6.7946251380E-02
    7.6596000000E-05    1.0426009729E+00    4.7490205296E-01   -1.1593606869E+00    6.7945867522E-02
    7.6796000000E-05    1.0413726617E+00    4.7539095673E-01   -1.1622636615E+00    6.7946267037E-02
    7.6996000000E-05    1.0401287384E+00    4.7587747414E-01   -1.1652091632E+00    6.7947452089E-02
    7.7196000000E-05    1.0388692270E+00    4.7636139020E-01   -1.1681970300E+00    6.7949424604E-02
    7.7396000000E-05    1.0375941530E+00    4.7684248902E-01   -1.1712270986E+00    6.7952186260E-02
    7.7596000000E-05    1.0363035440E+00    4.7732055389E-01   -1.1742992046E+00    6.7955738482E-02
    7.7796000000E-05    1.0349974291E+00    4.7779536735E-01   -1.1774131823E+00    6.7960082439E-02
    7.7996000000E-05    1.0336758390E+00    4.7826671128E-01   -1.1805688651E+00    6.7965219034E-02
    7.8196000000E-05    1.0323388066E+00    4.7873436688E-01   -1.1837660852E+00    6.7971148901E-02
    7.8396000000E-05    1.0309863662E+00    4.7919811477E-01   -1.1870046740E+00    6.7977872398E-02
    7.8596000000E-05    1.0296185544E+00    4.7965773497E-01   -1.1902844620E+00    6.7985389602E-02
    7.8796000000E-05    1.0282354095E+00    4.8011300688E-01   -1.1936052789E+00    6.7993700305E-02
    7.8996000000E-05    1.0268369721E+00    4.8056370928E-01   -1.1969669540E+00    6.8002804010E-02
    7.9196000000E-05    1.0254232849E+00    4.8100962026E-01   -1.2003693159E+00    6.8012699920E-02
    7.9396000000E-05    1.0239943931E+00    4.8145051718E-01   -1.2038121928E+00    6.8023386944E-02
    7.9596000000E-05    1.0225503446E+00    4.8188617656E-01   -1.2072954128E+00    6.8034863684E-02
    7.9796000000E-05    1.0210911898E+00    4.8231637398E-01   -1.2108188037E+00    6.8047128433E-02
    7.9996000000E-05    1.0196169823E+00    4.8274088397E-01   -1.2143821938E+00    6.8060179174E-02
    8.0196000000E-05    1.0181277791E+00    4.8315947986E-01   -1.2179854113E+00    6.8074013574E-02
    8.0396000000E-05    1.0166236406E+00    4.8357193364E-01   -1.2216282850E+00    6.8088628978E-02
    8.0596000000E-05    1.0151046303E+00    4.8397801653E-01   -1.2253106440E+00    6.8104022410E-02
    8.0796000000E-05    1.0135708133E+00    4.8437750064E-01   -1.2290323173E+00    6.8120190568E-02
    8.0996000000E-05    1.0120222564E+00    4.8477015849E-01   -1.2327931335E+00    6.8137129824E-02
    8.1196000000E-05    1.0104590288E+00    4.8515576300E-01   -1.2365929216E+00    6.8154836219E-02
    8.1396000000E-05    1.0088812013E+00    4.8553408766E-01   -1.2404315107E+00    6.8173305470E-02
    8.1596000000E-05    1.0072888467E+00    4.8590490672E-01   -1.2443087299E+00    6.8192532961E-02
    8.1796000000E-05    1.0056820393E+00    4.8626799532E-01   -1.2482244086E+00    6.8212513753E-02
    8.1996000000E-05    1.0040608551E+00    4.8662312974E-01   -1.2521783762E+00    6.8233242578E-02
    8.2196000000E-05    1.0024253713E+00    4.8697008747E-01   -1.2561704625E+00    6.8254713845E-02
    8.2396000000E-05    1.0007756662E+00    4.8730864747E-01   -1.2602004973E+00    6.8276921640E-02
    8.2596000000E-05    9.9911181906E-01    4.8763859029E-01   -1.2642683105E+00    6.8299859733E-02
    8.2796000000E-05    9.9743391013E-01    4.8795969822E-01   -1.2683737325E+00    6.8323521578E-02
    8.2996000000E-05    9.9574202014E-01    4.8827175544E-01   -1.2725165934E+00    6.8347900321E-02
    8.3196000000E-05    9.9403623032E-01    4.8857454814E-01   -1.2766967239E+00    6.8372988802E-02
    8.3396000000E-05    9.9231662220E-01    4.8886786467E-01   -1.2809139546E+00    6.8398779565E-02
    8.3596000000E-05    9.9058327788E-01    4.8915149525E-01   -1.2851681165E+00    6.8425264863E-02
    8.3796000000E-05    9.8883628692E-01    4.8942522644E-01   -1.2894590439E+00    6.8452436665E-02
    8.3996000000E-05    9.8707574736E-01    4.8968884057E-01   -1.2937865751E+00    6.8480286656E-02
    8.4196000000E-05    9.8530176105E-01    4.8994211971E-01   -1.2981505499E+00    6.8508806247E-02
    8.4396000000E-05    9.8351443363E-01    4.9018484582E-01   -1.3025508103E+00    6.8537986578E-02
    8.4596000000E-05    9.8171387468E-01    4.9041680073E-01   -1.3069872000E+00    6.8567818521E-02
    8.4796000000E-05    9.7990019776E-01    4.9063776619E-01   -1.3114595650E+00    6.8598292693E-02
    8.4996000000E-05    9.7807352060E-01    4.9084752386E-01   -1.3159677534E+00    6.8629399455E-02
    8.5196000000E-05    9.7623396505E-01    4.9104585548E-01   -1.3205116151E+00    6.8661128921E-02
    8.5396000000E-05    9.7438165716E-01    4.9123254287E-01   -1.3250910028E+00    6.8693470965E-02
    8.5596000000E-05    9.7251672717E-01    4.9140736811E-01   -1.3297057708E+00    6.8726415224E-02
    8.5796000000E-05    9.7063930713E-01    4.9157011533E-01   -1.3343557750E+00    6.8759951105E-02
    8.5996000000E-05    9.6874951299E-01    4.9172058369E-01   -1.3390408649E+00    6.8794067799E-02
    8.6196000000E-05    9.6684745075E-01    4.9185858227E-01   -1.3437608861E+00    6.8828754292E-02
    8.6396000000E-05    9.6493322506E-01    4.9198392370E-01   -1.3485156844E+00    6.8863999388E-02
    8.6596000000E-05    9.6300693927E-01    4.9209642393E-01   -1.3533051052E+00    6.8899791721E-02
    8.6796000000E-05    9.6106869549E-01    4.9219590220E-01   -1.3581289944E+00    6.8936119767E-02
    8.6996000000E-05    9.5911859474E-01    4.9228218081E-01   -1.3629871977E+00    6.8972971869E-02
    8.7196000000E-05    9.5715673718E-01    4.9235508490E-01   -1.3678795610E+00    6.9010336245E-02
    8.7396000000E-05    9.5518322241E-01    4.9241444223E-01   -1.3728059306E+00    6.9048201015E-02
    8.7596000000E-05    9.5319815274E-01    4.9246008096E-01   -1.3777661543E+00    6.9086554213E-02
    8.7796000000E-05    9.5120165867E-01    4.9249181305E-01   -1.3827600923E+00    6.9125383797E-02
    8.7996000000E-05    9.4919388886E-01    4.9250944173E-01   -1.3877876133E+00    6.9164677641E-02
    8.8196000000E-05    9.4717499580E-01    4.9251277127E-01   -1.3928485875E+00    6.9204423539E-02
    8.8396000000E-05    9.4514513533E-01    4.9250160744E-01   -1.3979428871E+00    6.9244609213E-02
    8.8596000000E-05    9.4310446624E-01    4.9247575776E-01   -1.4030703858E+00    6.9285222322E-02
    8.8796000000E-05    9.4105314981E-01    4.9243503190E-01   -1.4082309584E+00    6.9326250466E-02
    8.8996000000E-05    9.3899134933E-01    4.9237924201E-01   -1.4134244808E+00    6.9367681199E-02
    8.9196000000E-05    9.3691922795E-01    4.9230820403E-01   -1.4186508290E+00    6.9409502031E-02
