 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   4.0000000000000002E-009
 steps=      1000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    20000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    5.2596000000E-05    9.8846776050E-01    4.2423665748E-01   -1.5799435919E+00    7.5266021603E-02
    5.2796000000E-05    9.8948183373E-01    4.2449175555E-01   -1.5756959099E+00    7.5251490618E-02
    5.2996000000E-05    9.9049414182E-01    4.2474049552E-01   -1.5714622709E+00    7.5236791423E-02
    5.3196000000E-05    9.9150461968E-01    4.2498291184E-01   -1.5672427621E+00    7.5221924089E-02
    5.3396000000E-05    9.9251320261E-01    4.2521903968E-01   -1.5630374707E+00    7.5206888700E-02
    5.3596000000E-05    9.9351982614E-01    4.2544891503E-01   -1.5588464837E+00    7.5191685349E-02
    5.3796000000E-05    9.9452442600E-01    4.2567257476E-01   -1.5546698880E+00    7.5176314136E-02
    5.3996000000E-05    9.9552693815E-01    4.2589005658E-01   -1.5505077702E+00    7.5160775174E-02
    5.4196000000E-05    9.9652729882E-01    4.2610139902E-01   -1.5463602169E+00    7.5145068584E-02
    5.4396000000E-05    9.9752544447E-01    4.2630664144E-01   -1.5422273148E+00    7.5129194496E-02
    5.4596000000E-05    9.9852131179E-01    4.2650582407E-01   -1.5381091500E+00    7.5113153052E-02
    5.4796000000E-05    9.9951483773E-01    4.2669898795E-01   -1.5340058089E+00    7.5096944403E-02
    5.4996000000E-05    1.0005059595E+00    4.2688617503E-01   -1.5299173775E+00    7.5080568709E-02
    5.5196000000E-05    1.0014946144E+00    4.2706742807E-01   -1.5258439418E+00    7.5064026144E-02
    5.5396000000E-05    1.0024807401E+00    4.2724279073E-01   -1.5217855875E+00    7.5047316887E-02
    5.5596000000E-05    1.0034642746E+00    4.2741230752E-01   -1.5177424005E+00    7.5030441134E-02
    5.5796000000E-05    1.0044451558E+00    4.2757602383E-01   -1.5137144662E+00    7.5013399087E-02
    5.5996000000E-05    1.0054233222E+00    4.2773398592E-01   -1.5097018699E+00    7.4996190962E-02
    5.6196000000E-05    1.0063987123E+00    4.2788624096E-01   -1.5057046971E+00    7.4978816986E-02
    5.6396000000E-05    1.0073712649E+00    4.2803283698E-01   -1.5017230328E+00    7.4961277397E-02
    5.6596000000E-05    1.0083409190E+00    4.2817382291E-01   -1.4977569618E+00    7.4943572446E-02
    5.6796000000E-05    1.0093076139E+00    4.2830924855E-01   -1.4938065690E+00    7.4925702396E-02
    5.6996000000E-05    1.0102712891E+00    4.2843916460E-01   -1.4898719390E+00    7.4907667523E-02
    5.7196000000E-05    1.0112318843E+00    4.2856362267E-01   -1.4859531563E+00    7.4889468114E-02
    5.7396000000E-05    1.0121893402E+00    4.2868267457E-01   -1.4820503052E+00    7.4871104473E-02
    5.7596000000E-05    1.0131435990E+00    4.2879637173E-01   -1.4781634703E+00    7.4852576915E-02
    5.7796000000E-05    1.0140946034E+00    4.2890476599E-01   -1.4742927363E+00    7.4833885772E-02
    5.7996000000E-05    1.0150422970E+00    4.2900790971E-01   -1.4704381876E+00    7.4815031388E-02
    5.8196000000E-05    1.0159866238E+00    4.2910585575E-01   -1.4665999086E+00    7.4796014126E-02
    5.8396000000E-05    1.0169275283E+00    4.2919865749E-01   -1.4627779834E+00    7.4776834362E-02
    5.8596000000E-05    1.0178649556E+00    4.2928636878E-01   -1.4589724963E+00    7.4757492489E-02
    5.8796000000E-05    1.0187988517E+00    4.2936904397E-01   -1.4551835311E+00    7.4737988916E-02
    5.8996000000E-05    1.0197291627E+00    4.2944673788E-01   -1.4514111719E+00    7.4718324069E-02
    5.9196000000E-05    1.0206558356E+00    4.2951950577E-01   -1.4476555022E+00    7.4698498389E-02
    5.9396000000E-05    1.0215788179E+00    4.2958740340E-01   -1.4439166057E+00    7.4678512336E-02
    5.9596000000E-05    1.0224980577E+00    4.2965048696E-01   -1.4401945658E+00    7.4658366387E-02
    5.9796000000E-05    1.0234135038E+00    4.2970881307E-01   -1.4364894657E+00    7.4638061036E-02
    5.9996000000E-05    1.0243251054E+00    4.2976243882E-01   -1.4328013886E+00    7.4617596795E-02
    6.0196000000E-05    1.0252328123E+00    4.2981142171E-01   -1.4291304172E+00    7.4596974193E-02
    6.0396000000E-05    1.0261365750E+00    4.2985581969E-01   -1.4254766342E+00    7.4576193779E-02
    6.0596000000E-05    1.0270363441E+00    4.2989569149E-01   -1.4218401220E+00    7.4555256119E-02
    6.0796000000E-05    1.0279320676E+00    4.2993109998E-01   -1.4182209618E+00    7.4534161798E-02
    6.0996000000E-05    1.0288236917E+00    4.2996211081E-01   -1.4146192337E+00    7.4512911423E-02
    6.1196000000E-05    1.0297111632E+00    4.2998879047E-01   -1.4110350176E+00    7.4491505619E-02
    6.1396000000E-05    1.0305944290E+00    4.3001120620E-01   -1.4074683931E+00    7.4469945035E-02
    6.1596000000E-05    1.0314734366E+00    4.3002942598E-01   -1.4039194393E+00    7.4448230338E-02
    6.1796000000E-05    1.0323481337E+00    4.3004351851E-01   -1.4003882350E+00    7.4426362221E-02
    6.1996000000E-05    1.0332184688E+00    4.3005355315E-01   -1.3968748585E+00    7.4404341395E-02
    6.2196000000E-05    1.0340843905E+00    4.3005959986E-01   -1.3933793880E+00    7.4382168598E-02
    6.2396000000E-05    1.0349458481E+00    4.3006172923E-01   -1.3899019010E+00    7.4359844587E-02
    6.2596000000E-05    1.0358027914E+00    4.3006001237E-01   -1.3864424747E+00    7.4337370144E-02
    6.2796000000E-05    1.0366551709E+00    4.3005452092E-01   -1.3830011861E+00    7.4314746075E-02
    6.2996000000E-05    1.0375029374E+00    4.3004532698E-01   -1.3795781116E+00    7.4291973207E-02
    6.3196000000E-05    1.0383460426E+00    4.3003250306E-01   -1.3761733272E+00    7.4269052393E-02
    6.3396000000E-05    1.0391844387E+00    4.3001612209E-01   -1.3727869085E+00    7.4245984510E-02
    6.3596000000E-05    1.0400180807E+00    4.2999625495E-01   -1.3694189314E+00    7.4222770457E-02
    6.3796000000E-05    1.0408469320E+00    4.2997296338E-01   -1.3660694739E+00    7.4199411156E-02
    6.3996000000E-05    1.0416709591E+00    4.2994630692E-01   -1.3627386142E+00    7.4175907548E-02
    6.4196000000E-05    1.0424901287E+00    4.2991634519E-01   -1.3594264301E+00    7.4152260592E-02
    6.4396000000E-05    1.0433044083E+00    4.2988313792E-01   -1.3561329992E+00    7.4128471267E-02
    6.4596000000E-05    1.0441137659E+00    4.2984674499E-01   -1.3528583984E+00    7.4104540567E-02
    6.4796000000E-05    1.0449181700E+00    4.2980722648E-01   -1.3496027042E+00    7.4080469506E-02
    6.4996000000E-05    1.0457175895E+00    4.2976464266E-01   -1.3463659926E+00    7.4056259116E-02
    6.5196000000E-05    1.0465119938E+00    4.2971905408E-01   -1.3431483391E+00    7.4031910444E-02
    6.5396000000E-05    1.0473013527E+00    4.2967052155E-01   -1.3399498189E+00    7.4007424555E-02
    6.5596000000E-05    1.0480856364E+00    4.2961910619E-01   -1.3367705062E+00    7.3982802530E-02
    6.5796000000E-05    1.0488648152E+00    4.2956486949E-01   -1.3336104749E+00    7.3958045466E-02
    6.5996000000E-05    1.0496388601E+00    4.2950787329E-01   -1.3304697984E+00    7.3933154478E-02
    6.6196000000E-05    1.0504077417E+00    4.2944818026E-01   -1.3273485492E+00    7.3908130693E-02
    6.6396000000E-05    1.0511714250E+00    4.2938586097E-01   -1.3242467971E+00    7.3882975258E-02
    6.6596000000E-05    1.0519298702E+00    4.2932099286E-01   -1.3211646097E+00    7.3857689338E-02
    6.6796000000E-05    1.0526830380E+00    4.2925365371E-01   -1.3181020536E+00    7.3832274121E-02
    6.6996000000E-05    1.0534308898E+00    4.2918392137E-01   -1.3150591953E+00    7.3806730813E-02
    6.7196000000E-05    1.0541733879E+00    4.2911187370E-01   -1.3120361003E+00    7.3781060643E-02
    6.7396000000E-05    1.0549104950E+00    4.2903758854E-01   -1.3090328337E+00    7.3755264859E-02
    6.7596000000E-05    1.0556421750E+00    4.2896114365E-01   -1.3060494600E+00    7.3729344730E-02
    6.7796000000E-05    1.0563683923E+00    4.2888261669E-01   -1.3030860433E+00    7.3703301545E-02
    6.7996000000E-05    1.0570891122E+00    4.2880208514E-01   -1.3001426467E+00    7.3677136611E-02
    6.8196000000E-05    1.0578043008E+00    4.2871962628E-01   -1.2972193331E+00    7.3650851257E-02
    6.8396000000E-05    1.0585139251E+00    4.2863531712E-01   -1.2943161646E+00    7.3624446827E-02
    6.8596000000E-05    1.0592179530E+00    4.2854923441E-01   -1.2914332029E+00    7.3597924686E-02
    6.8796000000E-05    1.0599163540E+00    4.2846145332E-01   -1.2885705092E+00    7.3571286217E-02
    6.8996000000E-05    1.0606091024E+00    4.2837204376E-01   -1.2857281456E+00    7.3544532818E-02
    6.9196000000E-05    1.0612961737E+00    4.2828107425E-01   -1.2829061739E+00    7.3517665900E-02
    6.9396000000E-05    1.0619775442E+00    4.2818861334E-01   -1.2801046551E+00    7.3490686889E-02
    6.9596000000E-05    1.0626531905E+00    4.2809472952E-01   -1.2773236496E+00    7.3463597222E-02
    6.9796000000E-05    1.0633230897E+00    4.2799949125E-01   -1.2745632170E+00    7.3436398349E-02
    6.9996000000E-05    1.0639872193E+00    4.2790296699E-01   -1.2718234161E+00    7.3409091730E-02
    7.0196000000E-05    1.0646455572E+00    4.2780522512E-01   -1.2691043053E+00    7.3381678838E-02
    7.0396000000E-05    1.0652980819E+00    4.2770633402E-01   -1.2664059418E+00    7.3354161156E-02
    7.0596000000E-05    1.0659447720E+00    4.2760636198E-01   -1.2637283824E+00    7.3326540177E-02
    7.0796000000E-05    1.0665856069E+00    4.2750537727E-01   -1.2610716830E+00    7.3298817403E-02
    7.0996000000E-05    1.0672205661E+00    4.2740344808E-01   -1.2584358987E+00    7.3270994347E-02
    7.1196000000E-05    1.0678496291E+00    4.2730064321E-01   -1.2558210839E+00    7.3243072528E-02
    7.1396000000E-05    1.0684727743E+00    4.2719703335E-01   -1.2532272916E+00    7.3215053478E-02
    7.1596000000E-05    1.0690899805E+00    4.2709268920E-01   -1.2506545738E+00    7.3186938736E-02
    7.1796000000E-05    1.0697012272E+00    4.2698768106E-01   -1.2481029821E+00    7.3158729850E-02
    7.1996000000E-05    1.0703064943E+00    4.2688207880E-01   -1.2455725673E+00    7.3130428379E-02
    7.2196000000E-05    1.0709057625E+00    4.2677595181E-01   -1.2430633796E+00    7.3102035890E-02
    7.2396000000E-05    1.0714990131E+00    4.2666936899E-01   -1.2405754685E+00    7.3073553960E-02
    7.2596000000E-05    1.0720862280E+00    4.2656239874E-01   -1.2381088827E+00    7.3044984174E-02
    7.2796000000E-05    1.0726673897E+00    4.2645510892E-01   -1.2356636705E+00    7.3016328125E-02
    7.2996000000E-05    1.0732424814E+00    4.2634756683E-01   -1.2332398791E+00    7.2987587415E-02
    7.3196000000E-05    1.0738114869E+00    4.2623983921E-01   -1.2308375555E+00    7.2958763653E-02
    7.3396000000E-05    1.0743743906E+00    4.2613199214E-01   -1.2284567457E+00    7.2929858457E-02
    7.3596000000E-05    1.0749311778E+00    4.2602409081E-01   -1.2260974952E+00    7.2900873451E-02
    7.3796000000E-05    1.0754818341E+00    4.2591619991E-01   -1.2237598486E+00    7.2871810264E-02
    7.3996000000E-05    1.0760263456E+00    4.2580838405E-01   -1.2214438498E+00    7.2842670531E-02
    7.4196000000E-05    1.0765646985E+00    4.2570070776E-01   -1.2191495417E+00    7.2813455887E-02
    7.4396000000E-05    1.0770968790E+00    4.2559323546E-01   -1.2168769666E+00    7.2784167973E-02
    7.4596000000E-05    1.0776228737E+00    4.2548603148E-01   -1.2146261657E+00    7.2754808430E-02
    7.4796000000E-05    1.0781426694E+00    4.2537916006E-01   -1.2123971797E+00    7.2725378902E-02
    7.4996000000E-05    1.0786562527E+00    4.2527268534E-01   -1.2101900483E+00    7.2695881031E-02
    7.5196000000E-05    1.0791636108E+00    4.2516667133E-01   -1.2080048104E+00    7.2666316460E-02
    7.5396000000E-05    1.0796647307E+00    4.2506118195E-01   -1.2058415040E+00    7.2636686833E-02
    7.5596000000E-05    1.0801595998E+00    4.2495628094E-01   -1.2037001664E+00    7.2606993791E-02
    7.5796000000E-05    1.0806482059E+00    4.2485203095E-01   -1.2015808347E+00    7.2577238974E-02
    7.5996000000E-05    1.0811305381E+00    4.2474849339E-01   -1.1994835452E+00    7.2547424023E-02
    7.6196000000E-05    1.0816065857E+00    4.2464572887E-01   -1.1974083341E+00    7.2517550580E-02
    7.6396000000E-05    1.0820763386E+00    4.2454379723E-01   -1.1953552367E+00    7.2487620287E-02
    7.6596000000E-05    1.0825397871E+00    4.2444275748E-01   -1.1933242876E+00    7.2457634788E-02
    7.6796000000E-05    1.0829969222E+00    4.2434266787E-01   -1.1913155210E+00    7.2427595726E-02
    7.6996000000E-05    1.0834477353E+00    4.2424358579E-01   -1.1893289705E+00    7.2397504747E-02
    7.7196000000E-05    1.0838922181E+00    4.2414556784E-01   -1.1873646689E+00    7.2367363493E-02
    7.7396000000E-05    1.0843303631E+00    4.2404866975E-01   -1.1854226486E+00    7.2337173610E-02
    7.7596000000E-05    1.0847621629E+00    4.2395294644E-01   -1.1835029413E+00    7.2306936743E-02
    7.7796000000E-05    1.0851876107E+00    4.2385845207E-01   -1.1816055782E+00    7.2276654536E-02
    7.7996000000E-05    1.0856066995E+00    4.2376524092E-01   -1.1797305892E+00    7.2246328633E-02
    7.8196000000E-05    1.0860194222E+00    4.2367336712E-01   -1.1778780038E+00    7.2215960675E-02
    7.8396000000E-05    1.0864257719E+00    4.2358288439E-01   -1.1760478504E+00    7.2185552299E-02
    7.8596000000E-05    1.0868257417E+00    4.2349384598E-01   -1.1742401569E+00    7.2155105142E-02
    7.8796000000E-05    1.0872193251E+00    4.2340630469E-01   -1.1724549505E+00    7.2124620834E-02
    7.8996000000E-05    1.0876065156E+00    4.2332031283E-01   -1.1706922576E+00    7.2094101004E-02
    7.9196000000E-05    1.0879873067E+00    4.2323592224E-01   -1.1689521042E+00    7.2063547277E-02
    7.9396000000E-05    1.0883616921E+00    4.2315318426E-01   -1.1672345154E+00    7.2032961273E-02
    7.9596000000E-05    1.0887296658E+00    4.2307214971E-01   -1.1655395157E+00    7.2002344612E-02
    7.9796000000E-05    1.0890912217E+00    4.2299286889E-01   -1.1638671289E+00    7.1971698906E-02
    7.9996000000E-05    1.0894463543E+00    4.2291539083E-01   -1.1622173786E+00    7.1941025766E-02
    8.0196000000E-05    1.0897950598E+00    4.2283976183E-01   -1.1605902880E+00    7.1910326798E-02
    8.0396000000E-05    1.0901373348E+00    4.2276602688E-01   -1.1589858803E+00    7.1879603606E-02
    8.0596000000E-05    1.0904731762E+00    4.2269422988E-01   -1.1574041779E+00    7.1848857786E-02
    8.0796000000E-05    1.0908025817E+00    4.2262441367E-01   -1.1558452029E+00    7.1818090934E-02
    8.0996000000E-05    1.0911255489E+00    4.2255662000E-01   -1.1543089769E+00    7.1787304638E-02
    8.1196000000E-05    1.0914420760E+00    4.2249088962E-01   -1.1527955210E+00    7.1756500482E-02
    8.1396000000E-05    1.0917521616E+00    4.2242726222E-01   -1.1513048557E+00    7.1725680045E-02
    8.1596000000E-05    1.0920558045E+00    4.2236577644E-01   -1.1498370012E+00    7.1694844900E-02
    8.1796000000E-05    1.0923530038E+00    4.2230646992E-01   -1.1483919771E+00    7.1663996616E-02
    8.1996000000E-05    1.0926437588E+00    4.2224937967E-01   -1.1469698023E+00    7.1633136754E-02
    8.2196000000E-05    1.0929280655E+00    4.2219454705E-01   -1.1455704941E+00    7.1602266871E-02
    8.2396000000E-05    1.0932059177E+00    4.2214201683E-01   -1.1441940677E+00    7.1571388521E-02
    8.2596000000E-05    1.0934773087E+00    4.2209183360E-01   -1.1428405379E+00    7.1540503252E-02
    8.2796000000E-05    1.0937422319E+00    4.2204404171E-01   -1.1415099187E+00    7.1509612613E-02
    8.2996000000E-05    1.0940006803E+00    4.2199868520E-01   -1.1402022234E+00    7.1478718148E-02
    8.3196000000E-05    1.0942526470E+00    4.2195580780E-01   -1.1389174648E+00    7.1447821400E-02
    8.3396000000E-05    1.0944981247E+00    4.2191545289E-01   -1.1376556548E+00    7.1416923909E-02
    8.3596000000E-05    1.0947371061E+00    4.2187766344E-01   -1.1364168050E+00    7.1386027212E-02
    8.3796000000E-05    1.0949695839E+00    4.2184248206E-01   -1.1352009262E+00    7.1355132847E-02
    8.3996000000E-05    1.0951955504E+00    4.2180995090E-01   -1.1340080287E+00    7.1324242348E-02
    8.4196000000E-05    1.0954149997E+00    4.2178010883E-01   -1.1328381230E+00    7.1293357249E-02
    8.4396000000E-05    1.0956279309E+00    4.2175298617E-01   -1.1316912211E+00    7.1262479078E-02
    8.4596000000E-05    1.0958343438E+00    4.2172861089E-01   -1.1305673352E+00    7.1231609360E-02
    8.4796000000E-05    1.0960342387E+00    4.2170700989E-01   -1.1294664768E+00    7.1200749614E-02
    8.4996000000E-05    1.0962276159E+00    4.2168820901E-01   -1.1283886574E+00    7.1169901354E-02
    8.5196000000E-05    1.0964144759E+00    4.2167223306E-01   -1.1273338877E+00    7.1139066087E-02
    8.5396000000E-05    1.0965948193E+00    4.2165910582E-01   -1.1263021783E+00    7.1108245316E-02
    8.5596000000E-05    1.0967686471E+00    4.2164885007E-01   -1.1252935392E+00    7.1077440536E-02
    8.5796000000E-05    1.0969359601E+00    4.2164148757E-01   -1.1243079803E+00    7.1046653239E-02
    8.5996000000E-05    1.0970967595E+00    4.2163703913E-01   -1.1233455106E+00    7.1015884910E-02
    8.6196000000E-05    1.0972510463E+00    4.2163552481E-01   -1.1224061392E+00    7.0985137027E-02
    8.6396000000E-05    1.0973988190E+00    4.2163696775E-01   -1.1214898733E+00    7.0954411063E-02
    8.6596000000E-05    1.0975400747E+00    4.2164139324E-01   -1.1205967189E+00    7.0923708489E-02
    8.6796000000E-05    1.0976748100E+00    4.2164882596E-01   -1.1197266816E+00    7.0893030768E-02
    8.6996000000E-05    1.0978030217E+00    4.2165928987E-01   -1.1188797665E+00    7.0862379362E-02
    8.7196000000E-05    1.0979247063E+00    4.2167280818E-01   -1.1180559783E+00    7.0831755727E-02
    8.7396000000E-05    1.0980398605E+00    4.2168940337E-01   -1.1172553211E+00    7.0801161319E-02
    8.7596000000E-05    1.0981484809E+00    4.2170909716E-01   -1.1164777987E+00    7.0770597585E-02
    8.7796000000E-05    1.0982505639E+00    4.2173191053E-01   -1.1157234143E+00    7.0740065974E-02
    8.7996000000E-05    1.0983461061E+00    4.2175786367E-01   -1.1149921709E+00    7.0709567927E-02
    8.8196000000E-05    1.0984351037E+00    4.2178697602E-01   -1.1142840709E+00    7.0679104885E-02
    8.8396000000E-05    1.0985175540E+00    4.2181926488E-01   -1.1135991168E+00    7.0648678284E-02
    8.8596000000E-05    1.0985934571E+00    4.2185474174E-01   -1.1129373118E+00    7.0618289557E-02
    8.8796000000E-05    1.0986628140E+00    4.2189341596E-01   -1.1122986594E+00    7.0587940136E-02
    8.8996000000E-05    1.0987256256E+00    4.2193529601E-01   -1.1116831625E+00    7.0557631449E-02
    8.9196000000E-05    1.0987818927E+00    4.2198038945E-01   -1.1110908238E+00    7.0527364920E-02
