 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    80000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1766200736E+00   -2.1745683950E-01    1.4857064636E+00    1.5645842923E-01
    2.6598000000E-05    1.1756647162E+00   -2.1756022548E-01    1.4910887690E+00    1.5635482127E-01
    2.6698000000E-05    1.1747122512E+00   -2.1765907730E-01    1.4964667208E+00    1.5625092772E-01
    2.6798000000E-05    1.1737627088E+00   -2.1775342009E-01    1.5018402737E+00    1.5614674982E-01
    2.6898000000E-05    1.1728161191E+00   -2.1784327908E-01    1.5072093822E+00    1.5604228881E-01
    2.6998000000E-05    1.1718725116E+00   -2.1792867965E-01    1.5125740007E+00    1.5593754595E-01
    2.7098000000E-05    1.1709319153E+00   -2.1800964726E-01    1.5179340836E+00    1.5583252250E-01
    2.7198000000E-05    1.1699943590E+00   -2.1808620751E-01    1.5232895852E+00    1.5572721972E-01
    2.7298000000E-05    1.1690598709E+00   -2.1815838608E-01    1.5286404594E+00    1.5562163888E-01
    2.7398000000E-05    1.1681284789E+00   -2.1822620877E-01    1.5339866603E+00    1.5551578124E-01
    2.7498000000E-05    1.1672002105E+00   -2.1828970151E-01    1.5393281418E+00    1.5540964810E-01
    2.7598000000E-05    1.1662750928E+00   -2.1834889029E-01    1.5446648578E+00    1.5530324073E-01
    2.7698000000E-05    1.1653531522E+00   -2.1840380123E-01    1.5499967619E+00    1.5519656042E-01
    2.7798000000E-05    1.1644344151E+00   -2.1845446054E-01    1.5553238077E+00    1.5508960847E-01
    2.7898000000E-05    1.1635189072E+00   -2.1850089454E-01    1.5606459489E+00    1.5498238618E-01
    2.7998000000E-05    1.1626066539E+00   -2.1854312963E-01    1.5659631388E+00    1.5487489485E-01
    2.8098000000E-05    1.1616976802E+00   -2.1858119230E-01    1.5712753310E+00    1.5476713579E-01
    2.8198000000E-05    1.1607920104E+00   -2.1861510916E-01    1.5765824787E+00    1.5465911032E-01
    2.8298000000E-05    1.1598896688E+00   -2.1864490688E-01    1.5818845353E+00    1.5455081975E-01
    2.8398000000E-05    1.1589906789E+00   -2.1867061222E-01    1.5871814539E+00    1.5444226540E-01
    2.8498000000E-05    1.1580950640E+00   -2.1869225205E-01    1.5924731878E+00    1.5433344861E-01
    2.8598000000E-05    1.1572028470E+00   -2.1870985328E-01    1.5977596900E+00    1.5422437071E-01
    2.8698000000E-05    1.1563140501E+00   -2.1872344294E-01    1.6030409136E+00    1.5411503303E-01
    2.8798000000E-05    1.1554286954E+00   -2.1873304813E-01    1.6083168117E+00    1.5400543692E-01
    2.8898000000E-05    1.1545468044E+00   -2.1873869600E-01    1.6135873373E+00    1.5389558372E-01
    2.8998000000E-05    1.1536683981E+00   -2.1874041380E-01    1.6188524434E+00    1.5378547479E-01
    2.9098000000E-05    1.1527934972E+00   -2.1873822884E-01    1.6241120828E+00    1.5367511147E-01
    2.9198000000E-05    1.1519221220E+00   -2.1873216850E-01    1.6293662087E+00    1.5356449513E-01
    2.9298000000E-05    1.1510542922E+00   -2.1872226023E-01    1.6346147737E+00    1.5345362712E-01
    2.9398000000E-05    1.1501900272E+00   -2.1870853154E-01    1.6398577310E+00    1.5334250882E-01
    2.9498000000E-05    1.1493293460E+00   -2.1869101000E-01    1.6450950334E+00    1.5323114160E-01
    2.9598000000E-05    1.1484722671E+00   -2.1866972324E-01    1.6503266338E+00    1.5311952682E-01
    2.9698000000E-05    1.1476188085E+00   -2.1864469896E-01    1.6555524851E+00    1.5300766587E-01
    2.9798000000E-05    1.1467689879E+00   -2.1861596489E-01    1.6607725402E+00    1.5289556012E-01
    2.9898000000E-05    1.1459228224E+00   -2.1858354884E-01    1.6659867520E+00    1.5278321097E-01
    2.9998000000E-05    1.1450803290E+00   -2.1854747865E-01    1.6711950736E+00    1.5267061980E-01
    3.0098000000E-05    1.1442415239E+00   -2.1850778222E-01    1.6763974578E+00    1.5255778800E-01
    3.0198000000E-05    1.1434064231E+00   -2.1846448747E-01    1.6815938577E+00    1.5244471696E-01
    3.0298000000E-05    1.1425750420E+00   -2.1841762239E-01    1.6867842263E+00    1.5233140809E-01
    3.0398000000E-05    1.1417473957E+00   -2.1836721500E-01    1.6919685166E+00    1.5221786278E-01
    3.0498000000E-05    1.1409234990E+00   -2.1831329335E-01    1.6971466818E+00    1.5210408243E-01
    3.0598000000E-05    1.1401033659E+00   -2.1825588554E-01    1.7023186749E+00    1.5199006847E-01
    3.0698000000E-05    1.1392870102E+00   -2.1819501968E-01    1.7074844493E+00    1.5187582228E-01
    3.0798000000E-05    1.1384744454E+00   -2.1813072392E-01    1.7126439581E+00    1.5176134528E-01
    3.0898000000E-05    1.1376656844E+00   -2.1806302645E-01    1.7177971547E+00    1.5164663890E-01
    3.0998000000E-05    1.1368607397E+00   -2.1799195546E-01    1.7229439923E+00    1.5153170453E-01
    3.1098000000E-05    1.1360596233E+00   -2.1791753918E-01    1.7280844245E+00    1.5141654362E-01
    3.1198000000E-05    1.1352623470E+00   -2.1783980586E-01    1.7332184047E+00    1.5130115756E-01
    3.1298000000E-05    1.1344689220E+00   -2.1775878375E-01    1.7383458865E+00    1.5118554779E-01
    3.1398000000E-05    1.1336793591E+00   -2.1767450113E-01    1.7434668235E+00    1.5106971573E-01
    3.1498000000E-05    1.1328936688E+00   -2.1758698629E-01    1.7485811695E+00    1.5095366281E-01
    3.1598000000E-05    1.1321118610E+00   -2.1749626751E-01    1.7536888783E+00    1.5083739045E-01
    3.1698000000E-05    1.1313339454E+00   -2.1740237310E-01    1.7587899038E+00    1.5072090009E-01
    3.1798000000E-05    1.1305599311E+00   -2.1730533136E-01    1.7638842000E+00    1.5060419316E-01
    3.1898000000E-05    1.1297898269E+00   -2.1720517059E-01    1.7689717209E+00    1.5048727109E-01
    3.1998000000E-05    1.1290236412E+00   -2.1710191910E-01    1.7740524207E+00    1.5037013531E-01
    3.2098000000E-05    1.1282613819E+00   -2.1699560519E-01    1.7791262539E+00    1.5025278727E-01
    3.2198000000E-05    1.1275030565E+00   -2.1688625713E-01    1.7841931746E+00    1.5013522839E-01
    3.2298000000E-05    1.1267486722E+00   -2.1677390322E-01    1.7892531375E+00    1.5001746011E-01
    3.2398000000E-05    1.1259982358E+00   -2.1665857172E-01    1.7943060971E+00    1.4989948388E-01
    3.2498000000E-05    1.1252517535E+00   -2.1654029089E-01    1.7993520083E+00    1.4978130113E-01
    3.2598000000E-05    1.1245092314E+00   -2.1641908896E-01    1.8043908258E+00    1.4966291331E-01
    3.2698000000E-05    1.1237706750E+00   -2.1629499415E-01    1.8094225046E+00    1.4954432184E-01
    3.2798000000E-05    1.1230360895E+00   -2.1616803466E-01    1.8144469998E+00    1.4942552818E-01
    3.2898000000E-05    1.1223054797E+00   -2.1603823864E-01    1.8194642667E+00    1.4930653377E-01
    3.2998000000E-05    1.1215788499E+00   -2.1590563425E-01    1.8244742606E+00    1.4918734005E-01
    3.3098000000E-05    1.1208562041E+00   -2.1577024959E-01    1.8294769370E+00    1.4906794845E-01
    3.3198000000E-05    1.1201375460E+00   -2.1563211274E-01    1.8344722516E+00    1.4894836042E-01
    3.3298000000E-05    1.1194228789E+00   -2.1549125174E-01    1.8394601601E+00    1.4882857741E-01
    3.3398000000E-05    1.1187122056E+00   -2.1534769459E-01    1.8444406183E+00    1.4870860085E-01
    3.3498000000E-05    1.1180055286E+00   -2.1520146925E-01    1.8494135825E+00    1.4858843219E-01
    3.3598000000E-05    1.1173028500E+00   -2.1505260364E-01    1.8543790088E+00    1.4846807286E-01
    3.3698000000E-05    1.1166041717E+00   -2.1490112564E-01    1.8593368534E+00    1.4834752432E-01
    3.3798000000E-05    1.1159094950E+00   -2.1474706307E-01    1.8642870731E+00    1.4822678799E-01
    3.3898000000E-05    1.1152188209E+00   -2.1459044370E-01    1.8692296243E+00    1.4810586532E-01
    3.3998000000E-05    1.1145321502E+00   -2.1443129527E-01    1.8741644639E+00    1.4798475774E-01
    3.4098000000E-05    1.1138494832E+00   -2.1426964542E-01    1.8790915489E+00    1.4786346671E-01
    3.4198000000E-05    1.1131708199E+00   -2.1410552178E-01    1.8840108364E+00    1.4774199364E-01
    3.4298000000E-05    1.1124961598E+00   -2.1393895189E-01    1.8889222838E+00    1.4762033998E-01
    3.4398000000E-05    1.1118255023E+00   -2.1376996324E-01    1.8938258484E+00    1.4749850717E-01
    3.4498000000E-05    1.1111588463E+00   -2.1359858324E-01    1.8987214878E+00    1.4737649663E-01
    3.4598000000E-05    1.1104961905E+00   -2.1342483925E-01    1.9036091600E+00    1.4725430980E-01
    3.4698000000E-05    1.1098375331E+00   -2.1324875854E-01    1.9084888228E+00    1.4713194812E-01
    3.4798000000E-05    1.1091828720E+00   -2.1307036834E-01    1.9133604344E+00    1.4700941301E-01
    3.4898000000E-05    1.1085322049E+00   -2.1288969576E-01    1.9182239531E+00    1.4688670589E-01
    3.4998000000E-05    1.1078855290E+00   -2.1270676788E-01    1.9230793373E+00    1.4676382821E-01
    3.5098000000E-05    1.1072428414E+00   -2.1252161167E-01    1.9279265458E+00    1.4664078138E-01
    3.5198000000E-05    1.1066041387E+00   -2.1233425403E-01    1.9327655373E+00    1.4651756682E-01
    3.5298000000E-05    1.1059694172E+00   -2.1214472179E-01    1.9375962708E+00    1.4639418596E-01
    3.5398000000E-05    1.1053386730E+00   -2.1195304166E-01    1.9424187056E+00    1.4627064022E-01
    3.5498000000E-05    1.1047119017E+00   -2.1175924030E-01    1.9472328010E+00    1.4614693101E-01
    3.5598000000E-05    1.1040890989E+00   -2.1156334426E-01    1.9520385165E+00    1.4602305976E-01
    3.5698000000E-05    1.1034702596E+00   -2.1136537999E-01    1.9568358120E+00    1.4589902787E-01
    3.5798000000E-05    1.1028553787E+00   -2.1116537387E-01    1.9616246472E+00    1.4577483675E-01
    3.5898000000E-05    1.1022444507E+00   -2.1096335216E-01    1.9664049824E+00    1.4565048782E-01
    3.5998000000E-05    1.1016374699E+00   -2.1075934104E-01    1.9711767777E+00    1.4552598249E-01
    3.6098000000E-05    1.1010344303E+00   -2.1055336659E-01    1.9759399937E+00    1.4540132215E-01
    3.6198000000E-05    1.1004353255E+00   -2.1034545477E-01    1.9806945911E+00    1.4527650821E-01
    3.6298000000E-05    1.0998401489E+00   -2.1013563145E-01    1.9854405306E+00    1.4515154206E-01
    3.6398000000E-05    1.0992488938E+00   -2.0992392240E-01    1.9901777733E+00    1.4502642511E-01
    3.6498000000E-05    1.0986615530E+00   -2.0971035327E-01    1.9949062805E+00    1.4490115876E-01
    3.6598000000E-05    1.0980781191E+00   -2.0949494961E-01    1.9996260136E+00    1.4477574438E-01
    3.6698000000E-05    1.0974985844E+00   -2.0927773685E-01    2.0043369341E+00    1.4465018337E-01
    3.6798000000E-05    1.0969229412E+00   -2.0905874033E-01    2.0090390039E+00    1.4452447711E-01
    3.6898000000E-05    1.0963511812E+00   -2.0883798524E-01    2.0137321849E+00    1.4439862700E-01
    3.6998000000E-05    1.0957832960E+00   -2.0861549668E-01    2.0184164394E+00    1.4427263440E-01
    3.7098000000E-05    1.0952192770E+00   -2.0839129962E-01    2.0230917298E+00    1.4414650069E-01
    3.7198000000E-05    1.0946591153E+00   -2.0816541891E-01    2.0277580185E+00    1.4402022726E-01
    3.7298000000E-05    1.0941028018E+00   -2.0793787929E-01    2.0324152684E+00    1.4389381546E-01
    3.7398000000E-05    1.0935503272E+00   -2.0770870537E-01    2.0370634425E+00    1.4376726667E-01
    3.7498000000E-05    1.0930016819E+00   -2.0747792164E-01    2.0417025038E+00    1.4364058226E-01
    3.7598000000E-05    1.0924568560E+00   -2.0724555245E-01    2.0463324157E+00    1.4351376357E-01
    3.7698000000E-05    1.0919158397E+00   -2.0701162205E-01    2.0509531418E+00    1.4338681197E-01
    3.7798000000E-05    1.0913786226E+00   -2.0677615453E-01    2.0555646458E+00    1.4325972882E-01
    3.7898000000E-05    1.0908451943E+00   -2.0653917388E-01    2.0601668917E+00    1.4313251546E-01
    3.7998000000E-05    1.0903155441E+00   -2.0630070393E-01    2.0647598435E+00    1.4300517325E-01
    3.8098000000E-05    1.0897896613E+00   -2.0606076841E-01    2.0693434656E+00    1.4287770352E-01
    3.8198000000E-05    1.0892675347E+00   -2.0581939089E-01    2.0739177225E+00    1.4275010761E-01
    3.8298000000E-05    1.0887491531E+00   -2.0557659481E-01    2.0784825789E+00    1.4262238687E-01
    3.8398000000E-05    1.0882345050E+00   -2.0533240348E-01    2.0830379998E+00    1.4249454262E-01
    3.8498000000E-05    1.0877235789E+00   -2.0508684006E-01    2.0875839502E+00    1.4236657620E-01
    3.8598000000E-05    1.0872163628E+00   -2.0483992759E-01    2.0921203955E+00    1.4223848892E-01
    3.8698000000E-05    1.0867128449E+00   -2.0459168896E-01    2.0966473010E+00    1.4211028212E-01
    3.8798000000E-05    1.0862130129E+00   -2.0434214692E-01    2.1011646326E+00    1.4198195711E-01
    3.8898000000E-05    1.0857168545E+00   -2.0409132408E-01    2.1056723562E+00    1.4185351520E-01
    3.8998000000E-05    1.0852243572E+00   -2.0383924290E-01    2.1101704377E+00    1.4172495770E-01
    3.9098000000E-05    1.0847355082E+00   -2.0358592571E-01    2.1146588435E+00    1.4159628591E-01
    3.9198000000E-05    1.0842502948E+00   -2.0333139468E-01    2.1191375401E+00    1.4146750115E-01
    3.9298000000E-05    1.0837687040E+00   -2.0307567185E-01    2.1236064941E+00    1.4133860471E-01
    3.9398000000E-05    1.0832907226E+00   -2.0281877910E-01    2.1280656724E+00    1.4120959788E-01
    3.9498000000E-05    1.0828163373E+00   -2.0256073817E-01    2.1325150420E+00    1.4108048195E-01
    3.9598000000E-05    1.0823455346E+00   -2.0230157064E-01    2.1369545703E+00    1.4095125820E-01
    3.9698000000E-05    1.0818783010E+00   -2.0204129795E-01    2.1413842246E+00    1.4082192793E-01
    3.9798000000E-05    1.0814146227E+00   -2.0177994141E-01    2.1458039725E+00    1.4069249240E-01
    3.9898000000E-05    1.0809544859E+00   -2.0151752214E-01    2.1502137821E+00    1.4056295288E-01
    3.9998000000E-05    1.0804978765E+00   -2.0125406114E-01    2.1546136211E+00    1.4043331066E-01
    4.0098000000E-05    1.0800447805E+00   -2.0098957924E-01    2.1590034580E+00    1.4030356698E-01
    4.0198000000E-05    1.0795951835E+00   -2.0072409714E-01    2.1633832611E+00    1.4017372312E-01
    4.0298000000E-05    1.0791490712E+00   -2.0045763537E-01    2.1677529990E+00    1.4004378032E-01
    4.0398000000E-05    1.0787064291E+00   -2.0019021430E-01    2.1721126405E+00    1.3991373984E-01
    4.0498000000E-05    1.0782672426E+00   -1.9992185416E-01    2.1764621546E+00    1.3978360292E-01
    4.0598000000E-05    1.0778314969E+00   -1.9965257503E-01    2.1808015105E+00    1.3965337081E-01
    4.0698000000E-05    1.0773991773E+00   -1.9938239682E-01    2.1851306776E+00    1.3952304474E-01
    4.0798000000E-05    1.0769702687E+00   -1.9911133929E-01    2.1894496255E+00    1.3939262595E-01
    4.0898000000E-05    1.0765447563E+00   -1.9883942205E-01    2.1937583239E+00    1.3926211567E-01
    4.0998000000E-05    1.0761226247E+00   -1.9856666455E-01    2.1980567428E+00    1.3913151512E-01
    4.1098000000E-05    1.0757038588E+00   -1.9829308608E-01    2.2023448523E+00    1.3900082552E-01
    4.1198000000E-05    1.0752884433E+00   -1.9801870579E-01    2.2066226227E+00    1.3887004808E-01
    4.1298000000E-05    1.0748763627E+00   -1.9774354265E-01    2.2108900247E+00    1.3873918402E-01
    4.1398000000E-05    1.0744676015E+00   -1.9746761550E-01    2.2151470289E+00    1.3860823454E-01
    4.1498000000E-05    1.0740621443E+00   -1.9719094300E-01    2.2193936062E+00    1.3847720085E-01
    4.1598000000E-05    1.0736599752E+00   -1.9691354366E-01    2.2236297277E+00    1.3834608413E-01
    4.1698000000E-05    1.0732610785E+00   -1.9663543584E-01    2.2278553647E+00    1.3821488559E-01
    4.1798000000E-05    1.0728654385E+00   -1.9635663774E-01    2.2320704887E+00    1.3808360641E-01
    4.1898000000E-05    1.0724730393E+00   -1.9607716739E-01    2.2362750713E+00    1.3795224777E-01
    4.1998000000E-05    1.0720838648E+00   -1.9579704267E-01    2.2404690844E+00    1.3782081084E-01
    4.2098000000E-05    1.0716978992E+00   -1.9551628131E-01    2.2446525001E+00    1.3768929681E-01
    4.2198000000E-05    1.0713151262E+00   -1.9523490088E-01    2.2488252906E+00    1.3755770684E-01
    4.2298000000E-05    1.0709355298E+00   -1.9495291879E-01    2.2529874282E+00    1.3742604210E-01
    4.2398000000E-05    1.0705590937E+00   -1.9467035228E-01    2.2571388856E+00    1.3729430374E-01
    4.2498000000E-05    1.0701858017E+00   -1.9438721847E-01    2.2612796356E+00    1.3716249292E-01
    4.2598000000E-05    1.0698156375E+00   -1.9410353428E-01    2.2654096511E+00    1.3703061078E-01
    4.2698000000E-05    1.0694485848E+00   -1.9381931650E-01    2.2695289054E+00    1.3689865848E-01
    4.2798000000E-05    1.0690846270E+00   -1.9353458177E-01    2.2736373717E+00    1.3676663715E-01
    4.2898000000E-05    1.0687237478E+00   -1.9324934653E-01    2.2777350236E+00    1.3663454792E-01
    4.2998000000E-05    1.0683659307E+00   -1.9296362712E-01    2.2818218349E+00    1.3650239193E-01
    4.3098000000E-05    1.0680111592E+00   -1.9267743968E-01    2.2858977794E+00    1.3637017031E-01
    4.3198000000E-05    1.0676594166E+00   -1.9239080021E-01    2.2899628311E+00    1.3623788416E-01
    4.3298000000E-05    1.0673106864E+00   -1.9210372457E-01    2.2940169645E+00    1.3610553462E-01
    4.3398000000E-05    1.0669649520E+00   -1.9181622845E-01    2.2980601539E+00    1.3597312278E-01
    4.3498000000E-05    1.0666221967E+00   -1.9152832737E-01    2.3020923741E+00    1.3584064977E-01
    4.3598000000E-05    1.0662824037E+00   -1.9124003673E-01    2.3061135997E+00    1.3570811667E-01
    4.3698000000E-05    1.0659455564E+00   -1.9095137175E-01    2.3101238058E+00    1.3557552458E-01
    4.3798000000E-05    1.0656116380E+00   -1.9066234751E-01    2.3141229677E+00    1.3544287460E-01
    4.3898000000E-05    1.0652806318E+00   -1.9037297893E-01    2.3181110607E+00    1.3531016781E-01
    4.3998000000E-05    1.0649525209E+00   -1.9008328079E-01    2.3220880603E+00    1.3517740530E-01
    4.4098000000E-05    1.0646272886E+00   -1.8979326770E-01    2.3260539423E+00    1.3504458815E-01
    4.4198000000E-05    1.0643049180E+00   -1.8950295413E-01    2.3300086826E+00    1.3491171742E-01
    4.4298000000E-05    1.0639853924E+00   -1.8921235438E-01    2.3339522573E+00    1.3477879418E-01
    4.4398000000E-05    1.0636686949E+00   -1.8892148264E-01    2.3378846428E+00    1.3464581950E-01
    4.4498000000E-05    1.0633548085E+00   -1.8863035290E-01    2.3418058154E+00    1.3451279444E-01
    4.4598000000E-05    1.0630437166E+00   -1.8833897904E-01    2.3457157518E+00    1.3437972005E-01
