 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    120000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    1.4912980000E-03    1.1853190292E+00   -1.3022512990E-01    3.8325511340E+01    3.8524587730E-03
    1.4913980000E-03    1.1863403971E+00   -1.2796148259E-01    3.8324392566E+01    3.8514666674E-03
    1.4914980000E-03    1.1873658736E+00   -1.2568798487E-01    3.8323279457E+01    3.8513618247E-03
    1.4915980000E-03    1.1883979019E+00   -1.2339720576E-01    3.8322173665E+01    3.8521437709E-03
    1.4916980000E-03    1.1894390744E+00   -1.2108152897E-01    3.8321076929E+01    3.8538153287E-03
    1.4917980000E-03    1.1904921023E+00   -1.1873322574E-01    3.8319991043E+01    3.8563825889E-03
    1.4918980000E-03    1.1915597842E+00   -1.1634453143E-01    3.8318917846E+01    3.8598548491E-03
    1.4919980000E-03    1.1926449760E+00   -1.1390772872E-01    3.8317859193E+01    3.8642445177E-03
    1.4920980000E-03    1.1937505573E+00   -1.1141524059E-01    3.8316816933E+01    3.8695669805E-03
    1.4921980000E-03    1.1948793952E+00   -1.0885973581E-01    3.8315792881E+01    3.8758404243E-03
    1.4922980000E-03    1.1960343051E+00   -1.0623425004E-01    3.8314788784E+01    3.8830856134E-03
    1.4923980000E-03    1.1972180052E+00   -1.0353232503E-01    3.8313806287E+01    3.8913256104E-03
    1.4924980000E-03    1.1984330661E+00   -1.0074816827E-01    3.8312846891E+01    3.9005854375E-03
    1.4925980000E-03    1.1996818540E+00   -9.7876834523E-02    3.8311911902E+01    3.9108916683E-03
    1.4926980000E-03    1.2009664677E+00   -9.4914429938E-02    3.8311002384E+01    3.9222719436E-03
    1.4927980000E-03    1.2022886686E+00   -9.1858337803E-02    3.8310119093E+01    3.9347544066E-03
    1.4928980000E-03    1.2036498060E+00   -8.8707463356E-02    3.8309262421E+01    3.9483670496E-03
    1.4929980000E-03    1.2050507378E+00   -8.5462492618E-02    3.8308432320E+01    3.9631369714E-03
    1.4930980000E-03    1.2064917490E+00   -8.2126157469E-02    3.8307628238E+01    3.9790895463E-03
    1.4931980000E-03    1.2079724714E+00   -7.8703495905E-02    3.8306849050E+01    3.9962475081E-03
    1.4932980000E-03    1.2094918075E+00   -7.5202092923E-02    3.8306092995E+01    4.0146299616E-03
    1.4933980000E-03    1.2110478629E+00   -7.1632283945E-02    3.8305357623E+01    4.0342513391E-03
    1.4934980000E-03    1.2126378928E+00   -6.8007299602E-02    3.8304639756E+01    4.0551203268E-03
    1.4935980000E-03    1.2142582672E+00   -6.4343328423E-02    3.8303935472E+01    4.0772387957E-03
    1.4936980000E-03    1.2159044586E+00   -6.0659473311E-02    3.8303240118E+01    4.1006007800E-03
    1.4937980000E-03    1.2175710590E+00   -5.6977579072E-02    3.8302548351E+01    4.1251915523E-03
    1.4938980000E-03    1.2192518275E+00   -5.3321912412E-02    3.8301854220E+01    4.1509868519E-03
    1.4939980000E-03    1.2209397696E+00   -4.9718682998E-02    3.8301151284E+01    4.1779523259E-03
    1.4940980000E-03    1.2226272512E+00   -4.6195404380E-02    3.8300432779E+01    4.2060432392E-03
    1.4941980000E-03    1.2243061408E+00   -4.2780106380E-02    3.8299691804E+01    4.2352045075E-03
    1.4942980000E-03    1.2259679789E+00   -3.9500424818E-02    3.8298921554E+01    4.2653710922E-03
    1.4943980000E-03    1.2276041669E+00   -3.6382608746E-02    3.8298115555E+01    4.2964687820E-03
    1.4944980000E-03    1.2292061680E+00   -3.3450497742E-02    3.8297267911E+01    4.3284153649E-03
    1.4945980000E-03    1.2307657114E+00   -3.0724530340E-02    3.8296373540E+01    4.3611221701E-03
    1.4946980000E-03    1.2322749908E+00   -2.8220847816E-02    3.8295428382E+01    4.3944959352E-03
    1.4947980000E-03    1.2337268478E+00   -2.5950554234E-02    3.8294429560E+01    4.4284409316E-03
    1.4948980000E-03    1.2351149313E+00   -2.3919184015E-02    3.8293375499E+01    4.4628612638E-03
    1.4949980000E-03    1.2364338256E+00   -2.2126413197E-02    3.8292265978E+01    4.4976632435E-03
    1.4950980000E-03    1.2376791388E+00   -2.0566032027E-02    3.8291102119E+01    4.5327577400E-03
    1.4951980000E-03    1.2388475477E+00   -1.9226176907E-02    3.8289886325E+01    4.5680624051E-03
    1.4952980000E-03    1.2399367935E+00   -1.8089801647E-02    3.8288622153E+01    4.6035036875E-03
    1.4953980000E-03    1.2409456284E+00   -1.7135353676E-02    3.8287314148E+01    4.6390185631E-03
    1.4954980000E-03    1.2418737214E+00   -1.6337609740E-02    3.8285967645E+01    4.6745559281E-03
    1.4955980000E-03    1.2427234780E+00   -1.5668637256E-02    3.8284588796E+01    4.7100774039E-03
    1.4956980000E-03    1.2435016356E+00   -1.5100882441E-02    3.8283184151E+01    4.7455562894E-03
    1.4957980000E-03    1.2442149349E+00   -1.4609905949E-02    3.8281759571E+01    4.7809757144E-03
    1.4958980000E-03    1.2448695227E+00   -1.4174417204E-02    3.8280320161E+01    4.8163272239E-03
    1.4959980000E-03    1.2454709588E+00   -1.3776060417E-02    3.8278870324E+01    4.8516095069E-03
    1.4960980000E-03    1.2460242336E+00   -1.3399183757E-02    3.8277413822E+01    4.8868272467E-03
    1.4961980000E-03    1.2465337915E+00   -1.3030604361E-02    3.8275953832E+01    4.9219900877E-03
    1.4962980000E-03    1.2470035608E+00   -1.2659377998E-02    3.8274493006E+01    4.9571117124E-03
    1.4963980000E-03    1.2474369864E+00   -1.2276579091E-02    3.8273033526E+01    4.9922090205E-03
    1.4964980000E-03    1.2478370653E+00   -1.1875094528E-02    3.8271577150E+01    5.0273013999E-03
    1.4965980000E-03    1.2482063835E+00   -1.1449432896E-02    3.8270125265E+01    5.0624100820E-03
    1.4966980000E-03    1.2485471534E+00   -1.0995549590E-02    3.8268678924E+01    5.0975575708E-03
    1.4967980000E-03    1.2488612517E+00   -1.0510687315E-02    3.8267238884E+01    5.1327671387E-03
    1.4968980000E-03    1.2491502573E+00   -9.9932309527E-03    3.8265805646E+01    5.1680623804E-03
    1.4969980000E-03    1.2494154885E+00   -9.4425753902E-03    3.8264379482E+01    5.2034668197E-03
    1.4970980000E-03    1.2496580390E+00   -8.8590046882E-03    3.8262960465E+01    5.2390035617E-03
    1.4971980000E-03    1.2498788144E+00   -8.2435809214E-03    3.8261548494E+01    5.2746949873E-03
    1.4972980000E-03    1.2500785669E+00   -7.5980410113E-03    3.8260143322E+01    5.3105624848E-03
    1.4973980000E-03    1.2502579290E+00   -6.9246999697E-03    3.8258744573E+01    5.3466262161E-03
    1.4974980000E-03    1.2504174463E+00   -6.2263590990E-03    3.8257351769E+01    5.3829049151E-03
    1.4975980000E-03    1.2505576096E+00   -5.5062178717E-03    3.8255964347E+01    5.4194157155E-03
    1.4976980000E-03    1.2506788848E+00   -4.7677884153E-03    3.8254581680E+01    5.4561740089E-03
    1.4977980000E-03    1.2507817419E+00   -4.0148117578E-03    3.8253203093E+01    5.4931933305E-03
    1.4978980000E-03    1.2508666825E+00   -3.2511752336E-03    3.8251827888E+01    5.5304852729E-03
    1.4979980000E-03    1.2509342655E+00   -2.4808307099E-03    3.8250455357E+01    5.5680594281E-03
    1.4980980000E-03    1.2509851305E+00   -1.7077135633E-03    3.8249084802E+01    5.6059233574E-03
    1.4981980000E-03    1.2510200199E+00   -9.3566260184E-04    3.8247715555E+01    5.6440825899E-03
    1.4982980000E-03    1.2510397977E+00   -1.6834140004E-04    3.8246346993E+01    5.6825406489E-03
    1.4983980000E-03    1.2510454671E+00    5.9083823505E-04    3.8244978555E+01    5.7212991073E-03
    1.4984980000E-03    1.2510381840E+00    1.3387897047E-03    3.8243609761E+01    5.7603576703E-03
    1.4985980000E-03    1.2510192692E+00    2.0728207938E-03    3.8242240227E+01    5.7997142855E-03
    1.4986980000E-03    1.2509902167E+00    2.7906972242E-03    3.8240869676E+01    5.8393652792E-03
    1.4987980000E-03    1.2509526994E+00    3.4906990877E-03    3.8239497954E+01    5.8793055170E-03
    1.4988980000E-03    1.2509085716E+00    4.1716685570E-03    3.8238125039E+01    5.9195285851E-03
    1.4989980000E-03    1.2508598690E+00    4.8330472240E-03    3.8236751052E+01    5.9600269918E-03
    1.4990980000E-03    1.2508088054E+00    5.4749014043E-03    3.8235376259E+01    6.0007923818E-03
    1.4991980000E-03    1.2507577662E+00    6.0979337873E-03    3.8234001073E+01    6.0418157619E-03
    1.4992980000E-03    1.2507092997E+00    6.7034798916E-03    3.8232626058E+01    6.0830877299E-03
    1.4993980000E-03    1.2506661056E+00    7.2934878951E-03    3.8231251920E+01    6.1245987031E-03
    1.4994980000E-03    1.2506310207E+00    7.8704805422E-03    3.8229879497E+01    6.1663391369E-03
    1.4995980000E-03    1.2506070029E+00    8.4374979765E-03    3.8228509751E+01    6.2082997283E-03
    1.4996980000E-03    1.2505969634E+00    8.9979699745E-03    3.8227143716E+01    6.2504715994E-03
    1.4997980000E-03    1.2506021052E+00    9.5549527496E-03    3.8225782176E+01    6.2928466051E-03
    1.4998980000E-03    1.2506224204E+00    1.0110881942E-02    3.8224425660E+01    6.3354176946E-03
    1.4999980000E-03    1.2506577919E+00    1.0667838913E-02    3.8223074611E+01    6.3781788776E-03
    1.5000980000E-03    1.2507080204E+00    1.1227575869E-02    3.8221729390E+01    6.4211251013E-03
    1.5001980000E-03    1.2507728315E+00    1.1791536226E-02    3.8220390287E+01    6.4642521326E-03
    1.5002980000E-03    1.2508518827E+00    1.2360875595E-02    3.8219057521E+01    6.5075564472E-03
    1.5003980000E-03    1.2509447691E+00    1.2936483146E-02    3.8217731248E+01    6.5510351274E-03
    1.5004980000E-03    1.2510510301E+00    1.3519003183E-02    3.8216411566E+01    6.5946857654E-03
    1.5005980000E-03    1.2511701538E+00    1.4108856753E-02    3.8215098518E+01    6.6385063768E-03
    1.5006980000E-03    1.2513015830E+00    1.4706263154E-02    3.8213792099E+01    6.6824953201E-03
    1.5007980000E-03    1.2514447192E+00    1.5311261225E-02    3.8212492262E+01    6.7266512259E-03
    1.5008980000E-03    1.2515989271E+00    1.5923730295E-02    3.8211198922E+01    6.7709729333E-03
    1.5009980000E-03    1.2517635390E+00    1.6543410711E-02    3.8209911959E+01    6.8154594342E-03
    1.5010980000E-03    1.2519378580E+00    1.7169923835E-02    3.8208631227E+01    6.8601098267E-03
    1.5011980000E-03    1.2521211616E+00    1.7802791438E-02    3.8207356556E+01    6.9049232746E-03
    1.5012980000E-03    1.2523127053E+00    1.8441454398E-02    3.8206087756E+01    6.9498989760E-03
    1.5013980000E-03    1.2525117247E+00    1.9085290621E-02    3.8204824623E+01    6.9950361379E-03
    1.5014980000E-03    1.2527174387E+00    1.9733632113E-02    3.8203566943E+01    7.0403339588E-03
    1.5015980000E-03    1.2529290519E+00    2.0385781103E-02    3.8202314495E+01    7.0857916168E-03
    1.5016980000E-03    1.2531457564E+00    2.1041025143E-02    3.8201067055E+01    7.1314082652E-03
    1.5017980000E-03    1.2533667340E+00    2.1698651111E-02    3.8199824397E+01    7.1771830332E-03
    1.5018980000E-03    1.2535911577E+00    2.2357958000E-02    3.8198586302E+01    7.2231150313E-03
    1.5019980000E-03    1.2538181933E+00    2.3018268443E-02    3.8197352555E+01    7.2692033630E-03
    1.5020980000E-03    1.2540470006E+00    2.3678938858E-02    3.8196122948E+01    7.3154471395E-03
    1.5021980000E-03    1.2542767339E+00    2.4339368141E-02    3.8194897288E+01    7.3618454989E-03
    1.5022980000E-03    1.2545065433E+00    2.4999004813E-02    3.8193675388E+01    7.4083976279E-03
    1.5023980000E-03    1.2547355749E+00    2.5657352535E-02    3.8192457080E+01    7.4551027863E-03
    1.5024980000E-03    1.2549629709E+00    2.6313973905E-02    3.8191242206E+01    7.5019603336E-03
    1.5025980000E-03    1.2551878695E+00    2.6968492457E-02    3.8190030625E+01    7.5489697558E-03
    1.5026980000E-03    1.2554094047E+00    2.7620592762E-02    3.8188822209E+01    7.5961306934E-03
    1.5027980000E-03    1.2556267057E+00    2.8270018567E-02    3.8187616847E+01    7.6434429689E-03
    1.5028980000E-03    1.2558388960E+00    2.8916568867E-02    3.8186414437E+01    7.6909066123E-03
    1.5029980000E-03    1.2560450917E+00    2.9560091838E-02    3.8185214893E+01    7.7385218861E-03
    1.5030980000E-03    1.2562444018E+00    3.0200476854E-02    3.8184018135E+01    7.7862893059E-03
    1.5031980000E-03    1.2564362287E+00    3.0837743751E-02    3.8182824139E+01    7.8342096406E-03
    1.5032980000E-03    1.2566207041E+00    3.1472152814E-02    3.8181632992E+01    7.8822837979E-03
    1.5033980000E-03    1.2567980669E+00    3.2103967574E-02    3.8180444791E+01    7.9305127311E-03
    1.5034980000E-03    1.2569685544E+00    3.2733418852E-02    3.8179259623E+01    7.9788974205E-03
    1.5035980000E-03    1.2571324028E+00    3.3360707696E-02    3.8178077570E+01    8.0274388600E-03
    1.5036980000E-03    1.2572898482E+00    3.3986008266E-02    3.8176898705E+01    8.0761380450E-03
    1.5037980000E-03    1.2574411264E+00    3.4609470641E-02    3.8175723097E+01    8.1249959612E-03
    1.5038980000E-03    1.2575864741E+00    3.5231223557E-02    3.8174550810E+01    8.1740135752E-03
    1.5039980000E-03    1.2577261291E+00    3.5851377066E-02    3.8173381902E+01    8.2231918252E-03
    1.5040980000E-03    1.2578603305E+00    3.6470025117E-02    3.8172216429E+01    8.2725316133E-03
    1.5041980000E-03    1.2579893198E+00    3.7087248043E-02    3.8171054441E+01    8.3220337988E-03
    1.5042980000E-03    1.2581133406E+00    3.7703114963E-02    3.8169895988E+01    8.3716991921E-03
    1.5043980000E-03    1.2582326397E+00    3.8317686078E-02    3.8168741117E+01    8.4215285498E-03
    1.5044980000E-03    1.2583474667E+00    3.8931014871E-02    3.8167589872E+01    8.4715225706E-03
    1.5045980000E-03    1.2584580750E+00    3.9543150188E-02    3.8166442298E+01    8.5216818921E-03
    1.5046980000E-03    1.2585647219E+00    4.0154138212E-02    3.8165298438E+01    8.5720070880E-03
    1.5047980000E-03    1.2586676686E+00    4.0764024298E-02    3.8164158334E+01    8.6224986668E-03
    1.5048980000E-03    1.2587671810E+00    4.1372854693E-02    3.8163022030E+01    8.6731570703E-03
    1.5049980000E-03    1.2588635293E+00    4.1980678100E-02    3.8161889569E+01    8.7239826734E-03
    1.5050980000E-03    1.2589569887E+00    4.2587547107E-02    3.8160760995E+01    8.7749757841E-03
    1.5051980000E-03    1.2590478395E+00    4.3193519443E-02    3.8159636355E+01    8.8261366443E-03
    1.5052980000E-03    1.2591363670E+00    4.3798659084E-02    3.8158515694E+01    8.8774654309E-03
    1.5053980000E-03    1.2592228616E+00    4.4403037168E-02    3.8157399061E+01    8.9289622573E-03
    1.5054980000E-03    1.2593076194E+00    4.5006732734E-02    3.8156286506E+01    8.9806271751E-03
    1.5055980000E-03    1.2593909417E+00    4.5609833257E-02    3.8155178080E+01    9.0324601767E-03
    1.5056980000E-03    1.2594731352E+00    4.6212434976E-02    3.8154073838E+01    9.0844611967E-03
    1.5057980000E-03    1.2595545121E+00    4.6814643011E-02    3.8152973834E+01    9.1366301150E-03
    1.5058980000E-03    1.2596353901E+00    4.7416571238E-02    3.8151878127E+01    9.1889667591E-03
    1.5059980000E-03    1.2597160922E+00    4.8018341934E-02    3.8150786776E+01    9.2414709057E-03
    1.5060980000E-03    1.2597969468E+00    4.8620085161E-02    3.8149699840E+01    9.2941422835E-03
    1.5061980000E-03    1.2598782864E+00    4.9221937487E-02    3.8148617382E+01    9.3469805747E-03
    1.5062980000E-03    1.2599603204E+00    4.9823991669E-02    3.8147539447E+01    9.3999854231E-03
    1.5063980000E-03    1.2600430103E+00    5.0426244706E-02    3.8146466043E+01    9.4531564724E-03
    1.5064980000E-03    1.2601262878E+00    5.1028678666E-02    3.8145397172E+01    9.5064933871E-03
    1.5065980000E-03    1.2602100828E+00    5.1631271778E-02    3.8144332839E+01    9.5599958523E-03
    1.5066980000E-03    1.2602943237E+00    5.2233998751E-02    3.8143273043E+01    9.6136635726E-03
    1.5067980000E-03    1.2603789376E+00    5.2836831090E-02    3.8142217786E+01    9.6674962710E-03
    1.5068980000E-03    1.2604638498E+00    5.3439737401E-02    3.8141167068E+01    9.7214936878E-03
    1.5069980000E-03    1.2605489844E+00    5.4042683688E-02    3.8140120889E+01    9.7756555805E-03
    1.5070980000E-03    1.2606342641E+00    5.4645633642E-02    3.8139079247E+01    9.8299817224E-03
    1.5071980000E-03    1.2607196101E+00    5.5248548915E-02    3.8138042141E+01    9.8844719027E-03
    1.5072980000E-03    1.2608049425E+00    5.5851389389E-02    3.8137009570E+01    9.9391259254E-03
    1.5073980000E-03    1.2608901796E+00    5.6454113431E-02    3.8135981531E+01    9.9939436099E-03
    1.5074980000E-03    1.2609752388E+00    5.7056678127E-02    3.8134958021E+01    1.0048924790E-02
    1.5075980000E-03    1.2610600360E+00    5.7659039518E-02    3.8133939039E+01    1.0104069313E-02
    1.5076980000E-03    1.2611444860E+00    5.8261152805E-02    3.8132924582E+01    1.0159377044E-02
    1.5077980000E-03    1.2612285019E+00    5.8862972547E-02    3.8131914647E+01    1.0214847858E-02
    1.5078980000E-03    1.2613119959E+00    5.9464452843E-02    3.8130909230E+01    1.0270481648E-02
    1.5079980000E-03    1.2613948788E+00    6.0065547491E-02    3.8129908330E+01    1.0326278320E-02
    1.5080980000E-03    1.2614770601E+00    6.0666210135E-02    3.8128911943E+01    1.0382237798E-02
    1.5081980000E-03    1.2615584479E+00    6.1266394385E-02    3.8127920066E+01    1.0438360016E-02
    1.5082980000E-03    1.2616389493E+00    6.1866053925E-02    3.8126932698E+01    1.0494644930E-02
    1.5083980000E-03    1.2617184698E+00    6.2465142593E-02    3.8125949834E+01    1.0551092508E-02
    1.5084980000E-03    1.2617969137E+00    6.3063614438E-02    3.8124971474E+01    1.0607702735E-02
    1.5085980000E-03    1.2618741840E+00    6.3661423764E-02    3.8123997614E+01    1.0664475614E-02
    1.5086980000E-03    1.2619501824E+00    6.4258525133E-02    3.8123028252E+01    1.0721411166E-02
    1.5087980000E-03    1.2620248093E+00    6.4854873355E-02    3.8122063387E+01    1.0778509427E-02
    1.5088980000E-03    1.2620979634E+00    6.5450423451E-02    3.8121103016E+01    1.0835770455E-02
    1.5089980000E-03    1.2621695424E+00    6.6045130579E-02    3.8120147138E+01    1.0893194323E-02
    1.5090980000E-03    1.2622394699E+00    6.6638959868E-02    3.8119195754E+01    1.0950781126E-02
    1.5091980000E-03    1.2623077586E+00    6.7231909011E-02    3.8118248879E+01    1.1008530961E-02
    1.5092980000E-03    1.2623744401E+00    6.7823982326E-02    3.8117306528E+01    1.1066443926E-02
    1.5093980000E-03    1.2624395463E+00    6.8415184097E-02    3.8116368717E+01    1.1124520111E-02
    1.5094980000E-03    1.2625031097E+00    6.9005518606E-02    3.8115435462E+01    1.1182759605E-02
    1.5095980000E-03    1.2625651629E+00    6.9594990163E-02    3.8114506780E+01    1.1241162491E-02
    1.5096980000E-03    1.2626257394E+00    7.0183603137E-02    3.8113582685E+01    1.1299728845E-02
    1.5097980000E-03    1.2626848726E+00    7.0771361983E-02    3.8112663194E+01    1.1358458744E-02
    1.5098980000E-03    1.2627425967E+00    7.1358271269E-02    3.8111748322E+01    1.1417352256E-02
    1.5099980000E-03    1.2627989461E+00    7.1944335703E-02    3.8110838086E+01    1.1476409446E-02
    1.5100980000E-03    1.2628539560E+00    7.2529560156E-02    3.8109932501E+01    1.1535630374E-02
    1.5101980000E-03    1.2629076616E+00    7.3113949685E-02    3.8109031583E+01    1.1595015095E-02
    1.5102980000E-03    1.2629600989E+00    7.3697509554E-02    3.8108135348E+01    1.1654563660E-02
    1.5103980000E-03    1.2630113042E+00    7.4280245254E-02    3.8107243812E+01    1.1714276115E-02
    1.5104980000E-03    1.2630613143E+00    7.4862162519E-02    3.8106356990E+01    1.1774152502E-02
    1.5105980000E-03    1.2631101665E+00    7.5443267341E-02    3.8105474899E+01    1.1834192856E-02
    1.5106980000E-03    1.2631578984E+00    7.6023565988E-02    3.8104597554E+01    1.1894397210E-02
    1.5107980000E-03    1.2632045484E+00    7.6603065009E-02    3.8103724971E+01    1.1954765591E-02
    1.5108980000E-03    1.2632501552E+00    7.7181771249E-02    3.8102857166E+01    1.2015298022E-02
    1.5109980000E-03    1.2632947578E+00    7.7759691851E-02    3.8101994156E+01    1.2075994520E-02
    1.5110980000E-03    1.2633383960E+00    7.8336834266E-02    3.8101135955E+01    1.2136855098E-02
    1.5111980000E-03    1.2633811099E+00    7.8913206251E-02    3.8100282580E+01    1.2197879766E-02
    1.5112980000E-03    1.2634229402E+00    7.9488815869E-02    3.8099434047E+01    1.2259068527E-02
    1.5113980000E-03    1.2634639281E+00    8.0063671490E-02    3.8098590372E+01    1.2320421381E-02
    1.5114980000E-03    1.2635041150E+00    8.0637781779E-02    3.8097751570E+01    1.2381938323E-02
    1.5115980000E-03    1.2635435433E+00    8.1211155692E-02    3.8096917659E+01    1.2443619344E-02
    1.5116980000E-03    1.2635822486E+00    8.1783799473E-02    3.8096088653E+01    1.2505464429E-02
    1.5117980000E-03    1.2636202367E+00    8.2355706744E-02    3.8095264563E+01    1.2567473564E-02
    1.5118980000E-03    1.2636575058E+00    8.2926867739E-02    3.8094445402E+01    1.2629646733E-02
    1.5119980000E-03    1.2636940536E+00    8.3497272721E-02    3.8093631179E+01    1.2691983923E-02
    1.5120980000E-03    1.2637298778E+00    8.4066911985E-02    3.8092821905E+01    1.2754485123E-02
    1.5121980000E-03    1.2637649762E+00    8.4635775866E-02    3.8092017593E+01    1.2817150322E-02
    1.5122980000E-03    1.2637993463E+00    8.5203854738E-02    3.8091218251E+01    1.2879979509E-02
    1.5123980000E-03    1.2638329856E+00    8.5771139026E-02    3.8090423893E+01    1.2942972679E-02
    1.5124980000E-03    1.2638658916E+00    8.6337619202E-02    3.8089634527E+01    1.3006129823E-02
    1.5125980000E-03    1.2638980615E+00    8.6903285799E-02    3.8088850166E+01    1.3069450938E-02
    1.5126980000E-03    1.2639294925E+00    8.7468129407E-02    3.8088070821E+01    1.3132936020E-02
    1.5127980000E-03    1.2639601819E+00    8.8032140681E-02    3.8087296501E+01    1.3196585068E-02
    1.5128980000E-03    1.2639901266E+00    8.8595310345E-02    3.8086527220E+01    1.3260398081E-02
    1.5129980000E-03    1.2640193235E+00    8.9157629195E-02    3.8085762986E+01    1.3324375062E-02
    1.5130980000E-03    1.2640477695E+00    8.9719088101E-02    3.8085003813E+01    1.3388516014E-02
    1.5131980000E-03    1.2640754614E+00    9.0279678016E-02    3.8084249710E+01    1.3452820942E-02
    1.5132980000E-03    1.2641023957E+00    9.0839389971E-02    3.8083500688E+01    1.3517289855E-02
    1.5133980000E-03    1.2641285691E+00    9.1398215085E-02    3.8082756760E+01    1.3581922762E-02
    1.5134980000E-03    1.2641539779E+00    9.1956144565E-02    3.8082017935E+01    1.3646719673E-02
    1.5135980000E-03    1.2641786185E+00    9.2513169706E-02    3.8081284226E+01    1.3711680604E-02
    1.5136980000E-03    1.2642024871E+00    9.3069281900E-02    3.8080555643E+01    1.3776805569E-02
    1.5137980000E-03    1.2642255798E+00    9.3624472631E-02    3.8079832198E+01    1.3842094587E-02
    1.5138980000E-03    1.2642478927E+00    9.4178733483E-02    3.8079113901E+01    1.3907547678E-02
    1.5139980000E-03    1.2642694216E+00    9.4732056137E-02    3.8078400765E+01    1.3973164866E-02
    1.5140980000E-03    1.2642901627E+00    9.5284432488E-02    3.8077692800E+01    1.4038946175E-02
    1.5141980000E-03    1.2643101196E+00    9.5835856389E-02    3.8076990019E+01    1.4104891633E-02
    1.5142980000E-03    1.2643293015E+00    9.6386323281E-02    3.8076292433E+01    1.4171001266E-02
    1.5143980000E-03    1.2643477179E+00    9.6935828742E-02    3.8075600057E+01    1.4237275103E-02
    1.5144980000E-03    1.2643653785E+00    9.7484368442E-02    3.8074912903E+01    1.4303713168E-02
    1.5145980000E-03    1.2643822930E+00    9.8031938142E-02    3.8074230983E+01    1.4370315489E-02
    1.5146980000E-03    1.2643984710E+00    9.8578533700E-02    3.8073554311E+01    1.4437082092E-02
    1.5147980000E-03    1.2644139224E+00    9.9124151065E-02    3.8072882899E+01    1.4504013000E-02
    1.5148980000E-03    1.2644286571E+00    9.9668786284E-02    3.8072216760E+01    1.4571108241E-02
    1.5149980000E-03    1.2644426849E+00    1.0021243550E-01    3.8071555907E+01    1.4638367838E-02
    1.5150980000E-03    1.2644560158E+00    1.0075509494E-01    3.8070900352E+01    1.4705791817E-02
    1.5151980000E-03    1.2644686598E+00    1.0129676095E-01    3.8070250109E+01    1.4773380201E-02
    1.5152980000E-03    1.2644806271E+00    1.0183742996E-01    3.8069605190E+01    1.4841133016E-02
    1.5153980000E-03    1.2644919279E+00    1.0237709850E-01    3.8068965608E+01    1.4909050286E-02
    1.5154980000E-03    1.2645025722E+00    1.0291576319E-01    3.8068331377E+01    1.4977132034E-02
    1.5155980000E-03    1.2645125705E+00    1.0345342077E-01    3.8067702508E+01    1.5045378286E-02
    1.5156980000E-03    1.2645219330E+00    1.0399006806E-01    3.8067079016E+01    1.5113789064E-02
    1.5157980000E-03    1.2645306701E+00    1.0452570199E-01    3.8066460912E+01    1.5182364393E-02
    1.5158980000E-03    1.2645387924E+00    1.0506031958E-01    3.8065848209E+01    1.5251104296E-02
    1.5159980000E-03    1.2645463104E+00    1.0559391797E-01    3.8065240922E+01    1.5320008799E-02
    1.5160980000E-03    1.2645532345E+00    1.0612649438E-01    3.8064639062E+01    1.5389077925E-02
    1.5161980000E-03    1.2645595756E+00    1.0665804615E-01    3.8064042642E+01    1.5458311698E-02
    1.5162980000E-03    1.2645653442E+00    1.0718857071E-01    3.8063451675E+01    1.5527710143E-02
    1.5163980000E-03    1.2645705511E+00    1.0771806548E-01    3.8062866175E+01    1.5597273285E-02
    1.5164980000E-03    1.2645752043E+00    1.0824652636E-01    3.8062286154E+01    1.5667001147E-02
    1.5165980000E-03    1.2645793099E+00    1.0877394803E-01    3.8061711625E+01    1.5736893754E-02
    1.5166980000E-03    1.2645828742E+00    1.0930032520E-01    3.8061142600E+01    1.5806951133E-02
    1.5167980000E-03    1.2645859032E+00    1.0982565267E-01    3.8060579092E+01    1.5877173308E-02
    1.5168980000E-03    1.2645884030E+00    1.1034992529E-01    3.8060021113E+01    1.5947560304E-02
    1.5169980000E-03    1.2645903797E+00    1.1087313802E-01    3.8059468676E+01    1.6018112149E-02
    1.5170980000E-03    1.2645918394E+00    1.1139528587E-01    3.8058921795E+01    1.6088828867E-02
    1.5171980000E-03    1.2645927883E+00    1.1191636392E-01    3.8058380481E+01    1.6159710485E-02
    1.5172980000E-03    1.2645932325E+00    1.1243636737E-01    3.8057844747E+01    1.6230757031E-02
    1.5173980000E-03    1.2645931781E+00    1.1295529144E-01    3.8057314606E+01    1.6301968531E-02
    1.5174980000E-03    1.2645926312E+00    1.1347313148E-01    3.8056790070E+01    1.6373345014E-02
    1.5175980000E-03    1.2645915980E+00    1.1398988290E-01    3.8056271153E+01    1.6444886507E-02
    1.5176980000E-03    1.2645900845E+00    1.1450554118E-01    3.8055757867E+01    1.6516593040E-02
    1.5177980000E-03    1.2645880969E+00    1.1502010189E-01    3.8055250225E+01    1.6588464642E-02
    1.5178980000E-03    1.2645856413E+00    1.1553356069E-01    3.8054748239E+01    1.6660501343E-02
    1.5179980000E-03    1.2645827237E+00    1.1604591331E-01    3.8054251923E+01    1.6732703174E-02
    1.5180980000E-03    1.2645793505E+00    1.1655715558E-01    3.8053761289E+01    1.6805070165E-02
    1.5181980000E-03    1.2645755275E+00    1.1706728338E-01    3.8053276350E+01    1.6877602349E-02
