 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    50000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.2945551966E+00   -1.5471838667E-01    9.1062961311E-01    1.6410824359E-01
    2.6598000000E-05    1.2940373863E+00   -1.5504009107E-01    9.1381725572E-01    1.6405821962E-01
    2.6698000000E-05    1.2935194719E+00   -1.5535961342E-01    9.1700192458E-01    1.6400804760E-01
    2.6798000000E-05    1.2930014669E+00   -1.5567695648E-01    9.2018360585E-01    1.6395772793E-01
    2.6898000000E-05    1.2924833844E+00   -1.5599212306E-01    9.2336228563E-01    1.6390726104E-01
    2.6998000000E-05    1.2919652380E+00   -1.5630511603E-01    9.2653795003E-01    1.6385664733E-01
    2.7098000000E-05    1.2914470406E+00   -1.5661593831E-01    9.2971058515E-01    1.6380588723E-01
    2.7198000000E-05    1.2909288056E+00   -1.5692459287E-01    9.3288017704E-01    1.6375498115E-01
    2.7298000000E-05    1.2904105461E+00   -1.5723108272E-01    9.3604671175E-01    1.6370392951E-01
    2.7398000000E-05    1.2898922751E+00   -1.5753541096E-01    9.3921017534E-01    1.6365273273E-01
    2.7498000000E-05    1.2893740056E+00   -1.5783758069E-01    9.4237055380E-01    1.6360139123E-01
    2.7598000000E-05    1.2888557507E+00   -1.5813759509E-01    9.4552783314E-01    1.6354990543E-01
    2.7698000000E-05    1.2883375233E+00   -1.5843545740E-01    9.4868199936E-01    1.6349827576E-01
    2.7798000000E-05    1.2878193363E+00   -1.5873117088E-01    9.5183303841E-01    1.6344650265E-01
    2.7898000000E-05    1.2873012024E+00   -1.5902473885E-01    9.5498093626E-01    1.6339458651E-01
    2.7998000000E-05    1.2867831345E+00   -1.5931616469E-01    9.5812567884E-01    1.6334252779E-01
    2.8098000000E-05    1.2862651453E+00   -1.5960545182E-01    9.6126725207E-01    1.6329032690E-01
    2.8198000000E-05    1.2857472474E+00   -1.5989260370E-01    9.6440564188E-01    1.6323798427E-01
    2.8298000000E-05    1.2852294535E+00   -1.6017762385E-01    9.6754083416E-01    1.6318550035E-01
    2.8398000000E-05    1.2847117760E+00   -1.6046051583E-01    9.7067281479E-01    1.6313287557E-01
    2.8498000000E-05    1.2841942277E+00   -1.6074128324E-01    9.7380156963E-01    1.6308011035E-01
    2.8598000000E-05    1.2836768208E+00   -1.6101992974E-01    9.7692708456E-01    1.6302720513E-01
    2.8698000000E-05    1.2831595677E+00   -1.6129645903E-01    9.8004934540E-01    1.6297416036E-01
    2.8798000000E-05    1.2826424809E+00   -1.6157087484E-01    9.8316833800E-01    1.6292097647E-01
    2.8898000000E-05    1.2821255727E+00   -1.6184318098E-01    9.8628404817E-01    1.6286765390E-01
    2.8998000000E-05    1.2816088551E+00   -1.6211338127E-01    9.8939646172E-01    1.6281419309E-01
    2.9098000000E-05    1.2810923405E+00   -1.6238147959E-01    9.9250556445E-01    1.6276059449E-01
    2.9198000000E-05    1.2805760409E+00   -1.6264747986E-01    9.9561134215E-01    1.6270685854E-01
    2.9298000000E-05    1.2800599685E+00   -1.6291138605E-01    9.9871378059E-01    1.6265298568E-01
    2.9398000000E-05    1.2795441351E+00   -1.6317320215E-01    1.0018128655E+00    1.6259897637E-01
    2.9498000000E-05    1.2790285528E+00   -1.6343293222E-01    1.0049085828E+00    1.6254483105E-01
    2.9598000000E-05    1.2785132335E+00   -1.6369058035E-01    1.0080009180E+00    1.6249055018E-01
    2.9698000000E-05    1.2779981889E+00   -1.6394615067E-01    1.0110898569E+00    1.6243613419E-01
    2.9798000000E-05    1.2774834310E+00   -1.6419964735E-01    1.0141753854E+00    1.6238158356E-01
    2.9898000000E-05    1.2769689713E+00   -1.6445107460E-01    1.0172574890E+00    1.6232689872E-01
    2.9998000000E-05    1.2764548215E+00   -1.6470043668E-01    1.0203361536E+00    1.6227208014E-01
    3.0098000000E-05    1.2759409933E+00   -1.6494773789E-01    1.0234113648E+00    1.6221712828E-01
    3.0198000000E-05    1.2754274982E+00   -1.6519298255E-01    1.0264831083E+00    1.6216204359E-01
    3.0298000000E-05    1.2749143477E+00   -1.6543617504E-01    1.0295513698E+00    1.6210682653E-01
    3.0398000000E-05    1.2744015532E+00   -1.6567731977E-01    1.0326161351E+00    1.6205147756E-01
    3.0498000000E-05    1.2738891260E+00   -1.6591642118E-01    1.0356773897E+00    1.6199599715E-01
    3.0598000000E-05    1.2733770775E+00   -1.6615348377E-01    1.0387351193E+00    1.6194038577E-01
    3.0698000000E-05    1.2728654189E+00   -1.6638851206E-01    1.0417893097E+00    1.6188464386E-01
    3.0798000000E-05    1.2723541614E+00   -1.6662151061E-01    1.0448399465E+00    1.6182877192E-01
    3.0898000000E-05    1.2718433161E+00   -1.6685248401E-01    1.0478870154E+00    1.6177277039E-01
    3.0998000000E-05    1.2713328941E+00   -1.6708143691E-01    1.0509305020E+00    1.6171663976E-01
    3.1098000000E-05    1.2708229063E+00   -1.6730837398E-01    1.0539703920E+00    1.6166038049E-01
    3.1198000000E-05    1.2703133638E+00   -1.6753329991E-01    1.0570066710E+00    1.6160399305E-01
    3.1298000000E-05    1.2698042773E+00   -1.6775621945E-01    1.0600393247E+00    1.6154747793E-01
    3.1398000000E-05    1.2692956577E+00   -1.6797713737E-01    1.0630683388E+00    1.6149083560E-01
    3.1498000000E-05    1.2687875157E+00   -1.6819605849E-01    1.0660936988E+00    1.6143406652E-01
    3.1598000000E-05    1.2682798621E+00   -1.6841298766E-01    1.0691153906E+00    1.6137717119E-01
    3.1698000000E-05    1.2677727074E+00   -1.6862792974E-01    1.0721333996E+00    1.6132015009E-01
    3.1798000000E-05    1.2672660622E+00   -1.6884088964E-01    1.0751477115E+00    1.6126300368E-01
    3.1898000000E-05    1.2667599370E+00   -1.6905187233E-01    1.0781583120E+00    1.6120573246E-01
    3.1998000000E-05    1.2662543423E+00   -1.6926088276E-01    1.0811651868E+00    1.6114833691E-01
    3.2098000000E-05    1.2657492883E+00   -1.6946792595E-01    1.0841683216E+00    1.6109081752E-01
    3.2198000000E-05    1.2652447855E+00   -1.6967300694E-01    1.0871677018E+00    1.6103317477E-01
    3.2298000000E-05    1.2647408440E+00   -1.6987613080E-01    1.0901633133E+00    1.6097540915E-01
    3.2398000000E-05    1.2642374741E+00   -1.7007730264E-01    1.0931551417E+00    1.6091752115E-01
    3.2498000000E-05    1.2637346858E+00   -1.7027652759E-01    1.0961431726E+00    1.6085951126E-01
    3.2598000000E-05    1.2632324893E+00   -1.7047381081E-01    1.0991273918E+00    1.6080137998E-01
    3.2698000000E-05    1.2627308944E+00   -1.7066915749E-01    1.1021077848E+00    1.6074312780E-01
    3.2798000000E-05    1.2622299111E+00   -1.7086257288E-01    1.1050843374E+00    1.6068475521E-01
    3.2898000000E-05    1.2617295492E+00   -1.7105406220E-01    1.1080570353E+00    1.6062626271E-01
    3.2998000000E-05    1.2612298186E+00   -1.7124363075E-01    1.1110258642E+00    1.6056765079E-01
    3.3098000000E-05    1.2607307289E+00   -1.7143128385E-01    1.1139908097E+00    1.6050891997E-01
    3.3198000000E-05    1.2602322899E+00   -1.7161702681E-01    1.1169518575E+00    1.6045007074E-01
    3.3298000000E-05    1.2597345111E+00   -1.7180086502E-01    1.1199089935E+00    1.6039110359E-01
    3.3398000000E-05    1.2592374019E+00   -1.7198280387E-01    1.1228622032E+00    1.6033201904E-01
    3.3498000000E-05    1.2587409720E+00   -1.7216284878E-01    1.1258114725E+00    1.6027281759E-01
    3.3598000000E-05    1.2582452307E+00   -1.7234100519E-01    1.1287567870E+00    1.6021349975E-01
    3.3698000000E-05    1.2577501873E+00   -1.7251727858E-01    1.1316981325E+00    1.6015406602E-01
    3.3798000000E-05    1.2572558510E+00   -1.7269167445E-01    1.1346354948E+00    1.6009451690E-01
    3.3898000000E-05    1.2567622311E+00   -1.7286419833E-01    1.1375688597E+00    1.6003485293E-01
    3.3998000000E-05    1.2562693367E+00   -1.7303485576E-01    1.1404982129E+00    1.5997507459E-01
    3.4098000000E-05    1.2557771768E+00   -1.7320365232E-01    1.1434235402E+00    1.5991518241E-01
    3.4198000000E-05    1.2552857604E+00   -1.7337059361E-01    1.1463448274E+00    1.5985517690E-01
    3.4298000000E-05    1.2547950965E+00   -1.7353568526E-01    1.1492620604E+00    1.5979505857E-01
    3.4398000000E-05    1.2543051939E+00   -1.7369893290E-01    1.1521752250E+00    1.5973482795E-01
    3.4498000000E-05    1.2538160614E+00   -1.7386034223E-01    1.1550843070E+00    1.5967448555E-01
    3.4598000000E-05    1.2533277077E+00   -1.7401991891E-01    1.1579892922E+00    1.5961403188E-01
    3.4698000000E-05    1.2528401415E+00   -1.7417766869E-01    1.1608901666E+00    1.5955346748E-01
    3.4798000000E-05    1.2523533713E+00   -1.7433359729E-01    1.1637869161E+00    1.5949279285E-01
    3.4898000000E-05    1.2518674057E+00   -1.7448771048E-01    1.1666795265E+00    1.5943200853E-01
    3.4998000000E-05    1.2513822532E+00   -1.7464001404E-01    1.1695679838E+00    1.5937111504E-01
    3.5098000000E-05    1.2508979220E+00   -1.7479051378E-01    1.1724522739E+00    1.5931011290E-01
    3.5198000000E-05    1.2504144206E+00   -1.7493921552E-01    1.1753323827E+00    1.5924900263E-01
    3.5298000000E-05    1.2499317571E+00   -1.7508612511E-01    1.1782082963E+00    1.5918778478E-01
    3.5398000000E-05    1.2494499398E+00   -1.7523124842E-01    1.1810800007E+00    1.5912645986E-01
    3.5498000000E-05    1.2489689767E+00   -1.7537459133E-01    1.1839474817E+00    1.5906502841E-01
    3.5598000000E-05    1.2484888759E+00   -1.7551615975E-01    1.1868107256E+00    1.5900349095E-01
    3.5698000000E-05    1.2480096454E+00   -1.7565595961E-01    1.1896697182E+00    1.5894184802E-01
    3.5798000000E-05    1.2475312931E+00   -1.7579399685E-01    1.1925244458E+00    1.5888010016E-01
    3.5898000000E-05    1.2470538267E+00   -1.7593027744E-01    1.1953748943E+00    1.5881824789E-01
    3.5998000000E-05    1.2465772542E+00   -1.7606480736E-01    1.1982210500E+00    1.5875629176E-01
    3.6098000000E-05    1.2461015830E+00   -1.7619759260E-01    1.2010628989E+00    1.5869423230E-01
    3.6198000000E-05    1.2456268210E+00   -1.7632863919E-01    1.2039004271E+00    1.5863207005E-01
    3.6298000000E-05    1.2451529757E+00   -1.7645795316E-01    1.2067336210E+00    1.5856980554E-01
    3.6398000000E-05    1.2446800545E+00   -1.7658554057E-01    1.2095624666E+00    1.5850743932E-01
    3.6498000000E-05    1.2442080649E+00   -1.7671140747E-01    1.2123869502E+00    1.5844497193E-01
    3.6598000000E-05    1.2437370142E+00   -1.7683555995E-01    1.2152070581E+00    1.5838240391E-01
    3.6698000000E-05    1.2432669097E+00   -1.7695800412E-01    1.2180227765E+00    1.5831973581E-01
    3.6798000000E-05    1.2427977587E+00   -1.7707874609E-01    1.2208340918E+00    1.5825696816E-01
    3.6898000000E-05    1.2423295682E+00   -1.7719779199E-01    1.2236409902E+00    1.5819410152E-01
    3.6998000000E-05    1.2418623454E+00   -1.7731514796E-01    1.2264434581E+00    1.5813113643E-01
    3.7098000000E-05    1.2413960973E+00   -1.7743082016E-01    1.2292414820E+00    1.5806807343E-01
    3.7198000000E-05    1.2409308308E+00   -1.7754481478E-01    1.2320350481E+00    1.5800491309E-01
    3.7298000000E-05    1.2404665528E+00   -1.7765713799E-01    1.2348241430E+00    1.5794165594E-01
    3.7398000000E-05    1.2400032702E+00   -1.7776779601E-01    1.2376087532E+00    1.5787830253E-01
    3.7498000000E-05    1.2395409895E+00   -1.7787679503E-01    1.2403888650E+00    1.5781485342E-01
    3.7598000000E-05    1.2390797176E+00   -1.7798414130E-01    1.2431644651E+00    1.5775130917E-01
    3.7698000000E-05    1.2386194610E+00   -1.7808984106E-01    1.2459355399E+00    1.5768767031E-01
    3.7798000000E-05    1.2381602262E+00   -1.7819390054E-01    1.2487020762E+00    1.5762393741E-01
    3.7898000000E-05    1.2377020197E+00   -1.7829632603E-01    1.2514640605E+00    1.5756011103E-01
    3.7998000000E-05    1.2372448480E+00   -1.7839712379E-01    1.2542214793E+00    1.5749619171E-01
    3.8098000000E-05    1.2367887173E+00   -1.7849630012E-01    1.2569743196E+00    1.5743218001E-01
    3.8198000000E-05    1.2363336338E+00   -1.7859386131E-01    1.2597225678E+00    1.5736807650E-01
    3.8298000000E-05    1.2358796039E+00   -1.7868981367E-01    1.2624662109E+00    1.5730388173E-01
    3.8398000000E-05    1.2354266335E+00   -1.7878416351E-01    1.2652052355E+00    1.5723959626E-01
    3.8498000000E-05    1.2349747288E+00   -1.7887691718E-01    1.2679396284E+00    1.5717522065E-01
    3.8598000000E-05    1.2345238958E+00   -1.7896808100E-01    1.2706693766E+00    1.5711075546E-01
    3.8698000000E-05    1.2340741404E+00   -1.7905766132E-01    1.2733944669E+00    1.5704620125E-01
    3.8798000000E-05    1.2336254683E+00   -1.7914566451E-01    1.2761148862E+00    1.5698155859E-01
    3.8898000000E-05    1.2331778855E+00   -1.7923209692E-01    1.2788306215E+00    1.5691682803E-01
    3.8998000000E-05    1.2327313976E+00   -1.7931696493E-01    1.2815416598E+00    1.5685201015E-01
    3.9098000000E-05    1.2322860102E+00   -1.7940027492E-01    1.2842479880E+00    1.5678710551E-01
    3.9198000000E-05    1.2318417290E+00   -1.7948203328E-01    1.2869495933E+00    1.5672211467E-01
    3.9298000000E-05    1.2313985595E+00   -1.7956224640E-01    1.2896464627E+00    1.5665703820E-01
    3.9398000000E-05    1.2309565071E+00   -1.7964092069E-01    1.2923385834E+00    1.5659187666E-01
    3.9498000000E-05    1.2305155772E+00   -1.7971806256E-01    1.2950259426E+00    1.5652663063E-01
    3.9598000000E-05    1.2300757751E+00   -1.7979367842E-01    1.2977085275E+00    1.5646130067E-01
    3.9698000000E-05    1.2296371061E+00   -1.7986777470E-01    1.3003863253E+00    1.5639588736E-01
    3.9798000000E-05    1.2291995753E+00   -1.7994035782E-01    1.3030593234E+00    1.5633039125E-01
    3.9898000000E-05    1.2287631878E+00   -1.8001143422E-01    1.3057275090E+00    1.5626481293E-01
    3.9998000000E-05    1.2283279488E+00   -1.8008101033E-01    1.3083908696E+00    1.5619915296E-01
    4.0098000000E-05    1.2278938632E+00   -1.8014909261E-01    1.3110493925E+00    1.5613341192E-01
    4.0198000000E-05    1.2274609358E+00   -1.8021568750E-01    1.3137030653E+00    1.5606759037E-01
    4.0298000000E-05    1.2270291716E+00   -1.8028080144E-01    1.3163518754E+00    1.5600168889E-01
    4.0398000000E-05    1.2265985753E+00   -1.8034444091E-01    1.3189958104E+00    1.5593570805E-01
    4.0498000000E-05    1.2261691517E+00   -1.8040661235E-01    1.3216348579E+00    1.5586964843E-01
    4.0598000000E-05    1.2257409054E+00   -1.8046732223E-01    1.3242690054E+00    1.5580351060E-01
    4.0698000000E-05    1.2253138410E+00   -1.8052657702E-01    1.3268982407E+00    1.5573729514E-01
    4.0798000000E-05    1.2248879630E+00   -1.8058438319E-01    1.3295225515E+00    1.5567100262E-01
    4.0898000000E-05    1.2244632759E+00   -1.8064074720E-01    1.3321419256E+00    1.5560463362E-01
    4.0998000000E-05    1.2240397840E+00   -1.8069567554E-01    1.3347563507E+00    1.5553818872E-01
    4.1098000000E-05    1.2236174918E+00   -1.8074917467E-01    1.3373658148E+00    1.5547166848E-01
    4.1198000000E-05    1.2231964034E+00   -1.8080125107E-01    1.3399703057E+00    1.5540507350E-01
    4.1298000000E-05    1.2227765230E+00   -1.8085191123E-01    1.3425698113E+00    1.5533840434E-01
    4.1398000000E-05    1.2223578549E+00   -1.8090116161E-01    1.3451643197E+00    1.5527166159E-01
    4.1498000000E-05    1.2219404030E+00   -1.8094900870E-01    1.3477538190E+00    1.5520484583E-01
    4.1598000000E-05    1.2215241714E+00   -1.8099545898E-01    1.3503382971E+00    1.5513795763E-01
    4.1698000000E-05    1.2211091641E+00   -1.8104051892E-01    1.3529177423E+00    1.5507099758E-01
    4.1798000000E-05    1.2206953848E+00   -1.8108419501E-01    1.3554921427E+00    1.5500396625E-01
    4.1898000000E-05    1.2202828375E+00   -1.8112649372E-01    1.3580614865E+00    1.5493686422E-01
    4.1998000000E-05    1.2198715259E+00   -1.8116742153E-01    1.3606257621E+00    1.5486969208E-01
    4.2098000000E-05    1.2194614536E+00   -1.8120698493E-01    1.3631849578E+00    1.5480245041E-01
    4.2198000000E-05    1.2190526244E+00   -1.8124519037E-01    1.3657390620E+00    1.5473513979E-01
    4.2298000000E-05    1.2186450417E+00   -1.8128204435E-01    1.3682880631E+00    1.5466776080E-01
    4.2398000000E-05    1.2182387091E+00   -1.8131755332E-01    1.3708319495E+00    1.5460031403E-01
    4.2498000000E-05    1.2178336301E+00   -1.8135172376E-01    1.3733707099E+00    1.5453280005E-01
    4.2598000000E-05    1.2174298080E+00   -1.8138456214E-01    1.3759043328E+00    1.5446521945E-01
    4.2698000000E-05    1.2170272461E+00   -1.8141607492E-01    1.3784328068E+00    1.5439757282E-01
    4.2798000000E-05    1.2166259478E+00   -1.8144626856E-01    1.3809561207E+00    1.5432986073E-01
    4.2898000000E-05    1.2162259161E+00   -1.8147514952E-01    1.3834742632E+00    1.5426208377E-01
    4.2998000000E-05    1.2158271543E+00   -1.8150272425E-01    1.3859872231E+00    1.5419424253E-01
    4.3098000000E-05    1.2154296655E+00   -1.8152899921E-01    1.3884949893E+00    1.5412633759E-01
    4.3198000000E-05    1.2150334526E+00   -1.8155398083E-01    1.3909975506E+00    1.5405836953E-01
    4.3298000000E-05    1.2146385187E+00   -1.8157767557E-01    1.3934948960E+00    1.5399033893E-01
    4.3398000000E-05    1.2142448665E+00   -1.8160008986E-01    1.3959870145E+00    1.5392224639E-01
    4.3498000000E-05    1.2138524991E+00   -1.8162123012E-01    1.3984738953E+00    1.5385409249E-01
    4.3598000000E-05    1.2134614190E+00   -1.8164110280E-01    1.4009555274E+00    1.5378587782E-01
    4.3698000000E-05    1.2130716292E+00   -1.8165971430E-01    1.4034319000E+00    1.5371760295E-01
    4.3798000000E-05    1.2126831322E+00   -1.8167707104E-01    1.4059030024E+00    1.5364926848E-01
    4.3898000000E-05    1.2122959307E+00   -1.8169317943E-01    1.4083688238E+00    1.5358087499E-01
    4.3998000000E-05    1.2119100272E+00   -1.8170804588E-01    1.4108293536E+00    1.5351242307E-01
    4.4098000000E-05    1.2115254242E+00   -1.8172167677E-01    1.4132845812E+00    1.5344391330E-01
    4.4198000000E-05    1.2111421242E+00   -1.8173407851E-01    1.4157344961E+00    1.5337534627E-01
    4.4298000000E-05    1.2107601295E+00   -1.8174525747E-01    1.4181790878E+00    1.5330672257E-01
    4.4398000000E-05    1.2103794424E+00   -1.8175522003E-01    1.4206183458E+00    1.5323804278E-01
    4.4498000000E-05    1.2100000653E+00   -1.8176397255E-01    1.4230522599E+00    1.5316930749E-01
    4.4598000000E-05    1.2096220003E+00   -1.8177152140E-01    1.4254808197E+00    1.5310051728E-01
