 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    110000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0712898581E+00   -2.1778125636E-01    2.1279369864E+00    1.4756067644E-01
    2.6598000000E-05    1.0703975341E+00   -2.1736604416E-01    2.1360065485E+00    1.4739936732E-01
    2.6698000000E-05    1.0695147204E+00   -2.1694621250E-01    2.1440697255E+00    1.4723772524E-01
    2.6798000000E-05    1.0686414118E+00   -2.1652184469E-01    2.1521264025E+00    1.4707575334E-01
    2.6898000000E-05    1.0677776021E+00   -2.1609302379E-01    2.1601764642E+00    1.4691345477E-01
    2.6998000000E-05    1.0669232832E+00   -2.1565983264E-01    2.1682197954E+00    1.4675083268E-01
    2.7098000000E-05    1.0660784462E+00   -2.1522235380E-01    2.1762562810E+00    1.4658789018E-01
    2.7198000000E-05    1.0652430804E+00   -2.1478066958E-01    2.1842858058E+00    1.4642463040E-01
    2.7298000000E-05    1.0644171742E+00   -2.1433486198E-01    2.1923082548E+00    1.4626105645E-01
    2.7398000000E-05    1.0636007146E+00   -2.1388501267E-01    2.2003235128E+00    1.4609717144E-01
    2.7498000000E-05    1.0627936873E+00   -2.1343120301E-01    2.2083314649E+00    1.4593297845E-01
    2.7598000000E-05    1.0619960769E+00   -2.1297351398E-01    2.2163319960E+00    1.4576848058E-01
    2.7698000000E-05    1.0612078667E+00   -2.1251202622E-01    2.2243249913E+00    1.4560368090E-01
    2.7798000000E-05    1.0604290391E+00   -2.1204681995E-01    2.2323103359E+00    1.4543858246E-01
    2.7898000000E-05    1.0596595751E+00   -2.1157797502E-01    2.2402879151E+00    1.4527318832E-01
    2.7998000000E-05    1.0588994548E+00   -2.1110557083E-01    2.2482576142E+00    1.4510750151E-01
    2.8098000000E-05    1.0581486570E+00   -2.1062968634E-01    2.2562193188E+00    1.4494152506E-01
    2.8198000000E-05    1.0574071597E+00   -2.1015040009E-01    2.2641729143E+00    1.4477526197E-01
    2.8298000000E-05    1.0566749398E+00   -2.0966779011E-01    2.2721182865E+00    1.4460871526E-01
    2.8398000000E-05    1.0559519732E+00   -2.0918193395E-01    2.2800553211E+00    1.4444188789E-01
    2.8498000000E-05    1.0552382349E+00   -2.0869290868E-01    2.2879839041E+00    1.4427478284E-01
    2.8598000000E-05    1.0545336987E+00   -2.0820079083E-01    2.2959039216E+00    1.4410740307E-01
    2.8698000000E-05    1.0538383380E+00   -2.0770565640E-01    2.3038152598E+00    1.4393975151E-01
    2.8798000000E-05    1.0531521249E+00   -2.0720758084E-01    2.3117178052E+00    1.4377183108E-01
    2.8898000000E-05    1.0524750308E+00   -2.0670663906E-01    2.3196114443E+00    1.4360364470E-01
    2.8998000000E-05    1.0518070263E+00   -2.0620290539E-01    2.3274960639E+00    1.4343519526E-01
    2.9098000000E-05    1.0511480812E+00   -2.0569645357E-01    2.3353715509E+00    1.4326648562E-01
    2.9198000000E-05    1.0504981645E+00   -2.0518735673E-01    2.3432377924E+00    1.4309751864E-01
    2.9298000000E-05    1.0498572445E+00   -2.0467568742E-01    2.3510946759E+00    1.4292829718E-01
    2.9398000000E-05    1.0492252888E+00   -2.0416151754E-01    2.3589420889E+00    1.4275882404E-01
    2.9498000000E-05    1.0486022643E+00   -2.0364491837E-01    2.3667799191E+00    1.4258910204E-01
    2.9598000000E-05    1.0479881373E+00   -2.0312596055E-01    2.3746080546E+00    1.4241913395E-01
    2.9698000000E-05    1.0473828733E+00   -2.0260471407E-01    2.3824263836E+00    1.4224892255E-01
    2.9798000000E-05    1.0467864375E+00   -2.0208124824E-01    2.3902347948E+00    1.4207847059E-01
    2.9898000000E-05    1.0461987941E+00   -2.0155563172E-01    2.3980331767E+00    1.4190778079E-01
    2.9998000000E-05    1.0456199071E+00   -2.0102793248E-01    2.4058214185E+00    1.4173685588E-01
    3.0098000000E-05    1.0450497399E+00   -2.0049821782E-01    2.4135994095E+00    1.4156569854E-01
    3.0198000000E-05    1.0444882553E+00   -1.9996655432E-01    2.4213670393E+00    1.4139431144E-01
    3.0298000000E-05    1.0439354157E+00   -1.9943300787E-01    2.4291241979E+00    1.4122269726E-01
    3.0398000000E-05    1.0433911830E+00   -1.9889764367E-01    2.4368707753E+00    1.4105085861E-01
    3.0498000000E-05    1.0428555187E+00   -1.9836052617E-01    2.4446066622E+00    1.4087879812E-01
    3.0598000000E-05    1.0423283838E+00   -1.9782171913E-01    2.4523317494E+00    1.4070651838E-01
    3.0698000000E-05    1.0418097391E+00   -1.9728128557E-01    2.4600459281E+00    1.4053402198E-01
    3.0798000000E-05    1.0412995448E+00   -1.9673928781E-01    2.4677490899E+00    1.4036131148E-01
    3.0898000000E-05    1.0407977610E+00   -1.9619578741E-01    2.4754411266E+00    1.4018838942E-01
    3.0998000000E-05    1.0403043473E+00   -1.9565084521E-01    2.4831219306E+00    1.4001525832E-01
    3.1098000000E-05    1.0398192630E+00   -1.9510452130E-01    2.4907913944E+00    1.3984192068E-01
    3.1198000000E-05    1.0393424672E+00   -1.9455687505E-01    2.4984494112E+00    1.3966837900E-01
    3.1298000000E-05    1.0388739186E+00   -1.9400796507E-01    2.5060958744E+00    1.3949463574E-01
    3.1398000000E-05    1.0384135758E+00   -1.9345784922E-01    2.5137306779E+00    1.3932069336E-01
    3.1498000000E-05    1.0379613972E+00   -1.9290658466E-01    2.5213537159E+00    1.3914655428E-01
    3.1598000000E-05    1.0375173407E+00   -1.9235422775E-01    2.5289648832E+00    1.3897222092E-01
    3.1698000000E-05    1.0370813643E+00   -1.9180083414E-01    2.5365640750E+00    1.3879769568E-01
    3.1798000000E-05    1.0366534257E+00   -1.9124645873E-01    2.5441511869E+00    1.3862298094E-01
    3.1898000000E-05    1.0362334824E+00   -1.9069115569E-01    2.5517261151E+00    1.3844807906E-01
    3.1998000000E-05    1.0358214918E+00   -1.9013497842E-01    2.5592887561E+00    1.3827299240E-01
    3.2098000000E-05    1.0354174111E+00   -1.8957797961E-01    2.5668390070E+00    1.3809772328E-01
    3.2198000000E-05    1.0350211975E+00   -1.8902021118E-01    2.5743767656E+00    1.3792227403E-01
    3.2298000000E-05    1.0346328079E+00   -1.8846172436E-01    2.5819019298E+00    1.3774664694E-01
    3.2398000000E-05    1.0342521992E+00   -1.8790256960E-01    2.5894143985E+00    1.3757084430E-01
    3.2498000000E-05    1.0338793283E+00   -1.8734279665E-01    2.5969140708E+00    1.3739486839E-01
    3.2598000000E-05    1.0335141518E+00   -1.8678245454E-01    2.6044008465E+00    1.3721872145E-01
    3.2698000000E-05    1.0331566265E+00   -1.8622159158E-01    2.6118746261E+00    1.3704240574E-01
    3.2798000000E-05    1.0328067088E+00   -1.8566025534E-01    2.6193353105E+00    1.3686592349E-01
    3.2898000000E-05    1.0324643554E+00   -1.8509849270E-01    2.6267828013E+00    1.3668927691E-01
    3.2998000000E-05    1.0321295226E+00   -1.8453634983E-01    2.6342170007E+00    1.3651246821E-01
    3.3098000000E-05    1.0318021670E+00   -1.8397387220E-01    2.6416378114E+00    1.3633549958E-01
    3.3198000000E-05    1.0314822451E+00   -1.8341110457E-01    2.6490451371E+00    1.3615837321E-01
    3.3298000000E-05    1.0311697130E+00   -1.8284809104E-01    2.6564388818E+00    1.3598109125E-01
    3.3398000000E-05    1.0308645274E+00   -1.8228487499E-01    2.6638189504E+00    1.3580365587E-01
    3.3498000000E-05    1.0305666445E+00   -1.8172149916E-01    2.6711852483E+00    1.3562606922E-01
    3.3598000000E-05    1.0302760207E+00   -1.8115800560E-01    2.6785376818E+00    1.3544833343E-01
    3.3698000000E-05    1.0299926124E+00   -1.8059443570E-01    2.6858761577E+00    1.3527045063E-01
    3.3798000000E-05    1.0297163759E+00   -1.8003083020E-01    2.6932005839E+00    1.3509242293E-01
    3.3898000000E-05    1.0294472676E+00   -1.7946722917E-01    2.7005108685E+00    1.3491425245E-01
    3.3998000000E-05    1.0291852439E+00   -1.7890367205E-01    2.7078069209E+00    1.3473594127E-01
    3.4098000000E-05    1.0289302612E+00   -1.7834019765E-01    2.7150886509E+00    1.3455749150E-01
    3.4198000000E-05    1.0286822758E+00   -1.7777684415E-01    2.7223559692E+00    1.3437890521E-01
    3.4298000000E-05    1.0284412442E+00   -1.7721364911E-01    2.7296087875E+00    1.3420018447E-01
    3.4398000000E-05    1.0282071228E+00   -1.7665064947E-01    2.7368470178E+00    1.3402133134E-01
    3.4498000000E-05    1.0279798681E+00   -1.7608788159E-01    2.7440705736E+00    1.3384234789E-01
    3.4598000000E-05    1.0277594366E+00   -1.7552538120E-01    2.7512793686E+00    1.3366323617E-01
    3.4698000000E-05    1.0275457847E+00   -1.7496318348E-01    2.7584733178E+00    1.3348399821E-01
    3.4798000000E-05    1.0273388689E+00   -1.7440132299E-01    2.7656523369E+00    1.3330463605E-01
    3.4898000000E-05    1.0271386458E+00   -1.7383983375E-01    2.7728163425E+00    1.3312515172E-01
    3.4998000000E-05    1.0269450720E+00   -1.7327874919E-01    2.7799652519E+00    1.3294554724E-01
    3.5098000000E-05    1.0267581039E+00   -1.7271810221E-01    2.7870989836E+00    1.3276582462E-01
    3.5198000000E-05    1.0265776981E+00   -1.7215792515E-01    2.7942174569E+00    1.3258598588E-01
    3.5298000000E-05    1.0264038113E+00   -1.7159824980E-01    2.8013205919E+00    1.3240603302E-01
    3.5398000000E-05    1.0262364001E+00   -1.7103910745E-01    2.8084083098E+00    1.3222596803E-01
    3.5498000000E-05    1.0260754210E+00   -1.7048052884E-01    2.8154805327E+00    1.3204579290E-01
    3.5598000000E-05    1.0259208306E+00   -1.6992254420E-01    2.8225371836E+00    1.3186550963E-01
    3.5698000000E-05    1.0257725857E+00   -1.6936518326E-01    2.8295781865E+00    1.3168512019E-01
    3.5798000000E-05    1.0256306429E+00   -1.6880847524E-01    2.8366034663E+00    1.3150462656E-01
    3.5898000000E-05    1.0254949587E+00   -1.6825244887E-01    2.8436129492E+00    1.3132403070E-01
    3.5998000000E-05    1.0253654898E+00   -1.6769713240E-01    2.8506065619E+00    1.3114333457E-01
    3.6098000000E-05    1.0252421929E+00   -1.6714255362E-01    2.8575842325E+00    1.3096254015E-01
    3.6198000000E-05    1.0251250245E+00   -1.6658873982E-01    2.8645458899E+00    1.3078164937E-01
    3.6298000000E-05    1.0250139414E+00   -1.6603571785E-01    2.8714914642E+00    1.3060066420E-01
    3.6398000000E-05    1.0249089000E+00   -1.6548351412E-01    2.8784208863E+00    1.3041958656E-01
    3.6498000000E-05    1.0248098571E+00   -1.6493215455E-01    2.8853340884E+00    1.3023841840E-01
    3.6598000000E-05    1.0247167690E+00   -1.6438166465E-01    2.8922310034E+00    1.3005716165E-01
    3.6698000000E-05    1.0246295925E+00   -1.6383206950E-01    2.8991115656E+00    1.2987581823E-01
    3.6798000000E-05    1.0245482841E+00   -1.6328339374E-01    2.9059757101E+00    1.2969439008E-01
    3.6898000000E-05    1.0244728002E+00   -1.6273566161E-01    2.9128233732E+00    1.2951287910E-01
    3.6998000000E-05    1.0244030974E+00   -1.6218889691E-01    2.9196544922E+00    1.2933128720E-01
    3.7098000000E-05    1.0243391320E+00   -1.6164312307E-01    2.9264690056E+00    1.2914961630E-01
    3.7198000000E-05    1.0242808605E+00   -1.6109836309E-01    2.9332668527E+00    1.2896786829E-01
    3.7298000000E-05    1.0242282393E+00   -1.6055463960E-01    2.9400479742E+00    1.2878604507E-01
    3.7398000000E-05    1.0241812247E+00   -1.6001197481E-01    2.9468123116E+00    1.2860414853E-01
    3.7498000000E-05    1.0241397730E+00   -1.5947039057E-01    2.9535598076E+00    1.2842218055E-01
    3.7598000000E-05    1.0241038404E+00   -1.5892990836E-01    2.9602904062E+00    1.2824014301E-01
    3.7698000000E-05    1.0240733833E+00   -1.5839054928E-01    2.9670040521E+00    1.2805803778E-01
    3.7798000000E-05    1.0240483576E+00   -1.5785233406E-01    2.9737006913E+00    1.2787586673E-01
    3.7898000000E-05    1.0240287196E+00   -1.5731528307E-01    2.9803802709E+00    1.2769363173E-01
    3.7998000000E-05    1.0240144253E+00   -1.5677941634E-01    2.9870427391E+00    1.2751133462E-01
    3.8098000000E-05    1.0240054307E+00   -1.5624475353E-01    2.9936880451E+00    1.2732897726E-01
    3.8198000000E-05    1.0240016918E+00   -1.5571131398E-01    3.0003161393E+00    1.2714656149E-01
    3.8298000000E-05    1.0240031644E+00   -1.5517911664E-01    3.0069269730E+00    1.2696408914E-01
    3.8398000000E-05    1.0240098045E+00   -1.5464818016E-01    3.0135204990E+00    1.2678156205E-01
    3.8498000000E-05    1.0240215677E+00   -1.5411852286E-01    3.0200966707E+00    1.2659898205E-01
    3.8598000000E-05    1.0240384099E+00   -1.5359016271E-01    3.0266554430E+00    1.2641635094E-01
    3.8698000000E-05    1.0240602866E+00   -1.5306311737E-01    3.0331967715E+00    1.2623367054E-01
    3.8798000000E-05    1.0240871536E+00   -1.5253740416E-01    3.0397206133E+00    1.2605094266E-01
    3.8898000000E-05    1.0241189663E+00   -1.5201304011E-01    3.0462269262E+00    1.2586816909E-01
    3.8998000000E-05    1.0241556802E+00   -1.5149004191E-01    3.0527156693E+00    1.2568535163E-01
    3.9098000000E-05    1.0241972509E+00   -1.5096842594E-01    3.0591868028E+00    1.2550249205E-01
    3.9198000000E-05    1.0242436336E+00   -1.5044820828E-01    3.0656402879E+00    1.2531959213E-01
    3.9298000000E-05    1.0242947837E+00   -1.4992940470E-01    3.0720760867E+00    1.2513665364E-01
    3.9398000000E-05    1.0243506565E+00   -1.4941203067E-01    3.0784941627E+00    1.2495367835E-01
    3.9498000000E-05    1.0244112072E+00   -1.4889610135E-01    3.0848944802E+00    1.2477066800E-01
    3.9598000000E-05    1.0244763908E+00   -1.4838163161E-01    3.0912770047E+00    1.2458762435E-01
    3.9698000000E-05    1.0245461626E+00   -1.4786863603E-01    3.0976417026E+00    1.2440454913E-01
    3.9798000000E-05    1.0246204776E+00   -1.4735712889E-01    3.1039885414E+00    1.2422144407E-01
    3.9898000000E-05    1.0246992908E+00   -1.4684712417E-01    3.1103174897E+00    1.2403831090E-01
    3.9998000000E-05    1.0247825572E+00   -1.4633863557E-01    3.1166285171E+00    1.2385515133E-01
    4.0098000000E-05    1.0248702316E+00   -1.4583167650E-01    3.1229215942E+00    1.2367196706E-01
    4.0198000000E-05    1.0249622689E+00   -1.4532626009E-01    3.1291966926E+00    1.2348875981E-01
    4.0298000000E-05    1.0250586241E+00   -1.4482239918E-01    3.1354537848E+00    1.2330553124E-01
    4.0398000000E-05    1.0251592518E+00   -1.4432010632E-01    3.1416928445E+00    1.2312228306E-01
    4.0498000000E-05    1.0252641068E+00   -1.4381939380E-01    3.1479138463E+00    1.2293901692E-01
    4.0598000000E-05    1.0253731439E+00   -1.4332027363E-01    3.1541167658E+00    1.2275573450E-01
    4.0698000000E-05    1.0254863178E+00   -1.4282275752E-01    3.1603015794E+00    1.2257243744E-01
    4.0798000000E-05    1.0256035832E+00   -1.4232685692E-01    3.1664682647E+00    1.2238912740E-01
    4.0898000000E-05    1.0257248947E+00   -1.4183258299E-01    3.1726168002E+00    1.2220580601E-01
    4.0998000000E-05    1.0258502069E+00   -1.4133994664E-01    3.1787471651E+00    1.2202247490E-01
    4.1098000000E-05    1.0259794746E+00   -1.4084895849E-01    3.1848593400E+00    1.2183913569E-01
    4.1198000000E-05    1.0261126523E+00   -1.4035962889E-01    3.1909533059E+00    1.2165578998E-01
    4.1298000000E-05    1.0262496946E+00   -1.3987196794E-01    3.1970290452E+00    1.2147243938E-01
    4.1398000000E-05    1.0263905562E+00   -1.3938598543E-01    3.2030865407E+00    1.2128908548E-01
    4.1498000000E-05    1.0265351917E+00   -1.3890169093E-01    3.2091257765E+00    1.2110572985E-01
    4.1598000000E-05    1.0266835557E+00   -1.3841909371E-01    3.2151467375E+00    1.2092237408E-01
    4.1698000000E-05    1.0268356028E+00   -1.3793820278E-01    3.2211494092E+00    1.2073901971E-01
    4.1798000000E-05    1.0269912878E+00   -1.3745902687E-01    3.2271337783E+00    1.2055566830E-01
    4.1898000000E-05    1.0271505653E+00   -1.3698157448E-01    3.2330998323E+00    1.2037232139E-01
    4.1998000000E-05    1.0273133901E+00   -1.3650585382E-01    3.2390475593E+00    1.2018898052E-01
    4.2098000000E-05    1.0274797168E+00   -1.3603187285E-01    3.2449769484E+00    1.2000564720E-01
    4.2198000000E-05    1.0276495002E+00   -1.3555963926E-01    3.2508879895E+00    1.1982232294E-01
    4.2298000000E-05    1.0278226953E+00   -1.3508916049E-01    3.2567806733E+00    1.1963900926E-01
    4.2398000000E-05    1.0279992568E+00   -1.3462044371E-01    3.2626549912E+00    1.1945570762E-01
    4.2498000000E-05    1.0281791397E+00   -1.3415349582E-01    3.2685109357E+00    1.1927241952E-01
    4.2598000000E-05    1.0283622989E+00   -1.3368832347E-01    3.2743484996E+00    1.1908914643E-01
    4.2698000000E-05    1.0285486895E+00   -1.3322493307E-01    3.2801676767E+00    1.1890588980E-01
    4.2798000000E-05    1.0287382667E+00   -1.3276333074E-01    3.2859684617E+00    1.1872265108E-01
    4.2898000000E-05    1.0289309855E+00   -1.3230352238E-01    3.2917508497E+00    1.1853943171E-01
    4.2998000000E-05    1.0291268013E+00   -1.3184551362E-01    3.2975148367E+00    1.1835623312E-01
    4.3098000000E-05    1.0293256694E+00   -1.3138930982E-01    3.3032604195E+00    1.1817305673E-01
    4.3198000000E-05    1.0295275452E+00   -1.3093491610E-01    3.3089875954E+00    1.1798990393E-01
    4.3298000000E-05    1.0297323843E+00   -1.3048233735E-01    3.3146963625E+00    1.1780677613E-01
    4.3398000000E-05    1.0299401423E+00   -1.3003157816E-01    3.3203867196E+00    1.1762367471E-01
    4.3498000000E-05    1.0301507749E+00   -1.2958264290E-01    3.3260586660E+00    1.1744060104E-01
    4.3598000000E-05    1.0303642380E+00   -1.2913553569E-01    3.3317122019E+00    1.1725755649E-01
    4.3698000000E-05    1.0305804875E+00   -1.2869026041E-01    3.3373473278E+00    1.1707454241E-01
    4.3798000000E-05    1.0307994795E+00   -1.2824682067E-01    3.3429640453E+00    1.1689156014E-01
    4.3898000000E-05    1.0310211702E+00   -1.2780521985E-01    3.3485623561E+00    1.1670861101E-01
    4.3998000000E-05    1.0312455160E+00   -1.2736546110E-01    3.3541422628E+00    1.1652569635E-01
    4.4098000000E-05    1.0314724732E+00   -1.2692754729E-01    3.3597037686E+00    1.1634281745E-01
    4.4198000000E-05    1.0317019986E+00   -1.2649148107E-01    3.3652468772E+00    1.1615997562E-01
    4.4298000000E-05    1.0319340488E+00   -1.2605726484E-01    3.3707715929E+00    1.1597717215E-01
    4.4398000000E-05    1.0321685808E+00   -1.2562490078E-01    3.3762779204E+00    1.1579440831E-01
    4.4498000000E-05    1.0324055515E+00   -1.2519439081E-01    3.3817658653E+00    1.1561168537E-01
    4.4598000000E-05    1.0326449183E+00   -1.2476573662E-01    3.3872354333E+00    1.1542900458E-01
