 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    130000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0301631906E+00   -1.9273666314E-01    2.5915778200E+00    1.4089387539E-01
    2.6598000000E-05    1.0296755288E+00   -1.9200851547E-01    2.6015285071E+00    1.4069490790E-01
    2.6698000000E-05    1.0292011578E+00   -1.9127878357E-01    2.6114674956E+00    1.4049565038E-01
    2.6798000000E-05    1.0287400175E+00   -1.9054757246E-01    2.6213945819E+00    1.4029610664E-01
    2.6898000000E-05    1.0282920476E+00   -1.8981498562E-01    2.6313095631E+00    1.4009628051E-01
    2.6998000000E-05    1.0278571876E+00   -1.8908112491E-01    2.6412122375E+00    1.3989617576E-01
    2.7098000000E-05    1.0274353770E+00   -1.8834609067E-01    2.6511024040E+00    1.3969579615E-01
    2.7198000000E-05    1.0270265550E+00   -1.8760998164E-01    2.6609798625E+00    1.3949514544E-01
    2.7298000000E-05    1.0266306609E+00   -1.8687289507E-01    2.6708444140E+00    1.3929422735E-01
    2.7398000000E-05    1.0262476338E+00   -1.8613492665E-01    2.6806958605E+00    1.3909304558E-01
    2.7498000000E-05    1.0258774128E+00   -1.8539617061E-01    2.6905340052E+00    1.3889160384E-01
    2.7598000000E-05    1.0255199369E+00   -1.8465671968E-01    2.7003586523E+00    1.3868990579E-01
    2.7698000000E-05    1.0251751452E+00   -1.8391666511E-01    2.7101696074E+00    1.3848795511E-01
    2.7798000000E-05    1.0248429767E+00   -1.8317609674E-01    2.7199666772E+00    1.3828575544E-01
    2.7898000000E-05    1.0245233705E+00   -1.8243510298E-01    2.7297496697E+00    1.3808331043E-01
    2.7998000000E-05    1.0242162658E+00   -1.8169377084E-01    2.7395183943E+00    1.3788062370E-01
    2.8098000000E-05    1.0239216014E+00   -1.8095218597E-01    2.7492726619E+00    1.3767769889E-01
    2.8198000000E-05    1.0236393167E+00   -1.8021043268E-01    2.7590122847E+00    1.3747453959E-01
    2.8298000000E-05    1.0233693506E+00   -1.7946859395E-01    2.7687370765E+00    1.3727114941E-01
    2.8398000000E-05    1.0231116425E+00   -1.7872675151E-01    2.7784468525E+00    1.3706753196E-01
    2.8498000000E-05    1.0228661314E+00   -1.7798498577E-01    2.7881414296E+00    1.3686369082E-01
    2.8598000000E-05    1.0226327565E+00   -1.7724337597E-01    2.7978206263E+00    1.3665962957E-01
    2.8698000000E-05    1.0224114571E+00   -1.7650200011E-01    2.8074842629E+00    1.3645535180E-01
    2.8798000000E-05    1.0222021722E+00   -1.7576093501E-01    2.8171321612E+00    1.3625086109E-01
    2.8898000000E-05    1.0220048410E+00   -1.7502025636E-01    2.8267641450E+00    1.3604616100E-01
    2.8998000000E-05    1.0218194026E+00   -1.7428003873E-01    2.8363800398E+00    1.3584125511E-01
    2.9098000000E-05    1.0216457960E+00   -1.7354035561E-01    2.8459796730E+00    1.3563614698E-01
    2.9198000000E-05    1.0214839602E+00   -1.7280127942E-01    2.8555628738E+00    1.3543084017E-01
    2.9298000000E-05    1.0213338340E+00   -1.7206288156E-01    2.8651294735E+00    1.3522533824E-01
    2.9398000000E-05    1.0211953562E+00   -1.7132523243E-01    2.8746793053E+00    1.3501964475E-01
    2.9498000000E-05    1.0210684652E+00   -1.7058840145E-01    2.8842122044E+00    1.3481376326E-01
    2.9598000000E-05    1.0209530997E+00   -1.6985245710E-01    2.8937280081E+00    1.3460769732E-01
    2.9698000000E-05    1.0208491978E+00   -1.6911746694E-01    2.9032265557E+00    1.3440145047E-01
    2.9798000000E-05    1.0207566974E+00   -1.6838349765E-01    2.9127076887E+00    1.3419502628E-01
    2.9898000000E-05    1.0206755365E+00   -1.6765061504E-01    2.9221712509E+00    1.3398842827E-01
    2.9998000000E-05    1.0206056525E+00   -1.6691888408E-01    2.9316170881E+00    1.3378166001E-01
    3.0098000000E-05    1.0205469826E+00   -1.6618836893E-01    2.9410450483E+00    1.3357472502E-01
    3.0198000000E-05    1.0204994638E+00   -1.6545913297E-01    2.9504549818E+00    1.3336762685E-01
    3.0298000000E-05    1.0204630325E+00   -1.6473123880E-01    2.9598467414E+00    1.3316036904E-01
    3.0398000000E-05    1.0204376251E+00   -1.6400474827E-01    2.9692201818E+00    1.3295295511E-01
    3.0498000000E-05    1.0204231771E+00   -1.6327972253E-01    2.9785751604E+00    1.3274538860E-01
    3.0598000000E-05    1.0204196241E+00   -1.6255622200E-01    2.9879115368E+00    1.3253767303E-01
    3.0698000000E-05    1.0204269009E+00   -1.6183430644E-01    2.9972291729E+00    1.3232981192E-01
    3.0798000000E-05    1.0204449419E+00   -1.6111403494E-01    3.0065279331E+00    1.3212180879E-01
    3.0898000000E-05    1.0204736811E+00   -1.6039546594E-01    3.0158076843E+00    1.3191366715E-01
    3.0998000000E-05    1.0205130519E+00   -1.5967865723E-01    3.0250682955E+00    1.3170539051E-01
    3.1098000000E-05    1.0205629870E+00   -1.5896366601E-01    3.0343096386E+00    1.3149698236E-01
    3.1198000000E-05    1.0206234188E+00   -1.5825054884E-01    3.0435315876E+00    1.3128844621E-01
    3.1298000000E-05    1.0206942789E+00   -1.5753936172E-01    3.0527340190E+00    1.3107978555E-01
    3.1398000000E-05    1.0207754985E+00   -1.5683016007E-01    3.0619168121E+00    1.3087100384E-01
    3.1498000000E-05    1.0208670078E+00   -1.5612299870E-01    3.0710798483E+00    1.3066210458E-01
    3.1598000000E-05    1.0209687368E+00   -1.5541793191E-01    3.0802230118E+00    1.3045309121E-01
    3.1698000000E-05    1.0210806144E+00   -1.5471501341E-01    3.0893461890E+00    1.3024396721E-01
    3.1798000000E-05    1.0212025691E+00   -1.5401429636E-01    3.0984492691E+00    1.3003473601E-01
    3.1898000000E-05    1.0213345286E+00   -1.5331583340E-01    3.1075321435E+00    1.2982540105E-01
    3.1998000000E-05    1.0214764199E+00   -1.5261967661E-01    3.1165947065E+00    1.2961596576E-01
    3.2098000000E-05    1.0216281693E+00   -1.5192587755E-01    3.1256368546E+00    1.2940643356E-01
    3.2198000000E-05    1.0217897023E+00   -1.5123448726E-01    3.1346584868E+00    1.2919680785E-01
    3.2298000000E-05    1.0219609437E+00   -1.5054555621E-01    3.1436595047E+00    1.2898709203E-01
    3.2398000000E-05    1.0221418176E+00   -1.4985913439E-01    3.1526398125E+00    1.2877728946E-01
    3.2498000000E-05    1.0223322472E+00   -1.4917527120E-01    3.1615993167E+00    1.2856740353E-01
    3.2598000000E-05    1.0225321551E+00   -1.4849401556E-01    3.1705379262E+00    1.2835743757E-01
    3.2698000000E-05    1.0227414630E+00   -1.4781541582E-01    3.1794555527E+00    1.2814739493E-01
    3.2798000000E-05    1.0229600920E+00   -1.4713951982E-01    3.1883521101E+00    1.2793727893E-01
    3.2898000000E-05    1.0231879624E+00   -1.4646637484E-01    3.1972275147E+00    1.2772709288E-01
    3.2998000000E-05    1.0234249936E+00   -1.4579602761E-01    3.2060816854E+00    1.2751684005E-01
    3.3098000000E-05    1.0236711044E+00   -1.4512852434E-01    3.2149145434E+00    1.2730652373E-01
    3.3198000000E-05    1.0239262128E+00   -1.4446391064E-01    3.2237260124E+00    1.2709614717E-01
    3.3298000000E-05    1.0241902361E+00   -1.4380223158E-01    3.2325160183E+00    1.2688571361E-01
    3.3398000000E-05    1.0244630909E+00   -1.4314353167E-01    3.2412844895E+00    1.2667522625E-01
    3.3498000000E-05    1.0247446931E+00   -1.4248785481E-01    3.2500313567E+00    1.2646468830E-01
    3.3598000000E-05    1.0250349576E+00   -1.4183524435E-01    3.2587565529E+00    1.2625410293E-01
    3.3698000000E-05    1.0253337992E+00   -1.4118574303E-01    3.2674600135E+00    1.2604347329E-01
    3.3798000000E-05    1.0256411314E+00   -1.4053939299E-01    3.2761416759E+00    1.2583280253E-01
    3.3898000000E-05    1.0259568675E+00   -1.3989623577E-01    3.2848014800E+00    1.2562209375E-01
    3.3998000000E-05    1.0262809200E+00   -1.3925631227E-01    3.2934393678E+00    1.2541135004E-01
    3.4098000000E-05    1.0266132007E+00   -1.3861966278E-01    3.3020552836E+00    1.2520057447E-01
    3.4198000000E-05    1.0269536209E+00   -1.3798632695E-01    3.3106491739E+00    1.2498977008E-01
    3.4298000000E-05    1.0273020914E+00   -1.3735634378E-01    3.3192209870E+00    1.2477893989E-01
    3.4398000000E-05    1.0276585223E+00   -1.3672975163E-01    3.3277706737E+00    1.2456808689E-01
    3.4498000000E-05    1.0280228233E+00   -1.3610658819E-01    3.3362981868E+00    1.2435721406E-01
    3.4598000000E-05    1.0283949035E+00   -1.3548689046E-01    3.3448034810E+00    1.2414632433E-01
    3.4698000000E-05    1.0287746715E+00   -1.3487069480E-01    3.3532865132E+00    1.2393542063E-01
    3.4798000000E-05    1.0291620356E+00   -1.3425803683E-01    3.3617472422E+00    1.2372450586E-01
    3.4898000000E-05    1.0295569035E+00   -1.3364895150E-01    3.3701856288E+00    1.2351358287E-01
    3.4998000000E-05    1.0299591827E+00   -1.3304347306E-01    3.3786016358E+00    1.2330265452E-01
    3.5098000000E-05    1.0303687801E+00   -1.3244163504E-01    3.3869952277E+00    1.2309172361E-01
    3.5198000000E-05    1.0307856025E+00   -1.3184347024E-01    3.3953663712E+00    1.2288079294E-01
    3.5298000000E-05    1.0312095562E+00   -1.3124901076E-01    3.4037150346E+00    1.2266986527E-01
    3.5398000000E-05    1.0316405472E+00   -1.3065828792E-01    3.4120411880E+00    1.2245894333E-01
    3.5498000000E-05    1.0320784815E+00   -1.3007133234E-01    3.4203448035E+00    1.2224802983E-01
    3.5598000000E-05    1.0325232646E+00   -1.2948817385E-01    3.4286258548E+00    1.2203712745E-01
    3.5698000000E-05    1.0329748020E+00   -1.2890884157E-01    3.4368843174E+00    1.2182623886E-01
    3.5798000000E-05    1.0334329989E+00   -1.2833336383E-01    3.4451201683E+00    1.2161536667E-01
    3.5898000000E-05    1.0338977605E+00   -1.2776176821E-01    3.4533333864E+00    1.2140451349E-01
    3.5998000000E-05    1.0343689917E+00   -1.2719408153E-01    3.4615239521E+00    1.2119368190E-01
    3.6098000000E-05    1.0348465977E+00   -1.2663032982E-01    3.4696918476E+00    1.2098287444E-01
    3.6198000000E-05    1.0353304832E+00   -1.2607053834E-01    3.4778370563E+00    1.2077209363E-01
    3.6298000000E-05    1.0358205532E+00   -1.2551473157E-01    3.4859595635E+00    1.2056134198E-01
    3.6398000000E-05    1.0363167127E+00   -1.2496293321E-01    3.4940593558E+00    1.2035062194E-01
    3.6498000000E-05    1.0368188666E+00   -1.2441516619E-01    3.5021364214E+00    1.2013993597E-01
    3.6598000000E-05    1.0373269199E+00   -1.2387145263E-01    3.5101907500E+00    1.1992928649E-01
    3.6698000000E-05    1.0378407780E+00   -1.2333181389E-01    3.5182223324E+00    1.1971867589E-01
    3.6798000000E-05    1.0383603460E+00   -1.2279627054E-01    3.5262311613E+00    1.1950810653E-01
    3.6898000000E-05    1.0388855295E+00   -1.2226484236E-01    3.5342172304E+00    1.1929758076E-01
    3.6998000000E-05    1.0394162341E+00   -1.2173754832E-01    3.5421805348E+00    1.1908710091E-01
    3.7098000000E-05    1.0399523656E+00   -1.2121440665E-01    3.5501210711E+00    1.1887666926E-01
    3.7198000000E-05    1.0404938303E+00   -1.2069543476E-01    3.5580388370E+00    1.1866628810E-01
    3.7298000000E-05    1.0410405345E+00   -1.2018064931E-01    3.5659338316E+00    1.1845595966E-01
    3.7398000000E-05    1.0415923849E+00   -1.1967006617E-01    3.5738060552E+00    1.1824568618E-01
    3.7498000000E-05    1.0421492885E+00   -1.1916370043E-01    3.5816555093E+00    1.1803546986E-01
    3.7598000000E-05    1.0427111526E+00   -1.1866156640E-01    3.5894821965E+00    1.1782531288E-01
    3.7698000000E-05    1.0432778850E+00   -1.1816367765E-01    3.5972861207E+00    1.1761521739E-01
    3.7798000000E-05    1.0438493938E+00   -1.1767004694E-01    3.6050672871E+00    1.1740518555E-01
    3.7898000000E-05    1.0444255874E+00   -1.1718068631E-01    3.6128257016E+00    1.1719521947E-01
    3.7998000000E-05    1.0450063748E+00   -1.1669560704E-01    3.6205613717E+00    1.1698532123E-01
    3.8098000000E-05    1.0455916654E+00   -1.1621481964E-01    3.6282743055E+00    1.1677549292E-01
    3.8198000000E-05    1.0461813691E+00   -1.1573833390E-01    3.6359645126E+00    1.1656573660E-01
    3.8298000000E-05    1.0467753961E+00   -1.1526615886E-01    3.6436320033E+00    1.1635605430E-01
    3.8398000000E-05    1.0473736573E+00   -1.1479830282E-01    3.6512767891E+00    1.1614644803E-01
    3.8498000000E-05    1.0479760641E+00   -1.1433477337E-01    3.6588988825E+00    1.1593691980E-01
    3.8598000000E-05    1.0485825284E+00   -1.1387557735E-01    3.6664982969E+00    1.1572747158E-01
    3.8698000000E-05    1.0491929626E+00   -1.1342072093E-01    3.6740750467E+00    1.1551810533E-01
    3.8798000000E-05    1.0498072796E+00   -1.1297020956E-01    3.6816291473E+00    1.1530882300E-01
    3.8898000000E-05    1.0504253932E+00   -1.1252404799E-01    3.6891606150E+00    1.1509962652E-01
    3.8998000000E-05    1.0510472175E+00   -1.1208224027E-01    3.6966694670E+00    1.1489051778E-01
    3.9098000000E-05    1.0516726672E+00   -1.1164478980E-01    3.7041557213E+00    1.1468149869E-01
    3.9198000000E-05    1.0523016577E+00   -1.1121169926E-01    3.7116193970E+00    1.1447257111E-01
    3.9298000000E-05    1.0529341051E+00   -1.1078297071E-01    3.7190605138E+00    1.1426373690E-01
    3.9398000000E-05    1.0535699260E+00   -1.1035860552E-01    3.7264790924E+00    1.1405499789E-01
    3.9498000000E-05    1.0542090377E+00   -1.0993860443E-01    3.7338751544E+00    1.1384635593E-01
    3.9598000000E-05    1.0548513581E+00   -1.0952296755E-01    3.7412487221E+00    1.1363781281E-01
    3.9698000000E-05    1.0554968058E+00   -1.0911169435E-01    3.7485998186E+00    1.1342937032E-01
    3.9798000000E-05    1.0561453002E+00   -1.0870478367E-01    3.7559284677E+00    1.1322103024E-01
    3.9898000000E-05    1.0567967610E+00   -1.0830223375E-01    3.7632346943E+00    1.1301279434E-01
    3.9998000000E-05    1.0574511089E+00   -1.0790404220E-01    3.7705185237E+00    1.1280466436E-01
    4.0098000000E-05    1.0581082652E+00   -1.0751020606E-01    3.7777799822E+00    1.1259664203E-01
    4.0198000000E-05    1.0587681519E+00   -1.0712072180E-01    3.7850190965E+00    1.1238872907E-01
    4.0298000000E-05    1.0594306916E+00   -1.0673558527E-01    3.7922358945E+00    1.1218092718E-01
    4.0398000000E-05    1.0600958076E+00   -1.0635479180E-01    3.7994304044E+00    1.1197323804E-01
    4.0498000000E-05    1.0607634241E+00   -1.0597833614E-01    3.8066026553E+00    1.1176566333E-01
    4.0598000000E-05    1.0614334657E+00   -1.0560621247E-01    3.8137526768E+00    1.1155820471E-01
    4.0698000000E-05    1.0621058578E+00   -1.0523841446E-01    3.8208804994E+00    1.1135086382E-01
    4.0798000000E-05    1.0627805266E+00   -1.0487493524E-01    3.8279861542E+00    1.1114364229E-01
    4.0898000000E-05    1.0634573989E+00   -1.0451576741E-01    3.8350696727E+00    1.1093654174E-01
    4.0998000000E-05    1.0641364023E+00   -1.0416090307E-01    3.8421310874E+00    1.1072956376E-01
    4.1098000000E-05    1.0648174649E+00   -1.0381033382E-01    3.8491704312E+00    1.1052270995E-01
    4.1198000000E-05    1.0655005156E+00   -1.0346405075E-01    3.8561877375E+00    1.1031598188E-01
    4.1298000000E-05    1.0661854841E+00   -1.0312204448E-01    3.8631830407E+00    1.1010938111E-01
    4.1398000000E-05    1.0668723006E+00   -1.0278430514E-01    3.8701563753E+00    1.0990290919E-01
    4.1498000000E-05    1.0675608962E+00   -1.0245082238E-01    3.8771077768E+00    1.0969656765E-01
    4.1598000000E-05    1.0682512026E+00   -1.0212158540E-01    3.8840372809E+00    1.0949035801E-01
    4.1698000000E-05    1.0689431520E+00   -1.0179658297E-01    3.8909449242E+00    1.0928428178E-01
    4.1798000000E-05    1.0696366776E+00   -1.0147580340E-01    3.8978307436E+00    1.0907834045E-01
    4.1898000000E-05    1.0703317130E+00   -1.0115923455E-01    3.9046947766E+00    1.0887253550E-01
    4.1998000000E-05    1.0710281927E+00   -1.0084686389E-01    3.9115370613E+00    1.0866686840E-01
    4.2098000000E-05    1.0717260519E+00   -1.0053867844E-01    3.9183576360E+00    1.0846134060E-01
    4.2198000000E-05    1.0724252261E+00   -1.0023466480E-01    3.9251565400E+00    1.0825595354E-01
    4.2298000000E-05    1.0731256518E+00   -9.9934809194E-02    3.9319338128E+00    1.0805070865E-01
    4.2398000000E-05    1.0738272662E+00   -9.9639097439E-02    3.9386894942E+00    1.0784560734E-01
    4.2498000000E-05    1.0745300069E+00   -9.9347514967E-02    3.9454236248E+00    1.0764065102E-01
    4.2598000000E-05    1.0752338124E+00   -9.9060046832E-02    3.9521362456E+00    1.0743584107E-01
    4.2698000000E-05    1.0759386216E+00   -9.8776677718E-02    3.9588273979E+00    1.0723117887E-01
    4.2798000000E-05    1.0766443743E+00   -9.8497391935E-02    3.9654971235E+00    1.0702666579E-01
    4.2898000000E-05    1.0773510108E+00   -9.8222173434E-02    3.9721454646E+00    1.0682230317E-01
    4.2998000000E-05    1.0780584721E+00   -9.7951005813E-02    3.9787724639E+00    1.0661809234E-01
    4.3098000000E-05    1.0787666996E+00   -9.7683872328E-02    3.9853781645E+00    1.0641403465E-01
    4.3198000000E-05    1.0794756358E+00   -9.7420755902E-02    3.9919626098E+00    1.0621013140E-01
    4.3298000000E-05    1.0801852232E+00   -9.7161639124E-02    3.9985258437E+00    1.0600638388E-01
    4.3398000000E-05    1.0808954056E+00   -9.6906504265E-02    4.0050679104E+00    1.0580279339E-01
    4.3498000000E-05    1.0816061268E+00   -9.6655333276E-02    4.0115888544E+00    1.0559936121E-01
    4.3598000000E-05    1.0823173316E+00   -9.6408107788E-02    4.0180887206E+00    1.0539608860E-01
    4.3698000000E-05    1.0830289652E+00   -9.6164809126E-02    4.0245675545E+00    1.0519297681E-01
    4.3798000000E-05    1.0837409735E+00   -9.5925418317E-02    4.0310254015E+00    1.0499002707E-01
    4.3898000000E-05    1.0844533029E+00   -9.5689916098E-02    4.0374623077E+00    1.0478724062E-01
    4.3998000000E-05    1.0851659005E+00   -9.5458282921E-02    4.0438783192E+00    1.0458461868E-01
    4.4098000000E-05    1.0858787139E+00   -9.5230498955E-02    4.0502734826E+00    1.0438216244E-01
    4.4198000000E-05    1.0865916913E+00   -9.5006544098E-02    4.0566478448E+00    1.0417987310E-01
    4.4298000000E-05    1.0873047814E+00   -9.4786397976E-02    4.0630014529E+00    1.0397775184E-01
    4.4398000000E-05    1.0880179337E+00   -9.4570039940E-02    4.0693343543E+00    1.0377579983E-01
    4.4498000000E-05    1.0887310980E+00   -9.4357449084E-02    4.0756465967E+00    1.0357401822E-01
    4.4598000000E-05    1.0894442248E+00   -9.4148604249E-02    4.0819382280E+00    1.0337240817E-01
