 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    60000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.5798000000E-05    1.2619689497E+00   -1.8078776281E-01    1.0685879293E+00    1.6213612164E-01
    2.5898000000E-05    1.2612759360E+00   -1.8110461628E-01    1.0724740823E+00    1.6207025003E-01
    2.5998000000E-05    1.2605832408E+00   -1.8141841166E-01    1.0763568264E+00    1.6200417747E-01
    2.6098000000E-05    1.2598908845E+00   -1.8172915613E-01    1.0802361409E+00    1.6193790454E-01
    2.6198000000E-05    1.2591988875E+00   -1.8203685690E-01    1.0841120047E+00    1.6187143182E-01
    2.6298000000E-05    1.2585072699E+00   -1.8234152130E-01    1.0879843967E+00    1.6180475991E-01
    2.6398000000E-05    1.2578160517E+00   -1.8264315669E-01    1.0918532959E+00    1.6173788939E-01
    2.6498000000E-05    1.2571252529E+00   -1.8294177056E-01    1.0957186810E+00    1.6167082084E-01
    2.6598000000E-05    1.2564348934E+00   -1.8323737042E-01    1.0995805309E+00    1.6160355486E-01
    2.6698000000E-05    1.2557449928E+00   -1.8352996388E-01    1.1034388244E+00    1.6153609204E-01
    2.6798000000E-05    1.2550555709E+00   -1.8381955864E-01    1.1072935400E+00    1.6146843298E-01
    2.6898000000E-05    1.2543666471E+00   -1.8410616244E-01    1.1111446564E+00    1.6140057829E-01
    2.6998000000E-05    1.2536782408E+00   -1.8438978311E-01    1.1149921522E+00    1.6133252856E-01
    2.7098000000E-05    1.2529903714E+00   -1.8467042855E-01    1.1188360059E+00    1.6126428439E-01
    2.7198000000E-05    1.2523030580E+00   -1.8494810672E-01    1.1226761960E+00    1.6119584640E-01
    2.7298000000E-05    1.2516163198E+00   -1.8522282567E-01    1.1265127008E+00    1.6112721520E-01
    2.7398000000E-05    1.2509301755E+00   -1.8549459350E-01    1.1303454989E+00    1.6105839140E-01
    2.7498000000E-05    1.2502446442E+00   -1.8576341838E-01    1.1341745685E+00    1.6098937561E-01
    2.7598000000E-05    1.2495597445E+00   -1.8602930856E-01    1.1379998879E+00    1.6092016845E-01
    2.7698000000E-05    1.2488754950E+00   -1.8629227235E-01    1.1418214353E+00    1.6085077055E-01
    2.7798000000E-05    1.2481919142E+00   -1.8655231811E-01    1.1456391889E+00    1.6078118252E-01
    2.7898000000E-05    1.2475090205E+00   -1.8680945430E-01    1.1494531269E+00    1.6071140499E-01
    2.7998000000E-05    1.2468268323E+00   -1.8706368940E-01    1.1532632274E+00    1.6064143860E-01
    2.8098000000E-05    1.2461453675E+00   -1.8731503200E-01    1.1570694685E+00    1.6057128396E-01
    2.8198000000E-05    1.2454646442E+00   -1.8756349072E-01    1.1608718282E+00    1.6050094171E-01
    2.8298000000E-05    1.2447846804E+00   -1.8780907426E-01    1.1646702844E+00    1.6043041250E-01
    2.8398000000E-05    1.2441054938E+00   -1.8805179137E-01    1.1684648151E+00    1.6035969695E-01
    2.8498000000E-05    1.2434271021E+00   -1.8829165086E-01    1.1722553983E+00    1.6028879572E-01
    2.8598000000E-05    1.2427495228E+00   -1.8852866162E-01    1.1760420117E+00    1.6021770943E-01
    2.8698000000E-05    1.2420727734E+00   -1.8876283258E-01    1.1798246333E+00    1.6014643874E-01
    2.8798000000E-05    1.2413968712E+00   -1.8899417273E-01    1.1836032408E+00    1.6007498430E-01
    2.8898000000E-05    1.2407218332E+00   -1.8922269113E-01    1.1873778121E+00    1.6000334675E-01
    2.8998000000E-05    1.2400476767E+00   -1.8944839688E-01    1.1911483247E+00    1.5993152675E-01
    2.9098000000E-05    1.2393744185E+00   -1.8967129915E-01    1.1949147564E+00    1.5985952496E-01
    2.9198000000E-05    1.2387020754E+00   -1.8989140716E-01    1.1986770850E+00    1.5978734203E-01
    2.9298000000E-05    1.2380306641E+00   -1.9010873019E-01    1.2024352880E+00    1.5971497862E-01
    2.9398000000E-05    1.2373602012E+00   -1.9032327758E-01    1.2061893430E+00    1.5964243540E-01
    2.9498000000E-05    1.2366907031E+00   -1.9053505870E-01    1.2099392276E+00    1.5956971304E-01
    2.9598000000E-05    1.2360221862E+00   -1.9074408300E-01    1.2136849195E+00    1.5949681219E-01
    2.9698000000E-05    1.2353546665E+00   -1.9095035997E-01    1.2174263960E+00    1.5942373353E-01
    2.9798000000E-05    1.2346881601E+00   -1.9115389915E-01    1.2211636347E+00    1.5935047774E-01
    2.9898000000E-05    1.2340226831E+00   -1.9135471013E-01    1.2248966131E+00    1.5927704548E-01
    2.9998000000E-05    1.2333582511E+00   -1.9155280257E-01    1.2286253086E+00    1.5920343743E-01
    3.0098000000E-05    1.2326948799E+00   -1.9174818615E-01    1.2323496986E+00    1.5912965428E-01
    3.0198000000E-05    1.2320325849E+00   -1.9194087063E-01    1.2360697606E+00    1.5905569670E-01
    3.0298000000E-05    1.2313713817E+00   -1.9213086578E-01    1.2397854720E+00    1.5898156538E-01
    3.0398000000E-05    1.2307112854E+00   -1.9231818146E-01    1.2434968101E+00    1.5890726100E-01
    3.0498000000E-05    1.2300523113E+00   -1.9250282755E-01    1.2472037522E+00    1.5883278426E-01
    3.0598000000E-05    1.2293944744E+00   -1.9268481397E-01    1.2509062758E+00    1.5875813584E-01
    3.0698000000E-05    1.2287377895E+00   -1.9286415073E-01    1.2546043581E+00    1.5868331643E-01
    3.0798000000E-05    1.2280822715E+00   -1.9304084782E-01    1.2582979764E+00    1.5860832674E-01
    3.0898000000E-05    1.2274279349E+00   -1.9321491533E-01    1.2619871079E+00    1.5853316746E-01
    3.0998000000E-05    1.2267747944E+00   -1.9338636336E-01    1.2656717301E+00    1.5845783928E-01
    3.1098000000E-05    1.2261228641E+00   -1.9355520207E-01    1.2693518201E+00    1.5838234291E-01
    3.1198000000E-05    1.2254721585E+00   -1.9372144165E-01    1.2730273552E+00    1.5830667905E-01
    3.1298000000E-05    1.2248226915E+00   -1.9388509234E-01    1.2766983126E+00    1.5823084841E-01
    3.1398000000E-05    1.2241744772E+00   -1.9404616442E-01    1.2803646696E+00    1.5815485170E-01
    3.1498000000E-05    1.2235275294E+00   -1.9420466820E-01    1.2840264034E+00    1.5807868962E-01
    3.1598000000E-05    1.2228818618E+00   -1.9436061405E-01    1.2876834911E+00    1.5800236288E-01
    3.1698000000E-05    1.2222374880E+00   -1.9451401236E-01    1.2913359101E+00    1.5792587221E-01
    3.1798000000E-05    1.2215944215E+00   -1.9466487357E-01    1.2949836375E+00    1.5784921831E-01
    3.1898000000E-05    1.2209526755E+00   -1.9481320815E-01    1.2986266505E+00    1.5777240190E-01
    3.1998000000E-05    1.2203122633E+00   -1.9495902660E-01    1.3022649264E+00    1.5769542371E-01
    3.2098000000E-05    1.2196731978E+00   -1.9510233948E-01    1.3058984422E+00    1.5761828445E-01
    3.2198000000E-05    1.2190354920E+00   -1.9524315735E-01    1.3095271753E+00    1.5754098484E-01
    3.2298000000E-05    1.2183991586E+00   -1.9538149085E-01    1.3131511028E+00    1.5746352562E-01
    3.2398000000E-05    1.2177642103E+00   -1.9551735061E-01    1.3167702019E+00    1.5738590751E-01
    3.2498000000E-05    1.2171306597E+00   -1.9565074732E-01    1.3203844499E+00    1.5730813124E-01
    3.2598000000E-05    1.2164985190E+00   -1.9578169169E-01    1.3239938238E+00    1.5723019753E-01
    3.2698000000E-05    1.2158678005E+00   -1.9591019448E-01    1.3275983010E+00    1.5715210713E-01
    3.2798000000E-05    1.2152385162E+00   -1.9603626646E-01    1.3311978587E+00    1.5707386076E-01
    3.2898000000E-05    1.2146106783E+00   -1.9615991843E-01    1.3347924740E+00    1.5699545916E-01
    3.2998000000E-05    1.2139842985E+00   -1.9628116124E-01    1.3383821243E+00    1.5691690308E-01
    3.3098000000E-05    1.2133593884E+00   -1.9640000576E-01    1.3419667867E+00    1.5683819324E-01
    3.3198000000E-05    1.2127359597E+00   -1.9651646287E-01    1.3455464385E+00    1.5675933039E-01
    3.3298000000E-05    1.2121140238E+00   -1.9663054351E-01    1.3491210571E+00    1.5668031527E-01
    3.3398000000E-05    1.2114935919E+00   -1.9674225862E-01    1.3526906196E+00    1.5660114863E-01
    3.3498000000E-05    1.2108746753E+00   -1.9685161919E-01    1.3562551033E+00    1.5652183121E-01
    3.3598000000E-05    1.2102572848E+00   -1.9695863621E-01    1.3598144856E+00    1.5644236376E-01
    3.3698000000E-05    1.2096414315E+00   -1.9706332071E-01    1.3633687438E+00    1.5636274702E-01
    3.3798000000E-05    1.2090271261E+00   -1.9716568376E-01    1.3669178552E+00    1.5628298176E-01
    3.3898000000E-05    1.2084143791E+00   -1.9726573642E-01    1.3704617972E+00    1.5620306872E-01
    3.3998000000E-05    1.2078032011E+00   -1.9736348979E-01    1.3740005471E+00    1.5612300866E-01
    3.4098000000E-05    1.2071936024E+00   -1.9745895501E-01    1.3775340824E+00    1.5604280232E-01
    3.4198000000E-05    1.2065855932E+00   -1.9755214321E-01    1.3810623805E+00    1.5596245047E-01
    3.4298000000E-05    1.2059791835E+00   -1.9764306556E-01    1.3845854188E+00    1.5588195387E-01
    3.4398000000E-05    1.2053743834E+00   -1.9773173324E-01    1.3881031748E+00    1.5580131327E-01
    3.4498000000E-05    1.2047712025E+00   -1.9781815747E-01    1.3916156259E+00    1.5572052944E-01
    3.4598000000E-05    1.2041696506E+00   -1.9790234947E-01    1.3951227498E+00    1.5563960313E-01
    3.4698000000E-05    1.2035697372E+00   -1.9798432048E-01    1.3986245238E+00    1.5555853511E-01
    3.4798000000E-05    1.2029714717E+00   -1.9806408176E-01    1.4021209257E+00    1.5547732615E-01
    3.4898000000E-05    1.2023748633E+00   -1.9814164460E-01    1.4056119330E+00    1.5539597701E-01
    3.4998000000E-05    1.2017799212E+00   -1.9821702029E-01    1.4090975233E+00    1.5531448846E-01
    3.5098000000E-05    1.2011866544E+00   -1.9829022013E-01    1.4125776743E+00    1.5523286127E-01
    3.5198000000E-05    1.2005950717E+00   -1.9836125546E-01    1.4160523637E+00    1.5515109620E-01
    3.5298000000E-05    1.2000051819E+00   -1.9843013761E-01    1.4195215692E+00    1.5506919403E-01
    3.5398000000E-05    1.1994169934E+00   -1.9849687794E-01    1.4229852685E+00    1.5498715553E-01
    3.5498000000E-05    1.1988305149E+00   -1.9856148782E-01    1.4264434396E+00    1.5490498148E-01
    3.5598000000E-05    1.1982457546E+00   -1.9862397862E-01    1.4298960602E+00    1.5482267264E-01
    3.5698000000E-05    1.1976627206E+00   -1.9868436174E-01    1.4333431081E+00    1.5474022980E-01
    3.5798000000E-05    1.1970814212E+00   -1.9874264858E-01    1.4367845614E+00    1.5465765373E-01
    3.5898000000E-05    1.1965018641E+00   -1.9879885056E-01    1.4402203978E+00    1.5457494520E-01
    3.5998000000E-05    1.1959240572E+00   -1.9885297909E-01    1.4436505956E+00    1.5449210501E-01
    3.6098000000E-05    1.1953480081E+00   -1.9890504562E-01    1.4470751325E+00    1.5440913392E-01
    3.6198000000E-05    1.1947737244E+00   -1.9895506157E-01    1.4504939869E+00    1.5432603272E-01
    3.6298000000E-05    1.1942012134E+00   -1.9900303841E-01    1.4539071367E+00    1.5424280218E-01
    3.6398000000E-05    1.1936304824E+00   -1.9904898758E-01    1.4573145601E+00    1.5415944310E-01
    3.6498000000E-05    1.1930615386E+00   -1.9909292056E-01    1.4607162354E+00    1.5407595626E-01
    3.6598000000E-05    1.1924943889E+00   -1.9913484881E-01    1.4641121408E+00    1.5399234244E-01
    3.6698000000E-05    1.1919290403E+00   -1.9917478380E-01    1.4675022546E+00    1.5390860242E-01
    3.6798000000E-05    1.1913654994E+00   -1.9921273702E-01    1.4708865552E+00    1.5382473700E-01
    3.6898000000E-05    1.1908037728E+00   -1.9924871994E-01    1.4742650210E+00    1.5374074696E-01
    3.6998000000E-05    1.1902438672E+00   -1.9928274405E-01    1.4776376304E+00    1.5365663309E-01
    3.7098000000E-05    1.1896857887E+00   -1.9931482085E-01    1.4810043620E+00    1.5357239617E-01
    3.7198000000E-05    1.1891295437E+00   -1.9934496182E-01    1.4843651944E+00    1.5348803700E-01
    3.7298000000E-05    1.1885751382E+00   -1.9937317845E-01    1.4877201060E+00    1.5340355637E-01
    3.7398000000E-05    1.1880225782E+00   -1.9939948225E-01    1.4910690757E+00    1.5331895507E-01
    3.7498000000E-05    1.1874718696E+00   -1.9942388469E-01    1.4944120822E+00    1.5323423388E-01
    3.7598000000E-05    1.1869230180E+00   -1.9944639728E-01    1.4977491043E+00    1.5314939361E-01
    3.7698000000E-05    1.1863760291E+00   -1.9946703151E-01    1.5010801207E+00    1.5306443505E-01
    3.7798000000E-05    1.1858309083E+00   -1.9948579886E-01    1.5044051105E+00    1.5297935899E-01
    3.7898000000E-05    1.1852876609E+00   -1.9950271084E-01    1.5077240525E+00    1.5289416622E-01
    3.7998000000E-05    1.1847462922E+00   -1.9951777892E-01    1.5110369259E+00    1.5280885754E-01
    3.8098000000E-05    1.1842068072E+00   -1.9953101458E-01    1.5143437097E+00    1.5272343375E-01
    3.8198000000E-05    1.1836692109E+00   -1.9954242931E-01    1.5176443831E+00    1.5263789564E-01
    3.8298000000E-05    1.1831335082E+00   -1.9955203457E-01    1.5209389253E+00    1.5255224401E-01
    3.8398000000E-05    1.1825997038E+00   -1.9955984185E-01    1.5242273156E+00    1.5246647966E-01
    3.8498000000E-05    1.1820678022E+00   -1.9956586259E-01    1.5275095333E+00    1.5238060338E-01
    3.8598000000E-05    1.1815378080E+00   -1.9957010825E-01    1.5307855580E+00    1.5229461598E-01
    3.8698000000E-05    1.1810097255E+00   -1.9957259029E-01    1.5340553690E+00    1.5220851824E-01
    3.8798000000E-05    1.1804835589E+00   -1.9957332013E-01    1.5373189459E+00    1.5212231098E-01
    3.8898000000E-05    1.1799593123E+00   -1.9957230922E-01    1.5405762684E+00    1.5203599499E-01
    3.8998000000E-05    1.1794369897E+00   -1.9956956898E-01    1.5438273162E+00    1.5194957107E-01
    3.9098000000E-05    1.1789165950E+00   -1.9956511082E-01    1.5470720691E+00    1.5186304002E-01
    3.9198000000E-05    1.1783981320E+00   -1.9955894614E-01    1.5503105069E+00    1.5177640264E-01
    3.9298000000E-05    1.1778816042E+00   -1.9955108634E-01    1.5535426095E+00    1.5168965974E-01
    3.9398000000E-05    1.1773670152E+00   -1.9954154279E-01    1.5567683569E+00    1.5160281211E-01
    3.9498000000E-05    1.1768543685E+00   -1.9953032687E-01    1.5599877292E+00    1.5151586055E-01
    3.9598000000E-05    1.1763436672E+00   -1.9951744994E-01    1.5632007066E+00    1.5142880588E-01
    3.9698000000E-05    1.1758349145E+00   -1.9950292333E-01    1.5664072693E+00    1.5134164889E-01
    3.9798000000E-05    1.1753281136E+00   -1.9948675839E-01    1.5696073976E+00    1.5125439038E-01
    3.9898000000E-05    1.1748232672E+00   -1.9946896642E-01    1.5728010719E+00    1.5116703116E-01
    3.9998000000E-05    1.1743203784E+00   -1.9944955873E-01    1.5759882727E+00    1.5107957202E-01
    4.0098000000E-05    1.1738194497E+00   -1.9942854660E-01    1.5791689804E+00    1.5099201378E-01
    4.0198000000E-05    1.1733204838E+00   -1.9940594132E-01    1.5823431758E+00    1.5090435724E-01
    4.0298000000E-05    1.1728234832E+00   -1.9938175412E-01    1.5855108395E+00    1.5081660319E-01
    4.0398000000E-05    1.1723284502E+00   -1.9935599626E-01    1.5886719524E+00    1.5072875245E-01
    4.0498000000E-05    1.1718353871E+00   -1.9932867894E-01    1.5918264954E+00    1.5064080581E-01
    4.0598000000E-05    1.1713442961E+00   -1.9929981337E-01    1.5949744493E+00    1.5055276408E-01
    4.0698000000E-05    1.1708551792E+00   -1.9926941073E-01    1.5981157953E+00    1.5046462807E-01
    4.0798000000E-05    1.1703680384E+00   -1.9923748219E-01    1.6012505145E+00    1.5037639857E-01
    4.0898000000E-05    1.1698828755E+00   -1.9920403890E-01    1.6043785881E+00    1.5028807639E-01
    4.0998000000E-05    1.1693996921E+00   -1.9916909197E-01    1.6074999974E+00    1.5019966233E-01
    4.1098000000E-05    1.1689184901E+00   -1.9913265250E-01    1.6106147239E+00    1.5011115721E-01
    4.1198000000E-05    1.1684392707E+00   -1.9909473159E-01    1.6137227490E+00    1.5002256181E-01
    4.1298000000E-05    1.1679620355E+00   -1.9905534030E-01    1.6168240543E+00    1.4993387695E-01
    4.1398000000E-05    1.1674867858E+00   -1.9901448966E-01    1.6199186216E+00    1.4984510343E-01
    4.1498000000E-05    1.1670135228E+00   -1.9897219068E-01    1.6230064324E+00    1.4975624205E-01
    4.1598000000E-05    1.1665422476E+00   -1.9892845437E-01    1.6260874689E+00    1.4966729361E-01
    4.1698000000E-05    1.1660729611E+00   -1.9888329169E-01    1.6291617128E+00    1.4957825892E-01
    4.1798000000E-05    1.1656056643E+00   -1.9883671359E-01    1.6322291462E+00    1.4948913878E-01
    4.1898000000E-05    1.1651403580E+00   -1.9878873098E-01    1.6352897512E+00    1.4939993399E-01
    4.1998000000E-05    1.1646770428E+00   -1.9873935477E-01    1.6383435102E+00    1.4931064536E-01
    4.2098000000E-05    1.1642157194E+00   -1.9868859583E-01    1.6413904054E+00    1.4922127368E-01
    4.2198000000E-05    1.1637563883E+00   -1.9863646499E-01    1.6444304193E+00    1.4913181977E-01
    4.2298000000E-05    1.1632990499E+00   -1.9858297308E-01    1.6474635343E+00    1.4904228441E-01
    4.2398000000E-05    1.1628437045E+00   -1.9852813088E-01    1.6504897332E+00    1.4895266842E-01
    4.2498000000E-05    1.1623903523E+00   -1.9847194916E-01    1.6535089986E+00    1.4886297259E-01
    4.2598000000E-05    1.1619389935E+00   -1.9841443865E-01    1.6565213133E+00    1.4877319772E-01
    4.2698000000E-05    1.1614896280E+00   -1.9835561005E-01    1.6595266603E+00    1.4868334461E-01
    4.2798000000E-05    1.1610422558E+00   -1.9829547405E-01    1.6625250226E+00    1.4859341407E-01
    4.2898000000E-05    1.1605968768E+00   -1.9823404130E-01    1.6655163833E+00    1.4850340690E-01
    4.2998000000E-05    1.1601534907E+00   -1.9817132240E-01    1.6685007256E+00    1.4841332388E-01
    4.3098000000E-05    1.1597120971E+00   -1.9810732795E-01    1.6714780328E+00    1.4832316582E-01
    4.3198000000E-05    1.1592726957E+00   -1.9804206851E-01    1.6744482884E+00    1.4823293353E-01
    4.3298000000E-05    1.1588352859E+00   -1.9797555461E-01    1.6774114759E+00    1.4814262779E-01
    4.3398000000E-05    1.1583998671E+00   -1.9790779673E-01    1.6803675789E+00    1.4805224940E-01
    4.3498000000E-05    1.1579664387E+00   -1.9783880536E-01    1.6833165812E+00    1.4796179917E-01
    4.3598000000E-05    1.1575349998E+00   -1.9776859090E-01    1.6862584666E+00    1.4787127788E-01
    4.3698000000E-05    1.1571055495E+00   -1.9769716377E-01    1.6891932189E+00    1.4778068633E-01
    4.3798000000E-05    1.1566780871E+00   -1.9762453434E-01    1.6921208224E+00    1.4769002533E-01
    4.3898000000E-05    1.1562526113E+00   -1.9755071293E-01    1.6950412610E+00    1.4759929565E-01
    4.3998000000E-05    1.1558291212E+00   -1.9747570984E-01    1.6979545192E+00    1.4750849811E-01
    4.4098000000E-05    1.1554076154E+00   -1.9739953534E-01    1.7008605811E+00    1.4741763348E-01
    4.4198000000E-05    1.1549880928E+00   -1.9732219966E-01    1.7037594314E+00    1.4732670256E-01
    4.4298000000E-05    1.1545705520E+00   -1.9724371299E-01    1.7066510545E+00    1.4723570615E-01
    4.4398000000E-05    1.1541549916E+00   -1.9716408549E-01    1.7095354352E+00    1.4714464504E-01
    4.4498000000E-05    1.1537414099E+00   -1.9708332728E-01    1.7124125582E+00    1.4705352001E-01
    4.4598000000E-05    1.1533298056E+00   -1.9700144846E-01    1.7152824084E+00    1.4696233186E-01
