 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    160000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0245870546E+00   -1.4281641314E-01    3.3092670733E+00    1.2992484090E-01
    2.6598000000E-05    1.0251177927E+00   -1.4194396397E-01    3.3215536527E+00    1.2967345918E-01
    2.6698000000E-05    1.0256662792E+00   -1.4107790598E-01    3.3338120186E+00    1.2942198291E-01
    2.6798000000E-05    1.0262323261E+00   -1.4021838456E-01    3.3460419752E+00    1.2917041887E-01
    2.6898000000E-05    1.0268157412E+00   -1.3936554365E-01    3.3582433329E+00    1.2891877379E-01
    2.6998000000E-05    1.0274163289E+00   -1.3851952560E-01    3.3704159081E+00    1.2866705432E-01
    2.7098000000E-05    1.0280338899E+00   -1.3768047107E-01    3.3825595234E+00    1.2841526704E-01
    2.7198000000E-05    1.0286682212E+00   -1.3684851902E-01    3.3946740077E+00    1.2816341848E-01
    2.7298000000E-05    1.0293191168E+00   -1.3602380654E-01    3.4067591958E+00    1.2791151509E-01
    2.7398000000E-05    1.0299863673E+00   -1.3520646886E-01    3.4188149283E+00    1.2765956324E-01
    2.7498000000E-05    1.0306697601E+00   -1.3439663919E-01    3.4308410521E+00    1.2740756924E-01
    2.7598000000E-05    1.0313690799E+00   -1.3359444870E-01    3.4428374196E+00    1.2715553933E-01
    2.7698000000E-05    1.0320841085E+00   -1.3280002643E-01    3.4548038894E+00    1.2690347966E-01
    2.7798000000E-05    1.0328146251E+00   -1.3201349920E-01    3.4667403254E+00    1.2665139633E-01
    2.7898000000E-05    1.0335604066E+00   -1.3123499160E-01    3.4786465975E+00    1.2639929536E-01
    2.7998000000E-05    1.0343212275E+00   -1.3046462587E-01    3.4905225811E+00    1.2614718268E-01
    2.8098000000E-05    1.0350968603E+00   -1.2970252188E-01    3.5023681572E+00    1.2589506418E-01
    2.8198000000E-05    1.0358870755E+00   -1.2894879708E-01    3.5141832122E+00    1.2564294565E-01
    2.8298000000E-05    1.0366916420E+00   -1.2820356639E-01    3.5259676380E+00    1.2539083283E-01
    2.8398000000E-05    1.0375103269E+00   -1.2746694224E-01    3.5377213316E+00    1.2513873139E-01
    2.8498000000E-05    1.0383428962E+00   -1.2673903449E-01    3.5494441956E+00    1.2488664691E-01
    2.8598000000E-05    1.0391891146E+00   -1.2601995039E-01    3.5611361375E+00    1.2463458493E-01
    2.8698000000E-05    1.0400487456E+00   -1.2530979456E-01    3.5727970702E+00    1.2438255092E-01
    2.8798000000E-05    1.0409215521E+00   -1.2460866898E-01    3.5844269114E+00    1.2413055029E-01
    2.8898000000E-05    1.0418072962E+00   -1.2391667291E-01    3.5960255839E+00    1.2387858837E-01
    2.8998000000E-05    1.0427057394E+00   -1.2323390295E-01    3.6075930154E+00    1.2362667045E-01
    2.9098000000E-05    1.0436166428E+00   -1.2256045298E-01    3.6191291385E+00    1.2337480176E-01
    2.9198000000E-05    1.0445397675E+00   -1.2189641416E-01    3.6306338905E+00    1.2312298747E-01
    2.9298000000E-05    1.0454748744E+00   -1.2124187496E-01    3.6421072134E+00    1.2287123270E-01
    2.9398000000E-05    1.0464217244E+00   -1.2059692110E-01    3.6535490540E+00    1.2261954252E-01
    2.9498000000E-05    1.0473800787E+00   -1.1996163559E-01    3.6649593635E+00    1.2236792193E-01
    2.9598000000E-05    1.0483496989E+00   -1.1933609875E-01    3.6763380977E+00    1.2211637591E-01
    2.9698000000E-05    1.0493303469E+00   -1.1872038818E-01    3.6876852168E+00    1.2186490938E-01
    2.9798000000E-05    1.0503217855E+00   -1.1811457882E-01    3.6990006854E+00    1.2161352720E-01
    2.9898000000E-05    1.0513237777E+00   -1.1751874294E-01    3.7102844724E+00    1.2136223422E-01
    2.9998000000E-05    1.0523360879E+00   -1.1693295017E-01    3.7215365511E+00    1.2111103520E-01
    3.0098000000E-05    1.0533584809E+00   -1.1635726750E-01    3.7327568987E+00    1.2085993490E-01
    3.0198000000E-05    1.0543907227E+00   -1.1579175935E-01    3.7439454969E+00    1.2060893803E-01
    3.0298000000E-05    1.0554325805E+00   -1.1523648752E-01    3.7551023311E+00    1.2035804923E-01
    3.0398000000E-05    1.0564838224E+00   -1.1469151133E-01    3.7662273909E+00    1.2010727315E-01
    3.0498000000E-05    1.0575442179E+00   -1.1415688755E-01    3.7773206699E+00    1.1985661436E-01
    3.0598000000E-05    1.0586135376E+00   -1.1363267048E-01    3.7883821655E+00    1.1960607741E-01
    3.0698000000E-05    1.0596915536E+00   -1.1311891197E-01    3.7994118790E+00    1.1935566681E-01
    3.0798000000E-05    1.0607780393E+00   -1.1261566145E-01    3.8104098153E+00    1.1910538705E-01
    3.0898000000E-05    1.0618727695E+00   -1.1212296595E-01    3.8213759832E+00    1.1885524256E-01
    3.0998000000E-05    1.0629755206E+00   -1.1164087018E-01    3.8323103951E+00    1.1860523774E-01
    3.1098000000E-05    1.0640860702E+00   -1.1116941652E-01    3.8432130669E+00    1.1835537697E-01
    3.1198000000E-05    1.0652041978E+00   -1.1070864508E-01    3.8540840182E+00    1.1810566458E-01
    3.1298000000E-05    1.0663296840E+00   -1.1025859372E-01    3.8649232718E+00    1.1785610486E-01
    3.1398000000E-05    1.0674623113E+00   -1.0981929808E-01    3.8757308543E+00    1.1760670210E-01
    3.1498000000E-05    1.0686018635E+00   -1.0939079162E-01    3.8865067953E+00    1.1735746050E-01
    3.1598000000E-05    1.0697481260E+00   -1.0897310566E-01    3.8972511280E+00    1.1710838429E-01
    3.1698000000E-05    1.0709008859E+00   -1.0856626940E-01    3.9079638886E+00    1.1685947761E-01
    3.1798000000E-05    1.0720599316E+00   -1.0817030998E-01    3.9186451165E+00    1.1661074459E-01
    3.1898000000E-05    1.0732250533E+00   -1.0778525247E-01    3.9292948545E+00    1.1636218934E-01
    3.1998000000E-05    1.0743960425E+00   -1.0741111990E-01    3.9399131481E+00    1.1611381591E-01
    3.2098000000E-05    1.0755726922E+00   -1.0704793332E-01    3.9505000461E+00    1.1586562832E-01
    3.2198000000E-05    1.0767547972E+00   -1.0669571182E-01    3.9610556000E+00    1.1561763059E-01
    3.2298000000E-05    1.0779421534E+00   -1.0635447253E-01    3.9715798645E+00    1.1536982665E-01
    3.2398000000E-05    1.0791345584E+00   -1.0602423068E-01    3.9820728967E+00    1.1512222045E-01
    3.2498000000E-05    1.0803318110E+00   -1.0570499961E-01    3.9925347568E+00    1.1487481587E-01
    3.2598000000E-05    1.0815337116E+00   -1.0539679077E-01    4.0029655077E+00    1.1462761678E-01
    3.2698000000E-05    1.0827400619E+00   -1.0509961374E-01    4.0133652148E+00    1.1438062699E-01
    3.2798000000E-05    1.0839506650E+00   -1.0481347631E-01    4.0237339461E+00    1.1413385031E-01
    3.2898000000E-05    1.0851653252E+00   -1.0453838443E-01    4.0340717724E+00    1.1388729050E-01
    3.2998000000E-05    1.0863838482E+00   -1.0427434225E-01    4.0443787665E+00    1.1364095127E-01
    3.3098000000E-05    1.0876060410E+00   -1.0402135217E-01    4.0546550041E+00    1.1339483634E-01
    3.3198000000E-05    1.0888317117E+00   -1.0377941479E-01    4.0649005629E+00    1.1314894936E-01
    3.3298000000E-05    1.0900606697E+00   -1.0354852895E-01    4.0751155230E+00    1.1290329397E-01
    3.3398000000E-05    1.0912927256E+00   -1.0332869175E-01    4.0852999669E+00    1.1265787376E-01
    3.3498000000E-05    1.0925276912E+00   -1.0311989858E-01    4.0954539790E+00    1.1241269231E-01
    3.3598000000E-05    1.0937653794E+00   -1.0292214309E-01    4.1055776460E+00    1.1216775315E-01
    3.3698000000E-05    1.0950056041E+00   -1.0273541722E-01    4.1156710565E+00    1.1192305980E-01
    3.3798000000E-05    1.0962481805E+00   -1.0255971122E-01    4.1257343013E+00    1.1167861572E-01
    3.3898000000E-05    1.0974929246E+00   -1.0239501359E-01    4.1357674729E+00    1.1143442438E-01
    3.3998000000E-05    1.0987396538E+00   -1.0224131119E-01    4.1457706659E+00    1.1119048918E-01
    3.4098000000E-05    1.0999881863E+00   -1.0209858915E-01    4.1557439766E+00    1.1094681352E-01
    3.4198000000E-05    1.1012383414E+00   -1.0196683096E-01    4.1656875029E+00    1.1070340076E-01
    3.4298000000E-05    1.1024899393E+00   -1.0184601839E-01    4.1756013447E+00    1.1046025422E-01
    3.4398000000E-05    1.1037428014E+00   -1.0173613158E-01    4.1854856034E+00    1.1021737722E-01
    3.4498000000E-05    1.1049967498E+00   -1.0163714896E-01    4.1953403820E+00    1.0997477303E-01
    3.4598000000E-05    1.1062516078E+00   -1.0154904729E-01    4.2051657848E+00    1.0973244490E-01
    3.4698000000E-05    1.1075071997E+00   -1.0147180167E-01    4.2149619181E+00    1.0949039604E-01
    3.4798000000E-05    1.1087633505E+00   -1.0140538556E-01    4.2247288890E+00    1.0924862966E-01
    3.4898000000E-05    1.1100198864E+00   -1.0134977074E-01    4.2344668063E+00    1.0900714893E-01
    3.4998000000E-05    1.1112766345E+00   -1.0130492732E-01    4.2441757802E+00    1.0876595698E-01
    3.5098000000E-05    1.1125334227E+00   -1.0127082379E-01    4.2538559217E+00    1.0852505693E-01
    3.5198000000E-05    1.1137900802E+00   -1.0124742694E-01    4.2635073435E+00    1.0828445187E-01
    3.5298000000E-05    1.1150464367E+00   -1.0123470193E-01    4.2731301591E+00    1.0804414488E-01
    3.5398000000E-05    1.1163023233E+00   -1.0123261227E-01    4.2827244832E+00    1.0780413899E-01
    3.5498000000E-05    1.1175575718E+00   -1.0124111982E-01    4.2922904315E+00    1.0756443721E-01
    3.5598000000E-05    1.1188120152E+00   -1.0126018482E-01    4.3018281206E+00    1.0732504254E-01
    3.5698000000E-05    1.1200654873E+00   -1.0128976587E-01    4.3113376682E+00    1.0708595796E-01
    3.5798000000E-05    1.1213178230E+00   -1.0132981992E-01    4.3208191927E+00    1.0684718640E-01
    3.5898000000E-05    1.1225688582E+00   -1.0138030227E-01    4.3302728136E+00    1.0660873078E-01
    3.5998000000E-05    1.1238184299E+00   -1.0144116665E-01    4.3396986507E+00    1.0637059402E-01
    3.6098000000E-05    1.1250663762E+00   -1.0151236514E-01    4.3490968249E+00    1.0613277897E-01
    3.6198000000E-05    1.1263125360E+00   -1.0159384823E-01    4.3584674578E+00    1.0589528850E-01
    3.6298000000E-05    1.1275567496E+00   -1.0168556481E-01    4.3678106713E+00    1.0565812544E-01
    3.6398000000E-05    1.1287988582E+00   -1.0178746217E-01    4.3771265883E+00    1.0542129259E-01
    3.6498000000E-05    1.1300387044E+00   -1.0189948602E-01    4.3864153319E+00    1.0518479275E-01
    3.6598000000E-05    1.1312761317E+00   -1.0202158048E-01    4.3956770259E+00    1.0494862869E-01
    3.6698000000E-05    1.1325109849E+00   -1.0215368813E-01    4.4049117943E+00    1.0471280314E-01
    3.6798000000E-05    1.1337431100E+00   -1.0229575001E-01    4.4141197620E+00    1.0447731885E-01
    3.6898000000E-05    1.1349723541E+00   -1.0244770560E-01    4.4233010537E+00    1.0424217850E-01
    3.6998000000E-05    1.1361985658E+00   -1.0260949288E-01    4.4324557948E+00    1.0400738480E-01
    3.7098000000E-05    1.1374215949E+00   -1.0278104831E-01    4.4415841108E+00    1.0377294041E-01
    3.7198000000E-05    1.1386412923E+00   -1.0296230685E-01    4.4506861276E+00    1.0353884796E-01
    3.7298000000E-05    1.1398575106E+00   -1.0315320198E-01    4.4597619712E+00    1.0330511011E-01
    3.7398000000E-05    1.1410701034E+00   -1.0335366573E-01    4.4688117679E+00    1.0307172945E-01
    3.7498000000E-05    1.1422789259E+00   -1.0356362871E-01    4.4778356439E+00    1.0283870858E-01
    3.7598000000E-05    1.1434838347E+00   -1.0378302010E-01    4.4868337258E+00    1.0260605008E-01
    3.7698000000E-05    1.1446846879E+00   -1.0401176766E-01    4.4958061400E+00    1.0237375650E-01
    3.7798000000E-05    1.1458813448E+00   -1.0424979779E-01    4.5047530132E+00    1.0214183038E-01
    3.7898000000E-05    1.1470736666E+00   -1.0449703551E-01    4.5136744719E+00    1.0191027426E-01
    3.7998000000E-05    1.1482615158E+00   -1.0475340451E-01    4.5225706428E+00    1.0167909063E-01
    3.8098000000E-05    1.1494447564E+00   -1.0501882719E-01    4.5314416522E+00    1.0144828201E-01
    3.8198000000E-05    1.1506232541E+00   -1.0529322466E-01    4.5402876266E+00    1.0121785085E-01
    3.8298000000E-05    1.1517968762E+00   -1.0557651677E-01    4.5491086924E+00    1.0098779964E-01
    3.8398000000E-05    1.1529654916E+00   -1.0586862212E-01    4.5579049758E+00    1.0075813081E-01
    3.8498000000E-05    1.1541289709E+00   -1.0616945812E-01    4.5666766027E+00    1.0052884681E-01
    3.8598000000E-05    1.1552871863E+00   -1.0647894097E-01    4.5754236991E+00    1.0029995005E-01
    3.8698000000E-05    1.1564400119E+00   -1.0679698574E-01    4.5841463905E+00    1.0007144295E-01
    3.8798000000E-05    1.1575873232E+00   -1.0712350639E-01    4.5928448024E+00    9.9843327899E-02
    3.8898000000E-05    1.1587289979E+00   -1.0745841579E-01    4.6015190599E+00    9.9615607287E-02
    3.8998000000E-05    1.1598649151E+00   -1.0780162574E-01    4.6101692880E+00    9.9388283483E-02
    3.9098000000E-05    1.1609949559E+00   -1.0815304701E-01    4.6187956112E+00    9.9161358849E-02
    3.9198000000E-05    1.1621190032E+00   -1.0851258936E-01    4.6273981539E+00    9.8934835734E-02
    3.9298000000E-05    1.1632369416E+00   -1.0888016158E-01    4.6359770399E+00    9.8708716475E-02
    3.9398000000E-05    1.1643486578E+00   -1.0925567156E-01    4.6445323929E+00    9.8483003401E-02
    3.9498000000E-05    1.1654540401E+00   -1.0963902626E-01    4.6530643362E+00    9.8257698829E-02
    3.9598000000E-05    1.1665529790E+00   -1.1003013181E-01    4.6615729927E+00    9.8032805066E-02
    3.9698000000E-05    1.1676453667E+00   -1.1042889349E-01    4.6700584849E+00    9.7808324411E-02
    3.9798000000E-05    1.1687310974E+00   -1.1083521578E-01    4.6785209347E+00    9.7584259152E-02
    3.9898000000E-05    1.1698100673E+00   -1.1124900239E-01    4.6869604641E+00    9.7360611569E-02
    3.9998000000E-05    1.1708821743E+00   -1.1167015629E-01    4.6953771941E+00    9.7137383932E-02
    4.0098000000E-05    1.1719473187E+00   -1.1209857979E-01    4.7037712456E+00    9.6914578503E-02
    4.0198000000E-05    1.1730054023E+00   -1.1253417454E-01    4.7121427390E+00    9.6692197535E-02
    4.0298000000E-05    1.1740563293E+00   -1.1297684156E-01    4.7204917942E+00    9.6470243275E-02
    4.0398000000E-05    1.1751000057E+00   -1.1342648131E-01    4.7288185306E+00    9.6248717960E-02
    4.0498000000E-05    1.1761363395E+00   -1.1388299367E-01    4.7371230672E+00    9.6027623818E-02
    4.0598000000E-05    1.1771652407E+00   -1.1434627800E-01    4.7454055225E+00    9.5806963074E-02
    4.0698000000E-05    1.1781866215E+00   -1.1481623319E-01    4.7536660145E+00    9.5586737940E-02
    4.0798000000E-05    1.1792003958E+00   -1.1529275771E-01    4.7619046607E+00    9.5366950625E-02
    4.0898000000E-05    1.1802064798E+00   -1.1577574959E-01    4.7701215781E+00    9.5147603327E-02
    4.0998000000E-05    1.1812047916E+00   -1.1626510655E-01    4.7783168831E+00    9.4928698240E-02
    4.1098000000E-05    1.1821952514E+00   -1.1676072594E-01    4.7864906919E+00    9.4710237550E-02
    4.1198000000E-05    1.1831777814E+00   -1.1726250480E-01    4.7946431198E+00    9.4492223434E-02
    4.1298000000E-05    1.1841523059E+00   -1.1777033990E-01    4.8027742819E+00    9.4274658063E-02
    4.1398000000E-05    1.1851187510E+00   -1.1828412780E-01    4.8108842925E+00    9.4057543603E-02
    4.1498000000E-05    1.1860770451E+00   -1.1880376485E-01    4.8189732656E+00    9.3840882209E-02
    4.1598000000E-05    1.1870271184E+00   -1.1932914728E-01    4.8270413146E+00    9.3624676032E-02
    4.1698000000E-05    1.1879689034E+00   -1.1986017117E-01    4.8350885523E+00    9.3408927215E-02
    4.1798000000E-05    1.1889023342E+00   -1.2039673252E-01    4.8431150912E+00    9.3193637893E-02
    4.1898000000E-05    1.1898273473E+00   -1.2093872726E-01    4.8511210430E+00    9.2978810194E-02
    4.1998000000E-05    1.1907438809E+00   -1.2148605128E-01    4.8591065190E+00    9.2764446238E-02
    4.2098000000E-05    1.1916518755E+00   -1.2203860050E-01    4.8670716300E+00    9.2550548138E-02
    4.2198000000E-05    1.1925512732E+00   -1.2259627086E-01    4.8750164863E+00    9.2337118000E-02
    4.2298000000E-05    1.1934420183E+00   -1.2315895840E-01    4.8829411975E+00    9.2124157920E-02
    4.2398000000E-05    1.1943240570E+00   -1.2372655926E-01    4.8908458729E+00    9.1911669987E-02
    4.2498000000E-05    1.1951973375E+00   -1.2429896971E-01    4.8987306212E+00    9.1699656282E-02
    4.2598000000E-05    1.1960618100E+00   -1.2487608619E-01    4.9065955505E+00    9.1488118876E-02
    4.2698000000E-05    1.1969174263E+00   -1.2545780531E-01    4.9144407684E+00    9.1277059833E-02
    4.2798000000E-05    1.1977641404E+00   -1.2604402389E-01    4.9222663821E+00    9.1066481207E-02
    4.2898000000E-05    1.1986019080E+00   -1.2663463904E-01    4.9300724983E+00    9.0856385041E-02
    4.2998000000E-05    1.1994306869E+00   -1.2722954813E-01    4.9378592229E+00    9.0646773372E-02
    4.3098000000E-05    1.2002504365E+00   -1.2782864884E-01    4.9456266617E+00    9.0437648223E-02
    4.3198000000E-05    1.2010611182E+00   -1.2843183920E-01    4.9533749198E+00    9.0229011610E-02
    4.3298000000E-05    1.2018626952E+00   -1.2903901761E-01    4.9611041016E+00    9.0020865536E-02
    4.3398000000E-05    1.2026551324E+00   -1.2965008280E-01    4.9688143114E+00    8.9813211994E-02
    4.3498000000E-05    1.2034383965E+00   -1.3026493392E-01    4.9765056528E+00    8.9606052965E-02
    4.3598000000E-05    1.2042124562E+00   -1.3088347056E-01    4.9841782288E+00    8.9399390419E-02
    4.3698000000E-05    1.2049772814E+00   -1.3150559278E-01    4.9918321422E+00    8.9193226314E-02
    4.3798000000E-05    1.2057328444E+00   -1.3213120110E-01    4.9994674951E+00    8.8987562594E-02
    4.3898000000E-05    1.2064791187E+00   -1.3276019658E-01    5.0070843892E+00    8.8782401192E-02
    4.3998000000E-05    1.2072160796E+00   -1.3339248078E-01    5.0146829256E+00    8.8577744027E-02
    4.4098000000E-05    1.2079437042E+00   -1.3402795579E-01    5.0222632052E+00    8.8373593003E-02
    4.4198000000E-05    1.2086619710E+00   -1.3466652426E-01    5.0298253283E+00    8.8169950011E-02
    4.4298000000E-05    1.2093708604E+00   -1.3530808940E-01    5.0373693946E+00    8.7966816927E-02
    4.4398000000E-05    1.2100703539E+00   -1.3595255505E-01    5.0448955036E+00    8.7764195612E-02
    4.4498000000E-05    1.2107604351E+00   -1.3659982566E-01    5.0524037541E+00    8.7562087912E-02
    4.4598000000E-05    1.2114410889E+00   -1.3724980632E-01    5.0598942446E+00    8.7360495656E-02
