 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1018543485E+00   -2.2380825742E-01    1.9060431268E+00    1.5067893296E-01
    2.6598000000E-05    1.1008640561E+00   -2.2357890902E-01    1.9131742978E+00    1.5053694489E-01
    2.6698000000E-05    1.0998809177E+00   -2.2334441417E-01    1.9203001465E+00    1.5039462249E-01
    2.6798000000E-05    1.0989049528E+00   -2.2310483267E-01    1.9274205882E+00    1.5025196824E-01
    2.6898000000E-05    1.0979361797E+00   -2.2286022438E-01    1.9345355379E+00    1.5010898460E-01
    2.6998000000E-05    1.0969746154E+00   -2.2261064925E-01    1.9416449108E+00    1.4996567406E-01
    2.7098000000E-05    1.0960202759E+00   -2.2235616730E-01    1.9487486220E+00    1.4982203911E-01
    2.7198000000E-05    1.0950731762E+00   -2.2209683860E-01    1.9558465866E+00    1.4967808222E-01
    2.7298000000E-05    1.0941333301E+00   -2.2183272325E-01    1.9629387198E+00    1.4953380587E-01
    2.7398000000E-05    1.0932007504E+00   -2.2156388138E-01    1.9700249365E+00    1.4938921256E-01
    2.7498000000E-05    1.0922754487E+00   -2.2129037318E-01    1.9771051521E+00    1.4924430476E-01
    2.7598000000E-05    1.0913574356E+00   -2.2101225880E-01    1.9841792816E+00    1.4909908497E-01
    2.7698000000E-05    1.0904467206E+00   -2.2072959842E-01    1.9912472403E+00    1.4895355566E-01
    2.7798000000E-05    1.0895433123E+00   -2.2044245222E-01    1.9983089433E+00    1.4880771931E-01
    2.7898000000E-05    1.0886472181E+00   -2.2015088032E-01    2.0053643060E+00    1.4866157843E-01
    2.7998000000E-05    1.0877584443E+00   -2.1985494286E-01    2.0124132437E+00    1.4851513548E-01
    2.8098000000E-05    1.0868769964E+00   -2.1955469991E-01    2.0194556719E+00    1.4836839294E-01
    2.8198000000E-05    1.0860028787E+00   -2.1925021150E-01    2.0264915058E+00    1.4822135330E-01
    2.8298000000E-05    1.0851360945E+00   -2.1894153759E-01    2.0335206612E+00    1.4807401903E-01
    2.8398000000E-05    1.0842766463E+00   -2.1862873807E-01    2.0405430536E+00    1.4792639262E-01
    2.8498000000E-05    1.0834245355E+00   -2.1831187277E-01    2.0475585986E+00    1.4777847652E-01
    2.8598000000E-05    1.0825797623E+00   -2.1799100141E-01    2.0545672122E+00    1.4763027322E-01
    2.8698000000E-05    1.0817423263E+00   -2.1766618359E-01    2.0615688100E+00    1.4748178518E-01
    2.8798000000E-05    1.0809122260E+00   -2.1733747884E-01    2.0685633083E+00    1.4733301486E-01
    2.8898000000E-05    1.0800894589E+00   -2.1700494652E-01    2.0755506229E+00    1.4718396473E-01
    2.8998000000E-05    1.0792740217E+00   -2.1666864588E-01    2.0825306701E+00    1.4703463724E-01
    2.9098000000E-05    1.0784659101E+00   -2.1632863605E-01    2.0895033662E+00    1.4688503485E-01
    2.9198000000E-05    1.0776651189E+00   -2.1598497596E-01    2.0964686277E+00    1.4673516000E-01
    2.9298000000E-05    1.0768716420E+00   -2.1563772440E-01    2.1034263711E+00    1.4658501514E-01
    2.9398000000E-05    1.0760854726E+00   -2.1528694000E-01    2.1103765130E+00    1.4643460270E-01
    2.9498000000E-05    1.0753066027E+00   -2.1493268119E-01    2.1173189704E+00    1.4628392513E-01
    2.9598000000E-05    1.0745350239E+00   -2.1457500622E-01    2.1242536601E+00    1.4613298485E-01
    2.9698000000E-05    1.0737707265E+00   -2.1421397311E-01    2.1311804992E+00    1.4598178428E-01
    2.9798000000E-05    1.0730137004E+00   -2.1384963970E-01    2.1380994051E+00    1.4583032585E-01
    2.9898000000E-05    1.0722639343E+00   -2.1348206358E-01    2.1450102951E+00    1.4567861196E-01
    2.9998000000E-05    1.0715214165E+00   -2.1311130214E-01    2.1519130868E+00    1.4552664503E-01
    3.0098000000E-05    1.0707861342E+00   -2.1273741251E-01    2.1588076979E+00    1.4537442744E-01
    3.0198000000E-05    1.0700580741E+00   -2.1236045157E-01    2.1656940463E+00    1.4522196159E-01
    3.0298000000E-05    1.0693372219E+00   -2.1198047594E-01    2.1725720500E+00    1.4506924987E-01
    3.0398000000E-05    1.0686235628E+00   -2.1159754200E-01    2.1794416274E+00    1.4491629465E-01
    3.0498000000E-05    1.0679170811E+00   -2.1121170583E-01    2.1863026967E+00    1.4476309831E-01
    3.0598000000E-05    1.0672177605E+00   -2.1082302322E-01    2.1931551766E+00    1.4460966320E-01
    3.0698000000E-05    1.0665255840E+00   -2.1043154969E-01    2.1999989859E+00    1.4445599168E-01
    3.0798000000E-05    1.0658405339E+00   -2.1003734045E-01    2.2068340435E+00    1.4430208610E-01
    3.0898000000E-05    1.0651625919E+00   -2.0964045039E-01    2.2136602686E+00    1.4414794879E-01
    3.0998000000E-05    1.0644917389E+00   -2.0924093409E-01    2.2204775805E+00    1.4399358209E-01
    3.1098000000E-05    1.0638279554E+00   -2.0883884582E-01    2.2272858988E+00    1.4383898830E-01
    3.1198000000E-05    1.0631712212E+00   -2.0843423949E-01    2.2340851432E+00    1.4368416975E-01
    3.1298000000E-05    1.0625215154E+00   -2.0802716870E-01    2.2408752337E+00    1.4352912873E-01
    3.1398000000E-05    1.0618788167E+00   -2.0761768669E-01    2.2476560904E+00    1.4337386754E-01
    3.1498000000E-05    1.0612431030E+00   -2.0720584634E-01    2.2544276338E+00    1.4321838845E-01
    3.1598000000E-05    1.0606143518E+00   -2.0679170018E-01    2.2611897844E+00    1.4306269374E-01
    3.1698000000E-05    1.0599925402E+00   -2.0637530038E-01    2.2679424631E+00    1.4290678566E-01
    3.1798000000E-05    1.0593776444E+00   -2.0595669871E-01    2.2746855908E+00    1.4275066648E-01
    3.1898000000E-05    1.0587696405E+00   -2.0553594659E-01    2.2814190889E+00    1.4259433842E-01
    3.1998000000E-05    1.0581685038E+00   -2.0511309503E-01    2.2881428789E+00    1.4243780372E-01
    3.2098000000E-05    1.0575742093E+00   -2.0468819466E-01    2.2948568824E+00    1.4228106459E-01
    3.2198000000E-05    1.0569867314E+00   -2.0426129572E-01    2.3015610214E+00    1.4212412325E-01
    3.2298000000E-05    1.0564060443E+00   -2.0383244804E-01    2.3082552183E+00    1.4196698188E-01
    3.2398000000E-05    1.0558321215E+00   -2.0340170104E-01    2.3149393953E+00    1.4180964267E-01
    3.2498000000E-05    1.0552649361E+00   -2.0296910372E-01    2.3216134752E+00    1.4165210779E-01
    3.2598000000E-05    1.0547044610E+00   -2.0253470469E-01    2.3282773809E+00    1.4149437940E-01
    3.2698000000E-05    1.0541506685E+00   -2.0209855212E-01    2.3349310357E+00    1.4133645965E-01
    3.2798000000E-05    1.0536035306E+00   -2.0166069373E-01    2.3415743629E+00    1.4117835067E-01
    3.2898000000E-05    1.0530630190E+00   -2.0122117686E-01    2.3482072863E+00    1.4102005459E-01
    3.2998000000E-05    1.0525291050E+00   -2.0078004837E-01    2.3548297299E+00    1.4086157352E-01
    3.3098000000E-05    1.0520017594E+00   -2.0033735471E-01    2.3614416180E+00    1.4070290956E-01
    3.3198000000E-05    1.0514809529E+00   -1.9989314187E-01    2.3680428749E+00    1.4054406479E-01
    3.3298000000E-05    1.0509666559E+00   -1.9944745541E-01    2.3746334256E+00    1.4038504128E-01
    3.3398000000E-05    1.0504588382E+00   -1.9900034044E-01    2.3812131951E+00    1.4022584111E-01
    3.3498000000E-05    1.0499574697E+00   -1.9855184161E-01    2.3877821087E+00    1.4006646630E-01
    3.3598000000E-05    1.0494625198E+00   -1.9810200312E-01    2.3943400920E+00    1.3990691891E-01
    3.3698000000E-05    1.0489739577E+00   -1.9765086873E-01    2.4008870710E+00    1.3974720095E-01
    3.3798000000E-05    1.0484917522E+00   -1.9719848172E-01    2.4074229719E+00    1.3958731443E-01
    3.3898000000E-05    1.0480158721E+00   -1.9674488491E-01    2.4139477212E+00    1.3942726135E-01
    3.3998000000E-05    1.0475462859E+00   -1.9629012068E-01    2.4204612458E+00    1.3926704368E-01
    3.4098000000E-05    1.0470829617E+00   -1.9583423092E-01    2.4269634726E+00    1.3910666341E-01
    3.4198000000E-05    1.0466258677E+00   -1.9537725708E-01    2.4334543291E+00    1.3894612249E-01
    3.4298000000E-05    1.0461749716E+00   -1.9491924013E-01    2.4399337431E+00    1.3878542287E-01
    3.4398000000E-05    1.0457302411E+00   -1.9446022058E-01    2.4464016426E+00    1.3862456647E-01
    3.4498000000E-05    1.0452916437E+00   -1.9400023847E-01    2.4528579560E+00    1.3846355522E-01
    3.4598000000E-05    1.0448591466E+00   -1.9353933337E-01    2.4593026119E+00    1.3830239102E-01
    3.4698000000E-05    1.0444327171E+00   -1.9307754438E-01    2.4657355394E+00    1.3814107576E-01
    3.4798000000E-05    1.0440123222E+00   -1.9261491015E-01    2.4721566678E+00    1.3797961134E-01
    3.4898000000E-05    1.0435979287E+00   -1.9215146883E-01    2.4785659268E+00    1.3781799961E-01
    3.4998000000E-05    1.0431895033E+00   -1.9168725813E-01    2.4849632464E+00    1.3765624243E-01
    3.5098000000E-05    1.0427870127E+00   -1.9122231528E-01    2.4913485571E+00    1.3749434165E-01
    3.5198000000E-05    1.0423904233E+00   -1.9075667703E-01    2.4977217895E+00    1.3733229911E-01
    3.5298000000E-05    1.0419997016E+00   -1.9029037970E-01    2.5040828747E+00    1.3717011661E-01
    3.5398000000E-05    1.0416148139E+00   -1.8982345912E-01    2.5104317442E+00    1.3700779596E-01
    3.5498000000E-05    1.0412357264E+00   -1.8935595065E-01    2.5167683298E+00    1.3684533897E-01
    3.5598000000E-05    1.0408624052E+00   -1.8888788920E-01    2.5230925635E+00    1.3668274742E-01
    3.5698000000E-05    1.0404948163E+00   -1.8841930921E-01    2.5294043781E+00    1.3652002308E-01
    3.5798000000E-05    1.0401329258E+00   -1.8795024468E-01    2.5357037064E+00    1.3635716771E-01
    3.5898000000E-05    1.0397766996E+00   -1.8748072912E-01    2.5419904818E+00    1.3619418306E-01
    3.5998000000E-05    1.0394261035E+00   -1.8701079560E-01    2.5482646379E+00    1.3603107088E-01
    3.6098000000E-05    1.0390811034E+00   -1.8654047674E-01    2.5545261089E+00    1.3586783288E-01
    3.6198000000E-05    1.0387416650E+00   -1.8606980471E-01    2.5607748292E+00    1.3570447079E-01
    3.6298000000E-05    1.0384077541E+00   -1.8559881121E-01    2.5670107338E+00    1.3554098631E-01
    3.6398000000E-05    1.0380793364E+00   -1.8512752751E-01    2.5732337580E+00    1.3537738114E-01
    3.6498000000E-05    1.0377563776E+00   -1.8465598444E-01    2.5794438375E+00    1.3521365696E-01
    3.6598000000E-05    1.0374388432E+00   -1.8418421237E-01    2.5856409085E+00    1.3504981546E-01
    3.6698000000E-05    1.0371266990E+00   -1.8371224124E-01    2.5918249076E+00    1.3488585829E-01
    3.6798000000E-05    1.0368199106E+00   -1.8324010056E-01    2.5979957717E+00    1.3472178711E-01
    3.6898000000E-05    1.0365184436E+00   -1.8276781938E-01    2.6041534384E+00    1.3455760357E-01
    3.6998000000E-05    1.0362222635E+00   -1.8229542634E-01    2.6102978455E+00    1.3439330931E-01
    3.7098000000E-05    1.0359313360E+00   -1.8182294966E-01    2.6164289315E+00    1.3422890595E-01
    3.7198000000E-05    1.0356456266E+00   -1.8135041712E-01    2.6225466350E+00    1.3406439512E-01
    3.7298000000E-05    1.0353651011E+00   -1.8087785608E-01    2.6286508954E+00    1.3389977842E-01
    3.7398000000E-05    1.0350897249E+00   -1.8040529349E-01    2.6347416524E+00    1.3373505746E-01
    3.7498000000E-05    1.0348194638E+00   -1.7993275589E-01    2.6408188462E+00    1.3357023382E-01
    3.7598000000E-05    1.0345542834E+00   -1.7946026939E-01    2.6468824175E+00    1.3340530909E-01
    3.7698000000E-05    1.0342941492E+00   -1.7898785971E-01    2.6529323074E+00    1.3324028486E-01
    3.7798000000E-05    1.0340390270E+00   -1.7851555215E-01    2.6589684576E+00    1.3307516268E-01
    3.7898000000E-05    1.0337888825E+00   -1.7804337163E-01    2.6649908103E+00    1.3290994412E-01
    3.7998000000E-05    1.0335436815E+00   -1.7757134266E-01    2.6709993081E+00    1.3274463073E-01
    3.8098000000E-05    1.0333033895E+00   -1.7709948936E-01    2.6769938940E+00    1.3257922405E-01
    3.8198000000E-05    1.0330679724E+00   -1.7662783547E-01    2.6829745119E+00    1.3241372564E-01
    3.8298000000E-05    1.0328373961E+00   -1.7615640433E-01    2.6889411058E+00    1.3224813701E-01
    3.8398000000E-05    1.0326116262E+00   -1.7568521893E-01    2.6948936205E+00    1.3208245969E-01
    3.8498000000E-05    1.0323906287E+00   -1.7521430185E-01    2.7008320011E+00    1.3191669519E-01
    3.8598000000E-05    1.0321743695E+00   -1.7474367530E-01    2.7067561935E+00    1.3175084504E-01
    3.8698000000E-05    1.0319628145E+00   -1.7427336114E-01    2.7126661439E+00    1.3158491072E-01
    3.8798000000E-05    1.0317559295E+00   -1.7380338086E-01    2.7185617991E+00    1.3141889375E-01
    3.8898000000E-05    1.0315536808E+00   -1.7333375557E-01    2.7244431065E+00    1.3125279560E-01
    3.8998000000E-05    1.0313560341E+00   -1.7286450605E-01    2.7303100140E+00    1.3108661778E-01
    3.9098000000E-05    1.0311629557E+00   -1.7239565272E-01    2.7361624701E+00    1.3092036174E-01
    3.9198000000E-05    1.0309744116E+00   -1.7192721564E-01    2.7420004239E+00    1.3075402897E-01
    3.9298000000E-05    1.0307903679E+00   -1.7145921455E-01    2.7478238249E+00    1.3058762094E-01
    3.9398000000E-05    1.0306107909E+00   -1.7099166881E-01    2.7536326233E+00    1.3042113910E-01
    3.9498000000E-05    1.0304356467E+00   -1.7052459749E-01    2.7594267698E+00    1.3025458491E-01
    3.9598000000E-05    1.0302649016E+00   -1.7005801928E-01    2.7652062158E+00    1.3008795981E-01
    3.9698000000E-05    1.0300985219E+00   -1.6959195258E-01    2.7709709132E+00    1.2992126527E-01
    3.9798000000E-05    1.0299364739E+00   -1.6912641545E-01    2.7767208144E+00    1.2975450270E-01
    3.9898000000E-05    1.0297787240E+00   -1.6866142563E-01    2.7824558726E+00    1.2958767356E-01
    3.9998000000E-05    1.0296252386E+00   -1.6819700053E-01    2.7881760414E+00    1.2942077925E-01
    4.0098000000E-05    1.0294759842E+00   -1.6773315729E-01    2.7938812750E+00    1.2925382122E-01
    4.0198000000E-05    1.0293309273E+00   -1.6726991270E-01    2.7995715284E+00    1.2908680087E-01
    4.0298000000E-05    1.0291900343E+00   -1.6680728325E-01    2.8052467570E+00    1.2891971962E-01
    4.0398000000E-05    1.0290532719E+00   -1.6634528515E-01    2.8109069169E+00    1.2875257887E-01
    4.0498000000E-05    1.0289206067E+00   -1.6588393430E-01    2.8165519647E+00    1.2858538004E-01
    4.0598000000E-05    1.0287920053E+00   -1.6542324630E-01    2.8221818579E+00    1.2841812451E-01
    4.0698000000E-05    1.0286674344E+00   -1.6496323646E-01    2.8277965541E+00    1.2825081368E-01
    4.0798000000E-05    1.0285468608E+00   -1.6450391982E-01    2.8333960121E+00    1.2808344894E-01
    4.0898000000E-05    1.0284302512E+00   -1.6404531112E-01    2.8389801910E+00    1.2791603167E-01
    4.0998000000E-05    1.0283175724E+00   -1.6358742484E-01    2.8445490505E+00    1.2774856325E-01
    4.1098000000E-05    1.0282087914E+00   -1.6313027518E-01    2.8501025510E+00    1.2758104506E-01
    4.1198000000E-05    1.0281038748E+00   -1.6267387606E-01    2.8556406536E+00    1.2741347846E-01
    4.1298000000E-05    1.0280027898E+00   -1.6221824112E-01    2.8611633199E+00    1.2724586481E-01
    4.1398000000E-05    1.0279055032E+00   -1.6176338377E-01    2.8666705122E+00    1.2707820548E-01
    4.1498000000E-05    1.0278119821E+00   -1.6130931712E-01    2.8721621934E+00    1.2691050182E-01
    4.1598000000E-05    1.0277221935E+00   -1.6085605406E-01    2.8776383270E+00    1.2674275518E-01
    4.1698000000E-05    1.0276361045E+00   -1.6040360718E-01    2.8830988772E+00    1.2657496691E-01
    4.1798000000E-05    1.0275536822E+00   -1.5995198887E-01    2.8885438089E+00    1.2640713835E-01
    4.1898000000E-05    1.0274748937E+00   -1.5950121123E-01    2.8939730874E+00    1.2623927082E-01
    4.1998000000E-05    1.0273997063E+00   -1.5905128614E-01    2.8993866789E+00    1.2607136568E-01
    4.2098000000E-05    1.0273280872E+00   -1.5860222523E-01    2.9047845500E+00    1.2590342423E-01
    4.2198000000E-05    1.0272600036E+00   -1.5815403988E-01    2.9101666681E+00    1.2573544780E-01
    4.2298000000E-05    1.0271954230E+00   -1.5770674126E-01    2.9155330012E+00    1.2556743772E-01
    4.2398000000E-05    1.0271343125E+00   -1.5726034029E-01    2.9208835180E+00    1.2539939528E-01
    4.2498000000E-05    1.0270766397E+00   -1.5681484764E-01    2.9262181876E+00    1.2523132181E-01
    4.2598000000E-05    1.0270223719E+00   -1.5637027379E-01    2.9315369800E+00    1.2506321859E-01
    4.2698000000E-05    1.0269714766E+00   -1.5592662897E-01    2.9368398657E+00    1.2489508694E-01
    4.2798000000E-05    1.0269239213E+00   -1.5548392321E-01    2.9421268158E+00    1.2472692813E-01
    4.2898000000E-05    1.0268796736E+00   -1.5504216630E-01    2.9473978021E+00    1.2455874347E-01
    4.2998000000E-05    1.0268387011E+00   -1.5460136782E-01    2.9526527970E+00    1.2439053423E-01
    4.3098000000E-05    1.0268009713E+00   -1.5416153715E-01    2.9578917737E+00    1.2422230169E-01
    4.3198000000E-05    1.0267664520E+00   -1.5372268343E-01    2.9631147057E+00    1.2405404713E-01
    4.3298000000E-05    1.0267351109E+00   -1.5328481562E-01    2.9683215674E+00    1.2388577182E-01
    4.3398000000E-05    1.0267069156E+00   -1.5284794246E-01    2.9735123337E+00    1.2371747701E-01
    4.3498000000E-05    1.0266818341E+00   -1.5241207248E-01    2.9786869801E+00    1.2354916396E-01
    4.3598000000E-05    1.0266598342E+00   -1.5197721402E-01    2.9838454829E+00    1.2338083394E-01
    4.3698000000E-05    1.0266408837E+00   -1.5154337521E-01    2.9889878187E+00    1.2321248819E-01
    4.3798000000E-05    1.0266249506E+00   -1.5111056400E-01    2.9941139650E+00    1.2304412794E-01
    4.3898000000E-05    1.0266120028E+00   -1.5067878813E-01    2.9992238998E+00    1.2287575445E-01
    4.3998000000E-05    1.0266020084E+00   -1.5024805516E-01    3.0043176017E+00    1.2270736894E-01
    4.4098000000E-05    1.0265949354E+00   -1.4981837244E-01    3.0093950500E+00    1.2253897264E-01
    4.4198000000E-05    1.0265907520E+00   -1.4938974715E-01    3.0144562245E+00    1.2237056677E-01
    4.4298000000E-05    1.0265894264E+00   -1.4896218628E-01    3.0195011056E+00    1.2220215256E-01
    4.4398000000E-05    1.0265909267E+00   -1.4853569661E-01    3.0245296744E+00    1.2203373121E-01
    4.4498000000E-05    1.0265952212E+00   -1.4811028479E-01    3.0295419124E+00    1.2186530393E-01
    4.4598000000E-05    1.0266022783E+00   -1.4768595724E-01    3.0345378020E+00    1.2169687192E-01
