 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    170000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0377574198E+00   -1.2792701904E-01    3.5456992061E+00    1.2605434787E-01
    2.6598000000E-05    1.0386919710E+00   -1.2714143057E-01    3.5585633192E+00    1.2578781376E-01
    2.6698000000E-05    1.0396431869E+00   -1.2636657315E-01    3.5713933898E+00    1.2552129729E-01
    2.6798000000E-05    1.0406107651E+00   -1.2560259406E-01    3.5841892902E+00    1.2525480533E-01
    2.6898000000E-05    1.0415944019E+00   -1.2484963695E-01    3.5969508998E+00    1.2498834466E-01
    2.6998000000E-05    1.0425937918E+00   -1.2410784178E-01    3.6096781050E+00    1.2472192198E-01
    2.7098000000E-05    1.0436086288E+00   -1.2337734478E-01    3.6223707992E+00    1.2445554394E-01
    2.7198000000E-05    1.0446386058E+00   -1.2265827845E-01    3.6350288825E+00    1.2418921707E-01
    2.7298000000E-05    1.0456834152E+00   -1.2195077154E-01    3.6476522619E+00    1.2392294788E-01
    2.7398000000E-05    1.0467427491E+00   -1.2125494902E-01    3.6602408511E+00    1.2365674278E-01
    2.7498000000E-05    1.0478162996E+00   -1.2057093211E-01    3.6727945702E+00    1.2339060812E-01
    2.7598000000E-05    1.0489037587E+00   -1.1989883829E-01    3.6853133461E+00    1.2312455021E-01
    2.7698000000E-05    1.0500048190E+00   -1.1923878130E-01    3.6977971118E+00    1.2285857527E-01
    2.7798000000E-05    1.0511191732E+00   -1.1859087115E-01    3.7102458067E+00    1.2259268947E-01
    2.7898000000E-05    1.0522465151E+00   -1.1795521414E-01    3.7226593766E+00    1.2232689895E-01
    2.7998000000E-05    1.0533865389E+00   -1.1733191290E-01    3.7350377732E+00    1.2206120976E-01
    2.8098000000E-05    1.0545389402E+00   -1.1672106644E-01    3.7473809544E+00    1.2179562791E-01
    2.8198000000E-05    1.0557034154E+00   -1.1612277014E-01    3.7596888841E+00    1.2153015938E-01
    2.8298000000E-05    1.0568796623E+00   -1.1553711584E-01    3.7719615319E+00    1.2126481006E-01
    2.8398000000E-05    1.0580673799E+00   -1.1496419184E-01    3.7841988734E+00    1.2099958582E-01
    2.8498000000E-05    1.0592662687E+00   -1.1440408295E-01    3.7964008899E+00    1.2073449248E-01
    2.8598000000E-05    1.0604760309E+00   -1.1385687055E-01    3.8085675680E+00    1.2046953581E-01
    2.8698000000E-05    1.0616963700E+00   -1.1332263262E-01    3.8206989003E+00    1.2020472154E-01
    2.8798000000E-05    1.0629269914E+00   -1.1280144382E-01    3.8327948845E+00    1.1994005533E-01
    2.8898000000E-05    1.0641676020E+00   -1.1229337549E-01    3.8448555239E+00    1.1967554282E-01
    2.8998000000E-05    1.0654179108E+00   -1.1179849576E-01    3.8568808267E+00    1.1941118960E-01
    2.9098000000E-05    1.0666776282E+00   -1.1131686950E-01    3.8688708068E+00    1.1914700122E-01
    2.9198000000E-05    1.0679464667E+00   -1.1084855848E-01    3.8808254827E+00    1.1888298318E-01
    2.9298000000E-05    1.0692241404E+00   -1.1039362133E-01    3.8927448783E+00    1.1861914092E-01
    2.9398000000E-05    1.0705103655E+00   -1.0995211364E-01    3.9046290221E+00    1.1835547987E-01
    2.9498000000E-05    1.0718048597E+00   -1.0952408800E-01    3.9164779477E+00    1.1809200539E-01
    2.9598000000E-05    1.0731073427E+00   -1.0910959398E-01    3.9282916934E+00    1.1782872281E-01
    2.9698000000E-05    1.0744175361E+00   -1.0870867825E-01    3.9400703018E+00    1.1756563740E-01
    2.9798000000E-05    1.0757351630E+00   -1.0832138457E-01    3.9518138206E+00    1.1730275441E-01
    2.9898000000E-05    1.0770599485E+00   -1.0794775385E-01    3.9635223016E+00    1.1704007903E-01
    2.9998000000E-05    1.0783916193E+00   -1.0758782416E-01    3.9751958012E+00    1.1677761641E-01
    3.0098000000E-05    1.0797299038E+00   -1.0724163080E-01    3.9868343798E+00    1.1651537166E-01
    3.0198000000E-05    1.0810745320E+00   -1.0690920631E-01    3.9984381023E+00    1.1625334984E-01
    3.0298000000E-05    1.0824252357E+00   -1.0659058045E-01    4.0100070377E+00    1.1599155598E-01
    3.0398000000E-05    1.0837817479E+00   -1.0628578029E-01    4.0215412587E+00    1.1572999505E-01
    3.0498000000E-05    1.0851438035E+00   -1.0599483023E-01    4.0330408423E+00    1.1546867198E-01
    3.0598000000E-05    1.0865111386E+00   -1.0571775197E-01    4.0445058692E+00    1.1520759168E-01
    3.0698000000E-05    1.0878834909E+00   -1.0545456459E-01    4.0559364238E+00    1.1494675899E-01
    3.0798000000E-05    1.0892605994E+00   -1.0520528449E-01    4.0673325942E+00    1.1468617872E-01
    3.0898000000E-05    1.0906422044E+00   -1.0496992545E-01    4.0786944720E+00    1.1442585565E-01
    3.0998000000E-05    1.0920280476E+00   -1.0474849864E-01    4.0900221523E+00    1.1416579450E-01
    3.1098000000E-05    1.0934178718E+00   -1.0454101261E-01    4.1013157337E+00    1.1390599996E-01
    3.1198000000E-05    1.0948114212E+00   -1.0434747334E-01    4.1125753179E+00    1.1364647668E-01
    3.1298000000E-05    1.0962084410E+00   -1.0416788416E-01    4.1238010099E+00    1.1338722927E-01
    3.1398000000E-05    1.0976086777E+00   -1.0400224585E-01    4.1349929178E+00    1.1312826230E-01
    3.1498000000E-05    1.0990118787E+00   -1.0385055654E-01    4.1461511527E+00    1.1286958029E-01
    3.1598000000E-05    1.1004177927E+00   -1.0371281178E-01    4.1572758285E+00    1.1261118776E-01
    3.1698000000E-05    1.1018261693E+00   -1.0358900454E-01    4.1683670621E+00    1.1235308914E-01
    3.1798000000E-05    1.1032367591E+00   -1.0347912516E-01    4.1794249731E+00    1.1209528887E-01
    3.1898000000E-05    1.1046493138E+00   -1.0338316139E-01    4.1904496838E+00    1.1183779132E-01
    3.1998000000E-05    1.1060635862E+00   -1.0330109836E-01    4.2014413188E+00    1.1158060085E-01
    3.2098000000E-05    1.1074793297E+00   -1.0323291856E-01    4.2124000055E+00    1.1132372176E-01
    3.2198000000E-05    1.1088962990E+00   -1.0317860188E-01    4.2233258734E+00    1.1106715835E-01
    3.2298000000E-05    1.1103142496E+00   -1.0313812555E-01    4.2342190546E+00    1.1081091485E-01
    3.2398000000E-05    1.1117329382E+00   -1.0311146419E-01    4.2450796831E+00    1.1055499547E-01
    3.2498000000E-05    1.1131521221E+00   -1.0309858977E-01    4.2559078953E+00    1.1029940439E-01
    3.2598000000E-05    1.1145715597E+00   -1.0309947159E-01    4.2667038293E+00    1.1004414576E-01
    3.2698000000E-05    1.1159910106E+00   -1.0311407631E-01    4.2774676256E+00    1.0978922369E-01
    3.2798000000E-05    1.1174102350E+00   -1.0314236790E-01    4.2881994261E+00    1.0953464227E-01
    3.2898000000E-05    1.1188289945E+00   -1.0318430769E-01    4.2988993748E+00    1.0928040553E-01
    3.2998000000E-05    1.1202470515E+00   -1.0323985431E-01    4.3095676172E+00    1.0902651751E-01
    3.3098000000E-05    1.1216641694E+00   -1.0330896377E-01    4.3202043007E+00    1.0877298218E-01
    3.3198000000E-05    1.1230801129E+00   -1.0339158934E-01    4.3308095740E+00    1.0851980352E-01
    3.3298000000E-05    1.1244946476E+00   -1.0348768164E-01    4.3413835872E+00    1.0826698544E-01
    3.3398000000E-05    1.1259075403E+00   -1.0359718860E-01    4.3519264921E+00    1.0801453186E-01
    3.3498000000E-05    1.1273185591E+00   -1.0372005548E-01    4.3624384416E+00    1.0776244664E-01
    3.3598000000E-05    1.1287274732E+00   -1.0385622488E-01    4.3729195897E+00    1.0751073363E-01
    3.3698000000E-05    1.1301340531E+00   -1.0400563674E-01    4.3833700920E+00    1.0725939664E-01
    3.3798000000E-05    1.1315380705E+00   -1.0416822833E-01    4.3937901047E+00    1.0700843947E-01
    3.3898000000E-05    1.1329392986E+00   -1.0434393424E-01    4.4041797853E+00    1.0675786587E-01
    3.3998000000E-05    1.1343375120E+00   -1.0453268646E-01    4.4145392923E+00    1.0650767960E-01
    3.4098000000E-05    1.1357324865E+00   -1.0473441431E-01    4.4248687848E+00    1.0625788435E-01
    3.4198000000E-05    1.1371239997E+00   -1.0494904455E-01    4.4351684231E+00    1.0600848382E-01
    3.4298000000E-05    1.1385118306E+00   -1.0517650132E-01    4.4454383678E+00    1.0575948167E-01
    3.4398000000E-05    1.1398957598E+00   -1.0541670618E-01    4.4556787806E+00    1.0551088154E-01
    3.4498000000E-05    1.1412755696E+00   -1.0566957813E-01    4.4658898237E+00    1.0526268705E-01
    3.4598000000E-05    1.1426510440E+00   -1.0593503361E-01    4.4760716597E+00    1.0501490180E-01
    3.4698000000E-05    1.1440219688E+00   -1.0621298658E-01    4.4862244519E+00    1.0476752935E-01
    3.4798000000E-05    1.1453881315E+00   -1.0650334852E-01    4.4963483640E+00    1.0452057326E-01
    3.4898000000E-05    1.1467493217E+00   -1.0680602844E-01    4.5064435600E+00    1.0427403706E-01
    3.4998000000E-05    1.1481053307E+00   -1.0712093295E-01    4.5165102044E+00    1.0402792427E-01
    3.5098000000E-05    1.1494559520E+00   -1.0744796624E-01    4.5265484618E+00    1.0378223837E-01
    3.5198000000E-05    1.1508009811E+00   -1.0778703013E-01    4.5365584973E+00    1.0353698285E-01
    3.5298000000E-05    1.1521402154E+00   -1.0813802416E-01    4.5465404760E+00    1.0329216115E-01
    3.5398000000E-05    1.1534734549E+00   -1.0850084555E-01    4.5564945632E+00    1.0304777673E-01
    3.5498000000E-05    1.1548005015E+00   -1.0887538933E-01    4.5664209242E+00    1.0280383300E-01
    3.5598000000E-05    1.1561211594E+00   -1.0926154829E-01    4.5763197244E+00    1.0256033337E-01
    3.5698000000E-05    1.1574352352E+00   -1.0965921311E-01    4.5861911294E+00    1.0231728124E-01
    3.5798000000E-05    1.1587425380E+00   -1.1006827230E-01    4.5960353045E+00    1.0207467999E-01
    3.5898000000E-05    1.1600428791E+00   -1.1048861235E-01    4.6058524151E+00    1.0183253299E-01
    3.5998000000E-05    1.1613360724E+00   -1.1092011774E-01    4.6156426263E+00    1.0159084358E-01
    3.6098000000E-05    1.1626219345E+00   -1.1136267098E-01    4.6254061034E+00    1.0134961512E-01
    3.6198000000E-05    1.1639002843E+00   -1.1181615270E-01    4.6351430111E+00    1.0110885092E-01
    3.6298000000E-05    1.1651709434E+00   -1.1228044167E-01    4.6448535142E+00    1.0086855432E-01
    3.6398000000E-05    1.1664337364E+00   -1.1275541483E-01    4.6545377772E+00    1.0062872862E-01
    3.6498000000E-05    1.1676884901E+00   -1.1324094741E-01    4.6641959642E+00    1.0038937712E-01
    3.6598000000E-05    1.1689350344E+00   -1.1373691294E-01    4.6738282391E+00    1.0015050310E-01
    3.6698000000E-05    1.1701732020E+00   -1.1424318333E-01    4.6834347655E+00    9.9912109861E-02
    3.6798000000E-05    1.1714028283E+00   -1.1475962893E-01    4.6930157065E+00    9.9674200664E-02
    3.6898000000E-05    1.1726237515E+00   -1.1528611862E-01    4.7025712249E+00    9.9436778780E-02
    3.6998000000E-05    1.1738358130E+00   -1.1582251978E-01    4.7121014833E+00    9.9199847465E-02
    3.7098000000E-05    1.1750388569E+00   -1.1636869842E-01    4.7216066435E+00    9.8963409973E-02
    3.7198000000E-05    1.1762327302E+00   -1.1692451923E-01    4.7310868671E+00    9.8727469549E-02
    3.7298000000E-05    1.1774172832E+00   -1.1748984567E-01    4.7405423151E+00    9.8492029432E-02
    3.7398000000E-05    1.1785923688E+00   -1.1806453997E-01    4.7499731483E+00    9.8257092857E-02
    3.7498000000E-05    1.1797578433E+00   -1.1864846328E-01    4.7593795266E+00    9.8022663051E-02
    3.7598000000E-05    1.1809135658E+00   -1.1924147566E-01    4.7687616096E+00    9.7788743237E-02
    3.7698000000E-05    1.1820593987E+00   -1.1984343616E-01    4.7781195565E+00    9.7555336633E-02
    3.7798000000E-05    1.1831952072E+00   -1.2045420289E-01    4.7874535256E+00    9.7322446453E-02
    3.7898000000E-05    1.1843208597E+00   -1.2107363309E-01    4.7967636750E+00    9.7090075903E-02
    3.7998000000E-05    1.1854362279E+00   -1.2170158320E-01    4.8060501621E+00    9.6858228188E-02
    3.8098000000E-05    1.1865411864E+00   -1.2233790893E-01    4.8153131436E+00    9.6626906505E-02
    3.8198000000E-05    1.1876356130E+00   -1.2298246530E-01    4.8245527758E+00    9.6396114048E-02
    3.8298000000E-05    1.1887193886E+00   -1.2363510674E-01    4.8337692142E+00    9.6165854007E-02
    3.8398000000E-05    1.1897923971E+00   -1.2429568706E-01    4.8429626140E+00    9.5936129565E-02
    3.8498000000E-05    1.1908545259E+00   -1.2496405962E-01    4.8521331295E+00    9.5706943901E-02
    3.8598000000E-05    1.1919056651E+00   -1.2564007735E-01    4.8612809145E+00    9.5478300188E-02
    3.8698000000E-05    1.1929457082E+00   -1.2632359281E-01    4.8704061223E+00    9.5250201596E-02
    3.8798000000E-05    1.1939745516E+00   -1.2701445826E-01    4.8795089052E+00    9.5022651286E-02
    3.8898000000E-05    1.1949920950E+00   -1.2771252574E-01    4.8885894154E+00    9.4795652415E-02
    3.8998000000E-05    1.1959982411E+00   -1.2841764708E-01    4.8976478040E+00    9.4569208133E-02
    3.9098000000E-05    1.1969928957E+00   -1.2912967395E-01    4.9066842217E+00    9.4343321584E-02
    3.9198000000E-05    1.1979759675E+00   -1.2984845797E-01    4.9156988185E+00    9.4117995902E-02
    3.9298000000E-05    1.1989473685E+00   -1.3057385077E-01    4.9246917439E+00    9.3893234218E-02
    3.9398000000E-05    1.1999070135E+00   -1.3130570399E-01    4.9336631464E+00    9.3669039650E-02
    3.9498000000E-05    1.2008548206E+00   -1.3204386940E-01    4.9426131743E+00    9.3445415311E-02
    3.9598000000E-05    1.2017907106E+00   -1.3278819893E-01    4.9515419749E+00    9.3222364302E-02
    3.9698000000E-05    1.2027146074E+00   -1.3353854467E-01    4.9604496952E+00    9.2999889716E-02
    3.9798000000E-05    1.2036264378E+00   -1.3429475899E-01    4.9693364812E+00    9.2777994635E-02
    3.9898000000E-05    1.2045261315E+00   -1.3505669452E-01    4.9782024785E+00    9.2556682128E-02
    3.9998000000E-05    1.2054136212E+00   -1.3582420428E-01    4.9870478321E+00    9.2335955253E-02
    4.0098000000E-05    1.2062888422E+00   -1.3659714169E-01    4.9958726861E+00    9.2115817057E-02
    4.0198000000E-05    1.2071517330E+00   -1.3737536062E-01    5.0046771842E+00    9.1896270570E-02
    4.0298000000E-05    1.2080022345E+00   -1.3815871545E-01    5.0134614694E+00    9.1677318811E-02
    4.0398000000E-05    1.2088402907E+00   -1.3894706105E-01    5.0222256842E+00    9.1458964781E-02
    4.0498000000E-05    1.2096658481E+00   -1.3974025288E-01    5.0309699702E+00    9.1241211466E-02
    4.0598000000E-05    1.2104788559E+00   -1.4053814700E-01    5.0396944686E+00    9.1024061837E-02
    4.0698000000E-05    1.2112792661E+00   -1.4134060013E-01    5.0483993199E+00    9.0807518842E-02
    4.0798000000E-05    1.2120670333E+00   -1.4214746971E-01    5.0570846641E+00    9.0591585416E-02
    4.0898000000E-05    1.2128421144E+00   -1.4295861390E-01    5.0657506404E+00    9.0376264471E-02
    4.0998000000E-05    1.2136044693E+00   -1.4377389163E-01    5.0743973875E+00    9.0161558899E-02
    4.1098000000E-05    1.2143540601E+00   -1.4459316264E-01    5.0830250435E+00    8.9947471570E-02
    4.1198000000E-05    1.2150908513E+00   -1.4541628746E-01    5.0916337459E+00    8.9734005333E-02
    4.1298000000E-05    1.2158148102E+00   -1.4624312747E-01    5.1002236316E+00    8.9521163012E-02
    4.1398000000E-05    1.2165259060E+00   -1.4707354496E-01    5.1087948369E+00    8.9308947406E-02
    4.1498000000E-05    1.2172241106E+00   -1.4790740316E-01    5.1173474975E+00    8.9097361292E-02
    4.1598000000E-05    1.2179093981E+00   -1.4874456622E-01    5.1258817486E+00    8.8886407416E-02
    4.1698000000E-05    1.2185817448E+00   -1.4958489930E-01    5.1343977247E+00    8.8676088502E-02
    4.1798000000E-05    1.2192411292E+00   -1.5042826853E-01    5.1428955598E+00    8.8466407241E-02
    4.1898000000E-05    1.2198875321E+00   -1.5127454103E-01    5.1513753873E+00    8.8257366298E-02
    4.1998000000E-05    1.2205209363E+00   -1.5212358494E-01    5.1598373400E+00    8.8048968307E-02
    4.2098000000E-05    1.2211413268E+00   -1.5297526949E-01    5.1682815503E+00    8.7841215873E-02
    4.2198000000E-05    1.2217486904E+00   -1.5382946496E-01    5.1767081499E+00    8.7634111566E-02
    4.2298000000E-05    1.2223430162E+00   -1.5468604274E-01    5.1851172700E+00    8.7427657927E-02
    4.2398000000E-05    1.2229242952E+00   -1.5554487535E-01    5.1935090410E+00    8.7221857462E-02
    4.2498000000E-05    1.2234925200E+00   -1.5640583640E-01    5.2018835933E+00    8.7016712644E-02
    4.2598000000E-05    1.2240476855E+00   -1.5726880065E-01    5.2102410561E+00    8.6812225912E-02
    4.2698000000E-05    1.2245897882E+00   -1.5813364396E-01    5.2185815587E+00    8.6608399667E-02
    4.2798000000E-05    1.2251188262E+00   -1.5900024335E-01    5.2269052293E+00    8.6405236277E-02
    4.2898000000E-05    1.2256347998E+00   -1.5986847703E-01    5.2352121959E+00    8.6202738073E-02
    4.2998000000E-05    1.2261377105E+00   -1.6073822437E-01    5.2435025859E+00    8.6000907346E-02
    4.3098000000E-05    1.2266275619E+00   -1.6160936594E-01    5.2517765262E+00    8.5799746354E-02
    4.3198000000E-05    1.2271043588E+00   -1.6248178351E-01    5.2600341430E+00    8.5599257313E-02
    4.3298000000E-05    1.2275681078E+00   -1.6335536003E-01    5.2682755622E+00    8.5399442401E-02
    4.3398000000E-05    1.2280188171E+00   -1.6422997962E-01    5.2765009091E+00    8.5200303758E-02
    4.3498000000E-05    1.2284564961E+00   -1.6510552760E-01    5.2847103085E+00    8.5001843484E-02
    4.3598000000E-05    1.2288811560E+00   -1.6598189047E-01    5.2929038845E+00    8.4804063638E-02
    4.3698000000E-05    1.2292928090E+00   -1.6685895599E-01    5.3010817610E+00    8.4606966240E-02
    4.3798000000E-05    1.2296914691E+00   -1.6773661307E-01    5.3092440612E+00    8.4410553268E-02
    4.3898000000E-05    1.2300771512E+00   -1.6861475188E-01    5.3173909078E+00    8.4214826661E-02
    4.3998000000E-05    1.2304498719E+00   -1.6949326378E-01    5.3255224230E+00    8.4019788316E-02
    4.4098000000E-05    1.2308096487E+00   -1.7037204132E-01    5.3336387286E+00    8.3825440087E-02
    4.4198000000E-05    1.2311565005E+00   -1.7125097824E-01    5.3417399457E+00    8.3631783787E-02
    4.4298000000E-05    1.2314904474E+00   -1.7212996944E-01    5.3498261952E+00    8.3438821190E-02
    4.4398000000E-05    1.2318115104E+00   -1.7300891102E-01    5.3578975971E+00    8.3246554025E-02
    4.4498000000E-05    1.2321197120E+00   -1.7388770028E-01    5.3659542713E+00    8.3054983980E-02
    4.4598000000E-05    1.2324150753E+00   -1.7476623571E-01    5.3739963369E+00    8.2864112700E-02
