 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    150000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0187810994E+00   -1.5942762159E-01    3.0700403919E+00    1.3369909649E-01
    2.6598000000E-05    1.0189233853E+00   -1.5854720175E-01    3.0816456772E+00    1.3346426063E-01
    2.6698000000E-05    1.0190824886E+00   -1.5766975124E-01    3.0932288135E+00    1.3322923543E-01
    2.6798000000E-05    1.0192583107E+00   -1.5679538819E-01    3.1047895664E+00    1.3299402677E-01
    2.6898000000E-05    1.0194507506E+00   -1.5592423006E-01    3.1163277059E+00    1.3275864051E-01
    2.6998000000E-05    1.0196597052E+00   -1.5505639372E-01    3.1278430069E+00    1.3252308253E-01
    2.7098000000E-05    1.0198850692E+00   -1.5419199540E-01    3.1393352488E+00    1.3228735867E-01
    2.7198000000E-05    1.0201267347E+00   -1.5333115072E-01    3.1508042160E+00    1.3205147477E-01
    2.7298000000E-05    1.0203845916E+00   -1.5247397466E-01    3.1622496973E+00    1.3181543666E-01
    2.7398000000E-05    1.0206585270E+00   -1.5162058156E-01    3.1736714867E+00    1.3157925015E-01
    2.7498000000E-05    1.0209484260E+00   -1.5077108511E-01    3.1850693825E+00    1.3134292101E-01
    2.7598000000E-05    1.0212541706E+00   -1.4992559836E-01    3.1964431883E+00    1.3110645502E-01
    2.7698000000E-05    1.0215756405E+00   -1.4908423363E-01    3.2077927121E+00    1.3086985792E-01
    2.7798000000E-05    1.0219127127E+00   -1.4824710256E-01    3.2191177668E+00    1.3063313543E-01
    2.7898000000E-05    1.0222652617E+00   -1.4741431603E-01    3.2304181702E+00    1.3039629323E-01
    2.7998000000E-05    1.0226331593E+00   -1.4658598415E-01    3.2416937448E+00    1.3015933699E-01
    2.8098000000E-05    1.0230162746E+00   -1.4576221622E-01    3.2529443178E+00    1.2992227234E-01
    2.8198000000E-05    1.0234144741E+00   -1.4494312069E-01    3.2641697213E+00    1.2968510487E-01
    2.8298000000E-05    1.0238276219E+00   -1.4412880514E-01    3.2753697920E+00    1.2944784013E-01
    2.8398000000E-05    1.0242555791E+00   -1.4331937623E-01    3.2865443714E+00    1.2921048366E-01
    2.8498000000E-05    1.0246982047E+00   -1.4251493963E-01    3.2976933056E+00    1.2897304094E-01
    2.8598000000E-05    1.0251553548E+00   -1.4171560002E-01    3.3088164455E+00    1.2873551740E-01
    2.8698000000E-05    1.0256268834E+00   -1.4092146102E-01    3.3199136464E+00    1.2849791845E-01
    2.8798000000E-05    1.0261126418E+00   -1.4013262513E-01    3.3309847684E+00    1.2826024944E-01
    2.8898000000E-05    1.0266124790E+00   -1.3934919374E-01    3.3420296760E+00    1.2802251567E-01
    2.8998000000E-05    1.0271262417E+00   -1.3857126701E-01    3.3530482384E+00    1.2778472242E-01
    2.9098000000E-05    1.0276537744E+00   -1.3779894389E-01    3.3640403290E+00    1.2754687488E-01
    2.9198000000E-05    1.0281949194E+00   -1.3703232201E-01    3.3750058258E+00    1.2730897823E-01
    2.9298000000E-05    1.0287495169E+00   -1.3627149771E-01    3.3859446112E+00    1.2707103757E-01
    2.9398000000E-05    1.0293174052E+00   -1.3551656589E-01    3.3968565719E+00    1.2683305797E-01
    2.9498000000E-05    1.0298984204E+00   -1.3476762009E-01    3.4077415988E+00    1.2659504442E-01
    2.9598000000E-05    1.0304923972E+00   -1.3402475236E-01    3.4185995872E+00    1.2635700189E-01
    2.9698000000E-05    1.0310991681E+00   -1.3328805322E-01    3.4294304363E+00    1.2611893527E-01
    2.9798000000E-05    1.0317185644E+00   -1.3255761170E-01    3.4402340497E+00    1.2588084942E-01
    2.9898000000E-05    1.0323504155E+00   -1.3183351520E-01    3.4510103350E+00    1.2564274912E-01
    2.9998000000E-05    1.0329945496E+00   -1.3111584950E-01    3.4617592038E+00    1.2540463912E-01
    3.0098000000E-05    1.0336507935E+00   -1.3040469874E-01    3.4724805717E+00    1.2516652410E-01
    3.0198000000E-05    1.0343189726E+00   -1.2970014536E-01    3.4831743580E+00    1.2492840869E-01
    3.0298000000E-05    1.0349989115E+00   -1.2900227010E-01    3.4938404862E+00    1.2469029747E-01
    3.0398000000E-05    1.0356904335E+00   -1.2831115194E-01    3.5044788833E+00    1.2445219497E-01
    3.0498000000E-05    1.0363933612E+00   -1.2762686810E-01    3.5150894803E+00    1.2421410566E-01
    3.0598000000E-05    1.0371075162E+00   -1.2694949397E-01    3.5256722116E+00    1.2397603397E-01
    3.0698000000E-05    1.0378327195E+00   -1.2627910317E-01    3.5362270155E+00    1.2373798426E-01
    3.0798000000E-05    1.0385687916E+00   -1.2561576746E-01    3.5467538337E+00    1.2349996087E-01
    3.0898000000E-05    1.0393155523E+00   -1.2495955675E-01    3.5572526115E+00    1.2326196806E-01
    3.0998000000E-05    1.0400728212E+00   -1.2431053909E-01    3.5677232976E+00    1.2302401006E-01
    3.1098000000E-05    1.0408404175E+00   -1.2366878067E-01    3.5781658443E+00    1.2278609105E-01
    3.1198000000E-05    1.0416181603E+00   -1.2303434579E-01    3.5885802070E+00    1.2254821517E-01
    3.1298000000E-05    1.0424058686E+00   -1.2240729685E-01    3.5989663446E+00    1.2231038650E-01
    3.1398000000E-05    1.0432033613E+00   -1.2178769435E-01    3.6093242191E+00    1.2207260910E-01
    3.1498000000E-05    1.0440104576E+00   -1.2117559693E-01    3.6196537960E+00    1.2183488695E-01
    3.1598000000E-05    1.0448269766E+00   -1.2057106132E-01    3.6299550435E+00    1.2159722404E-01
    3.1698000000E-05    1.0456527379E+00   -1.1997414234E-01    3.6402279334E+00    1.2135962428E-01
    3.1798000000E-05    1.0464875614E+00   -1.1938489297E-01    3.6504724402E+00    1.2112209155E-01
    3.1898000000E-05    1.0473312675E+00   -1.1880336427E-01    3.6606885416E+00    1.2088462970E-01
    3.1998000000E-05    1.0481836769E+00   -1.1822960543E-01    3.6708762182E+00    1.2064724254E-01
    3.2098000000E-05    1.0490446111E+00   -1.1766366381E-01    3.6810354535E+00    1.2040993384E-01
    3.2198000000E-05    1.0499138920E+00   -1.1710558489E-01    3.6911662339E+00    1.2017270733E-01
    3.2298000000E-05    1.0507913426E+00   -1.1655541234E-01    3.7012685486E+00    1.1993556673E-01
    3.2398000000E-05    1.0516767863E+00   -1.1601318800E-01    3.7113423897E+00    1.1969851571E-01
    3.2498000000E-05    1.0525700476E+00   -1.1547895192E-01    3.7213877519E+00    1.1946155789E-01
    3.2598000000E-05    1.0534709516E+00   -1.1495274234E-01    3.7314046327E+00    1.1922469689E-01
    3.2698000000E-05    1.0543793245E+00   -1.1443459573E-01    3.7413930322E+00    1.1898793628E-01
    3.2798000000E-05    1.0552949936E+00   -1.1392454685E-01    3.7513529531E+00    1.1875127961E-01
    3.2898000000E-05    1.0562177871E+00   -1.1342262868E-01    3.7612844007E+00    1.1851473039E-01
    3.2998000000E-05    1.0571475341E+00   -1.1292887255E-01    3.7711873829E+00    1.1827829211E-01
    3.3098000000E-05    1.0580840650E+00   -1.1244330806E-01    3.7810619101E+00    1.1804196823E-01
    3.3198000000E-05    1.0590272113E+00   -1.1196596317E-01    3.7909079950E+00    1.1780576217E-01
    3.3298000000E-05    1.0599768055E+00   -1.1149686419E-01    3.8007256528E+00    1.1756967733E-01
    3.3398000000E-05    1.0609326816E+00   -1.1103603580E-01    3.8105149012E+00    1.1733371710E-01
    3.3498000000E-05    1.0618946743E+00   -1.1058350112E-01    3.8202757601E+00    1.1709788480E-01
    3.3598000000E-05    1.0628626201E+00   -1.1013928166E-01    3.8300082518E+00    1.1686218377E-01
    3.3698000000E-05    1.0638363562E+00   -1.0970339742E-01    3.8397124007E+00    1.1662661730E-01
    3.3798000000E-05    1.0648157213E+00   -1.0927586685E-01    3.8493882336E+00    1.1639118865E-01
    3.3898000000E-05    1.0658005553E+00   -1.0885670692E-01    3.8590357794E+00    1.1615590105E-01
    3.3998000000E-05    1.0667906995E+00   -1.0844593309E-01    3.8686550693E+00    1.1592075773E-01
    3.4098000000E-05    1.0677859961E+00   -1.0804355940E-01    3.8782461364E+00    1.1568576187E-01
    3.4198000000E-05    1.0687862889E+00   -1.0764959843E-01    3.8878090161E+00    1.1545091663E-01
    3.4298000000E-05    1.0697914229E+00   -1.0726406137E-01    3.8973437456E+00    1.1521622514E-01
    3.4398000000E-05    1.0708012441E+00   -1.0688695803E-01    3.9068503644E+00    1.1498169052E-01
    3.4498000000E-05    1.0718156002E+00   -1.0651829683E-01    3.9163289136E+00    1.1474731584E-01
    3.4598000000E-05    1.0728343397E+00   -1.0615808486E-01    3.9257794367E+00    1.1451310417E-01
    3.4698000000E-05    1.0738573125E+00   -1.0580632787E-01    3.9352019786E+00    1.1427905853E-01
    3.4798000000E-05    1.0748843699E+00   -1.0546303033E-01    3.9445965866E+00    1.1404518193E-01
    3.4898000000E-05    1.0759153643E+00   -1.0512819540E-01    3.9539633093E+00    1.1381147735E-01
    3.4998000000E-05    1.0769501491E+00   -1.0480182500E-01    3.9633021974E+00    1.1357794775E-01
    3.5098000000E-05    1.0779885793E+00   -1.0448391978E-01    3.9726133033E+00    1.1334459605E-01
    3.5198000000E-05    1.0790305107E+00   -1.0417447918E-01    3.9818966811E+00    1.1311142516E-01
    3.5298000000E-05    1.0800758005E+00   -1.0387350140E-01    3.9911523866E+00    1.1287843796E-01
    3.5398000000E-05    1.0811243070E+00   -1.0358098346E-01    4.0003804772E+00    1.1264563730E-01
    3.5498000000E-05    1.0821758896E+00   -1.0329692119E-01    4.0095810119E+00    1.1241302601E-01
    3.5598000000E-05    1.0832304088E+00   -1.0302130926E-01    4.0187540513E+00    1.1218060690E-01
    3.5698000000E-05    1.0842877264E+00   -1.0275414120E-01    4.0278996575E+00    1.1194838274E-01
    3.5798000000E-05    1.0853477050E+00   -1.0249540939E-01    4.0370178942E+00    1.1171635630E-01
    3.5898000000E-05    1.0864102085E+00   -1.0224510508E-01    4.0461088265E+00    1.1148453029E-01
    3.5998000000E-05    1.0874751019E+00   -1.0200321840E-01    4.0551725208E+00    1.1125290743E-01
    3.6098000000E-05    1.0885422509E+00   -1.0176973840E-01    4.0642090451E+00    1.1102149040E-01
    3.6198000000E-05    1.0896115226E+00   -1.0154465303E-01    4.0732184686E+00    1.1079028185E-01
    3.6298000000E-05    1.0906827850E+00   -1.0132794916E-01    4.0822008618E+00    1.1055928443E-01
    3.6398000000E-05    1.0917559070E+00   -1.0111961261E-01    4.0911562966E+00    1.1032850075E-01
    3.6498000000E-05    1.0928307587E+00   -1.0091962813E-01    4.1000848461E+00    1.1009793338E-01
    3.6598000000E-05    1.0939072109E+00   -1.0072797940E-01    4.1089865845E+00    1.0986758490E-01
    3.6698000000E-05    1.0949851356E+00   -1.0054464909E-01    4.1178615873E+00    1.0963745785E-01
    3.6798000000E-05    1.0960644056E+00   -1.0036961883E-01    4.1267099310E+00    1.0940755475E-01
    3.6898000000E-05    1.0971448946E+00   -1.0020286922E-01    4.1355316934E+00    1.0917787810E-01
    3.6998000000E-05    1.0982264776E+00   -1.0004437985E-01    4.1443269531E+00    1.0894843037E-01
    3.7098000000E-05    1.0993090299E+00   -9.9894129327E-02    4.1530957898E+00    1.0871921401E-01
    3.7198000000E-05    1.1003924283E+00   -9.9752095221E-02    4.1618382844E+00    1.0849023146E-01
    3.7298000000E-05    1.1014765501E+00   -9.9618254116E-02    4.1705545185E+00    1.0826148512E-01
    3.7398000000E-05    1.1025612736E+00   -9.9492581611E-02    4.1792445748E+00    1.0803297739E-01
    3.7498000000E-05    1.1036464781E+00   -9.9375052330E-02    4.1879085366E+00    1.0780471064E-01
    3.7598000000E-05    1.1047320437E+00   -9.9265639922E-02    4.1965464883E+00    1.0757668720E-01
    3.7698000000E-05    1.1058178512E+00   -9.9164317073E-02    4.2051585151E+00    1.0734890942E-01
    3.7798000000E-05    1.1069037826E+00   -9.9071055508E-02    4.2137447029E+00    1.0712137958E-01
    3.7898000000E-05    1.1079897204E+00   -9.8985825982E-02    4.2223051384E+00    1.0689409999E-01
    3.7998000000E-05    1.1090755483E+00   -9.8908598302E-02    4.2308399089E+00    1.0666707290E-01
    3.8098000000E-05    1.1101611507E+00   -9.8839341332E-02    4.2393491024E+00    1.0644030056E-01
    3.8198000000E-05    1.1112464128E+00   -9.8778023002E-02    4.2478328078E+00    1.0621378520E-01
    3.8298000000E-05    1.1123312207E+00   -9.8724610311E-02    4.2562911142E+00    1.0598752903E-01
    3.8398000000E-05    1.1134154613E+00   -9.8679069335E-02    4.2647241115E+00    1.0576153424E-01
    3.8498000000E-05    1.1144990227E+00   -9.8641365229E-02    4.2731318903E+00    1.0553580299E-01
    3.8598000000E-05    1.1155817933E+00   -9.8611462222E-02    4.2815145414E+00    1.0531033744E-01
    3.8698000000E-05    1.1166636628E+00   -9.8589323633E-02    4.2898721562E+00    1.0508513971E-01
    3.8798000000E-05    1.1177445215E+00   -9.8574911886E-02    4.2982048267E+00    1.0486021193E-01
    3.8898000000E-05    1.1188242608E+00   -9.8568188510E-02    4.3065126451E+00    1.0463555619E-01
    3.8998000000E-05    1.1199027728E+00   -9.8569114149E-02    4.3147957042E+00    1.0441117457E-01
    3.9098000000E-05    1.1209799505E+00   -9.8577648572E-02    4.3230540970E+00    1.0418706912E-01
    3.9198000000E-05    1.1220556878E+00   -9.8593750666E-02    4.3312879169E+00    1.0396324189E-01
    3.9298000000E-05    1.1231298797E+00   -9.8617378444E-02    4.3394972576E+00    1.0373969492E-01
    3.9398000000E-05    1.1242024216E+00   -9.8648489057E-02    4.3476822130E+00    1.0351643019E-01
    3.9498000000E-05    1.1252732103E+00   -9.8687038811E-02    4.3558428775E+00    1.0329344971E-01
    3.9598000000E-05    1.1263421433E+00   -9.8732983171E-02    4.3639793455E+00    1.0307075545E-01
    3.9698000000E-05    1.1274091189E+00   -9.8786276772E-02    4.3720917116E+00    1.0284834937E-01
    3.9798000000E-05    1.1284740366E+00   -9.8846873424E-02    4.3801800707E+00    1.0262623341E-01
    3.9898000000E-05    1.1295367966E+00   -9.8914726120E-02    4.3882445177E+00    1.0240440949E-01
    3.9998000000E-05    1.1305973002E+00   -9.8989787031E-02    4.3962851478E+00    1.0218287953E-01
    4.0098000000E-05    1.1316554496E+00   -9.9072007535E-02    4.4043020561E+00    1.0196164542E-01
    4.0198000000E-05    1.1327111479E+00   -9.9161338224E-02    4.4122953379E+00    1.0174070903E-01
    4.0298000000E-05    1.1337642992E+00   -9.9257728916E-02    4.4202650885E+00    1.0152007223E-01
    4.0398000000E-05    1.1348148087E+00   -9.9361128668E-02    4.4282114034E+00    1.0129973686E-01
    4.0498000000E-05    1.1358625824E+00   -9.9471485786E-02    4.4361343777E+00    1.0107970476E-01
    4.0598000000E-05    1.1369075275E+00   -9.9588747827E-02    4.4440341069E+00    1.0085997774E-01
    4.0698000000E-05    1.1379495520E+00   -9.9712861604E-02    4.4519106864E+00    1.0064055761E-01
    4.0798000000E-05    1.1389885652E+00   -9.9843773213E-02    4.4597642113E+00    1.0042144615E-01
    4.0898000000E-05    1.1400244772E+00   -9.9981428043E-02    4.4675947768E+00    1.0020264513E-01
    4.0998000000E-05    1.1410571991E+00   -1.0012577079E-01    4.4754024780E+00    9.9984156329E-02
    4.1098000000E-05    1.1420866433E+00   -1.0027674549E-01    4.4831874100E+00    9.9765981478E-02
    4.1198000000E-05    1.1431127231E+00   -1.0043429549E-01    4.4909496675E+00    9.9548122311E-02
    4.1298000000E-05    1.1441353530E+00   -1.0059836348E-01    4.4986893452E+00    9.9330580549E-02
    4.1398000000E-05    1.1451544483E+00   -1.0076889153E-01    4.5064065377E+00    9.9113357897E-02
    4.1498000000E-05    1.1461699257E+00   -1.0094582105E-01    4.5141013394E+00    9.8896456048E-02
    4.1598000000E-05    1.1471817029E+00   -1.0112909284E-01    4.5217738443E+00    9.8679876682E-02
    4.1698000000E-05    1.1481896987E+00   -1.0131864714E-01    4.5294241465E+00    9.8463621467E-02
    4.1798000000E-05    1.1491938329E+00   -1.0151442358E-01    4.5370523398E+00    9.8247692058E-02
    4.1898000000E-05    1.1501940267E+00   -1.0171636125E-01    4.5446585174E+00    9.8032090098E-02
    4.1998000000E-05    1.1511902022E+00   -1.0192439867E-01    4.5522427729E+00    9.7816817218E-02
    4.2098000000E-05    1.1521822829E+00   -1.0213847382E-01    4.5598051990E+00    9.7601875039E-02
    4.2198000000E-05    1.1531701931E+00   -1.0235852417E-01    4.5673458885E+00    9.7387265169E-02
    4.2298000000E-05    1.1541538585E+00   -1.0258448667E-01    4.5748649338E+00    9.7172989204E-02
    4.2398000000E-05    1.1551332060E+00   -1.0281629781E-01    4.5823624271E+00    9.6959048731E-02
    4.2498000000E-05    1.1561081636E+00   -1.0305389361E-01    4.5898384601E+00    9.6745445324E-02
    4.2598000000E-05    1.1570786605E+00   -1.0329720962E-01    4.5972931243E+00    9.6532180549E-02
    4.2698000000E-05    1.1580446270E+00   -1.0354618099E-01    4.6047265110E+00    9.6319255959E-02
    4.2798000000E-05    1.1590059948E+00   -1.0380074242E-01    4.6121387108E+00    9.6106673098E-02
    4.2898000000E-05    1.1599626967E+00   -1.0406082821E-01    4.6195298144E+00    9.5894433501E-02
    4.2998000000E-05    1.1609146666E+00   -1.0432637229E-01    4.6268999117E+00    9.5682538689E-02
    4.3098000000E-05    1.1618618398E+00   -1.0459730820E-01    4.6342490927E+00    9.5470990179E-02
    4.3198000000E-05    1.1628041527E+00   -1.0487356917E-01    4.6415774467E+00    9.5259789474E-02
    4.3298000000E-05    1.1637415429E+00   -1.0515508810E-01    4.6488850627E+00    9.5048938070E-02
    4.3398000000E-05    1.1646739494E+00   -1.0544179755E-01    4.6561720293E+00    9.4838437452E-02
    4.3498000000E-05    1.1656013123E+00   -1.0573362983E-01    4.6634384349E+00    9.4628289098E-02
    4.3598000000E-05    1.1665235728E+00   -1.0603051692E-01    4.6706843672E+00    9.4418494475E-02
    4.3698000000E-05    1.1674406737E+00   -1.0633239056E-01    4.6779099138E+00    9.4209055042E-02
    4.3798000000E-05    1.1683525586E+00   -1.0663918227E-01    4.6851151618E+00    9.3999972251E-02
    4.3898000000E-05    1.1692591727E+00   -1.0695082333E-01    4.6923001978E+00    9.3791247543E-02
    4.3998000000E-05    1.1701604623E+00   -1.0726724482E-01    4.6994651080E+00    9.3582882351E-02
    4.4098000000E-05    1.1710563749E+00   -1.0758837767E-01    4.7066099783E+00    9.3374878100E-02
    4.4198000000E-05    1.1719468592E+00   -1.0791415261E-01    4.7137348942E+00    9.3167236209E-02
    4.4298000000E-05    1.1728318654E+00   -1.0824450022E-01    4.7208399407E+00    9.2959958085E-02
    4.4398000000E-05    1.1737113445E+00   -1.0857935094E-01    4.7279252024E+00    9.2753045130E-02
    4.4498000000E-05    1.1745852493E+00   -1.0891863512E-01    4.7349907634E+00    9.2546498735E-02
    4.4598000000E-05    1.1754535333E+00   -1.0926228298E-01    4.7420367075E+00    9.2340320287E-02
