 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    190000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0818662835E+00   -1.0852150264E-01    4.0041959280E+00    1.1809473036E-01
    2.6598000000E-05    1.0834974221E+00   -1.0817647787E-01    4.0179513192E+00    1.1780233634E-01
    2.6698000000E-05    1.0851374077E+00   -1.0785145953E-01    4.0316639809E+00    1.1751022565E-01
    2.6798000000E-05    1.0867858011E+00   -1.0754651948E-01    4.0453340072E+00    1.1721840608E-01
    2.6898000000E-05    1.0884421646E+00   -1.0726172450E-01    4.0589614997E+00    1.1692688538E-01
    2.6998000000E-05    1.0901060619E+00   -1.0699713620E-01    4.0725465676E+00    1.1663567122E-01
    2.7098000000E-05    1.0917770579E+00   -1.0675281109E-01    4.0860893276E+00    1.1634477120E-01
    2.7198000000E-05    1.0934547190E+00   -1.0652880050E-01    4.0995899032E+00    1.1605419286E-01
    2.7298000000E-05    1.0951386124E+00   -1.0632515062E-01    4.1130484252E+00    1.1576394369E-01
    2.7398000000E-05    1.0968283066E+00   -1.0614190249E-01    4.1264650307E+00    1.1547403110E-01
    2.7498000000E-05    1.0985233709E+00   -1.0597909192E-01    4.1398398637E+00    1.1518446244E-01
    2.7598000000E-05    1.1002233755E+00   -1.0583674953E-01    4.1531730746E+00    1.1489524502E-01
    2.7698000000E-05    1.1019278914E+00   -1.0571490062E-01    4.1664648196E+00    1.1460638607E-01
    2.7798000000E-05    1.1036364902E+00   -1.0561356520E-01    4.1797152613E+00    1.1431789276E-01
    2.7898000000E-05    1.1053487444E+00   -1.0553275795E-01    4.1929245678E+00    1.1402977222E-01
    2.7998000000E-05    1.1070642269E+00   -1.0547248812E-01    4.2060929131E+00    1.1374203152E-01
    2.8098000000E-05    1.1087825114E+00   -1.0543275956E-01    4.2192204763E+00    1.1345467767E-01
    2.8198000000E-05    1.1105031721E+00   -1.0541357059E-01    4.2323074420E+00    1.1316771762E-01
    2.8298000000E-05    1.1122257836E+00   -1.0541491399E-01    4.2453539998E+00    1.1288115828E-01
    2.8398000000E-05    1.1139499214E+00   -1.0543677696E-01    4.2583603441E+00    1.1259500650E-01
    2.8498000000E-05    1.1156751614E+00   -1.0547914103E-01    4.2713266742E+00    1.1230926909E-01
    2.8598000000E-05    1.1174010800E+00   -1.0554198207E-01    4.2842531935E+00    1.1202395280E-01
    2.8698000000E-05    1.1191272546E+00   -1.0562527019E-01    4.2971401103E+00    1.1173906432E-01
    2.8798000000E-05    1.1208532631E+00   -1.0572896971E-01    4.3099876366E+00    1.1145461032E-01
    2.8898000000E-05    1.1225786841E+00   -1.0585303910E-01    4.3227959887E+00    1.1117059741E-01
    2.8998000000E-05    1.1243030972E+00   -1.0599743098E-01    4.3355653866E+00    1.1088703214E-01
    2.9098000000E-05    1.1260260828E+00   -1.0616209207E-01    4.3482960538E+00    1.1060392104E-01
    2.9198000000E-05    1.1277472226E+00   -1.0634696314E-01    4.3609882177E+00    1.1032127059E-01
    2.9298000000E-05    1.1294660991E+00   -1.0655197900E-01    4.3736421086E+00    1.1003908720E-01
    2.9398000000E-05    1.1311822961E+00   -1.0677706844E-01    4.3862579602E+00    1.0975737727E-01
    2.9498000000E-05    1.1328953990E+00   -1.0702215426E-01    4.3988360091E+00    1.0947614716E-01
    2.9598000000E-05    1.1346049945E+00   -1.0728715324E-01    4.4113764948E+00    1.0919540316E-01
    2.9698000000E-05    1.1363106708E+00   -1.0757197616E-01    4.4238796596E+00    1.0891515156E-01
    2.9798000000E-05    1.1380120182E+00   -1.0787652775E-01    4.4363457481E+00    1.0863539858E-01
    2.9898000000E-05    1.1397086287E+00   -1.0820070673E-01    4.4487750075E+00    1.0835615043E-01
    2.9998000000E-05    1.1414000963E+00   -1.0854440580E-01    4.4611676872E+00    1.0807741327E-01
    3.0098000000E-05    1.1430860174E+00   -1.0890751170E-01    4.4735240386E+00    1.0779919323E-01
    3.0198000000E-05    1.1447659908E+00   -1.0928990521E-01    4.4858443152E+00    1.0752149641E-01
    3.0298000000E-05    1.1464396178E+00   -1.0969146121E-01    4.4981287724E+00    1.0724432889E-01
    3.0398000000E-05    1.1481065023E+00   -1.1011204870E-01    4.5103776672E+00    1.0696769671E-01
    3.0498000000E-05    1.1497662512E+00   -1.1055153083E-01    4.5225912581E+00    1.0669160588E-01
    3.0598000000E-05    1.1514184746E+00   -1.1100976498E-01    4.5347698053E+00    1.0641606241E-01
    3.0698000000E-05    1.1530627856E+00   -1.1148660285E-01    4.5469135700E+00    1.0614107226E-01
    3.0798000000E-05    1.1546988009E+00   -1.1198189050E-01    4.5590228150E+00    1.0586664137E-01
    3.0898000000E-05    1.1563261406E+00   -1.1249546844E-01    4.5710978039E+00    1.0559277569E-01
    3.0998000000E-05    1.1579444287E+00   -1.1302717171E-01    4.5831388015E+00    1.0531948113E-01
    3.1098000000E-05    1.1595532930E+00   -1.1357682993E-01    4.5951460733E+00    1.0504676357E-01
    3.1198000000E-05    1.1611523655E+00   -1.1414426748E-01    4.6071198858E+00    1.0477462891E-01
    3.1298000000E-05    1.1627412823E+00   -1.1472930354E-01    4.6190605060E+00    1.0450308301E-01
    3.1398000000E-05    1.1643196841E+00   -1.1533175224E-01    4.6309682015E+00    1.0423213174E-01
    3.1498000000E-05    1.1658872159E+00   -1.1595142277E-01    4.6428432406E+00    1.0396178094E-01
    3.1598000000E-05    1.1674435277E+00   -1.1658811946E-01    4.6546858917E+00    1.0369203646E-01
    3.1698000000E-05    1.1689882740E+00   -1.1724164194E-01    4.6664964237E+00    1.0342290414E-01
    3.1798000000E-05    1.1705211145E+00   -1.1791178525E-01    4.6782751058E+00    1.0315438982E-01
    3.1898000000E-05    1.1720417142E+00   -1.1859834004E-01    4.6900222073E+00    1.0288649932E-01
    3.1998000000E-05    1.1735497431E+00   -1.1930109265E-01    4.7017379974E+00    1.0261923847E-01
    3.2098000000E-05    1.1750448765E+00   -1.2001982528E-01    4.7134227456E+00    1.0235261311E-01
    3.2198000000E-05    1.1765267956E+00   -1.2075431608E-01    4.7250767212E+00    1.0208662907E-01
    3.2298000000E-05    1.1779951867E+00   -1.2150433939E-01    4.7367001933E+00    1.0182129217E-01
    3.2398000000E-05    1.1794497423E+00   -1.2226966582E-01    4.7482934310E+00    1.0155660826E-01
    3.2498000000E-05    1.1808901605E+00   -1.2305006248E-01    4.7598567030E+00    1.0129258317E-01
    3.2598000000E-05    1.1823161451E+00   -1.2384529311E-01    4.7713902778E+00    1.0102922275E-01
    3.2698000000E-05    1.1837274063E+00   -1.2465511820E-01    4.7828944234E+00    1.0076653286E-01
    3.2798000000E-05    1.1851236600E+00   -1.2547929518E-01    4.7943694075E+00    1.0050451934E-01
    3.2898000000E-05    1.1865046284E+00   -1.2631757859E-01    4.8058154974E+00    1.0024318806E-01
    3.2998000000E-05    1.1878700399E+00   -1.2716972025E-01    4.8172329598E+00    9.9982544890E-02
    3.3098000000E-05    1.1892196292E+00   -1.2803546945E-01    4.8286220609E+00    9.9722595704E-02
    3.3198000000E-05    1.1905531371E+00   -1.2891457307E-01    4.8399830662E+00    9.9463346387E-02
    3.3298000000E-05    1.1918703108E+00   -1.2980677577E-01    4.8513162408E+00    9.9204802828E-02
    3.3398000000E-05    1.1931709041E+00   -1.3071182011E-01    4.8626218489E+00    9.8946970922E-02
    3.3498000000E-05    1.1944546770E+00   -1.3162944676E-01    4.8739001542E+00    9.8689856572E-02
    3.3598000000E-05    1.1957213957E+00   -1.3255939469E-01    4.8851514195E+00    9.8433465685E-02
    3.3698000000E-05    1.1969708332E+00   -1.3350140128E-01    4.8963759070E+00    9.8177804173E-02
    3.3798000000E-05    1.1982027688E+00   -1.3445520254E-01    4.9075738780E+00    9.7922877952E-02
    3.3898000000E-05    1.1994169881E+00   -1.3542053319E-01    4.9187455932E+00    9.7668692941E-02
    3.3998000000E-05    1.2006132833E+00   -1.3639712685E-01    4.9298913122E+00    9.7415255062E-02
    3.4098000000E-05    1.2017914529E+00   -1.3738471620E-01    4.9410112940E+00    9.7162570234E-02
    3.4198000000E-05    1.2029513018E+00   -1.3838303316E-01    4.9521057965E+00    9.6910644379E-02
    3.4298000000E-05    1.2040926411E+00   -1.3939180901E-01    4.9631750768E+00    9.6659483414E-02
    3.4398000000E-05    1.2052152886E+00   -1.4041077455E-01    4.9742193913E+00    9.6409093252E-02
    3.4498000000E-05    1.2063190680E+00   -1.4143966024E-01    4.9852389951E+00    9.6159479801E-02
    3.4598000000E-05    1.2074038094E+00   -1.4247819630E-01    4.9962341428E+00    9.5910648959E-02
    3.4698000000E-05    1.2084693492E+00   -1.4352611287E-01    5.0072050876E+00    9.5662606616E-02
    3.4798000000E-05    1.2095155296E+00   -1.4458314019E-01    5.0181520821E+00    9.5415358649E-02
    3.4898000000E-05    1.2105421993E+00   -1.4564900867E-01    5.0290753778E+00    9.5168910918E-02
    3.4998000000E-05    1.2115492126E+00   -1.4672344909E-01    5.0399752252E+00    9.4923269268E-02
    3.5098000000E-05    1.2125364301E+00   -1.4780619263E-01    5.0508518739E+00    9.4678439523E-02
    3.5198000000E-05    1.2135037181E+00   -1.4889697102E-01    5.0617055724E+00    9.4434427486E-02
    3.5298000000E-05    1.2144509486E+00   -1.4999551664E-01    5.0725365684E+00    9.4191238932E-02
    3.5398000000E-05    1.2153779996E+00   -1.5110156266E-01    5.0833451083E+00    9.3948879611E-02
    3.5498000000E-05    1.2162847543E+00   -1.5221484313E-01    5.0941314378E+00    9.3707355241E-02
    3.5598000000E-05    1.2171711019E+00   -1.5333509311E-01    5.1048958014E+00    9.3466671504E-02
    3.5698000000E-05    1.2180369369E+00   -1.5446204871E-01    5.1156384427E+00    9.3226834049E-02
    3.5798000000E-05    1.2188821590E+00   -1.5559544723E-01    5.1263596041E+00    9.2987848484E-02
    3.5898000000E-05    1.2197066734E+00   -1.5673502714E-01    5.1370595273E+00    9.2749720373E-02
    3.5998000000E-05    1.2205103905E+00   -1.5788052828E-01    5.1477384526E+00    9.2512455236E-02
    3.6098000000E-05    1.2212932254E+00   -1.5903169191E-01    5.1583966195E+00    9.2276058546E-02
    3.6198000000E-05    1.2220550987E+00   -1.6018826077E-01    5.1690342665E+00    9.2040535721E-02
    3.6298000000E-05    1.2227959356E+00   -1.6134997915E-01    5.1796516311E+00    9.1805892130E-02
    3.6398000000E-05    1.2235156662E+00   -1.6251659297E-01    5.1902489495E+00    9.1572133080E-02
    3.6498000000E-05    1.2242142251E+00   -1.6368784978E-01    5.2008264572E+00    9.1339263823E-02
    3.6598000000E-05    1.2248915516E+00   -1.6486349881E-01    5.2113843885E+00    9.1107289546E-02
    3.6698000000E-05    1.2255475895E+00   -1.6604329113E-01    5.2219229768E+00    9.0876215374E-02
    3.6798000000E-05    1.2261822869E+00   -1.6722697960E-01    5.2324424543E+00    9.0646046362E-02
    3.6898000000E-05    1.2267955962E+00   -1.6841431896E-01    5.2429430523E+00    9.0416787498E-02
    3.6998000000E-05    1.2273874741E+00   -1.6960506588E-01    5.2534250011E+00    9.0188443700E-02
    3.7098000000E-05    1.2279578811E+00   -1.7079897892E-01    5.2638885299E+00    8.9961019808E-02
    3.7198000000E-05    1.2285067817E+00   -1.7199581860E-01    5.2743338668E+00    8.9734520590E-02
    3.7298000000E-05    1.2290341444E+00   -1.7319534740E-01    5.2847612391E+00    8.9508950735E-02
    3.7398000000E-05    1.2295399415E+00   -1.7439732985E-01    5.2951708729E+00    8.9284314855E-02
    3.7498000000E-05    1.2300241485E+00   -1.7560153251E-01    5.3055629934E+00    8.9060617479E-02
    3.7598000000E-05    1.2304867451E+00   -1.7680772399E-01    5.3159378246E+00    8.8837863056E-02
    3.7698000000E-05    1.2309277139E+00   -1.7801567499E-01    5.3262955897E+00    8.8616055948E-02
    3.7798000000E-05    1.2313470411E+00   -1.7922515825E-01    5.3366365108E+00    8.8395200436E-02
    3.7898000000E-05    1.2317447163E+00   -1.8043594856E-01    5.3469608088E+00    8.8175300711E-02
    3.7998000000E-05    1.2321207318E+00   -1.8164782277E-01    5.3572687038E+00    8.7956360882E-02
    3.8098000000E-05    1.2324750834E+00   -1.8286055985E-01    5.3675604150E+00    8.7738384964E-02
    3.8198000000E-05    1.2328077696E+00   -1.8407394083E-01    5.3778361601E+00    8.7521376888E-02
    3.8298000000E-05    1.2331187921E+00   -1.8528774884E-01    5.3880961563E+00    8.7305340491E-02
    3.8398000000E-05    1.2334081550E+00   -1.8650176908E-01    5.3983406196E+00    8.7090279523E-02
    3.8498000000E-05    1.2336758655E+00   -1.8771578879E-01    5.4085697648E+00    8.6876197641E-02
    3.8598000000E-05    1.2339219332E+00   -1.8892959723E-01    5.4187838059E+00    8.6663098408E-02
    3.8698000000E-05    1.2341463703E+00   -1.9014298565E-01    5.4289829559E+00    8.6450985299E-02
    3.8798000000E-05    1.2343491913E+00   -1.9135574736E-01    5.4391674267E+00    8.6239861693E-02
    3.8898000000E-05    1.2345304135E+00   -1.9256767766E-01    5.4493374291E+00    8.6029730877E-02
    3.8998000000E-05    1.2346900562E+00   -1.9377857383E-01    5.4594931731E+00    8.5820596042E-02
    3.9098000000E-05    1.2348281410E+00   -1.9498823512E-01    5.4696348675E+00    8.5612460290E-02
    3.9198000000E-05    1.2349446919E+00   -1.9619646272E-01    5.4797627203E+00    8.5405326622E-02
    3.9298000000E-05    1.2350397346E+00   -1.9740305967E-01    5.4898769382E+00    8.5199197951E-02
    3.9398000000E-05    1.2351132973E+00   -1.9860783089E-01    5.4999777271E+00    8.4994077090E-02
    3.9498000000E-05    1.2351654098E+00   -1.9981058316E-01    5.5100652918E+00    8.4789966761E-02
    3.9598000000E-05    1.2351961040E+00   -2.0101112508E-01    5.5201398363E+00    8.4586869589E-02
    3.9698000000E-05    1.2352054139E+00   -2.0220926709E-01    5.5302015632E+00    8.4384788105E-02
    3.9798000000E-05    1.2351933749E+00   -2.0340482140E-01    5.5402506743E+00    8.4183724745E-02
    3.9898000000E-05    1.2351600244E+00   -2.0459760194E-01    5.5502873706E+00    8.3983681849E-02
    3.9998000000E-05    1.2351054016E+00   -2.0578742440E-01    5.5603118517E+00    8.3784661666E-02
    4.0098000000E-05    1.2350295472E+00   -2.0697410605E-01    5.5703243165E+00    8.3586666346E-02
    4.0198000000E-05    1.2349325035E+00   -2.0815746584E-01    5.5803249626E+00    8.3389697948E-02
    4.0298000000E-05    1.2348143145E+00   -2.0933732433E-01    5.5903139870E+00    8.3193758438E-02
    4.0398000000E-05    1.2346750258E+00   -2.1051350370E-01    5.6002915854E+00    8.2998849687E-02
    4.0498000000E-05    1.2345146843E+00   -2.1168582769E-01    5.6102579525E+00    8.2804973474E-02
    4.0598000000E-05    1.2343333385E+00   -2.1285412157E-01    5.6202132820E+00    8.2612131486E-02
    4.0698000000E-05    1.2341310385E+00   -2.1401821212E-01    5.6301577669E+00    8.2420325320E-02
    4.0798000000E-05    1.2339078354E+00   -2.1517792760E-01    5.6400915987E+00    8.2229556482E-02
    4.0898000000E-05    1.2336637822E+00   -2.1633309763E-01    5.6500149684E+00    8.2039826388E-02
    4.0998000000E-05    1.2333989327E+00   -2.1748355325E-01    5.6599280656E+00    8.1851136367E-02
    4.1098000000E-05    1.2331133424E+00   -2.1862912692E-01    5.6698310792E+00    8.1663487658E-02
    4.1198000000E-05    1.2328070680E+00   -2.1976965243E-01    5.6797241970E+00    8.1476881418E-02
    4.1298000000E-05    1.2324801675E+00   -2.2090496493E-01    5.6896076058E+00    8.1291318715E-02
    4.1398000000E-05    1.2321327001E+00   -2.2203490088E-01    5.6994814914E+00    8.1106800536E-02
    4.1498000000E-05    1.2317647263E+00   -2.2315929804E-01    5.7093460387E+00    8.0923327787E-02
    4.1598000000E-05    1.2313763078E+00   -2.2427799542E-01    5.7192014315E+00    8.0740901289E-02
    4.1698000000E-05    1.2309675076E+00   -2.2539083320E-01    5.7290478528E+00    8.0559521788E-02
    4.1798000000E-05    1.2305383898E+00   -2.2649765280E-01    5.7388854846E+00    8.0379189952E-02
    4.1898000000E-05    1.2300890196E+00   -2.2759829681E-01    5.7487145078E+00    8.0199906372E-02
    4.1998000000E-05    1.2296194637E+00   -2.2869260901E-01    5.7585351024E+00    8.0021671565E-02
    4.2098000000E-05    1.2291297896E+00   -2.2978043437E-01    5.7683474476E+00    7.9844485977E-02
    4.2198000000E-05    1.2286200662E+00   -2.3086161897E-01    5.7781517215E+00    7.9668349983E-02
    4.2298000000E-05    1.2280903634E+00   -2.3193601005E-01    5.7879481013E+00    7.9493263890E-02
    4.2398000000E-05    1.2275407523E+00   -2.3300345597E-01    5.7977367633E+00    7.9319227936E-02
    4.2498000000E-05    1.2269713053E+00   -2.3406380616E-01    5.8075178828E+00    7.9146242297E-02
    4.2598000000E-05    1.2263820957E+00   -2.3511691110E-01    5.8172916344E+00    7.8974307084E-02
    4.2698000000E-05    1.2257731980E+00   -2.3616262233E-01    5.8270581914E+00    7.8803422347E-02
    4.2798000000E-05    1.2251446879E+00   -2.3720079249E-01    5.8368177266E+00    7.8633588077E-02
    4.2898000000E-05    1.2244966421E+00   -2.3823127525E-01    5.8465704116E+00    7.8464804208E-02
    4.2998000000E-05    1.2238291386E+00   -2.3925392536E-01    5.8563164175E+00    7.8297070616E-02
    4.3098000000E-05    1.2231422563E+00   -2.4026859862E-01    5.8660559140E+00    7.8130387126E-02
    4.3198000000E-05    1.2224360755E+00   -2.4127515187E-01    5.8757890705E+00    7.7964753509E-02
    4.3298000000E-05    1.2217106774E+00   -2.4227344300E-01    5.8855160550E+00    7.7800169485E-02
    4.3398000000E-05    1.2209661444E+00   -2.4326333092E-01    5.8952370352E+00    7.7636634726E-02
    4.3498000000E-05    1.2202025600E+00   -2.4424467553E-01    5.9049521774E+00    7.7474148857E-02
    4.3598000000E-05    1.2194200089E+00   -2.4521733776E-01    5.9146616476E+00    7.7312711457E-02
    4.3698000000E-05    1.2186185767E+00   -2.4618117956E-01    5.9243656107E+00    7.7152322062E-02
    4.3798000000E-05    1.2177983505E+00   -2.4713606392E-01    5.9340642309E+00    7.6992980163E-02
    4.3898000000E-05    1.2169594181E+00   -2.4808185488E-01    5.9437576715E+00    7.6834685213E-02
    4.3998000000E-05    1.2161018687E+00   -2.4901841754E-01    5.9534460951E+00    7.6677436624E-02
    4.4098000000E-05    1.2152257927E+00   -2.4994561802E-01    5.9631296635E+00    7.6521233770E-02
    4.4198000000E-05    1.2143312814E+00   -2.5086332351E-01    5.9728085379E+00    7.6366075990E-02
    4.4298000000E-05    1.2134184272E+00   -2.5177140227E-01    5.9824828786E+00    7.6211962585E-02
    4.4398000000E-05    1.2124873240E+00   -2.5266972358E-01    5.9921528453E+00    7.6058892824E-02
    4.4498000000E-05    1.2115380663E+00   -2.5355815779E-01    6.0018185967E+00    7.5906865945E-02
    4.4598000000E-05    1.2105707502E+00   -2.5443657627E-01    6.0114802913E+00    7.5755881150E-02
