 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.2171500292E+00   -2.0385967686E-01    1.2871587438E+00    1.5912826407E-01
    2.6598000000E-05    1.2163072236E+00   -2.0408096470E-01    1.2917511227E+00    1.5904314577E-01
    2.6698000000E-05    1.2154658517E+00   -2.0429843758E-01    1.2963395064E+00    1.5895778383E-01
    2.6798000000E-05    1.2146259393E+00   -2.0451211043E-01    1.3009238636E+00    1.5887217912E-01
    2.6898000000E-05    1.2137875120E+00   -2.0472199825E-01    1.3055041625E+00    1.5878633250E-01
    2.6998000000E-05    1.2129505952E+00   -2.0492811613E-01    1.3100803715E+00    1.5870024485E-01
    2.7098000000E-05    1.2121152138E+00   -2.0513047927E-01    1.3146524588E+00    1.5861391704E-01
    2.7198000000E-05    1.2112813930E+00   -2.0532910294E-01    1.3192203925E+00    1.5852734995E-01
    2.7298000000E-05    1.2104491572E+00   -2.0552400251E-01    1.3237841407E+00    1.5844054446E-01
    2.7398000000E-05    1.2096185311E+00   -2.0571519342E-01    1.3283436712E+00    1.5835350147E-01
    2.7498000000E-05    1.2087895388E+00   -2.0590269122E-01    1.3328989520E+00    1.5826622185E-01
    2.7598000000E-05    1.2079622043E+00   -2.0608651152E-01    1.3374499509E+00    1.5817870651E-01
    2.7698000000E-05    1.2071365515E+00   -2.0626667004E-01    1.3419966354E+00    1.5809095635E-01
    2.7798000000E-05    1.2063126037E+00   -2.0644318256E-01    1.3465389734E+00    1.5800297225E-01
    2.7898000000E-05    1.2054903845E+00   -2.0661606495E-01    1.3510769322E+00    1.5791475514E-01
    2.7998000000E-05    1.2046699168E+00   -2.0678533316E-01    1.3556104795E+00    1.5782630592E-01
    2.8098000000E-05    1.2038512235E+00   -2.0695100321E-01    1.3601395826E+00    1.5773762549E-01
    2.8198000000E-05    1.2030343272E+00   -2.0711309122E-01    1.3646642088E+00    1.5764871478E-01
    2.8298000000E-05    1.2022192504E+00   -2.0727161337E-01    1.3691843254E+00    1.5755957470E-01
    2.8398000000E-05    1.2014060151E+00   -2.0742658590E-01    1.3736998997E+00    1.5747020618E-01
    2.8498000000E-05    1.2005946433E+00   -2.0757802516E-01    1.3782108987E+00    1.5738061014E-01
    2.8598000000E-05    1.1997851567E+00   -2.0772594755E-01    1.3827172896E+00    1.5729078751E-01
    2.8698000000E-05    1.1989775767E+00   -2.0787036955E-01    1.3872190393E+00    1.5720073923E-01
    2.8798000000E-05    1.1981719246E+00   -2.0801130770E-01    1.3917161148E+00    1.5711046622E-01
    2.8898000000E-05    1.1973682213E+00   -2.0814877862E-01    1.3962084831E+00    1.5701996943E-01
    2.8998000000E-05    1.1965664875E+00   -2.0828279900E-01    1.4006961110E+00    1.5692924980E-01
    2.9098000000E-05    1.1957667437E+00   -2.0841338559E-01    1.4051789654E+00    1.5683830828E-01
    2.9198000000E-05    1.1949690102E+00   -2.0854055520E-01    1.4096570128E+00    1.5674714581E-01
    2.9298000000E-05    1.1941733070E+00   -2.0866432472E-01    1.4141302202E+00    1.5665576334E-01
    2.9398000000E-05    1.1933796539E+00   -2.0878471109E-01    1.4185985541E+00    1.5656416183E-01
    2.9498000000E-05    1.1925880704E+00   -2.0890173133E-01    1.4230619811E+00    1.5647234224E-01
    2.9598000000E-05    1.1917985758E+00   -2.0901540250E-01    1.4275204680E+00    1.5638030553E-01
    2.9698000000E-05    1.1910111891E+00   -2.0912574173E-01    1.4319739811E+00    1.5628805266E-01
    2.9798000000E-05    1.1902259291E+00   -2.0923276622E-01    1.4364224871E+00    1.5619558460E-01
    2.9898000000E-05    1.1894428145E+00   -2.0933649320E-01    1.4408659523E+00    1.5610290232E-01
    2.9998000000E-05    1.1886618634E+00   -2.0943693999E-01    1.4453043433E+00    1.5601000680E-01
    3.0098000000E-05    1.1878830940E+00   -2.0953412394E-01    1.4497376265E+00    1.5591689900E-01
    3.0198000000E-05    1.1871065241E+00   -2.0962806246E-01    1.4541657683E+00    1.5582357990E-01
    3.0298000000E-05    1.1863321713E+00   -2.0971877301E-01    1.4585887349E+00    1.5573005050E-01
    3.0398000000E-05    1.1855600529E+00   -2.0980627313E-01    1.4630064929E+00    1.5563631176E-01
    3.0498000000E-05    1.1847901859E+00   -2.0989058036E-01    1.4674190085E+00    1.5554236469E-01
    3.0598000000E-05    1.1840225873E+00   -2.0997171233E-01    1.4718262481E+00    1.5544821027E-01
    3.0698000000E-05    1.1832572736E+00   -2.1004968671E-01    1.4762281778E+00    1.5535384948E-01
    3.0798000000E-05    1.1824942612E+00   -2.1012452119E-01    1.4806247641E+00    1.5525928334E-01
    3.0898000000E-05    1.1817335662E+00   -2.1019623355E-01    1.4850159732E+00    1.5516451282E-01
    3.0998000000E-05    1.1809752043E+00   -2.1026484156E-01    1.4894017714E+00    1.5506953894E-01
    3.1098000000E-05    1.1802191913E+00   -2.1033036309E-01    1.4937821249E+00    1.5497436270E-01
    3.1198000000E-05    1.1794655424E+00   -2.1039281601E-01    1.4981570000E+00    1.5487898511E-01
    3.1298000000E-05    1.1787142728E+00   -2.1045221825E-01    1.5025263629E+00    1.5478340716E-01
    3.1398000000E-05    1.1779653973E+00   -2.1050858776E-01    1.5068901800E+00    1.5468762988E-01
    3.1498000000E-05    1.1772189306E+00   -2.1056194256E-01    1.5112484175E+00    1.5459165426E-01
    3.1598000000E-05    1.1764748870E+00   -2.1061230069E-01    1.5156010417E+00    1.5449548134E-01
    3.1698000000E-05    1.1757332807E+00   -2.1065968020E-01    1.5199480188E+00    1.5439911213E-01
    3.1798000000E-05    1.1749941254E+00   -2.1070409922E-01    1.5242893151E+00    1.5430254764E-01
    3.1898000000E-05    1.1742574348E+00   -2.1074557589E-01    1.5286248970E+00    1.5420578890E-01
    3.1998000000E-05    1.1735232224E+00   -2.1078412837E-01    1.5329547308E+00    1.5410883694E-01
    3.2098000000E-05    1.1727915011E+00   -2.1081977488E-01    1.5372787829E+00    1.5401169277E-01
    3.2198000000E-05    1.1720622840E+00   -2.1085253363E-01    1.5415970195E+00    1.5391435744E-01
    3.2298000000E-05    1.1713355835E+00   -2.1088242290E-01    1.5459094071E+00    1.5381683196E-01
    3.2398000000E-05    1.1706114122E+00   -2.1090946096E-01    1.5502159122E+00    1.5371911738E-01
    3.2498000000E-05    1.1698897821E+00   -2.1093366614E-01    1.5545165011E+00    1.5362121473E-01
    3.2598000000E-05    1.1691707052E+00   -2.1095505675E-01    1.5588111403E+00    1.5352312504E-01
    3.2698000000E-05    1.1684541930E+00   -2.1097365116E-01    1.5630997964E+00    1.5342484935E-01
    3.2798000000E-05    1.1677402571E+00   -2.1098946774E-01    1.5673824359E+00    1.5332638871E-01
    3.2898000000E-05    1.1670289084E+00   -2.1100252491E-01    1.5716590254E+00    1.5322774415E-01
    3.2998000000E-05    1.1663201580E+00   -2.1101284106E-01    1.5759295314E+00    1.5312891673E-01
    3.3098000000E-05    1.1656140166E+00   -2.1102043464E-01    1.5801939207E+00    1.5302990749E-01
    3.3198000000E-05    1.1649104944E+00   -2.1102532410E-01    1.5844521600E+00    1.5293071747E-01
    3.3298000000E-05    1.1642096018E+00   -2.1102752790E-01    1.5887042161E+00    1.5283134773E-01
    3.3398000000E-05    1.1635113486E+00   -2.1102706453E-01    1.5929500557E+00    1.5273179932E-01
    3.3498000000E-05    1.1628157446E+00   -2.1102395247E-01    1.5971896457E+00    1.5263207329E-01
    3.3598000000E-05    1.1621227991E+00   -2.1101821024E-01    1.6014229531E+00    1.5253217069E-01
    3.3698000000E-05    1.1614325214E+00   -2.1100985633E-01    1.6056499447E+00    1.5243209259E-01
    3.3798000000E-05    1.1607449205E+00   -2.1099890927E-01    1.6098705877E+00    1.5233184004E-01
    3.3898000000E-05    1.1600600051E+00   -2.1098538760E-01    1.6140848491E+00    1.5223141409E-01
    3.3998000000E-05    1.1593777837E+00   -2.1096930983E-01    1.6182926961E+00    1.5213081582E-01
    3.4098000000E-05    1.1586982646E+00   -2.1095069452E-01    1.6224940960E+00    1.5203004628E-01
    3.4198000000E-05    1.1580214556E+00   -2.1092956019E-01    1.6266890159E+00    1.5192910653E-01
    3.4298000000E-05    1.1573473647E+00   -2.1090592539E-01    1.6308774233E+00    1.5182799765E-01
    3.4398000000E-05    1.1566759994E+00   -2.1087980867E-01    1.6350592856E+00    1.5172672068E-01
    3.4498000000E-05    1.1560073670E+00   -2.1085122856E-01    1.6392345704E+00    1.5162527672E-01
    3.4598000000E-05    1.1553414745E+00   -2.1082020362E-01    1.6434032451E+00    1.5152366681E-01
    3.4698000000E-05    1.1546783288E+00   -2.1078675236E-01    1.6475652775E+00    1.5142189203E-01
    3.4798000000E-05    1.1540179364E+00   -2.1075089334E-01    1.6517206353E+00    1.5131995345E-01
    3.4898000000E-05    1.1533603039E+00   -2.1071264506E-01    1.6558692864E+00    1.5121785214E-01
    3.4998000000E-05    1.1527054372E+00   -2.1067202607E-01    1.6600111986E+00    1.5111558918E-01
    3.5098000000E-05    1.1520533424E+00   -2.1062905485E-01    1.6641463400E+00    1.5101316563E-01
    3.5198000000E-05    1.1514040251E+00   -2.1058374993E-01    1.6682746786E+00    1.5091058257E-01
    3.5298000000E-05    1.1507574908E+00   -2.1053612978E-01    1.6723961827E+00    1.5080784107E-01
    3.5398000000E-05    1.1501137446E+00   -2.1048621289E-01    1.6765108205E+00    1.5070494221E-01
    3.5498000000E-05    1.1494727917E+00   -2.1043401772E-01    1.6806185604E+00    1.5060188707E-01
    3.5598000000E-05    1.1488346368E+00   -2.1037956273E-01    1.6847193708E+00    1.5049867673E-01
    3.5698000000E-05    1.1481992844E+00   -2.1032286633E-01    1.6888132204E+00    1.5039531225E-01
    3.5798000000E-05    1.1475667389E+00   -2.1026394695E-01    1.6929000777E+00    1.5029179472E-01
    3.5898000000E-05    1.1469370044E+00   -2.1020282299E-01    1.6969799117E+00    1.5018812521E-01
    3.5998000000E-05    1.1463100848E+00   -2.1013951283E-01    1.7010526910E+00    1.5008430481E-01
    3.6098000000E-05    1.1456859838E+00   -2.1007403482E-01    1.7051183848E+00    1.4998033459E-01
    3.6198000000E-05    1.1450647049E+00   -2.1000640729E-01    1.7091769621E+00    1.4987621564E-01
    3.6298000000E-05    1.1444462513E+00   -2.0993664857E-01    1.7132283922E+00    1.4977194903E-01
    3.6398000000E-05    1.1438306260E+00   -2.0986477693E-01    1.7172726442E+00    1.4966753584E-01
    3.6498000000E-05    1.1432178319E+00   -2.0979081064E-01    1.7213096878E+00    1.4956297715E-01
    3.6598000000E-05    1.1426078716E+00   -2.0971476793E-01    1.7253394923E+00    1.4945827405E-01
    3.6698000000E-05    1.1420007474E+00   -2.0963666701E-01    1.7293620275E+00    1.4935342761E-01
    3.6798000000E-05    1.1413964616E+00   -2.0955652606E-01    1.7333772631E+00    1.4924843892E-01
    3.6898000000E-05    1.1407950162E+00   -2.0947436321E-01    1.7373851690E+00    1.4914330905E-01
    3.6998000000E-05    1.1401964130E+00   -2.0939019659E-01    1.7413857153E+00    1.4903803909E-01
    3.7098000000E-05    1.1396006535E+00   -2.0930404427E-01    1.7453788720E+00    1.4893263012E-01
    3.7198000000E-05    1.1390077391E+00   -2.0921592430E-01    1.7493646095E+00    1.4882708321E-01
    3.7298000000E-05    1.1384176709E+00   -2.0912585469E-01    1.7533428981E+00    1.4872139945E-01
    3.7398000000E-05    1.1378304501E+00   -2.0903385342E-01    1.7573137084E+00    1.4861557992E-01
    3.7498000000E-05    1.1372460773E+00   -2.0893993841E-01    1.7612770110E+00    1.4850962569E-01
    3.7598000000E-05    1.1366645531E+00   -2.0884412758E-01    1.7652327766E+00    1.4840353785E-01
    3.7698000000E-05    1.1360858779E+00   -2.0874643877E-01    1.7691809761E+00    1.4829731748E-01
    3.7798000000E-05    1.1355100520E+00   -2.0864688981E-01    1.7731215807E+00    1.4819096565E-01
    3.7898000000E-05    1.1349370753E+00   -2.0854549847E-01    1.7770545615E+00    1.4808448344E-01
    3.7998000000E-05    1.1343669476E+00   -2.0844228249E-01    1.7809798897E+00    1.4797787193E-01
    3.8098000000E-05    1.1337996686E+00   -2.0833725955E-01    1.7848975368E+00    1.4787113220E-01
    3.8198000000E-05    1.1332352377E+00   -2.0823044729E-01    1.7888074744E+00    1.4776426532E-01
    3.8298000000E-05    1.1326736542E+00   -2.0812186332E-01    1.7927096742E+00    1.4765727237E-01
    3.8398000000E-05    1.1321149171E+00   -2.0801152519E-01    1.7966041080E+00    1.4755015443E-01
    3.8498000000E-05    1.1315590254E+00   -2.0789945039E-01    1.8004907479E+00    1.4744291256E-01
    3.8598000000E-05    1.1310059778E+00   -2.0778565637E-01    1.8043695659E+00    1.4733554785E-01
    3.8698000000E-05    1.1304557728E+00   -2.0767016054E-01    1.8082405344E+00    1.4722806136E-01
    3.8798000000E-05    1.1299084088E+00   -2.0755298024E-01    1.8121036257E+00    1.4712045418E-01
    3.8898000000E-05    1.1293638840E+00   -2.0743413277E-01    1.8159588125E+00    1.4701272736E-01
    3.8998000000E-05    1.1288221963E+00   -2.0731363538E-01    1.8198060673E+00    1.4690488198E-01
    3.9098000000E-05    1.1282833437E+00   -2.0719150526E-01    1.8236453632E+00    1.4679691911E-01
    3.9198000000E-05    1.1277473239E+00   -2.0706775953E-01    1.8274766730E+00    1.4668883982E-01
    3.9298000000E-05    1.1272141343E+00   -2.0694241529E-01    1.8312999699E+00    1.4658064517E-01
    3.9398000000E-05    1.1266837723E+00   -2.0681548955E-01    1.8351152272E+00    1.4647233623E-01
    3.9498000000E-05    1.1261562351E+00   -2.0668699927E-01    1.8389224184E+00    1.4636391407E-01
    3.9598000000E-05    1.1256315197E+00   -2.0655696135E-01    1.8427215170E+00    1.4625537974E-01
    3.9698000000E-05    1.1251096230E+00   -2.0642539266E-01    1.8465124967E+00    1.4614673432E-01
    3.9798000000E-05    1.1245905418E+00   -2.0629230996E-01    1.8502953315E+00    1.4603797887E-01
    3.9898000000E-05    1.1240742725E+00   -2.0615772998E-01    1.8540699954E+00    1.4592911443E-01
    3.9998000000E-05    1.1235608116E+00   -2.0602166938E-01    1.8578364625E+00    1.4582014208E-01
    4.0098000000E-05    1.1230501553E+00   -2.0588414475E-01    1.8615947073E+00    1.4571106287E-01
    4.0198000000E-05    1.1225422998E+00   -2.0574517263E-01    1.8653447042E+00    1.4560187785E-01
    4.0298000000E-05    1.1220372410E+00   -2.0560476948E-01    1.8690864278E+00    1.4549258808E-01
    4.0398000000E-05    1.1215349747E+00   -2.0546295171E-01    1.8728198530E+00    1.4538319462E-01
    4.0498000000E-05    1.1210354966E+00   -2.0531973565E-01    1.8765449546E+00    1.4527369851E-01
    4.0598000000E-05    1.1205388022E+00   -2.0517513757E-01    1.8802617079E+00    1.4516410081E-01
    4.0698000000E-05    1.1200448869E+00   -2.0502917367E-01    1.8839700881E+00    1.4505440256E-01
    4.0798000000E-05    1.1195537460E+00   -2.0488186008E-01    1.8876700705E+00    1.4494460481E-01
    4.0898000000E-05    1.1190653746E+00   -2.0473321287E-01    1.8913616308E+00    1.4483470860E-01
    4.0998000000E-05    1.1185797677E+00   -2.0458324803E-01    1.8950447447E+00    1.4472471499E-01
    4.1098000000E-05    1.1180969201E+00   -2.0443198149E-01    1.8987193881E+00    1.4461462501E-01
    4.1198000000E-05    1.1176168265E+00   -2.0427942908E-01    1.9023855369E+00    1.4450443970E-01
    4.1298000000E-05    1.1171394815E+00   -2.0412560660E-01    1.9060431675E+00    1.4439416009E-01
    4.1398000000E-05    1.1166648797E+00   -2.0397052974E-01    1.9096922561E+00    1.4428378724E-01
    4.1498000000E-05    1.1161930153E+00   -2.0381421414E-01    1.9133327792E+00    1.4417332217E-01
    4.1598000000E-05    1.1157238825E+00   -2.0365667535E-01    1.9169647136E+00    1.4406276591E-01
    4.1698000000E-05    1.1152574756E+00   -2.0349792886E-01    1.9205880360E+00    1.4395211950E-01
    4.1798000000E-05    1.1147937884E+00   -2.0333799008E-01    1.9242027234E+00    1.4384138396E-01
    4.1898000000E-05    1.1143328148E+00   -2.0317687434E-01    1.9278087529E+00    1.4373056033E-01
    4.1998000000E-05    1.1138745486E+00   -2.0301459689E-01    1.9314061018E+00    1.4361964962E-01
    4.2098000000E-05    1.1134189834E+00   -2.0285117292E-01    1.9349947477E+00    1.4350865286E-01
    4.2198000000E-05    1.1129661128E+00   -2.0268661752E-01    1.9385746680E+00    1.4339757108E-01
    4.2298000000E-05    1.1125159301E+00   -2.0252094573E-01    1.9421458405E+00    1.4328640529E-01
    4.2398000000E-05    1.1120684288E+00   -2.0235417249E-01    1.9457082432E+00    1.4317515651E-01
    4.2498000000E-05    1.1116236019E+00   -2.0218631267E-01    1.9492618541E+00    1.4306382575E-01
    4.2598000000E-05    1.1111814426E+00   -2.0201738106E-01    1.9528066515E+00    1.4295241404E-01
    4.2698000000E-05    1.1107419439E+00   -2.0184739235E-01    1.9563426137E+00    1.4284092237E-01
    4.2798000000E-05    1.1103050987E+00   -2.0167636119E-01    1.9598697193E+00    1.4272935176E-01
    4.2898000000E-05    1.1098708999E+00   -2.0150430211E-01    1.9633879470E+00    1.4261770321E-01
    4.2998000000E-05    1.1094393401E+00   -2.0133122958E-01    1.9668972756E+00    1.4250597773E-01
    4.3098000000E-05    1.1090104119E+00   -2.0115715799E-01    1.9703976842E+00    1.4239417633E-01
    4.3198000000E-05    1.1085841079E+00   -2.0098210164E-01    1.9738891519E+00    1.4228230000E-01
    4.3298000000E-05    1.1081604206E+00   -2.0080607475E-01    1.9773716581E+00    1.4217034973E-01
    4.3398000000E-05    1.1077393422E+00   -2.0062909145E-01    1.9808451821E+00    1.4205832654E-01
    4.3498000000E-05    1.1073208650E+00   -2.0045116581E-01    1.9843097037E+00    1.4194623140E-01
    4.3598000000E-05    1.1069049813E+00   -2.0027231179E-01    1.9877652027E+00    1.4183406531E-01
    4.3698000000E-05    1.1064916831E+00   -2.0009254328E-01    1.9912116590E+00    1.4172182926E-01
    4.3798000000E-05    1.1060809624E+00   -1.9991187409E-01    1.9946490527E+00    1.4160952424E-01
    4.3898000000E-05    1.1056728112E+00   -1.9973031793E-01    1.9980773640E+00    1.4149715123E-01
    4.3998000000E-05    1.1052672213E+00   -1.9954788845E-01    2.0014965734E+00    1.4138471121E-01
    4.4098000000E-05    1.1048641845E+00   -1.9936459919E-01    2.0049066614E+00    1.4127220515E-01
    4.4198000000E-05    1.1044636925E+00   -1.9918046363E-01    2.0083076088E+00    1.4115963405E-01
    4.4298000000E-05    1.1040657370E+00   -1.9899549512E-01    2.0116993963E+00    1.4104699887E-01
    4.4398000000E-05    1.1036703095E+00   -1.9880970699E-01    2.0150820052E+00    1.4093430058E-01
    4.4498000000E-05    1.1032774015E+00   -1.9862311242E-01    2.0184554164E+00    1.4082154016E-01
    4.4598000000E-05    1.1028870045E+00   -1.9843572455E-01    2.0218196114E+00    1.4070871857E-01
