 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.1375400209E+00   -2.2395317913E-01    1.6919156407E+00    1.5364486517E-01
    2.6598000000E-05    1.1365306582E+00   -2.2390245805E-01    1.6981463390E+00    1.5352221823E-01
    2.6698000000E-05    1.1355261394E+00   -2.2384669415E-01    1.7043722946E+00    1.5339925351E-01
    2.6798000000E-05    1.1345264943E+00   -2.2378592711E-01    1.7105934446E+00    1.5327597281E-01
    2.6898000000E-05    1.1335317522E+00   -2.2372019676E-01    1.7168097262E+00    1.5315237795E-01
    2.6998000000E-05    1.1325419417E+00   -2.2364954307E-01    1.7230210762E+00    1.5302847072E-01
    2.7098000000E-05    1.1315570905E+00   -2.2357400613E-01    1.7292274316E+00    1.5290425294E-01
    2.7198000000E-05    1.1305772258E+00   -2.2349362617E-01    1.7354287291E+00    1.5277972644E-01
    2.7298000000E-05    1.1296023739E+00   -2.2340844351E-01    1.7416249054E+00    1.5265489303E-01
    2.7398000000E-05    1.1286325606E+00   -2.2331849863E-01    1.7478158973E+00    1.5252975456E-01
    2.7498000000E-05    1.1276678106E+00   -2.2322383209E-01    1.7540016415E+00    1.5240431286E-01
    2.7598000000E-05    1.1267081484E+00   -2.2312448456E-01    1.7601820745E+00    1.5227856976E-01
    2.7698000000E-05    1.1257535972E+00   -2.2302049682E-01    1.7663571329E+00    1.5215252713E-01
    2.7798000000E-05    1.1248041801E+00   -2.2291190975E-01    1.7725267534E+00    1.5202618681E-01
    2.7898000000E-05    1.1238599190E+00   -2.2279876431E-01    1.7786908724E+00    1.5189955065E-01
    2.7998000000E-05    1.1229208353E+00   -2.2268110157E-01    1.7848494265E+00    1.5177262052E-01
    2.8098000000E-05    1.1219869496E+00   -2.2255896266E-01    1.7910023523E+00    1.5164539829E-01
    2.8198000000E-05    1.1210582819E+00   -2.2243238880E-01    1.7971495864E+00    1.5151788582E-01
    2.8298000000E-05    1.1201348514E+00   -2.2230142129E-01    1.8032910652E+00    1.5139008499E-01
    2.8398000000E-05    1.1192166765E+00   -2.2216610150E-01    1.8094267253E+00    1.5126199766E-01
    2.8498000000E-05    1.1183037752E+00   -2.2202647084E-01    1.8155565035E+00    1.5113362573E-01
    2.8598000000E-05    1.1173961644E+00   -2.2188257081E-01    1.8216803363E+00    1.5100497107E-01
    2.8698000000E-05    1.1164938605E+00   -2.2173444295E-01    1.8277981605E+00    1.5087603557E-01
    2.8798000000E-05    1.1155968793E+00   -2.2158212885E-01    1.8339099127E+00    1.5074682112E-01
    2.8898000000E-05    1.1147052357E+00   -2.2142567014E-01    1.8400155297E+00    1.5061732960E-01
    2.8998000000E-05    1.1138189439E+00   -2.2126510849E-01    1.8461149484E+00    1.5048756292E-01
    2.9098000000E-05    1.1129380176E+00   -2.2110048560E-01    1.8522081057E+00    1.5035752296E-01
    2.9198000000E-05    1.1120624697E+00   -2.2093184322E-01    1.8582949386E+00    1.5022721162E-01
    2.9298000000E-05    1.1111923123E+00   -2.2075922309E-01    1.8643753841E+00    1.5009663080E-01
    2.9398000000E-05    1.1103275570E+00   -2.2058266700E-01    1.8704493792E+00    1.4996578240E-01
    2.9498000000E-05    1.1094682146E+00   -2.2040221673E-01    1.8765168613E+00    1.4983466831E-01
    2.9598000000E-05    1.1086142953E+00   -2.2021791408E-01    1.8825777677E+00    1.4970329046E-01
    2.9698000000E-05    1.1077658084E+00   -2.2002980084E-01    1.8886320356E+00    1.4957165072E-01
    2.9798000000E-05    1.1069227630E+00   -2.1983791882E-01    1.8946796027E+00    1.4943975102E-01
    2.9898000000E-05    1.1060851669E+00   -2.1964230979E-01    1.9007204065E+00    1.4930759325E-01
    2.9998000000E-05    1.1052530279E+00   -2.1944301555E-01    1.9067543847E+00    1.4917517932E-01
    3.0098000000E-05    1.1044263525E+00   -2.1924007783E-01    1.9127814752E+00    1.4904251113E-01
    3.0198000000E-05    1.1036051472E+00   -2.1903353837E-01    1.9188016158E+00    1.4890959058E-01
    3.0298000000E-05    1.1027894172E+00   -2.1882343887E-01    1.9248147447E+00    1.4877641959E-01
    3.0398000000E-05    1.1019791676E+00   -2.1860982101E-01    1.9308208000E+00    1.4864300006E-01
    3.0498000000E-05    1.1011744025E+00   -2.1839272640E-01    1.9368197200E+00    1.4850933388E-01
    3.0598000000E-05    1.1003751256E+00   -2.1817219663E-01    1.9428114433E+00    1.4837542297E-01
    3.0698000000E-05    1.0995813398E+00   -2.1794827323E-01    1.9487959083E+00    1.4824126922E-01
    3.0798000000E-05    1.0987930474E+00   -2.1772099769E-01    1.9547730538E+00    1.4810687454E-01
    3.0898000000E-05    1.0980102502E+00   -2.1749041143E-01    1.9607428187E+00    1.4797224082E-01
    3.0998000000E-05    1.0972329494E+00   -2.1725655578E-01    1.9667051421E+00    1.4783736996E-01
    3.1098000000E-05    1.0964611454E+00   -2.1701947205E-01    1.9726599630E+00    1.4770226386E-01
    3.1198000000E-05    1.0956948381E+00   -2.1677920143E-01    1.9786072208E+00    1.4756692442E-01
    3.1298000000E-05    1.0949340269E+00   -2.1653578505E-01    1.9845468551E+00    1.4743135353E-01
    3.1398000000E-05    1.0941787105E+00   -2.1628926394E-01    1.9904788054E+00    1.4729555307E-01
    3.1498000000E-05    1.0934288870E+00   -2.1603967907E-01    1.9964030117E+00    1.4715952495E-01
    3.1598000000E-05    1.0926845541E+00   -2.1578707126E-01    2.0023194137E+00    1.4702327104E-01
    3.1698000000E-05    1.0919457087E+00   -2.1553148129E-01    2.0082279519E+00    1.4688679323E-01
    3.1798000000E-05    1.0912123474E+00   -2.1527294979E-01    2.0141285663E+00    1.4675009339E-01
    3.1898000000E-05    1.0904844660E+00   -2.1501151730E-01    2.0200211977E+00    1.4661317342E-01
    3.1998000000E-05    1.0897620598E+00   -2.1474722425E-01    2.0259057865E+00    1.4647603519E-01
    3.2098000000E-05    1.0890451237E+00   -2.1448011092E-01    2.0317822738E+00    1.4633868056E-01
    3.2198000000E-05    1.0883336520E+00   -2.1421021751E-01    2.0376506005E+00    1.4620111142E-01
    3.2298000000E-05    1.0876276384E+00   -2.1393758404E-01    2.0435107078E+00    1.4606332962E-01
    3.2398000000E-05    1.0869270762E+00   -2.1366225045E-01    2.0493625372E+00    1.4592533703E-01
    3.2498000000E-05    1.0862319580E+00   -2.1338425648E-01    2.0552060303E+00    1.4578713551E-01
    3.2598000000E-05    1.0855422762E+00   -2.1310364178E-01    2.0610411289E+00    1.4564872691E-01
    3.2698000000E-05    1.0848580224E+00   -2.1282044582E-01    2.0668677750E+00    1.4551011310E-01
    3.2798000000E-05    1.0841791879E+00   -2.1253470794E-01    2.0726859106E+00    1.4537129590E-01
    3.2898000000E-05    1.0835057634E+00   -2.1224646730E-01    2.0784954783E+00    1.4523227718E-01
    3.2998000000E-05    1.0828377393E+00   -2.1195576291E-01    2.0842964206E+00    1.4509305877E-01
    3.3098000000E-05    1.0821751053E+00   -2.1166263363E-01    2.0900886803E+00    1.4495364251E-01
    3.3198000000E-05    1.0815178508E+00   -2.1136711812E-01    2.0958722003E+00    1.4481403022E-01
    3.3298000000E-05    1.0808659648E+00   -2.1106925490E-01    2.1016469238E+00    1.4467422374E-01
    3.3398000000E-05    1.0802194357E+00   -2.1076908229E-01    2.1074127942E+00    1.4453422488E-01
    3.3498000000E-05    1.0795782515E+00   -2.1046663843E-01    2.1131697551E+00    1.4439403547E-01
    3.3598000000E-05    1.0789423998E+00   -2.1016196129E-01    2.1189177502E+00    1.4425365732E-01
    3.3698000000E-05    1.0783118678E+00   -2.0985508862E-01    2.1246567237E+00    1.4411309223E-01
    3.3798000000E-05    1.0776866424E+00   -2.0954605801E-01    2.1303866196E+00    1.4397234200E-01
    3.3898000000E-05    1.0770667099E+00   -2.0923490684E-01    2.1361073825E+00    1.4383140844E-01
    3.3998000000E-05    1.0764520562E+00   -2.0892167228E-01    2.1418189569E+00    1.4369029334E-01
    3.4098000000E-05    1.0758426669E+00   -2.0860639131E-01    2.1475212877E+00    1.4354899848E-01
    3.4198000000E-05    1.0752385273E+00   -2.0828910070E-01    2.1532143200E+00    1.4340752564E-01
    3.4298000000E-05    1.0746396223E+00   -2.0796983701E-01    2.1588979990E+00    1.4326587659E-01
    3.4398000000E-05    1.0740459362E+00   -2.0764863658E-01    2.1645722703E+00    1.4312405312E-01
    3.4498000000E-05    1.0734574531E+00   -2.0732553554E-01    2.1702370795E+00    1.4298205698E-01
    3.4598000000E-05    1.0728741570E+00   -2.0700056980E-01    2.1758923726E+00    1.4283988992E-01
    3.4698000000E-05    1.0722960311E+00   -2.0667377503E-01    2.1815380957E+00    1.4269755370E-01
    3.4798000000E-05    1.0717230587E+00   -2.0634518669E-01    2.1871741952E+00    1.4255505007E-01
    3.4898000000E-05    1.0711552224E+00   -2.0601484001E-01    2.1928006177E+00    1.4241238076E-01
    3.4998000000E-05    1.0705925047E+00   -2.0568276999E-01    2.1984173100E+00    1.4226954751E-01
    3.5098000000E-05    1.0700348877E+00   -2.0534901137E-01    2.2040242191E+00    1.4212655203E-01
    3.5198000000E-05    1.0694823533E+00   -2.0501359869E-01    2.2096212923E+00    1.4198339606E-01
    3.5298000000E-05    1.0689348831E+00   -2.0467656622E-01    2.2152084771E+00    1.4184008131E-01
    3.5398000000E-05    1.0683924583E+00   -2.0433794800E-01    2.2207857212E+00    1.4169660947E-01
    3.5498000000E-05    1.0678550598E+00   -2.0399777784E-01    2.2263529725E+00    1.4155298225E-01
    3.5598000000E-05    1.0673226685E+00   -2.0365608927E-01    2.2319101791E+00    1.4140920134E-01
    3.5698000000E-05    1.0667952646E+00   -2.0331291560E-01    2.2374572895E+00    1.4126526842E-01
    3.5798000000E-05    1.0662728284E+00   -2.0296828986E-01    2.2429942523E+00    1.4112118519E-01
    3.5898000000E-05    1.0657553399E+00   -2.0262224484E-01    2.2485210163E+00    1.4097695329E-01
    3.5998000000E-05    1.0652427787E+00   -2.0227481309E-01    2.2540375306E+00    1.4083257440E-01
    3.6098000000E-05    1.0647351242E+00   -2.0192602688E-01    2.2595437445E+00    1.4068805018E-01
    3.6198000000E-05    1.0642323558E+00   -2.0157591822E-01    2.2650396076E+00    1.4054338227E-01
    3.6298000000E-05    1.0637344523E+00   -2.0122451888E-01    2.2705250695E+00    1.4039857232E-01
    3.6398000000E-05    1.0632413927E+00   -2.0087186034E-01    2.2760000803E+00    1.4025362196E-01
    3.6498000000E-05    1.0627531554E+00   -2.0051797385E-01    2.2814645903E+00    1.4010853281E-01
    3.6598000000E-05    1.0622697188E+00   -2.0016289036E-01    2.2869185499E+00    1.3996330649E-01
    3.6698000000E-05    1.0617910611E+00   -1.9980664057E-01    2.2923619098E+00    1.3981794462E-01
    3.6798000000E-05    1.0613171603E+00   -1.9944925491E-01    2.2977946209E+00    1.3967244879E-01
    3.6898000000E-05    1.0608479943E+00   -1.9909076354E-01    2.3032166344E+00    1.3952682061E-01
    3.6998000000E-05    1.0603835406E+00   -1.9873119634E-01    2.3086279017E+00    1.3938106166E-01
    3.7098000000E-05    1.0599237766E+00   -1.9837058294E-01    2.3140283745E+00    1.3923517352E-01
    3.7198000000E-05    1.0594686799E+00   -1.9800895266E-01    2.3194180047E+00    1.3908915776E-01
    3.7298000000E-05    1.0590182273E+00   -1.9764633459E-01    2.3247967443E+00    1.3894301594E-01
    3.7398000000E-05    1.0585723960E+00   -1.9728275752E-01    2.3301645457E+00    1.3879674963E-01
    3.7498000000E-05    1.0581311628E+00   -1.9691824996E-01    2.3355213615E+00    1.3865036036E-01
    3.7598000000E-05    1.0576945045E+00   -1.9655284017E-01    2.3408671446E+00    1.3850384968E-01
    3.7698000000E-05    1.0572623974E+00   -1.9618655612E-01    2.3462018481E+00    1.3835721912E-01
    3.7798000000E-05    1.0568348183E+00   -1.9581942550E-01    2.3515254252E+00    1.3821047021E-01
    3.7898000000E-05    1.0564117432E+00   -1.9545147571E-01    2.3568378296E+00    1.3806360444E-01
    3.7998000000E-05    1.0559931486E+00   -1.9508273391E-01    2.3621390150E+00    1.3791662335E-01
    3.8098000000E-05    1.0555790104E+00   -1.9471322694E-01    2.3674289356E+00    1.3776952841E-01
    3.8198000000E-05    1.0551693047E+00   -1.9434298138E-01    2.3727075455E+00    1.3762232113E-01
    3.8298000000E-05    1.0547640073E+00   -1.9397202356E-01    2.3779747994E+00    1.3747500298E-01
    3.8398000000E-05    1.0543630940E+00   -1.9360037948E-01    2.3832306520E+00    1.3732757545E-01
    3.8498000000E-05    1.0539665406E+00   -1.9322807490E-01    2.3884750585E+00    1.3718003998E-01
    3.8598000000E-05    1.0535743227E+00   -1.9285513530E-01    2.3937079740E+00    1.3703239806E-01
    3.8698000000E-05    1.0531864158E+00   -1.9248158586E-01    2.3989293541E+00    1.3688465111E-01
    3.8798000000E-05    1.0528027953E+00   -1.9210745151E-01    2.4041391546E+00    1.3673680059E-01
    3.8898000000E-05    1.0524234367E+00   -1.9173275689E-01    2.4093373316E+00    1.3658884793E-01
    3.8998000000E-05    1.0520483153E+00   -1.9135752636E-01    2.4145238414E+00    1.3644079455E-01
    3.9098000000E-05    1.0516774063E+00   -1.9098178400E-01    2.4196986404E+00    1.3629264187E-01
    3.9198000000E-05    1.0513106849E+00   -1.9060555364E-01    2.4248616856E+00    1.3614439130E-01
    3.9298000000E-05    1.0509481263E+00   -1.9022885880E-01    2.4300129339E+00    1.3599604424E-01
    3.9398000000E-05    1.0505897056E+00   -1.8985172276E-01    2.4351523426E+00    1.3584760209E-01
    3.9498000000E-05    1.0502353979E+00   -1.8947416851E-01    2.4402798694E+00    1.3569906622E-01
    3.9598000000E-05    1.0498851780E+00   -1.8909621876E-01    2.4453954721E+00    1.3555043802E-01
    3.9698000000E-05    1.0495390211E+00   -1.8871789597E-01    2.4504991087E+00    1.3540171885E-01
    3.9798000000E-05    1.0491969019E+00   -1.8833922232E-01    2.4555907376E+00    1.3525291008E-01
    3.9898000000E-05    1.0488587955E+00   -1.8796021971E-01    2.4606703174E+00    1.3510401306E-01
    3.9998000000E-05    1.0485246767E+00   -1.8758090978E-01    2.4657378071E+00    1.3495502914E-01
    4.0098000000E-05    1.0481945204E+00   -1.8720131390E-01    2.4707931656E+00    1.3480595965E-01
    4.0198000000E-05    1.0478683013E+00   -1.8682145318E-01    2.4758363524E+00    1.3465680593E-01
    4.0298000000E-05    1.0475459943E+00   -1.8644134846E-01    2.4808673272E+00    1.3450756929E-01
    4.0398000000E-05    1.0472275741E+00   -1.8606102031E-01    2.4858860500E+00    1.3435825106E-01
    4.0498000000E-05    1.0469130156E+00   -1.8568048904E-01    2.4908924808E+00    1.3420885253E-01
    4.0598000000E-05    1.0466022935E+00   -1.8529977471E-01    2.4958865803E+00    1.3405937502E-01
    4.0698000000E-05    1.0462953826E+00   -1.8491889712E-01    2.5008683091E+00    1.3390981982E-01
    4.0798000000E-05    1.0459922576E+00   -1.8453787579E-01    2.5058376282E+00    1.3376018821E-01
    4.0898000000E-05    1.0456928933E+00   -1.8415673000E-01    2.5107944989E+00    1.3361048146E-01
    4.0998000000E-05    1.0453972644E+00   -1.8377547878E-01    2.5157388829E+00    1.3346070086E-01
    4.1098000000E-05    1.0451053458E+00   -1.8339414088E-01    2.5206707419E+00    1.3331084766E-01
    4.1198000000E-05    1.0448171121E+00   -1.8301273482E-01    2.5255900380E+00    1.3316092312E-01
    4.1298000000E-05    1.0445325382E+00   -1.8263127885E-01    2.5304967337E+00    1.3301092850E-01
    4.1398000000E-05    1.0442515988E+00   -1.8224979100E-01    2.5353907915E+00    1.3286086504E-01
    4.1498000000E-05    1.0439742688E+00   -1.8186828902E-01    2.5402721746E+00    1.3271073397E-01
    4.1598000000E-05    1.0437005230E+00   -1.8148679044E-01    2.5451408460E+00    1.3256053653E-01
    4.1698000000E-05    1.0434303361E+00   -1.8110531252E-01    2.5499967694E+00    1.3241027393E-01
    4.1798000000E-05    1.0431636831E+00   -1.8072387230E-01    2.5548399084E+00    1.3225994740E-01
    4.1898000000E-05    1.0429005388E+00   -1.8034248657E-01    2.5596702273E+00    1.3210955814E-01
    4.1998000000E-05    1.0426408782E+00   -1.7996117188E-01    2.5644876904E+00    1.3195910737E-01
    4.2098000000E-05    1.0423846761E+00   -1.7957994454E-01    2.5692922623E+00    1.3180859627E-01
    4.2198000000E-05    1.0421319074E+00   -1.7919882063E-01    2.5740839080E+00    1.3165802604E-01
    4.2298000000E-05    1.0418825473E+00   -1.7881781598E-01    2.5788625927E+00    1.3150739786E-01
    4.2398000000E-05    1.0416365706E+00   -1.7843694621E-01    2.5836282821E+00    1.3135671292E-01
    4.2498000000E-05    1.0413939525E+00   -1.7805622669E-01    2.5883809419E+00    1.3120597238E-01
    4.2598000000E-05    1.0411546679E+00   -1.7767567259E-01    2.5931205382E+00    1.3105517742E-01
    4.2698000000E-05    1.0409186920E+00   -1.7729529882E-01    2.5978470375E+00    1.3090432919E-01
    4.2798000000E-05    1.0406860000E+00   -1.7691512010E-01    2.6025604065E+00    1.3075342886E-01
    4.2898000000E-05    1.0404565669E+00   -1.7653515089E-01    2.6072606122E+00    1.3060247756E-01
    4.2998000000E-05    1.0402303681E+00   -1.7615540546E-01    2.6119476220E+00    1.3045147645E-01
    4.3098000000E-05    1.0400073787E+00   -1.7577589784E-01    2.6166214034E+00    1.3030042667E-01
    4.3198000000E-05    1.0397875741E+00   -1.7539664187E-01    2.6212819245E+00    1.3014932934E-01
    4.3298000000E-05    1.0395709296E+00   -1.7501765113E-01    2.6259291533E+00    1.2999818559E-01
    4.3398000000E-05    1.0393574206E+00   -1.7463893904E-01    2.6305630585E+00    1.2984699655E-01
    4.3498000000E-05    1.0391470225E+00   -1.7426051877E-01    2.6351836090E+00    1.2969576334E-01
    4.3598000000E-05    1.0389397107E+00   -1.7388240330E-01    2.6397907737E+00    1.2954448706E-01
    4.3698000000E-05    1.0387354608E+00   -1.7350460540E-01    2.6443845223E+00    1.2939316882E-01
    4.3798000000E-05    1.0385342484E+00   -1.7312713764E-01    2.6489648245E+00    1.2924180973E-01
    4.3898000000E-05    1.0383360489E+00   -1.7275001237E-01    2.6535316504E+00    1.2909041088E-01
    4.3998000000E-05    1.0381408382E+00   -1.7237324176E-01    2.6580849703E+00    1.2893897336E-01
    4.4098000000E-05    1.0379485918E+00   -1.7199683778E-01    2.6626247549E+00    1.2878749825E-01
    4.4198000000E-05    1.0377592855E+00   -1.7162081217E-01    2.6671509754E+00    1.2863598665E-01
    4.4298000000E-05    1.0375728952E+00   -1.7124517652E-01    2.6716636030E+00    1.2848443963E-01
    4.4398000000E-05    1.0373893966E+00   -1.7086994219E-01    2.6761626093E+00    1.2833285826E-01
    4.4498000000E-05    1.0372087658E+00   -1.7049512038E-01    2.6806479664E+00    1.2818124361E-01
    4.4598000000E-05    1.0370309785E+00   -1.7012072208E-01    2.6851196465E+00    1.2802959674E-01
