 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    140000.0000000000     
 v_perp=    300000.0000000000     
 
time(s)         r       z        zeta      s
    2.6498000000E-05    1.0206590536E+00   -1.7646757028E-01    2.8300497630E+00    1.3735945338E-01
    2.6598000000E-05    1.0204591250E+00   -1.7563969211E-01    2.8408715348E+00    1.3714224162E-01
    2.6698000000E-05    1.0202742186E+00   -1.7481228771E-01    2.8516768767E+00    1.3692477668E-01
    2.6798000000E-05    1.0201042657E+00   -1.7398545998E-01    2.8624655527E+00    1.3670706318E-01
    2.6898000000E-05    1.0199491973E+00   -1.7315931049E-01    2.8732373290E+00    1.3648910569E-01
    2.6998000000E-05    1.0198089443E+00   -1.7233393946E-01    2.8839919745E+00    1.3627090882E-01
    2.7098000000E-05    1.0196834375E+00   -1.7150944588E-01    2.8947292607E+00    1.3605247716E-01
    2.7198000000E-05    1.0195726070E+00   -1.7068592752E-01    2.9054489619E+00    1.3583381532E-01
    2.7298000000E-05    1.0194763830E+00   -1.6986348099E-01    2.9161508552E+00    1.3561492790E-01
    2.7398000000E-05    1.0193946949E+00   -1.6904220178E-01    2.9268347204E+00    1.3539581951E-01
    2.7498000000E-05    1.0193274721E+00   -1.6822218431E-01    2.9375003402E+00    1.3517649475E-01
    2.7598000000E-05    1.0192746430E+00   -1.6740352198E-01    2.9481475005E+00    1.3495695823E-01
    2.7698000000E-05    1.0192361358E+00   -1.6658630718E-01    2.9587759898E+00    1.3473721456E-01
    2.7798000000E-05    1.0192118779E+00   -1.6577063139E-01    2.9693855999E+00    1.3451726835E-01
    2.7898000000E-05    1.0192017962E+00   -1.6495658514E-01    2.9799761258E+00    1.3429712421E-01
    2.7998000000E-05    1.0192058166E+00   -1.6414425813E-01    2.9905473654E+00    1.3407678675E-01
    2.8098000000E-05    1.0192238644E+00   -1.6333373921E-01    3.0010991199E+00    1.3385626059E-01
    2.8198000000E-05    1.0192558641E+00   -1.6252511643E-01    3.0116311938E+00    1.3363555033E-01
    2.8298000000E-05    1.0193017392E+00   -1.6171847706E-01    3.0221433947E+00    1.3341466058E-01
    2.8398000000E-05    1.0193614121E+00   -1.6091390761E-01    3.0326355336E+00    1.3319359594E-01
    2.8498000000E-05    1.0194348046E+00   -1.6011149391E-01    3.0431074249E+00    1.3297236101E-01
    2.8598000000E-05    1.0195218370E+00   -1.5931132104E-01    3.0535588862E+00    1.3275096039E-01
    2.8698000000E-05    1.0196224287E+00   -1.5851347345E-01    3.0639897387E+00    1.3252939868E-01
    2.8798000000E-05    1.0197364981E+00   -1.5771803490E-01    3.0743998069E+00    1.3230768046E-01
    2.8898000000E-05    1.0198639620E+00   -1.5692508853E-01    3.0847889187E+00    1.3208581030E-01
    2.8998000000E-05    1.0200047364E+00   -1.5613471681E-01    3.0951569055E+00    1.3186379278E-01
    2.9098000000E-05    1.0201587357E+00   -1.5534700163E-01    3.1055036023E+00    1.3164163246E-01
    2.9198000000E-05    1.0203258730E+00   -1.5456202423E-01    3.1158288473E+00    1.3141933389E-01
    2.9298000000E-05    1.0205060602E+00   -1.5377986526E-01    3.1261324825E+00    1.3119690161E-01
    2.9398000000E-05    1.0206992078E+00   -1.5300060477E-01    3.1364143532E+00    1.3097434016E-01
    2.9498000000E-05    1.0209052247E+00   -1.5222432218E-01    3.1466743084E+00    1.3075165405E-01
    2.9598000000E-05    1.0211240185E+00   -1.5145109635E-01    3.1569122005E+00    1.3052884779E-01
    2.9698000000E-05    1.0213554955E+00   -1.5068100548E-01    3.1671278854E+00    1.3030592584E-01
    2.9798000000E-05    1.0215995601E+00   -1.4991412717E-01    3.1773212225E+00    1.3008289270E-01
    2.9898000000E-05    1.0218561156E+00   -1.4915053842E-01    3.1874920748E+00    1.2985975281E-01
    2.9998000000E-05    1.0221250636E+00   -1.4839031556E-01    3.1976403088E+00    1.2963651061E-01
    3.0098000000E-05    1.0224063043E+00   -1.4763353431E-01    3.2077657944E+00    1.2941317050E-01
    3.0198000000E-05    1.0226997363E+00   -1.4688026970E-01    3.2178684051E+00    1.2918973687E-01
    3.0298000000E-05    1.0230052568E+00   -1.4613059613E-01    3.2279480177E+00    1.2896621411E-01
    3.0398000000E-05    1.0233227612E+00   -1.4538458728E-01    3.2380045127E+00    1.2874260655E-01
    3.0498000000E-05    1.0236521439E+00   -1.4464231612E-01    3.2480377738E+00    1.2851891852E-01
    3.0598000000E-05    1.0239932974E+00   -1.4390385493E-01    3.2580476881E+00    1.2829515430E-01
    3.0698000000E-05    1.0243461129E+00   -1.4316927522E-01    3.2680341464E+00    1.2807131817E-01
    3.0798000000E-05    1.0247104800E+00   -1.4243864775E-01    3.2779970425E+00    1.2784741436E-01
    3.0898000000E-05    1.0250862872E+00   -1.4171204250E-01    3.2879362736E+00    1.2762344708E-01
    3.0998000000E-05    1.0254734213E+00   -1.4098952864E-01    3.2978517405E+00    1.2739942051E-01
    3.1098000000E-05    1.0258717679E+00   -1.4027117451E-01    3.3077433469E+00    1.2717533881E-01
    3.1198000000E-05    1.0262812110E+00   -1.3955704760E-01    3.3176110000E+00    1.2695120608E-01
    3.1298000000E-05    1.0267016336E+00   -1.3884721454E-01    3.3274546100E+00    1.2672702640E-01
    3.1398000000E-05    1.0271329173E+00   -1.3814174105E-01    3.3372740905E+00    1.2650280382E-01
    3.1498000000E-05    1.0275749424E+00   -1.3744069194E-01    3.3470693581E+00    1.2627854236E-01
    3.1598000000E-05    1.0280275882E+00   -1.3674413109E-01    3.3568403326E+00    1.2605424599E-01
    3.1698000000E-05    1.0284907326E+00   -1.3605212140E-01    3.3665869367E+00    1.2582991866E-01
    3.1798000000E-05    1.0289642527E+00   -1.3536472479E-01    3.3763090963E+00    1.2560556426E-01
    3.1898000000E-05    1.0294480244E+00   -1.3468200218E-01    3.3860067402E+00    1.2538118666E-01
    3.1998000000E-05    1.0299419225E+00   -1.3400401344E-01    3.3956798003E+00    1.2515678970E-01
    3.2098000000E-05    1.0304458211E+00   -1.3333081742E-01    3.4053282110E+00    1.2493237716E-01
    3.2198000000E-05    1.0309595932E+00   -1.3266247188E-01    3.4149519101E+00    1.2470795279E-01
    3.2298000000E-05    1.0314831111E+00   -1.3199903350E-01    3.4245508379E+00    1.2448352031E-01
    3.2398000000E-05    1.0320162464E+00   -1.3134055786E-01    3.4341249375E+00    1.2425908340E-01
    3.2498000000E-05    1.0325588696E+00   -1.3068709940E-01    3.4436741548E+00    1.2403464568E-01
    3.2598000000E-05    1.0331108510E+00   -1.3003871142E-01    3.4531984384E+00    1.2381021077E-01
    3.2698000000E-05    1.0336720601E+00   -1.2939544607E-01    3.4626977396E+00    1.2358578221E-01
    3.2798000000E-05    1.0342423658E+00   -1.2875735432E-01    3.4721720121E+00    1.2336136353E-01
    3.2898000000E-05    1.0348216367E+00   -1.2812448598E-01    3.4816212124E+00    1.2313695821E-01
    3.2998000000E-05    1.0354097407E+00   -1.2749688962E-01    3.4910452995E+00    1.2291256969E-01
    3.3098000000E-05    1.0360065457E+00   -1.2687461265E-01    3.5004442347E+00    1.2268820138E-01
    3.3198000000E-05    1.0366119190E+00   -1.2625770122E-01    3.5098179820E+00    1.2246385665E-01
    3.3298000000E-05    1.0372257278E+00   -1.2564620027E-01    3.5191665075E+00    1.2223953884E-01
    3.3398000000E-05    1.0378478390E+00   -1.2504015350E-01    3.5284897800E+00    1.2201525123E-01
    3.3498000000E-05    1.0384781196E+00   -1.2443960336E-01    3.5377877704E+00    1.2179099709E-01
    3.3598000000E-05    1.0391164362E+00   -1.2384459108E-01    3.5470604518E+00    1.2156677964E-01
    3.3698000000E-05    1.0397626558E+00   -1.2325515661E-01    3.5563077998E+00    1.2134260208E-01
    3.3798000000E-05    1.0404166450E+00   -1.2267133866E-01    3.5655297920E+00    1.2111846756E-01
    3.3898000000E-05    1.0410782709E+00   -1.2209317468E-01    3.5747264083E+00    1.2089437919E-01
    3.3998000000E-05    1.0417474005E+00   -1.2152070084E-01    3.5838976305E+00    1.2067034008E-01
    3.4098000000E-05    1.0424239010E+00   -1.2095395209E-01    3.5930434428E+00    1.2044635327E-01
    3.4198000000E-05    1.0431076400E+00   -1.2039296211E-01    3.6021638312E+00    1.2022242180E-01
    3.4298000000E-05    1.0437984852E+00   -1.1983776330E-01    3.6112587839E+00    1.1999854865E-01
    3.4398000000E-05    1.0444963050E+00   -1.1928838686E-01    3.6203282908E+00    1.1977473680E-01
    3.4498000000E-05    1.0452009678E+00   -1.1874486271E-01    3.6293723441E+00    1.1955098918E-01
    3.4598000000E-05    1.0459123426E+00   -1.1820721953E-01    3.6383909376E+00    1.1932730868E-01
    3.4698000000E-05    1.0466302989E+00   -1.1767548479E-01    3.6473840673E+00    1.1910369820E-01
    3.4798000000E-05    1.0473547068E+00   -1.1714968470E-01    3.6563517307E+00    1.1888016058E-01
    3.4898000000E-05    1.0480854367E+00   -1.1662984427E-01    3.6652939274E+00    1.1865669864E-01
    3.4998000000E-05    1.0488223599E+00   -1.1611598731E-01    3.6742106586E+00    1.1843331519E-01
    3.5098000000E-05    1.0495653481E+00   -1.1560813642E-01    3.6831019273E+00    1.1821001298E-01
    3.5198000000E-05    1.0503142738E+00   -1.1510631301E-01    3.6919677384E+00    1.1798679477E-01
    3.5298000000E-05    1.0510690102E+00   -1.1461053731E-01    3.7008080982E+00    1.1776366327E-01
    3.5398000000E-05    1.0518294310E+00   -1.1412082838E-01    3.7096230149E+00    1.1754062119E-01
    3.5498000000E-05    1.0525954111E+00   -1.1363720413E-01    3.7184124983E+00    1.1731767119E-01
    3.5598000000E-05    1.0533668257E+00   -1.1315968132E-01    3.7271765596E+00    1.1709481592E-01
    3.5698000000E-05    1.0541435511E+00   -1.1268827559E-01    3.7359152118E+00    1.1687205801E-01
    3.5798000000E-05    1.0549254643E+00   -1.1222300146E-01    3.7446284696E+00    1.1664940007E-01
    3.5898000000E-05    1.0557124432E+00   -1.1176387235E-01    3.7533163489E+00    1.1642684466E-01
    3.5998000000E-05    1.0565043666E+00   -1.1131090058E-01    3.7619788672E+00    1.1620439436E-01
    3.6098000000E-05    1.0573011140E+00   -1.1086409740E-01    3.7706160437E+00    1.1598205170E-01
    3.6198000000E-05    1.0581025661E+00   -1.1042347301E-01    3.7792278989E+00    1.1575981919E-01
    3.6298000000E-05    1.0589086043E+00   -1.0998903655E-01    3.7878144546E+00    1.1553769934E-01
    3.6398000000E-05    1.0597191108E+00   -1.0956079614E-01    3.7963757342E+00    1.1531569461E-01
    3.6498000000E-05    1.0605339691E+00   -1.0913875888E-01    3.8049117626E+00    1.1509380746E-01
    3.6598000000E-05    1.0613530634E+00   -1.0872293089E-01    3.8134225658E+00    1.1487204032E-01
    3.6698000000E-05    1.0621762788E+00   -1.0831331726E-01    3.8219081712E+00    1.1465039561E-01
    3.6798000000E-05    1.0630035016E+00   -1.0790992216E-01    3.8303686076E+00    1.1442887572E-01
    3.6898000000E-05    1.0638346187E+00   -1.0751274876E-01    3.8388039052E+00    1.1420748302E-01
    3.6998000000E-05    1.0646695184E+00   -1.0712179932E-01    3.8472140952E+00    1.1398621987E-01
    3.7098000000E-05    1.0655080896E+00   -1.0673707517E-01    3.8555992103E+00    1.1376508861E-01
    3.7198000000E-05    1.0663502224E+00   -1.0635857674E-01    3.8639592843E+00    1.1354409154E-01
    3.7298000000E-05    1.0671958078E+00   -1.0598630356E-01    3.8722943522E+00    1.1332323096E-01
    3.7398000000E-05    1.0680447377E+00   -1.0562025426E-01    3.8806044503E+00    1.1310250916E-01
    3.7498000000E-05    1.0688969050E+00   -1.0526042662E-01    3.8888896161E+00    1.1288192837E-01
    3.7598000000E-05    1.0697522038E+00   -1.0490681756E-01    3.8971498880E+00    1.1266149086E-01
    3.7698000000E-05    1.0706105287E+00   -1.0455942319E-01    3.9053853057E+00    1.1244119883E-01
    3.7798000000E-05    1.0714717757E+00   -1.0421823876E-01    3.9135959101E+00    1.1222105448E-01
    3.7898000000E-05    1.0723358415E+00   -1.0388325874E-01    3.9217817430E+00    1.1200105999E-01
    3.7998000000E-05    1.0732026239E+00   -1.0355447681E-01    3.9299428473E+00    1.1178121754E-01
    3.8098000000E-05    1.0740720215E+00   -1.0323188583E-01    3.9380792670E+00    1.1156152925E-01
    3.8198000000E-05    1.0749439340E+00   -1.0291547791E-01    3.9461910471E+00    1.1134199726E-01
    3.8298000000E-05    1.0758182618E+00   -1.0260524440E-01    3.9542782336E+00    1.1112262367E-01
    3.8398000000E-05    1.0766949066E+00   -1.0230117592E-01    3.9623408735E+00    1.1090341057E-01
    3.8498000000E-05    1.0775737706E+00   -1.0200326234E-01    3.9703790147E+00    1.1068436003E-01
    3.8598000000E-05    1.0784547571E+00   -1.0171149282E-01    3.9783927061E+00    1.1046547411E-01
    3.8698000000E-05    1.0793377705E+00   -1.0142585582E-01    3.9863819975E+00    1.1024675482E-01
    3.8798000000E-05    1.0802227157E+00   -1.0114633907E-01    3.9943469396E+00    1.1002820419E-01
    3.8898000000E-05    1.0811094987E+00   -1.0087292964E-01    4.0022875839E+00    1.0980982422E-01
    3.8998000000E-05    1.0819980264E+00   -1.0060561390E-01    4.0102039828E+00    1.0959161688E-01
    3.9098000000E-05    1.0828882066E+00   -1.0034437759E-01    4.0180961897E+00    1.0937358413E-01
    3.9198000000E-05    1.0837799477E+00   -1.0008920575E-01    4.0259642585E+00    1.0915572791E-01
    3.9298000000E-05    1.0846731593E+00   -9.9840082825E-02    4.0338082442E+00    1.0893805016E-01
    3.9398000000E-05    1.0855677516E+00   -9.9596992592E-02    4.0416282023E+00    1.0872055277E-01
    3.9498000000E-05    1.0864636357E+00   -9.9359918206E-02    4.0494241893E+00    1.0850323764E-01
    3.9598000000E-05    1.0873607236E+00   -9.9128842200E-02    4.0571962623E+00    1.0828610664E-01
    3.9698000000E-05    1.0882589280E+00   -9.8903746500E-02    4.0649444791E+00    1.0806916162E-01
    3.9798000000E-05    1.0891581624E+00   -9.8684612435E-02    4.0726688982E+00    1.0785240442E-01
    3.9898000000E-05    1.0900583413E+00   -9.8471420743E-02    4.0803695788E+00    1.0763583686E-01
    3.9998000000E-05    1.0909593797E+00   -9.8264151584E-02    4.0880465807E+00    1.0741946075E-01
    4.0098000000E-05    1.0918611935E+00   -9.8062784541E-02    4.0956999645E+00    1.0720327788E-01
    4.0198000000E-05    1.0927636996E+00   -9.7867298623E-02    4.1033297912E+00    1.0698729000E-01
    4.0298000000E-05    1.0936668154E+00   -9.7677672274E-02    4.1109361224E+00    1.0677149889E-01
    4.0398000000E-05    1.0945704590E+00   -9.7493883389E-02    4.1185190204E+00    1.0655590627E-01
    4.0498000000E-05    1.0954745496E+00   -9.7315909317E-02    4.1260785480E+00    1.0634051387E-01
    4.0598000000E-05    1.0963790068E+00   -9.7143726873E-02    4.1336147686E+00    1.0612532339E-01
    4.0698000000E-05    1.0972837510E+00   -9.6977312342E-02    4.1411277458E+00    1.0591033652E-01
    4.0798000000E-05    1.0981887037E+00   -9.6816641485E-02    4.1486175441E+00    1.0569555493E-01
    4.0898000000E-05    1.0990937865E+00   -9.6661689542E-02    4.1560842281E+00    1.0548098029E-01
    4.0998000000E-05    1.0999989224E+00   -9.6512431233E-02    4.1635278633E+00    1.0526661424E-01
    4.1098000000E-05    1.1009040346E+00   -9.6368840772E-02    4.1709485151E+00    1.0505245840E-01
    4.1198000000E-05    1.1018090472E+00   -9.6230891879E-02    4.1783462498E+00    1.0483851438E-01
    4.1298000000E-05    1.1027138850E+00   -9.6098557783E-02    4.1857211337E+00    1.0462478379E-01
    4.1398000000E-05    1.1036184736E+00   -9.5971811227E-02    4.1930732337E+00    1.0441126820E-01
    4.1498000000E-05    1.1045227392E+00   -9.5850624477E-02    4.2004026170E+00    1.0419796918E-01
    4.1598000000E-05    1.1054266088E+00   -9.5734969323E-02    4.2077093512E+00    1.0398488829E-01
    4.1698000000E-05    1.1063300099E+00   -9.5624817073E-02    4.2149935040E+00    1.0377202705E-01
    4.1798000000E-05    1.1072328708E+00   -9.5520138576E-02    4.2222551438E+00    1.0355938700E-01
    4.1898000000E-05    1.1081351205E+00   -9.5420904222E-02    4.2294943388E+00    1.0334696964E-01
    4.1998000000E-05    1.1090366888E+00   -9.5327083955E-02    4.2367111578E+00    1.0313477648E-01
    4.2098000000E-05    1.1099375060E+00   -9.5238647275E-02    4.2439056697E+00    1.0292280898E-01
    4.2198000000E-05    1.1108375031E+00   -9.5155563245E-02    4.2510779438E+00    1.0271106861E-01
    4.2298000000E-05    1.1117366119E+00   -9.5077800494E-02    4.2582280493E+00    1.0249955684E-01
    4.2398000000E-05    1.1126347648E+00   -9.5005327212E-02    4.2653560560E+00    1.0228827510E-01
    4.2498000000E-05    1.1135318948E+00   -9.4938111164E-02    4.2724620336E+00    1.0207722480E-01
    4.2598000000E-05    1.1144279358E+00   -9.4876119700E-02    4.2795460519E+00    1.0186640738E-01
    4.2698000000E-05    1.1153228223E+00   -9.4819319761E-02    4.2866081811E+00    1.0165582422E-01
    4.2798000000E-05    1.1162164892E+00   -9.4767677888E-02    4.2936484914E+00    1.0144547672E-01
    4.2898000000E-05    1.1171088724E+00   -9.4721160222E-02    4.3006670530E+00    1.0123536624E-01
    4.2998000000E-05    1.1179999085E+00   -9.4679732513E-02    4.3076639365E+00    1.0102549414E-01
    4.3098000000E-05    1.1188895345E+00   -9.4643360120E-02    4.3146392122E+00    1.0081586178E-01
    4.3198000000E-05    1.1197776883E+00   -9.4612008009E-02    4.3215929509E+00    1.0060647048E-01
    4.3298000000E-05    1.1206643083E+00   -9.4585640772E-02    4.3285252230E+00    1.0039732156E-01
    4.3398000000E-05    1.1215493338E+00   -9.4564222635E-02    4.3354360993E+00    1.0018841635E-01
    4.3498000000E-05    1.1224327047E+00   -9.4547717465E-02    4.3423256504E+00    9.9979756123E-02
    4.3598000000E-05    1.1233143614E+00   -9.4536088772E-02    4.3491939471E+00    9.9771342175E-02
    4.3698000000E-05    1.1241942451E+00   -9.4529299720E-02    4.3560410600E+00    9.9563175776E-02
    4.3798000000E-05    1.1250722979E+00   -9.4527313124E-02    4.3628670598E+00    9.9355258185E-02
    4.3898000000E-05    1.1259484622E+00   -9.4530091452E-02    4.3696720172E+00    9.9147590650E-02
    4.3998000000E-05    1.1268226814E+00   -9.4537596839E-02    4.3764560028E+00    9.8940174407E-02
    4.4098000000E-05    1.1276948993E+00   -9.4549791094E-02    4.3832190871E+00    9.8733010680E-02
    4.4198000000E-05    1.1285650606E+00   -9.4566635715E-02    4.3899613407E+00    9.8526100681E-02
    4.4298000000E-05    1.1294331106E+00   -9.4588091886E-02    4.3966828339E+00    9.8319445612E-02
    4.4398000000E-05    1.1302989954E+00   -9.4614120493E-02    4.4033836371E+00    9.8113046661E-02
    4.4498000000E-05    1.1311626617E+00   -9.4644682122E-02    4.4100638204E+00    9.7906905006E-02
    4.4598000000E-05    1.1320240568E+00   -9.4679737062E-02    4.4167234542E+00    9.7701021815E-02
