 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -7000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    9.5848865210E-01   -3.4482776135E-01    9.0168498834E-01    4.9174205275E-02
    1.3199000000E-04    9.6114376078E-01   -3.4515031753E-01    8.9164389576E-01    4.9054325753E-02
    1.3249000000E-04    9.6380534289E-01   -3.4545183683E-01    8.8160632982E-01    4.8934333243E-02
    1.3299000000E-04    9.6647314565E-01   -3.4573209661E-01    8.7157227816E-01    4.8814229706E-02
    1.3349000000E-04    9.6914693085E-01   -3.4599090680E-01    8.6154174075E-01    4.8694017085E-02
    1.3399000000E-04    9.7182646151E-01   -3.4622808735E-01    8.5151471811E-01    4.8573697253E-02
    1.3449000000E-04    9.7451149465E-01   -3.4644345611E-01    8.4149120521E-01    4.8453272038E-02
    1.3499000000E-04    9.7720177777E-01   -3.4663682304E-01    8.3147118884E-01    4.8332743290E-02
    1.3549000000E-04    9.7989705343E-01   -3.4680799854E-01    8.2145465259E-01    4.8212112903E-02
    1.3599000000E-04    9.8259705867E-01   -3.4695679253E-01    8.1144157709E-01    4.8091382782E-02
    1.3649000000E-04    9.8530152442E-01   -3.4708301305E-01    8.0143193969E-01    4.7970554767E-02
    1.3699000000E-04    9.8801017746E-01   -3.4718646958E-01    7.9142571517E-01    4.7849630642E-02
    1.3749000000E-04    9.9072274478E-01   -3.4726698089E-01    7.8142287801E-01    4.7728612191E-02
    1.3799000000E-04    9.9343895274E-01   -3.4732437416E-01    7.7142340200E-01    4.7607501261E-02
    1.3849000000E-04    9.9615852245E-01   -3.4735847722E-01    7.6142725788E-01    4.7486299736E-02
    1.3899000000E-04    9.9888116462E-01   -3.4736910924E-01    7.5143441074E-01    4.7365009486E-02
    1.3949000000E-04    1.0016065832E+00   -3.4735608670E-01    7.4144482192E-01    4.7243632345E-02
    1.3999000000E-04    1.0043344793E+00   -3.4731923098E-01    7.3145845120E-01    4.7122170155E-02
    1.4049000000E-04    1.0070645551E+00   -3.4725837444E-01    7.2147525841E-01    4.7000624779E-02
    1.4099000000E-04    1.0097965090E+00   -3.4717335332E-01    7.1149520131E-01    4.6878998086E-02
    1.4149000000E-04    1.0125300329E+00   -3.4706400183E-01    7.0151823403E-01    4.6757291913E-02
    1.4199000000E-04    1.0152648110E+00   -3.4693015031E-01    6.9154430672E-01    4.6635508078E-02
    1.4249000000E-04    1.0180005255E+00   -3.4677163597E-01    6.8157336846E-01    4.6513648430E-02
    1.4299000000E-04    1.0207368582E+00   -3.4658830622E-01    6.7160536824E-01    4.6391714893E-02
    1.4349000000E-04    1.0234734864E+00   -3.4638001095E-01    6.6164025282E-01    4.6269709441E-02
    1.4399000000E-04    1.0262100781E+00   -3.4614659367E-01    6.5167796439E-01    4.6147634050E-02
    1.4449000000E-04    1.0289462957E+00   -3.4588789768E-01    6.4171844182E-01    4.6025490669E-02
    1.4499000000E-04    1.0316818008E+00   -3.4560377561E-01    6.3176162283E-01    4.5903281288E-02
    1.4549000000E-04    1.0344162542E+00   -3.4529408919E-01    6.2180744397E-01    4.5781007980E-02
    1.4599000000E-04    1.0371493115E+00   -3.4495870198E-01    6.1185583917E-01    4.5658672862E-02
    1.4649000000E-04    1.0398806226E+00   -3.4459747727E-01    6.0190673937E-01    4.5536278001E-02
    1.4699000000E-04    1.0426098331E+00   -3.4421028085E-01    5.9196007313E-01    4.5413825387E-02
    1.4749000000E-04    1.0453365869E+00   -3.4379698632E-01    5.8201576760E-01    4.5291317026E-02
    1.4799000000E-04    1.0480605256E+00   -3.4335747443E-01    5.7207374825E-01    4.5168755027E-02
    1.4849000000E-04    1.0507812858E+00   -3.4289162847E-01    5.6213393806E-01    4.5046141586E-02
    1.4899000000E-04    1.0534984965E+00   -3.4239932813E-01    5.5219625652E-01    4.4923478873E-02
    1.4949000000E-04    1.0562117817E+00   -3.4188045423E-01    5.4226062059E-01    4.4800768962E-02
    1.4999000000E-04    1.0589207643E+00   -3.4133489552E-01    5.3232694584E-01    4.4678013865E-02
    1.5049000000E-04    1.0616250663E+00   -3.4076255135E-01    5.2239514670E-01    4.4555215618E-02
    1.5099000000E-04    1.0643243070E+00   -3.4016332680E-01    5.1246513561E-01    4.4432376308E-02
    1.5149000000E-04    1.0670181018E+00   -3.3953713128E-01    5.0253682275E-01    4.4309498070E-02
    1.5199000000E-04    1.0697060626E+00   -3.3888387911E-01    4.9261011624E-01    4.4186583085E-02
    1.5249000000E-04    1.0723877957E+00   -3.3820348508E-01    4.8268492159E-01    4.4063633544E-02
    1.5299000000E-04    1.0750628916E+00   -3.3749584381E-01    4.7276113918E-01    4.3940651513E-02
    1.5349000000E-04    1.0777309337E+00   -3.3676084520E-01    4.6283866664E-01    4.3817638847E-02
    1.5399000000E-04    1.0803915155E+00   -3.3599841013E-01    4.5291740318E-01    4.3694597340E-02
    1.5449000000E-04    1.0830442600E+00   -3.3520852981E-01    4.4299725355E-01    4.3571529001E-02
    1.5499000000E-04    1.0856887902E+00   -3.3439120978E-01    4.3307812075E-01    4.3448436080E-02
    1.5549000000E-04    1.0883247036E+00   -3.3354641686E-01    4.2315990050E-01    4.3325320843E-02
    1.5599000000E-04    1.0909515681E+00   -3.3267406948E-01    4.1324248107E-01    4.3202185373E-02
    1.5649000000E-04    1.0935689489E+00   -3.3177409090E-01    4.0332574910E-01    4.3079031634E-02
    1.5699000000E-04    1.0961764205E+00   -3.3084643360E-01    3.9340959181E-01    4.2955861586E-02
    1.5749000000E-04    1.0987735624E+00   -3.2989107082E-01    3.8349389587E-01    4.2832677213E-02
    1.5799000000E-04    1.1013599513E+00   -3.2890798166E-01    3.7357854601E-01    4.2709480494E-02
    1.5849000000E-04    1.1039351609E+00   -3.2789714944E-01    3.6366342492E-01    4.2586273374E-02
    1.5899000000E-04    1.1064987617E+00   -3.2685856232E-01    3.5374841330E-01    4.2463057748E-02
    1.5949000000E-04    1.1090503211E+00   -3.2579221217E-01    3.4383338984E-01    4.2339835455E-02
    1.5999000000E-04    1.1115894026E+00   -3.2469809351E-01    3.3391823116E-01    4.2216608307E-02
    1.6049000000E-04    1.1141155681E+00   -3.2357620860E-01    3.2400281222E-01    4.2093378148E-02
    1.6099000000E-04    1.1166283796E+00   -3.2242657024E-01    3.1408700653E-01    4.1970146843E-02
    1.6149000000E-04    1.1191273981E+00   -3.2124919980E-01    3.0417068601E-01    4.1846916213E-02
    1.6199000000E-04    1.1216121819E+00   -3.2004412277E-01    2.9425372075E-01    4.1723687975E-02
    1.6249000000E-04    1.1240822872E+00   -3.1881136942E-01    2.8433597907E-01    4.1600463773E-02
    1.6299000000E-04    1.1265372692E+00   -3.1755097880E-01    2.7441732766E-01    4.1477245266E-02
    1.6349000000E-04    1.1289766825E+00   -3.1626299876E-01    2.6449763165E-01    4.1354034165E-02
    1.6399000000E-04    1.1314000756E+00   -3.1494747473E-01    2.5457675447E-01    4.1230832162E-02
    1.6449000000E-04    1.1338069906E+00   -3.1360444735E-01    2.4465455782E-01    4.1107640808E-02
    1.6499000000E-04    1.1361969697E+00   -3.1223396641E-01    2.3473090176E-01    4.0984461488E-02
    1.6549000000E-04    1.1385695720E+00   -3.1083612354E-01    2.2480564485E-01    4.0861295517E-02
    1.6599000000E-04    1.1409243656E+00   -3.0941103718E-01    2.1487864388E-01    4.0738144254E-02
    1.6649000000E-04    1.1432609103E+00   -3.0795881892E-01    2.0494975420E-01    4.0615009108E-02
    1.6699000000E-04    1.1455787449E+00   -3.0647954754E-01    1.9501883025E-01    4.0491891427E-02
    1.6749000000E-04    1.1478774034E+00   -3.0497329950E-01    1.8508572560E-01    4.0368792430E-02
    1.6799000000E-04    1.1501564279E+00   -3.0344017613E-01    1.7515029253E-01    4.0245713250E-02
    1.6849000000E-04    1.1524153702E+00   -3.0188030502E-01    1.6521238163E-01    4.0122655044E-02
    1.6899000000E-04    1.1546537820E+00   -3.0029382200E-01    1.5527184207E-01    3.9999619007E-02
    1.6949000000E-04    1.1568712083E+00   -2.9868085759E-01    1.4532852202E-01    3.9876606315E-02
    1.6999000000E-04    1.1590671915E+00   -2.9704154333E-01    1.3538226864E-01    3.9753618067E-02
    1.7049000000E-04    1.1612412757E+00   -2.9537602153E-01    1.2543292777E-01    3.9630655301E-02
    1.7099000000E-04    1.1633930122E+00   -2.9368445509E-01    1.1548034351E-01    3.9507719046E-02
    1.7149000000E-04    1.1655219547E+00   -2.9196701797E-01    1.0552435852E-01    3.9384810340E-02
    1.7199000000E-04    1.1676276555E+00   -2.9022388767E-01    9.5564814321E-02    3.9261930211E-02
    1.7249000000E-04    1.1697096639E+00   -2.8845524178E-01    8.5601551580E-02    3.9139079652E-02
    1.7299000000E-04    1.1717675300E+00   -2.8666126520E-01    7.5634409781E-02    3.9016259629E-02
    1.7349000000E-04    1.1738008056E+00   -2.8484215130E-01    6.5663227160E-02    3.8893471091E-02
    1.7399000000E-04    1.1758090444E+00   -2.8299810216E-01    5.5687840692E-02    3.8770714991E-02
    1.7449000000E-04    1.1777918036E+00   -2.8112933203E-01    4.5708085875E-02    3.8647992314E-02
    1.7499000000E-04    1.1797486565E+00   -2.7923608912E-01    3.5723795108E-02    3.8525304055E-02
    1.7549000000E-04    1.1816791828E+00   -2.7731863715E-01    2.5734798642E-02    3.8402651138E-02
    1.7599000000E-04    1.1835829526E+00   -2.7537722453E-01    1.5740926686E-02    3.8280034339E-02
    1.7649000000E-04    1.1854595044E+00   -2.7341204499E-01    5.7420127527E-03    3.8157454355E-02
    1.7699000000E-04    1.1873083776E+00   -2.7142329859E-01   -4.2621106572E-03    3.8034911990E-02
    1.7749000000E-04    1.1891291338E+00   -2.6941123111E-01   -1.4271615121E-02    3.7912408234E-02
    1.7799000000E-04    1.1909213638E+00   -2.6737614332E-01   -2.4286677268E-02    3.7789944110E-02
    1.7849000000E-04    1.1926846599E+00   -2.6531834017E-01   -3.4307474513E-02    3.7667520503E-02
    1.7899000000E-04    1.1944186092E+00   -2.6323811845E-01   -4.4334184071E-02    3.7545138142E-02
    1.7949000000E-04    1.1961227969E+00   -2.6113577302E-01   -5.4366983594E-02    3.7422797740E-02
    1.7999000000E-04    1.1977968124E+00   -2.5901160795E-01   -6.4406052227E-02    3.7300500063E-02
    1.8049000000E-04    1.1994402499E+00   -2.5686593689E-01   -7.4451570637E-02    3.7178245935E-02
    1.8099000000E-04    1.2010527082E+00   -2.5469908279E-01   -8.4503720999E-02    3.7056036221E-02
    1.8149000000E-04    1.2026337909E+00   -2.5251137742E-01   -9.4562686979E-02    3.6933871816E-02
    1.8199000000E-04    1.2041831054E+00   -2.5030315921E-01   -1.0462865351E-01    3.6811753624E-02
    1.8249000000E-04    1.2057002631E+00   -2.4807477273E-01   -1.1470180680E-01    3.6689682530E-02
    1.8299000000E-04    1.2071848802E+00   -2.4582657069E-01   -1.2478233461E-01    3.6567659408E-02
    1.8349000000E-04    1.2086365815E+00   -2.4355891873E-01   -1.3487042699E-01    3.6445685173E-02
    1.8399000000E-04    1.2100549987E+00   -2.4127219338E-01   -1.4496627596E-01    3.6323760805E-02
    1.8449000000E-04    1.2114397669E+00   -2.3896677535E-01   -1.5507007471E-01    3.6201887339E-02
    1.8499000000E-04    1.2127905213E+00   -2.3664304360E-01   -1.6518201669E-01    3.6080065811E-02
    1.8549000000E-04    1.2141069018E+00   -2.3430138295E-01   -1.7530229684E-01    3.5958297251E-02
    1.8599000000E-04    1.2153885680E+00   -2.3194220684E-01   -1.8543111496E-01    3.5836582714E-02
    1.8649000000E-04    1.2166352012E+00   -2.2956596024E-01   -1.9556867638E-01    3.5714923343E-02
    1.8699000000E-04    1.2178464899E+00   -2.2717309480E-01   -2.0571518823E-01    3.5593320368E-02
    1.8749000000E-04    1.2190220923E+00   -2.2476401290E-01   -2.1587085057E-01    3.5471775080E-02
    1.8799000000E-04    1.2201616498E+00   -2.2233908842E-01   -2.2603585955E-01    3.5350288793E-02
    1.8849000000E-04    1.2212648158E+00   -2.1989871163E-01   -2.3621041470E-01    3.5228862846E-02
    1.8899000000E-04    1.2223312944E+00   -2.1744334538E-01   -2.4639472857E-01    3.5107498607E-02
    1.8949000000E-04    1.2233608124E+00   -2.1497348045E-01   -2.5658901970E-01    3.4986197466E-02
    1.8999000000E-04    1.2243530970E+00   -2.1248960253E-01   -2.6679350697E-01    3.4864960817E-02
    1.9049000000E-04    1.2253078625E+00   -2.0999217239E-01   -2.7700840614E-01    3.4743790068E-02
    1.9099000000E-04    1.2262248279E+00   -2.0748165325E-01   -2.8723393447E-01    3.4622686658E-02
    1.9149000000E-04    1.2271037256E+00   -2.0495852175E-01   -2.9747031278E-01    3.4501652084E-02
    1.9199000000E-04    1.2279443028E+00   -2.0242326974E-01   -3.0771776591E-01    3.4380687871E-02
    1.9249000000E-04    1.2287463157E+00   -1.9987639500E-01   -3.1797652106E-01    3.4259795558E-02
    1.9299000000E-04    1.2295095268E+00   -1.9731839753E-01   -3.2824680725E-01    3.4138976696E-02
    1.9349000000E-04    1.2302337059E+00   -1.9474978054E-01   -3.3852885547E-01    3.4018232875E-02
    1.9399000000E-04    1.2309186321E+00   -1.9217105324E-01   -3.4882289931E-01    3.3897565732E-02
    1.9449000000E-04    1.2315640947E+00   -1.8958273093E-01   -3.5912917501E-01    3.3776976945E-02
    1.9499000000E-04    1.2321698926E+00   -1.8698533461E-01   -3.6944792144E-01    3.3656468224E-02
    1.9549000000E-04    1.2327358347E+00   -1.8437939066E-01   -3.7977938015E-01    3.3536041317E-02
    1.9599000000E-04    1.2332617393E+00   -1.8176542926E-01   -3.9012379522E-01    3.3415697953E-02
    1.9649000000E-04    1.2337474323E+00   -1.7914398208E-01   -4.0048141293E-01    3.3295439764E-02
    1.9699000000E-04    1.2341927494E+00   -1.7651558416E-01   -4.1085248211E-01    3.3175268291E-02
    1.9749000000E-04    1.2345975452E+00   -1.7388078641E-01   -4.2123725662E-01    3.3055185264E-02
    1.9799000000E-04    1.2349616970E+00   -1.7124015971E-01   -4.3163599613E-01    3.2935192841E-02
    1.9849000000E-04    1.2352850904E+00   -1.6859427662E-01   -4.4204896250E-01    3.2815293470E-02
    1.9899000000E-04    1.2355675923E+00   -1.6594367638E-01   -4.5247641260E-01    3.2695489332E-02
    1.9949000000E-04    1.2358090595E+00   -1.6328887678E-01   -4.6291860068E-01    3.2575782099E-02
    1.9999000000E-04    1.2360093724E+00   -1.6063041392E-01   -4.7337578685E-01    3.2456173178E-02
    2.0049000000E-04    1.2361684589E+00   -1.5796887076E-01   -4.8384824351E-01    3.2336664262E-02
    2.0099000000E-04    1.2362862693E+00   -1.5530484577E-01   -4.9433624919E-01    3.2217257446E-02
    2.0149000000E-04    1.2363627498E+00   -1.5263892275E-01   -5.0484008213E-01    3.2097955036E-02
    2.0199000000E-04    1.2363978398E+00   -1.4997166700E-01   -5.1536001927E-01    3.1978759267E-02
    2.0249000000E-04    1.2363914884E+00   -1.4730364414E-01   -5.2589634012E-01    3.1859672256E-02
    2.0299000000E-04    1.2363436615E+00   -1.4463542755E-01   -5.3644932843E-01    3.1740696067E-02
    2.0349000000E-04    1.2362543400E+00   -1.4196759624E-01   -5.4701927184E-01    3.1621832802E-02
    2.0399000000E-04    1.2361235167E+00   -1.3930073098E-01   -5.5760646109E-01    3.1503084622E-02
    2.0449000000E-04    1.2359511952E+00   -1.3663541311E-01   -5.6821118997E-01    3.1384453719E-02
    2.0499000000E-04    1.2357373905E+00   -1.3397222438E-01   -5.7883375527E-01    3.1265942287E-02
    2.0549000000E-04    1.2354821282E+00   -1.3131174623E-01   -5.8947445653E-01    3.1147552514E-02
    2.0599000000E-04    1.2351854430E+00   -1.2865455813E-01   -6.0013359558E-01    3.1029286603E-02
    2.0649000000E-04    1.2348473808E+00   -1.2600123954E-01   -6.1081147716E-01    3.0911146810E-02
    2.0699000000E-04    1.2344680015E+00   -1.2335237233E-01   -6.2150840973E-01    3.0793135442E-02
    2.0749000000E-04    1.2340473823E+00   -1.2070854300E-01   -6.3222470635E-01    3.0675254814E-02
    2.0799000000E-04    1.2335856121E+00   -1.1807033725E-01   -6.4296068310E-01    3.0557507199E-02
    2.0849000000E-04    1.2330827844E+00   -1.1543833318E-01   -6.5371665704E-01    3.0439894845E-02
    2.0899000000E-04    1.2325389923E+00   -1.1281309749E-01   -6.6449294489E-01    3.0322420050E-02
    2.0949000000E-04    1.2319543409E+00   -1.1019519715E-01   -6.7528986670E-01    3.0205085199E-02
    2.0999000000E-04    1.2313289632E+00   -1.0758521193E-01   -6.8610774994E-01    3.0087892715E-02
    2.1049000000E-04    1.2306630241E+00   -1.0498373593E-01   -6.9694693034E-01    2.9970844966E-02
    2.1099000000E-04    1.2299566976E+00   -1.0239135819E-01   -7.0780774562E-01    2.9853944278E-02
    2.1149000000E-04    1.2292101530E+00   -9.9808651203E-02   -7.1869053182E-01    2.9737193022E-02
    2.1199000000E-04    1.2284235566E+00   -9.7236173753E-02   -7.2959562419E-01    2.9620593687E-02
    2.1249000000E-04    1.2275970885E+00   -9.4674484575E-02   -7.4052336176E-01    2.9504148866E-02
    2.1299000000E-04    1.2267309465E+00   -9.2124144788E-02   -7.5147408816E-01    2.9387861201E-02
    2.1349000000E-04    1.2258253432E+00   -8.9585714828E-02   -7.6244815063E-01    2.9271733342E-02
    2.1399000000E-04    1.2248805014E+00   -8.7059750900E-02   -7.7344589897E-01    2.9155767952E-02
    2.1449000000E-04    1.2238966543E+00   -8.4546804793E-02   -7.8446768559E-01    2.9039967730E-02
    2.1499000000E-04    1.2228740454E+00   -8.2047424181E-02   -7.9551386571E-01    2.8924335425E-02
    2.1549000000E-04    1.2218129296E+00   -7.9562152792E-02   -8.0658479741E-01    2.8808873844E-02
    2.1599000000E-04    1.2207135744E+00   -7.7091531494E-02   -8.1768084228E-01    2.8693585843E-02
    2.1649000000E-04    1.2195762610E+00   -7.4636098165E-02   -8.2880236542E-01    2.8578474319E-02
    2.1699000000E-04    1.2184012820E+00   -7.2196386481E-02   -8.3994973500E-01    2.8463542190E-02
    2.1749000000E-04    1.2171889388E+00   -6.9772923462E-02   -8.5112332115E-01    2.8348792383E-02
    2.1799000000E-04    1.2159395415E+00   -6.7366229686E-02   -8.6232349615E-01    2.8234227849E-02
    2.1849000000E-04    1.2146534103E+00   -6.4976820351E-02   -8.7355063501E-01    2.8119851566E-02
    2.1899000000E-04    1.2133308777E+00   -6.2605206127E-02   -8.8480511640E-01    2.8005666556E-02
    2.1949000000E-04    1.2119722872E+00   -6.0251892390E-02   -8.9608732221E-01    2.7891675891E-02
    2.1999000000E-04    1.2105779922E+00   -5.7917378349E-02   -9.0739763680E-01    2.7777882682E-02
    2.2049000000E-04    1.2091483562E+00   -5.5602157322E-02   -9.1873644600E-01    2.7664290102E-02
    2.2099000000E-04    1.2076837558E+00   -5.3306718377E-02   -9.3010413841E-01    2.7550901467E-02
    2.2149000000E-04    1.2061845814E+00   -5.1031546458E-02   -9.4150110679E-01    2.7437720283E-02
    2.2199000000E-04    1.2046512288E+00   -4.8777117255E-02   -9.5292775040E-01    2.7324750151E-02
    2.2249000000E-04    1.2030840957E+00   -4.6543894651E-02   -9.6438447135E-01    2.7211994537E-02
    2.2299000000E-04    1.2014835829E+00   -4.4332332045E-02   -9.7587167203E-01    2.7099456691E-02
