 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -6000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    9.2091617473E-01   -3.3612991028E-01    1.0487623503E+00    5.0412894071E-02
    1.3199000000E-04    9.2339464839E-01   -3.3671505311E-01    1.0389178575E+00    5.0297556786E-02
    1.3249000000E-04    9.2588228811E-01   -3.3728293998E-01    1.0290757366E+00    5.0182083195E-02
    1.3299000000E-04    9.2837892717E-01   -3.3783337851E-01    1.0192360390E+00    5.0066475181E-02
    1.3349000000E-04    9.3088439579E-01   -3.3836617722E-01    1.0093988128E+00    4.9950734571E-02
    1.3399000000E-04    9.3339852018E-01   -3.3888114368E-01    9.9956410243E-01    4.9834863106E-02
    1.3449000000E-04    9.3592112190E-01   -3.3937808347E-01    9.8973194743E-01    4.9718862485E-02
    1.3499000000E-04    9.3845201826E-01   -3.3985680154E-01    9.7990238372E-01    4.9602734442E-02
    1.3549000000E-04    9.4099102316E-01   -3.4031710400E-01    9.7007544441E-01    4.9486480745E-02
    1.3599000000E-04    9.4353794957E-01   -3.4075880271E-01    9.6025116207E-01    4.9370103144E-02
    1.3649000000E-04    9.4609260930E-01   -3.4118171480E-01    9.5042956785E-01    4.9253603328E-02
    1.3699000000E-04    9.4865480796E-01   -3.4158565274E-01    9.4061068667E-01    4.9136982948E-02
    1.3749000000E-04    9.5122433640E-01   -3.4197040798E-01    9.3079453028E-01    4.9020243728E-02
    1.3799000000E-04    9.5380097684E-01   -3.4233576331E-01    9.2098110432E-01    4.8903387511E-02
    1.3849000000E-04    9.5638451164E-01   -3.4268151045E-01    9.1117041668E-01    4.8786416206E-02
    1.3899000000E-04    9.5897473129E-01   -3.4300746563E-01    9.0136248354E-01    4.8669331679E-02
    1.3949000000E-04    9.6157142529E-01   -3.4331345115E-01    8.9155731960E-01    4.8552135714E-02
    1.3999000000E-04    9.6417437771E-01   -3.4359928638E-01    8.8175493358E-01    4.8434830047E-02
    1.4049000000E-04    9.6678336522E-01   -3.4386478432E-01    8.7195532716E-01    4.8317416454E-02
    1.4099000000E-04    9.6939816032E-01   -3.4410975877E-01    8.6215849922E-01    4.8199896773E-02
    1.4149000000E-04    9.7201853092E-01   -3.4433402361E-01    8.5236444615E-01    4.8082272861E-02
    1.4199000000E-04    9.7464424025E-01   -3.4453739186E-01    8.4257316152E-01    4.7964546487E-02
    1.4249000000E-04    9.7727504753E-01   -3.4471967699E-01    8.3278463618E-01    4.7846719326E-02
    1.4299000000E-04    9.7991071108E-01   -3.4488069961E-01    8.2299885996E-01    4.7728793025E-02
    1.4349000000E-04    9.8255098776E-01   -3.4502028746E-01    8.1321582159E-01    4.7610769327E-02
    1.4399000000E-04    9.8519563015E-01   -3.4513826988E-01    8.0343550721E-01    4.7492650063E-02
    1.4449000000E-04    9.8784438230E-01   -3.4523446838E-01    7.9365789796E-01    4.7374437077E-02
    1.4499000000E-04    9.9049698174E-01   -3.4530870028E-01    7.8388297118E-01    4.7256132138E-02
    1.4549000000E-04    9.9315316278E-01   -3.4536078558E-01    7.7411070219E-01    4.7137736962E-02
    1.4599000000E-04    9.9581266005E-01   -3.4539055500E-01    7.6434106629E-01    4.7019253273E-02
    1.4649000000E-04    9.9847520570E-01   -3.4539784468E-01    7.5457403724E-01    4.6900682837E-02
    1.4699000000E-04    1.0011405262E+00   -3.4538248926E-01    7.4480958552E-01    4.6782027429E-02
    1.4749000000E-04    1.0038083384E+00   -3.4534431257E-01    7.3504767635E-01    4.6663288791E-02
    1.4799000000E-04    1.0064783551E+00   -3.4528314028E-01    7.2528827288E-01    4.6544468626E-02
    1.4849000000E-04    1.0091502900E+00   -3.4519881052E-01    7.1553133879E-01    4.6425568655E-02
    1.4899000000E-04    1.0118238599E+00   -3.4509118019E-01    7.0577683944E-01    4.6306590672E-02
    1.4949000000E-04    1.0144987753E+00   -3.4496010428E-01    6.9602473679E-01    4.6187536527E-02
    1.4999000000E-04    1.0171747375E+00   -3.4480542757E-01    6.8627498757E-01    4.6068408072E-02
    1.5049000000E-04    1.0198514392E+00   -3.4462698772E-01    6.7652754398E-01    4.5949207146E-02
    1.5099000000E-04    1.0225285716E+00   -3.4442462909E-01    6.6678235681E-01    4.5829935618E-02
    1.5149000000E-04    1.0252058248E+00   -3.4419820534E-01    6.5703937598E-01    4.5710595409E-02
    1.5199000000E-04    1.0278828860E+00   -3.4394757561E-01    6.4729854980E-01    4.5591188438E-02
    1.5249000000E-04    1.0305594382E+00   -3.4367260024E-01    6.3755982408E-01    4.5471716571E-02
    1.5299000000E-04    1.0332351599E+00   -3.4337314048E-01    6.2782314213E-01    4.5352181636E-02
    1.5349000000E-04    1.0359097260E+00   -3.4304906145E-01    6.1808844521E-01    4.5232585517E-02
    1.5399000000E-04    1.0385828084E+00   -3.4270023374E-01    6.0835567280E-01    4.5112930201E-02
    1.5449000000E-04    1.0412540746E+00   -3.4232653062E-01    5.9862476223E-01    4.4993217727E-02
    1.5499000000E-04    1.0439231879E+00   -3.4192782582E-01    5.8889564832E-01    4.4873450070E-02
    1.5549000000E-04    1.0465898070E+00   -3.4150399456E-01    5.7916826363E-01    4.4753629103E-02
    1.5599000000E-04    1.0492535886E+00   -3.4105491829E-01    5.6944253905E-01    4.4633756659E-02
    1.5649000000E-04    1.0519141866E+00   -3.4058048447E-01    5.5971840368E-01    4.4513834611E-02
    1.5699000000E-04    1.0545712518E+00   -3.4008058522E-01    5.4999578461E-01    4.4393864889E-02
    1.5749000000E-04    1.0572244308E+00   -3.3955511603E-01    5.4027460679E-01    4.4273849486E-02
    1.5799000000E-04    1.0598733673E+00   -3.3900397724E-01    5.3055479325E-01    4.4153790460E-02
    1.5849000000E-04    1.0625176988E+00   -3.3842706678E-01    5.2083626441E-01    4.4033689881E-02
    1.5899000000E-04    1.0651570522E+00   -3.3782426780E-01    5.1111893691E-01    4.3913549584E-02
    1.5949000000E-04    1.0677910495E+00   -3.3719546044E-01    5.0140272498E-01    4.3793371069E-02
    1.5999000000E-04    1.0704193226E+00   -3.3654055981E-01    4.9168754412E-01    4.3673155698E-02
    1.6049000000E-04    1.0730415202E+00   -3.3585953673E-01    4.8197331238E-01    4.3552905197E-02
    1.6099000000E-04    1.0756572894E+00   -3.3515237498E-01    4.7225994592E-01    4.3432621753E-02
    1.6149000000E-04    1.0782662552E+00   -3.3441901823E-01    4.6254735477E-01    4.3312307728E-02
    1.6199000000E-04    1.0808680221E+00   -3.3365937042E-01    4.5283544364E-01    4.3191965231E-02
    1.6249000000E-04    1.0834621918E+00   -3.3287333787E-01    4.4312411572E-01    4.3071596097E-02
    1.6299000000E-04    1.0860483724E+00   -3.3206085399E-01    4.3341327419E-01    4.2951202047E-02
    1.6349000000E-04    1.0886261748E+00   -3.3122187047E-01    4.2370282128E-01    4.2830784834E-02
    1.6399000000E-04    1.0911952069E+00   -3.3035634472E-01    4.1399265736E-01    4.2710346235E-02
    1.6449000000E-04    1.0937550742E+00   -3.2946423871E-01    4.0428268084E-01    4.2589888031E-02
    1.6499000000E-04    1.0963053790E+00   -3.2854551909E-01    3.9457278825E-01    4.2469411971E-02
    1.6549000000E-04    1.0988457203E+00   -3.2760015523E-01    3.8486287414E-01    4.2348919763E-02
    1.6599000000E-04    1.1013756923E+00   -3.2662811544E-01    3.7515283096E-01    4.2228413071E-02
    1.6649000000E-04    1.1038948866E+00   -3.2562937342E-01    3.6544254947E-01    4.2107893552E-02
    1.6699000000E-04    1.1064028948E+00   -3.2460391381E-01    3.5573191895E-01    4.1987362868E-02
    1.6749000000E-04    1.1088993092E+00   -3.2355173405E-01    3.4602082719E-01    4.1866822668E-02
    1.6799000000E-04    1.1113837194E+00   -3.2247283623E-01    3.3630916020E-01    4.1746274534E-02
    1.6849000000E-04    1.1138557111E+00   -3.2136722249E-01    3.2659680211E-01    4.1625719976E-02
    1.6899000000E-04    1.1163148667E+00   -3.2023489740E-01    3.1688363532E-01    4.1505160489E-02
    1.6949000000E-04    1.1187607676E+00   -3.1907587452E-01    3.0716954067E-01    4.1384597603E-02
    1.6999000000E-04    1.1211929954E+00   -3.1789017777E-01    2.9745439753E-01    4.1264032861E-02
    1.7049000000E-04    1.1236111281E+00   -3.1667783260E-01    2.8773808362E-01    4.1143467712E-02
    1.7099000000E-04    1.1260147394E+00   -3.1543886210E-01    2.7802047489E-01    4.1022903442E-02
    1.7149000000E-04    1.1284034042E+00   -3.1417330128E-01    2.6830144539E-01    4.0902341203E-02
    1.7199000000E-04    1.1307767028E+00   -3.1288120813E-01    2.5858086725E-01    4.0781782160E-02
    1.7249000000E-04    1.1331342177E+00   -3.1156265700E-01    2.4885861107E-01    4.0661227564E-02
    1.7299000000E-04    1.1354755229E+00   -3.1021771006E-01    2.3913454666E-01    4.0540678673E-02
    1.7349000000E-04    1.1378001853E+00   -3.0884642184E-01    2.2940854315E-01    4.0420136624E-02
    1.7399000000E-04    1.1401077712E+00   -3.0744885218E-01    2.1968046853E-01    4.0299602404E-02
    1.7449000000E-04    1.1423978519E+00   -3.0602508311E-01    2.0995018905E-01    4.0179076966E-02
    1.7499000000E-04    1.1446700004E+00   -3.0457520885E-01    2.0021756935E-01    4.0058561324E-02
    1.7549000000E-04    1.1469237873E+00   -3.0309932700E-01    1.9048247291E-01    3.9938056531E-02
    1.7599000000E-04    1.1491587793E+00   -3.0159753286E-01    1.8074476234E-01    3.9817563573E-02
    1.7649000000E-04    1.1513745420E+00   -3.0006992639E-01    1.7100429916E-01    3.9697083336E-02
    1.7699000000E-04    1.1535706436E+00   -2.9851662124E-01    1.6126094330E-01    3.9576616635E-02
    1.7749000000E-04    1.1557466557E+00   -2.9693774632E-01    1.5151455300E-01    3.9456164313E-02
    1.7799000000E-04    1.1579021502E+00   -2.9533343880E-01    1.4176498515E-01    3.9335727245E-02
    1.7849000000E-04    1.1600366967E+00   -2.9370383658E-01    1.3201209578E-01    3.9215306307E-02
    1.7899000000E-04    1.1621498631E+00   -2.9204908036E-01    1.2225574006E-01    3.9094902325E-02
    1.7949000000E-04    1.1642412182E+00   -2.9036931779E-01    1.1249577199E-01    3.8974516081E-02
    1.7999000000E-04    1.1663103310E+00   -2.8866470377E-01    1.0273204442E-01    3.8854148323E-02
    1.8049000000E-04    1.1683567717E+00   -2.8693540066E-01    9.2964409020E-02    3.8733799785E-02
    1.8099000000E-04    1.1703801156E+00   -2.8518158866E-01    8.3192715445E-02    3.8613471213E-02
    1.8149000000E-04    1.1723799535E+00   -2.8340348857E-01    7.3416809352E-02    3.8493163421E-02
    1.8199000000E-04    1.1743558798E+00   -2.8160133337E-01    6.3636534427E-02    3.8372877269E-02
    1.8249000000E-04    1.1763074723E+00   -2.7977532165E-01    5.3851736446E-02    3.8252613561E-02
    1.8299000000E-04    1.1782342782E+00   -2.7792558464E-01    4.4062266684E-02    3.8132372953E-02
    1.8349000000E-04    1.1801358457E+00   -2.7605226109E-01    3.4267975564E-02    3.8012156011E-02
    1.8399000000E-04    1.1820117492E+00   -2.7415555355E-01    2.4468707237E-02    3.7891963347E-02
    1.8449000000E-04    1.1838615916E+00   -2.7223573074E-01    1.4664298980E-02    3.7771795635E-02
    1.8499000000E-04    1.1856849767E+00   -2.7029306562E-01    4.8545871396E-03    3.7651653532E-02
    1.8549000000E-04    1.1874815003E+00   -2.6832781440E-01   -4.9605906731E-03    3.7531537631E-02
    1.8599000000E-04    1.1892507538E+00   -2.6634022549E-01   -1.4781396451E-02    3.7411448511E-02
    1.8649000000E-04    1.1909923316E+00   -2.6433055574E-01   -2.4607993504E-02    3.7291386772E-02
    1.8699000000E-04    1.1927058321E+00   -2.6229907147E-01   -3.4440546562E-02    3.7171353054E-02
    1.8749000000E-04    1.1943908571E+00   -2.6024604809E-01   -4.4279221758E-02    3.7051348029E-02
    1.8799000000E-04    1.1960470125E+00   -2.5817177005E-01   -5.4124186628E-02    3.6931372405E-02
    1.8849000000E-04    1.1976739083E+00   -2.5607653071E-01   -6.3975610158E-02    3.6811426905E-02
    1.8899000000E-04    1.1992711579E+00   -2.5396063002E-01   -7.3833662524E-02    3.6691512230E-02
    1.8949000000E-04    1.2008383781E+00   -2.5182437419E-01   -8.3698515111E-02    3.6571629064E-02
    1.8999000000E-04    1.2023751901E+00   -2.4966807792E-01   -9.3570340842E-02    3.6451778119E-02
    1.9049000000E-04    1.2038812206E+00   -2.4749206628E-01   -1.0344931442E-01    3.6331960182E-02
    1.9099000000E-04    1.2053561009E+00   -2.4529667191E-01   -1.1333561196E-01    3.6212176109E-02
    1.9149000000E-04    1.2067994641E+00   -2.4308222947E-01   -1.2322941019E-01    3.6092426758E-02
    1.9199000000E-04    1.2082109467E+00   -2.4084907776E-01   -1.3313088687E-01    3.5972712943E-02
    1.9249000000E-04    1.2095901959E+00   -2.3859757416E-01   -1.4304022309E-01    3.5853035474E-02
    1.9299000000E-04    1.2109368756E+00   -2.3632810503E-01   -1.5295760485E-01    3.5733395278E-02
    1.9349000000E-04    1.2122506587E+00   -2.3404107144E-01   -1.6288322091E-01    3.5613793456E-02
    1.9399000000E-04    1.2135312050E+00   -2.3173684530E-01   -1.7281725561E-01    3.5494231236E-02
    1.9449000000E-04    1.2147781575E+00   -2.2941576433E-01   -1.8275988810E-01    3.5374709814E-02
    1.9499000000E-04    1.2159911615E+00   -2.2707816717E-01   -1.9271129818E-01    3.5255230288E-02
    1.9549000000E-04    1.2171698957E+00   -2.2472445010E-01   -2.0267167618E-01    3.5135793720E-02
    1.9599000000E-04    1.2183140638E+00   -2.2235505024E-01   -2.1264122037E-01    3.5016401266E-02
    1.9649000000E-04    1.2194233762E+00   -2.1997041074E-01   -2.2262013106E-01    3.4897054186E-02
    1.9699000000E-04    1.2204975330E+00   -2.1757095017E-01   -2.3260860512E-01    3.4777753787E-02
    1.9749000000E-04    1.2215362344E+00   -2.1515708188E-01   -2.4260683934E-01    3.4658501369E-02
    1.9799000000E-04    1.2225391897E+00   -2.1272922915E-01   -2.5261503314E-01    3.4539298235E-02
    1.9849000000E-04    1.2235061227E+00   -2.1028783432E-01   -2.6263339039E-01    3.4420145722E-02
    1.9899000000E-04    1.2244367665E+00   -2.0783334889E-01   -2.7266211766E-01    3.4301045211E-02
    1.9949000000E-04    1.2253308604E+00   -2.0536622809E-01   -2.8270142324E-01    3.4181998110E-02
    1.9999000000E-04    1.2261881487E+00   -2.0288692789E-01   -2.9275151669E-01    3.4063005864E-02
    2.0049000000E-04    1.2270083832E+00   -2.0039590977E-01   -3.0281260973E-01    3.3944069949E-02
    2.0099000000E-04    1.2277913244E+00   -1.9789364179E-01   -3.1288491652E-01    3.3825191882E-02
    2.0149000000E-04    1.2285367417E+00   -1.9538059855E-01   -3.2296865367E-01    3.3706373207E-02
    2.0199000000E-04    1.2292444133E+00   -1.9285726049E-01   -3.3306404025E-01    3.3587615500E-02
    2.0249000000E-04    1.2299141273E+00   -1.9032411577E-01   -3.4317129829E-01    3.3468920355E-02
    2.0299000000E-04    1.2305456818E+00   -1.8778165832E-01   -3.5329065256E-01    3.3350289327E-02
    2.0349000000E-04    1.2311388814E+00   -1.8523038325E-01   -3.6342232967E-01    3.3231723876E-02
    2.0399000000E-04    1.2316935321E+00   -1.8267077887E-01   -3.7356655608E-01    3.3113225462E-02
    2.0449000000E-04    1.2322094502E+00   -1.8010334149E-01   -3.8372356099E-01    3.2994795864E-02
    2.0499000000E-04    1.2326864717E+00   -1.7752858953E-01   -3.9389357947E-01    3.2876437306E-02
    2.0549000000E-04    1.2331244533E+00   -1.7494706153E-01   -4.0407685319E-01    3.2758152183E-02
    2.0599000000E-04    1.2335232521E+00   -1.7235928445E-01   -4.1427362353E-01    3.2639942448E-02
    2.0649000000E-04    1.2338827198E+00   -1.6976576458E-01   -4.2448412929E-01    3.2521809483E-02
    2.0699000000E-04    1.2342027187E+00   -1.6716701381E-01   -4.3470861105E-01    3.2403754498E-02
    2.0749000000E-04    1.2344831325E+00   -1.6456356506E-01   -4.4494731575E-01    3.2285779089E-02
    2.0799000000E-04    1.2347238619E+00   -1.6195596531E-01   -4.5520049584E-01    3.2167885299E-02
    2.0849000000E-04    1.2349248090E+00   -1.5934475289E-01   -4.6546840504E-01    3.2050075338E-02
    2.0899000000E-04    1.2350858813E+00   -1.5673046204E-01   -4.7575129855E-01    3.1932351308E-02
    2.0949000000E-04    1.2352069965E+00   -1.5411362882E-01   -4.8604943411E-01    3.1814715184E-02
    2.0999000000E-04    1.2352880857E+00   -1.5149479619E-01   -4.9636307311E-01    3.1697168907E-02
    2.1049000000E-04    1.2353290917E+00   -1.4887451078E-01   -5.0669248007E-01    3.1579714457E-02
    2.1099000000E-04    1.2353299680E+00   -1.4625332173E-01   -5.1703792256E-01    3.1462353858E-02
    2.1149000000E-04    1.2352906791E+00   -1.4363178012E-01   -5.2739967123E-01    3.1345089159E-02
    2.1199000000E-04    1.2352111998E+00   -1.4101043856E-01   -5.3777799967E-01    3.1227922412E-02
    2.1249000000E-04    1.2350915146E+00   -1.3838984921E-01   -5.4817318382E-01    3.1110855667E-02
    2.1299000000E-04    1.2349316158E+00   -1.3577056255E-01   -5.5858550173E-01    3.0993890987E-02
    2.1349000000E-04    1.2347315067E+00   -1.3315312988E-01   -5.6901523428E-01    3.0877030458E-02
    2.1399000000E-04    1.2344912050E+00   -1.3053810795E-01   -5.7946266664E-01    3.0760276195E-02
    2.1449000000E-04    1.2342107447E+00   -1.2792605969E-01   -5.8992808856E-01    3.0643630318E-02
    2.1499000000E-04    1.2338901704E+00   -1.2531754778E-01   -6.0041179265E-01    3.0527094940E-02
    2.1549000000E-04    1.2335295268E+00   -1.2271312241E-01   -6.1091407080E-01    3.0410672157E-02
    2.1599000000E-04    1.2331288580E+00   -1.2011332202E-01   -6.2143521436E-01    3.0294364097E-02
    2.1649000000E-04    1.2326882203E+00   -1.1751868707E-01   -6.3197551816E-01    3.0178172923E-02
    2.1699000000E-04    1.2322077043E+00   -1.1492978224E-01   -6.4253528738E-01    3.0062100814E-02
    2.1749000000E-04    1.2316874295E+00   -1.1234718913E-01   -6.5311483551E-01    2.9946149917E-02
    2.1799000000E-04    1.2311275242E+00   -1.0977148419E-01   -6.6371447779E-01    2.9830322360E-02
    2.1849000000E-04    1.2305281041E+00   -1.0720321816E-01   -6.7433452484E-01    2.9714620302E-02
    2.1899000000E-04    1.2298892818E+00   -1.0464292695E-01   -6.8497528602E-01    2.9599045980E-02
    2.1949000000E-04    1.2292111837E+00   -1.0209114830E-01   -6.9563707455E-01    2.9483601714E-02
    2.1999000000E-04    1.2284939570E+00   -9.9548428398E-02   -7.0632020969E-01    2.9368289870E-02
    2.2049000000E-04    1.2277377643E+00   -9.7015315335E-02   -7.1702501476E-01    2.9253112825E-02
    2.2099000000E-04    1.2269427780E+00   -9.4492353532E-02   -7.2775181551E-01    2.9138072958E-02
    2.2149000000E-04    1.2261091791E+00   -9.1980082866E-02   -7.3850093992E-01    2.9023172670E-02
    2.2199000000E-04    1.2252371585E+00   -8.9479039583E-02   -7.4927271857E-01    2.8908414395E-02
    2.2249000000E-04    1.2243269173E+00   -8.6989756734E-02   -7.6006748482E-01    2.8793800598E-02
    2.2299000000E-04    1.2233786677E+00   -8.4512764539E-02   -7.7088557508E-01    2.8679333789E-02
