 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -4000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    8.4474642870E-01   -3.0441092759E-01    1.3776654374E+00    5.3203613773E-02
    1.3199000000E-04    8.4674155322E-01   -3.0539795085E-01    1.3683267751E+00    5.3100008116E-02
    1.3249000000E-04    8.4874864259E-01   -3.0637521604E-01    1.3589851979E+00    5.2996211117E-02
    1.3299000000E-04    8.5076764163E-01   -3.0734256299E-01    1.3496408799E+00    5.2892224527E-02
    1.3349000000E-04    8.5279849186E-01   -3.0829982835E-01    1.3402939906E+00    5.2788050068E-02
    1.3399000000E-04    8.5484113220E-01   -3.0924684733E-01    1.3309446957E+00    5.2683689473E-02
    1.3449000000E-04    8.5689549943E-01   -3.1018345496E-01    1.3215931577E+00    5.2579144514E-02
    1.3499000000E-04    8.5896152946E-01   -3.1110948905E-01    1.3122395369E+00    5.2474416987E-02
    1.3549000000E-04    8.6103915633E-01   -3.1202478767E-01    1.3028839906E+00    5.2369508656E-02
    1.3599000000E-04    8.6312831170E-01   -3.1292918796E-01    1.2935266719E+00    5.2264421229E-02
    1.3649000000E-04    8.6522892538E-01   -3.1382252757E-01    1.2841677312E+00    5.2159156389E-02
    1.3699000000E-04    8.6734092532E-01   -3.1470464532E-01    1.2748073154E+00    5.2053715898E-02
    1.3749000000E-04    8.6946423712E-01   -3.1557538050E-01    1.2654455681E+00    5.1948101643E-02
    1.3799000000E-04    8.7159877999E-01   -3.1643456306E-01    1.2560826258E+00    5.1842315599E-02
    1.3849000000E-04    8.7374446593E-01   -3.1728201043E-01    1.2467186164E+00    5.1736359656E-02
    1.3899000000E-04    8.7590120411E-01   -3.1811753711E-01    1.2373536633E+00    5.1630235531E-02
    1.3949000000E-04    8.7806890442E-01   -3.1894096340E-01    1.2279878891E+00    5.1523944786E-02
    1.3999000000E-04    8.8024748064E-01   -3.1975212457E-01    1.2186214183E+00    5.1417488996E-02
    1.4049000000E-04    8.8243684493E-01   -3.2055085865E-01    1.2092543731E+00    5.1310869862E-02
    1.4099000000E-04    8.8463690630E-01   -3.2133700272E-01    1.1998868717E+00    5.1204089201E-02
    1.4149000000E-04    8.8684756860E-01   -3.2211038757E-01    1.1905190267E+00    5.1097148845E-02
    1.4199000000E-04    8.8906873227E-01   -3.2287084113E-01    1.1811509462E+00    5.0990050551E-02
    1.4249000000E-04    8.9130029491E-01   -3.2361818996E-01    1.1717827345E+00    5.0882796005E-02
    1.4299000000E-04    8.9354215203E-01   -3.2435226163E-01    1.1624144926E+00    5.0775386887E-02
    1.4349000000E-04    8.9579419693E-01   -3.2507288498E-01    1.1530463186E+00    5.0667824939E-02
    1.4399000000E-04    8.9805632030E-01   -3.2577988933E-01    1.1436783070E+00    5.0560111956E-02
    1.4449000000E-04    9.0032840906E-01   -3.2647310090E-01    1.1343105484E+00    5.0452249720E-02
    1.4499000000E-04    9.0261034655E-01   -3.2715234291E-01    1.1249431284E+00    5.0344239928E-02
    1.4549000000E-04    9.0490201319E-01   -3.2781743738E-01    1.1155761292E+00    5.0236084203E-02
    1.4599000000E-04    9.0720328750E-01   -3.2846820836E-01    1.1062096307E+00    5.0127784143E-02
    1.4649000000E-04    9.0951404624E-01   -3.2910448290E-01    1.0968437102E+00    5.0019341377E-02
    1.4699000000E-04    9.1183416368E-01   -3.2972608915E-01    1.0874784424E+00    4.9910757555E-02
    1.4749000000E-04    9.1416351132E-01   -3.3033285555E-01    1.0781138986E+00    4.9802034319E-02
    1.4799000000E-04    9.1650195741E-01   -3.3092460946E-01    1.0687501465E+00    4.9693173307E-02
    1.4849000000E-04    9.1884936672E-01   -3.3150117684E-01    1.0593872498E+00    4.9584176163E-02
    1.4899000000E-04    9.2120559958E-01   -3.3206237965E-01    1.0500252685E+00    4.9475044535E-02
    1.4949000000E-04    9.2357051243E-01   -3.3260803709E-01    1.0406642590E+00    4.9365780009E-02
    1.4999000000E-04    9.2594396050E-01   -3.3313797291E-01    1.0313042766E+00    4.9256384080E-02
    1.5049000000E-04    9.2832579826E-01   -3.3365201679E-01    1.0219453742E+00    4.9146858191E-02
    1.5099000000E-04    9.3071587741E-01   -3.3414999888E-01    1.0125875997E+00    4.9037203879E-02
    1.5149000000E-04    9.3311404322E-01   -3.3463174083E-01    1.0032309953E+00    4.8927422837E-02
    1.5199000000E-04    9.3552013515E-01   -3.3509705774E-01    9.9387559943E-01    4.8817516874E-02
    1.5249000000E-04    9.3793399039E-01   -3.3554576877E-01    9.8452145217E-01    4.8707487769E-02
    1.5299000000E-04    9.4035544509E-01   -3.3597769888E-01    9.7516859245E-01    4.8597337186E-02
    1.5349000000E-04    9.4278433369E-01   -3.3639267640E-01    9.6581705632E-01    4.8487066696E-02
    1.5399000000E-04    9.4522048693E-01   -3.3679052688E-01    9.5646687384E-01    4.8376677859E-02
    1.5449000000E-04    9.4766373179E-01   -3.3717107485E-01    9.4711807154E-01    4.8266172299E-02
    1.5499000000E-04    9.5011389205E-01   -3.3753414586E-01    9.3777067363E-01    4.8155551708E-02
    1.5549000000E-04    9.5257078907E-01   -3.3787956907E-01    9.2842470305E-01    4.8044817773E-02
    1.5599000000E-04    9.5503424123E-01   -3.3820717436E-01    9.1908018039E-01    4.7933972083E-02
    1.5649000000E-04    9.5750406354E-01   -3.3851679095E-01    9.0973712326E-01    4.7823016117E-02
    1.5699000000E-04    9.5998006738E-01   -3.3880824742E-01    9.0039554626E-01    4.7711951331E-02
    1.5749000000E-04    9.6246206094E-01   -3.3908137425E-01    8.9105546167E-01    4.7600779296E-02
    1.5799000000E-04    9.6494984921E-01   -3.3933600437E-01    8.8171687971E-01    4.7489501710E-02
    1.5849000000E-04    9.6744323325E-01   -3.3957197014E-01    8.7237980805E-01    4.7378120313E-02
    1.5899000000E-04    9.6994201032E-01   -3.3978910240E-01    8.6304425161E-01    4.7266636744E-02
    1.5949000000E-04    9.7244597421E-01   -3.3998723154E-01    8.5371021280E-01    4.7155052528E-02
    1.5999000000E-04    9.7495491613E-01   -3.4016619133E-01    8.4437769225E-01    4.7043369155E-02
    1.6049000000E-04    9.7746862451E-01   -3.4032581933E-01    8.3504668881E-01    4.6931588185E-02
    1.6099000000E-04    9.7998688422E-01   -3.4046595460E-01    8.2571719917E-01    4.6819711267E-02
    1.6149000000E-04    9.8250947380E-01   -3.4058642688E-01    8.1638921589E-01    4.6707740046E-02
    1.6199000000E-04    9.8503616689E-01   -3.4068706019E-01    8.0706272839E-01    4.6595676046E-02
    1.6249000000E-04    9.8756673466E-01   -3.4076768179E-01    7.9773772474E-01    4.6483520671E-02
    1.6299000000E-04    9.9010095157E-01   -3.4082814513E-01    7.8841419552E-01    4.6371275312E-02
    1.6349000000E-04    9.9263859199E-01   -3.4086831987E-01    7.7909213153E-01    4.6258941507E-02
    1.6399000000E-04    9.9517942522E-01   -3.4088807337E-01    7.6977152039E-01    4.6146520941E-02
    1.6449000000E-04    9.9772321045E-01   -3.4088725000E-01    7.6045234329E-01    4.6034015342E-02
    1.6499000000E-04    1.0002696998E+00   -3.4086568056E-01    7.5113457703E-01    4.5921426357E-02
    1.6549000000E-04    1.0028186428E+00   -3.4082319939E-01    7.4181819686E-01    4.5808755554E-02
    1.6599000000E-04    1.0053697889E+00   -3.4075965439E-01    7.3250317792E-01    4.5696004487E-02
    1.6649000000E-04    1.0079228857E+00   -3.4067490319E-01    7.2318949449E-01    4.5583174740E-02
    1.6699000000E-04    1.0104776777E+00   -3.4056880508E-01    7.1387711873E-01    4.5470267912E-02
    1.6749000000E-04    1.0130339042E+00   -3.4044121524E-01    7.0456601999E-01    4.5357285590E-02
    1.6799000000E-04    1.0155913002E+00   -3.4029198674E-01    6.9525616522E-01    4.5244229358E-02
    1.6849000000E-04    1.0181495976E+00   -3.4012097581E-01    6.8594751960E-01    4.5131100831E-02
    1.6899000000E-04    1.0207085263E+00   -3.3992804698E-01    6.7664004711E-01    4.5017901666E-02
    1.6949000000E-04    1.0232678136E+00   -3.3971307065E-01    6.6733371024E-01    4.4904633518E-02
    1.6999000000E-04    1.0258271834E+00   -3.3947591820E-01    6.5802846934E-01    4.4791297999E-02
    1.7049000000E-04    1.0283863551E+00   -3.3921645915E-01    6.4872428246E-01    4.4677896667E-02
    1.7099000000E-04    1.0309450447E+00   -3.3893456327E-01    6.3942110550E-01    4.4564431073E-02
    1.7149000000E-04    1.0335029647E+00   -3.3863010350E-01    6.3011889257E-01    4.4450902790E-02
    1.7199000000E-04    1.0360598242E+00   -3.3830295476E-01    6.2081759580E-01    4.4337313429E-02
    1.7249000000E-04    1.0386153288E+00   -3.3795299434E-01    6.1151716552E-01    4.4223664660E-02
    1.7299000000E-04    1.0411691813E+00   -3.3758010357E-01    6.0221755037E-01    4.4109958218E-02
    1.7349000000E-04    1.0437210819E+00   -3.3718417069E-01    5.9291869761E-01    4.3996195797E-02
    1.7399000000E-04    1.0462707282E+00   -3.3676508484E-01    5.8362055260E-01    4.3882378777E-02
    1.7449000000E-04    1.0488178142E+00   -3.3632273130E-01    5.7432305829E-01    4.3768508129E-02
    1.7499000000E-04    1.0513620320E+00   -3.3585700210E-01    5.6502615566E-01    4.3654584657E-02
    1.7549000000E-04    1.0539030729E+00   -3.3536780708E-01    5.5572978430E-01    4.3540609624E-02
    1.7599000000E-04    1.0564406262E+00   -3.3485507164E-01    5.4643388249E-01    4.3426584919E-02
    1.7649000000E-04    1.0589743748E+00   -3.3431871515E-01    5.3713838653E-01    4.3312512798E-02
    1.7699000000E-04    1.0615039954E+00   -3.3375864340E-01    5.2784323068E-01    4.3198395262E-02
    1.7749000000E-04    1.0640291613E+00   -3.3317475808E-01    5.1854834753E-01    4.3084233910E-02
    1.7799000000E-04    1.0665495440E+00   -3.3256696796E-01    5.0925366811E-01    4.2970030077E-02
    1.7849000000E-04    1.0690648137E+00   -3.3193519138E-01    4.9995912189E-01    4.2855785092E-02
    1.7899000000E-04    1.0715746380E+00   -3.3127935198E-01    4.9066463663E-01    4.2741500337E-02
    1.7949000000E-04    1.0740786817E+00   -3.3059937898E-01    4.8137013838E-01    4.2627177230E-02
    1.7999000000E-04    1.0765766075E+00   -3.2989520653E-01    4.7207555152E-01    4.2512817208E-02
    1.8049000000E-04    1.0790680750E+00   -3.2916677277E-01    4.6278079871E-01    4.2398421709E-02
    1.8099000000E-04    1.0815527403E+00   -3.2841401429E-01    4.5348580089E-01    4.2283992134E-02
    1.8149000000E-04    1.0840302560E+00   -3.2763686777E-01    4.4419047742E-01    4.2169529800E-02
    1.8199000000E-04    1.0865002727E+00   -3.2683527429E-01    4.3489474604E-01    4.2055035953E-02
    1.8249000000E-04    1.0889624401E+00   -3.2600918840E-01    4.2559852283E-01    4.1940511815E-02
    1.8299000000E-04    1.0914164070E+00   -3.2515857442E-01    4.1630172212E-01    4.1825958634E-02
    1.8349000000E-04    1.0938618194E+00   -3.2428340003E-01    4.0700425656E-01    4.1711377664E-02
    1.8399000000E-04    1.0962983186E+00   -3.2338362643E-01    3.9770603733E-01    4.1596770121E-02
    1.8449000000E-04    1.0987255427E+00   -3.2245921432E-01    3.8840697422E-01    4.1482137157E-02
    1.8499000000E-04    1.1011431288E+00   -3.2151013269E-01    3.7910697544E-01    4.1367479885E-02
    1.8549000000E-04    1.1035507157E+00   -3.2053637560E-01    3.6980594707E-01    4.1252799434E-02
    1.8599000000E-04    1.1059479414E+00   -3.1953794671E-01    3.6050379329E-01    4.1138096952E-02
    1.8649000000E-04    1.1083344398E+00   -3.1851484371E-01    3.5120041674E-01    4.1023373531E-02
    1.8699000000E-04    1.1107098360E+00   -3.1746703640E-01    3.4189571964E-01    4.0908630131E-02
    1.8749000000E-04    1.1130737529E+00   -3.1639449629E-01    3.3258960291E-01    4.0793867578E-02
    1.8799000000E-04    1.1154258150E+00   -3.1529721535E-01    3.2328196567E-01    4.0679086665E-02
    1.8849000000E-04    1.1177656506E+00   -3.1417521663E-01    3.1397270469E-01    4.0564288210E-02
    1.8899000000E-04    1.1200928865E+00   -3.1302853001E-01    3.0466171544E-01    4.0449473013E-02
    1.8949000000E-04    1.1224071464E+00   -3.1185718193E-01    2.9534889254E-01    4.0334641789E-02
    1.8999000000E-04    1.1247080504E+00   -3.1066119468E-01    2.8603412981E-01    4.0219795180E-02
    1.9049000000E-04    1.1269952172E+00   -3.0944059608E-01    2.7671731976E-01    4.0104933839E-02
    1.9099000000E-04    1.1292682649E+00   -3.0819542252E-01    2.6739835345E-01    3.9990058457E-02
    1.9149000000E-04    1.1315268106E+00   -3.0692571838E-01    2.5807712058E-01    3.9875169719E-02
    1.9199000000E-04    1.1337704704E+00   -3.0563153217E-01    2.4875350976E-01    3.9760268215E-02
    1.9249000000E-04    1.1359988588E+00   -3.0431291599E-01    2.3942740849E-01    3.9645354427E-02
    1.9299000000E-04    1.1382115897E+00   -3.0296992812E-01    2.3009870297E-01    3.9530428801E-02
    1.9349000000E-04    1.1404082767E+00   -3.0160263481E-01    2.2076727803E-01    3.9415491826E-02
    1.9399000000E-04    1.1425885324E+00   -3.0021110976E-01    2.1143301721E-01    3.9300544041E-02
    1.9449000000E-04    1.1447519688E+00   -2.9879543128E-01    2.0209580305E-01    3.9185585984E-02
    1.9499000000E-04    1.1468981970E+00   -2.9735568236E-01    1.9275551713E-01    3.9070618131E-02
    1.9549000000E-04    1.1490268276E+00   -2.9589195119E-01    1.8341203998E-01    3.8955640894E-02
    1.9599000000E-04    1.1511374709E+00   -2.9440433131E-01    1.7406525105E-01    3.8840654626E-02
    1.9649000000E-04    1.1532297366E+00   -2.9289292143E-01    1.6471502876E-01    3.8725659631E-02
    1.9699000000E-04    1.1553032365E+00   -2.9135783458E-01    1.5536124953E-01    3.8610656193E-02
    1.9749000000E-04    1.1573575886E+00   -2.8979921673E-01    1.4600378574E-01    3.8495644781E-02
    1.9799000000E-04    1.1593924131E+00   -2.8821723110E-01    1.3664250740E-01    3.8380626168E-02
    1.9849000000E-04    1.1614073239E+00   -2.8661202143E-01    1.2727728639E-01    3.8265601333E-02
    1.9899000000E-04    1.1634019169E+00   -2.8498366227E-01    1.1790800241E-01    3.8150570991E-02
    1.9949000000E-04    1.1653757839E+00   -2.8333221539E-01    1.0853453659E-01    3.8035535340E-02
    1.9999000000E-04    1.1673285262E+00   -2.8165778053E-01    9.9156765200E-02    3.7920494190E-02
    2.0049000000E-04    1.1692597652E+00   -2.7996054142E-01    8.9774553740E-02    3.7805447417E-02
    2.0099000000E-04    1.1711691269E+00   -2.7824070182E-01    8.0387764692E-02    3.7690395163E-02
    2.0149000000E-04    1.1730562341E+00   -2.7649845814E-01    7.0996261131E-02    3.7575337767E-02
    2.0199000000E-04    1.1749207033E+00   -2.7473398435E-01    6.1599908855E-02    3.7460275598E-02
    2.0249000000E-04    1.1767621515E+00   -2.7294745766E-01    5.2198573071E-02    3.7345208995E-02
    2.0299000000E-04    1.1785801971E+00   -2.7113906256E-01    4.2792117875E-02    3.7230138281E-02
    2.0349000000E-04    1.1803744606E+00   -2.6930899153E-01    3.3380406146E-02    3.7115063783E-02
    2.0399000000E-04    1.1821445642E+00   -2.6745744442E-01    2.3963299621E-02    3.6999985840E-02
    2.0449000000E-04    1.1838901330E+00   -2.6558463155E-01    1.4540658437E-02    3.6884904821E-02
    2.0499000000E-04    1.1856107955E+00   -2.6369077436E-01    5.1123409907E-03    3.6769821124E-02
    2.0549000000E-04    1.1873061821E+00   -2.6177610066E-01   -4.3217953894E-03    3.6654735163E-02
    2.0599000000E-04    1.1889759242E+00   -2.5984083974E-01   -1.3761893704E-02    3.6539647357E-02
    2.0649000000E-04    1.1906196541E+00   -2.5788522277E-01   -2.3208097329E-02    3.6424558142E-02
    2.0699000000E-04    1.1922370071E+00   -2.5590948957E-01   -3.2660551031E-02    3.6309467998E-02
    2.0749000000E-04    1.1938276234E+00   -2.5391389325E-01   -4.2119401725E-02    3.6194377463E-02
    2.0799000000E-04    1.1953911471E+00   -2.5189869759E-01   -5.1584798138E-02    3.6079287092E-02
    2.0849000000E-04    1.1969272248E+00   -2.4986417020E-01   -6.1056889777E-02    3.5964197419E-02
    2.0899000000E-04    1.1984355046E+00   -2.4781057984E-01   -7.0535826534E-02    3.5849108965E-02
    2.0949000000E-04    1.1999156390E+00   -2.4573820503E-01   -8.0021760022E-02    3.5734022336E-02
    2.0999000000E-04    1.2013672870E+00   -2.4364734157E-01   -8.9514844690E-02    3.5618938324E-02
    2.1049000000E-04    1.2027901116E+00   -2.4153829301E-01   -9.9015236150E-02    3.5503857918E-02
    2.1099000000E-04    1.2041837745E+00   -2.3941135447E-01   -1.0852308853E-01    3.5388782139E-02
    2.1149000000E-04    1.2055479366E+00   -2.3726681234E-01   -1.1803855469E-01    3.5273711893E-02
    2.1199000000E-04    1.2068822660E+00   -2.3510496788E-01   -1.2756179070E-01    3.5158647964E-02
    2.1249000000E-04    1.2081864419E+00   -2.3292614894E-01   -1.3709295797E-01    3.5043591210E-02
    2.1299000000E-04    1.2094601514E+00   -2.3073069912E-01   -1.4663222129E-01    3.4928542664E-02
    2.1349000000E-04    1.2107030830E+00   -2.2851895900E-01   -1.5617974531E-01    3.4813503502E-02
    2.1399000000E-04    1.2119149257E+00   -2.2629126383E-01   -1.6573569409E-01    3.4698474890E-02
    2.1449000000E-04    1.2130953734E+00   -2.2404795310E-01   -1.7530023296E-01    3.4583457941E-02
    2.1499000000E-04    1.2142441271E+00   -2.2178937917E-01   -1.8487353020E-01    3.4468453756E-02
    2.1549000000E-04    1.2153608960E+00   -2.1951590646E-01   -1.9445575694E-01    3.4353463501E-02
    2.1599000000E-04    1.2164453947E+00   -2.1722790663E-01   -2.0404708631E-01    3.4238488422E-02
    2.1649000000E-04    1.2174973424E+00   -2.1492575344E-01   -2.1364769241E-01    3.4123529827E-02
    2.1699000000E-04    1.2185164632E+00   -2.1260982407E-01   -2.2325775071E-01    3.4008589044E-02
    2.1749000000E-04    1.2195024870E+00   -2.1028050164E-01   -2.3287743848E-01    3.3893667423E-02
    2.1799000000E-04    1.2204551508E+00   -2.0793817661E-01   -2.4250693522E-01    3.3778766335E-02
    2.1849000000E-04    1.2213741980E+00   -2.0558324589E-01   -2.5214642244E-01    3.3663887175E-02
    2.1899000000E-04    1.2222593793E+00   -2.0321611292E-01   -2.6179608386E-01    3.3549031368E-02
    2.1949000000E-04    1.2231104542E+00   -2.0083719248E-01   -2.7145610651E-01    3.3434200385E-02
    2.1999000000E-04    1.2239271905E+00   -1.9844690757E-01   -2.8112668014E-01    3.3319395748E-02
    2.2049000000E-04    1.2247093602E+00   -1.9604567976E-01   -2.9080799511E-01    3.3204618991E-02
    2.2099000000E-04    1.2254567252E+00   -1.9363389654E-01   -3.0050023510E-01    3.3089871580E-02
    2.2149000000E-04    1.2261690488E+00   -1.9121193953E-01   -3.1020358325E-01    3.2975154941E-02
    2.2199000000E-04    1.2268461107E+00   -1.8878021807E-01   -3.1991822969E-01    3.2860470614E-02
    2.2249000000E-04    1.2274877375E+00   -1.8633923249E-01   -3.2964438687E-01    3.2745820378E-02
    2.2299000000E-04    1.2280937729E+00   -1.8388950507E-01   -3.3938227382E-01    3.2631206140E-02
