 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    0.000000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    7.0650086329E-01   -1.6956409212E-01    2.2515835854E+00    6.0497027973E-02
    1.3199000000E-04    7.0716940569E-01   -1.7061989688E-01    2.2451157859E+00    6.0437899191E-02
    1.3249000000E-04    7.0784522978E-01   -1.7167818764E-01    2.2386250460E+00    6.0378512256E-02
    1.3299000000E-04    7.0852838492E-01   -1.7273891026E-01    2.2321114617E+00    6.0318867029E-02
    1.3349000000E-04    7.0921892014E-01   -1.7380200861E-01    2.2255751304E+00    6.0258963423E-02
    1.3399000000E-04    7.0991688409E-01   -1.7486742467E-01    2.2190161514E+00    6.0198801393E-02
    1.3449000000E-04    7.1062232515E-01   -1.7593509875E-01    2.2124346252E+00    6.0138380941E-02
    1.3499000000E-04    7.1133529239E-01   -1.7700497512E-01    2.2058306571E+00    6.0077702108E-02
    1.3549000000E-04    7.1205583687E-01   -1.7807700939E-01    2.1992043616E+00    6.0016764956E-02
    1.3599000000E-04    7.1278401013E-01   -1.7915116006E-01    2.1925558573E+00    5.9955569555E-02
    1.3649000000E-04    7.1351986384E-01   -1.8022738698E-01    2.1858852661E+00    5.9894115986E-02
    1.3699000000E-04    7.1426344974E-01   -1.8130565105E-01    2.1791927135E+00    5.9832404341E-02
    1.3749000000E-04    7.1501481937E-01   -1.8238591268E-01    2.1724783272E+00    5.9770434727E-02
    1.3799000000E-04    7.1577402173E-01   -1.8346811856E-01    2.1657422300E+00    5.9708207276E-02
    1.3849000000E-04    7.1654110399E-01   -1.8455220547E-01    2.1589845423E+00    5.9645722167E-02
    1.3899000000E-04    7.1731611288E-01   -1.8563810847E-01    2.1522053860E+00    5.9582979626E-02
    1.3949000000E-04    7.1809909480E-01   -1.8672576126E-01    2.1454048848E+00    5.9519979923E-02
    1.3999000000E-04    7.1889009582E-01   -1.8781509638E-01    2.1385831642E+00    5.9456723374E-02
    1.4049000000E-04    7.1968916221E-01   -1.8890604830E-01    2.1317403534E+00    5.9393210331E-02
    1.4099000000E-04    7.2049634090E-01   -1.8999855627E-01    2.1248765858E+00    5.9329441179E-02
    1.4149000000E-04    7.2131167868E-01   -1.9109255954E-01    2.1179919974E+00    5.9265416327E-02
    1.4199000000E-04    7.2213522206E-01   -1.9218799679E-01    2.1110867262E+00    5.9201136212E-02
    1.4249000000E-04    7.2296701725E-01   -1.9328480610E-01    2.1041609123E+00    5.9136601298E-02
    1.4299000000E-04    7.2380711031E-01   -1.9438292587E-01    2.0972146981E+00    5.9071812078E-02
    1.4349000000E-04    7.2465554756E-01   -1.9548229782E-01    2.0902482305E+00    5.9006769077E-02
    1.4399000000E-04    7.2551237506E-01   -1.9658286372E-01    2.0832616588E+00    5.8941472850E-02
    1.4449000000E-04    7.2637763839E-01   -1.9768456398E-01    2.0762551334E+00    5.8875923982E-02
    1.4499000000E-04    7.2725138260E-01   -1.9878733740E-01    2.0692288061E+00    5.8810123090E-02
    1.4549000000E-04    7.2813365207E-01   -1.9989112021E-01    2.0621828292E+00    5.8744070812E-02
    1.4599000000E-04    7.2902448958E-01   -2.0099583979E-01    2.0551173519E+00    5.8677767814E-02
    1.4649000000E-04    7.2992393713E-01   -2.0210141972E-01    2.0480325231E+00    5.8611214784E-02
    1.4699000000E-04    7.3083203657E-01   -2.0320778440E-01    2.0409284943E+00    5.8544412436E-02
    1.4749000000E-04    7.3174882965E-01   -2.0431485933E-01    2.0338054195E+00    5.8477361509E-02
    1.4799000000E-04    7.3267435806E-01   -2.0542257168E-01    2.0266634559E+00    5.8410062768E-02
    1.4849000000E-04    7.3360866397E-01   -2.0653085416E-01    2.0195027653E+00    5.8342517001E-02
    1.4899000000E-04    7.3455178945E-01   -2.0763964136E-01    2.0123235128E+00    5.8274725018E-02
    1.4949000000E-04    7.3550377587E-01   -2.0874886577E-01    2.0051258642E+00    5.8206687651E-02
    1.4999000000E-04    7.3646466391E-01   -2.0985845757E-01    1.9979099857E+00    5.8138405744E-02
    1.5049000000E-04    7.3743449353E-01   -2.1096834456E-01    1.9906760439E+00    5.8069880161E-02
    1.5099000000E-04    7.3841330402E-01   -2.1207845229E-01    1.9834242059E+00    5.8001111777E-02
    1.5149000000E-04    7.3940113423E-01   -2.1318870598E-01    1.9761546402E+00    5.7932101486E-02
    1.5199000000E-04    7.4039802266E-01   -2.1429903134E-01    1.9688675172E+00    5.7862850195E-02
    1.5249000000E-04    7.4140400749E-01   -2.1540935455E-01    1.9615630090E+00    5.7793358823E-02
    1.5299000000E-04    7.4241912645E-01   -2.1651960206E-01    1.9542412892E+00    5.7723628303E-02
    1.5349000000E-04    7.4344341661E-01   -2.1762969837E-01    1.9469025320E+00    5.7653659577E-02
    1.5399000000E-04    7.4447691421E-01   -2.1873956518E-01    1.9395469116E+00    5.7583453602E-02
    1.5449000000E-04    7.4551965475E-01   -2.1984912213E-01    1.9321746021E+00    5.7513011350E-02
    1.5499000000E-04    7.4657167304E-01   -2.2095828687E-01    1.9247857781E+00    5.7442333811E-02
    1.5549000000E-04    7.4763300331E-01   -2.2206697604E-01    1.9173806148E+00    5.7371421993E-02
    1.5599000000E-04    7.4870367976E-01   -2.2317511008E-01    1.9099592904E+00    5.7300276911E-02
    1.5649000000E-04    7.4978373644E-01   -2.2428261205E-01    1.9025219859E+00    5.7228899567E-02
    1.5699000000E-04    7.5087320701E-01   -2.2538940602E-01    1.8950688835E+00    5.7157290946E-02
    1.5749000000E-04    7.5197212475E-01   -2.2649541695E-01    1.8876001671E+00    5.7085452006E-02
    1.5799000000E-04    7.5308052213E-01   -2.2760056773E-01    1.8801160207E+00    5.7013383678E-02
    1.5849000000E-04    7.5419843023E-01   -2.2870477328E-01    1.8726166246E+00    5.6941086880E-02
    1.5899000000E-04    7.5532587922E-01   -2.2980794574E-01    1.8651021592E+00    5.6868562540E-02
    1.5949000000E-04    7.5646289860E-01   -2.3090999591E-01    1.8575728047E+00    5.6795811600E-02
    1.5999000000E-04    7.5760951718E-01   -2.3201083364E-01    1.8500287419E+00    5.6722835011E-02
    1.6049000000E-04    7.5876576363E-01   -2.3311037301E-01    1.8424701543E+00    5.6649633742E-02
    1.6099000000E-04    7.5993166659E-01   -2.3420853378E-01    1.8348972292E+00    5.6576208751E-02
    1.6149000000E-04    7.6110725407E-01   -2.3530523558E-01    1.8273101542E+00    5.6502560987E-02
    1.6199000000E-04    7.6229255333E-01   -2.3640039740E-01    1.8197091172E+00    5.6428691374E-02
    1.6249000000E-04    7.6348759083E-01   -2.3749393619E-01    1.8120943056E+00    5.6354600820E-02
    1.6299000000E-04    7.6469239145E-01   -2.3858575976E-01    1.8044659028E+00    5.6280290215E-02
    1.6349000000E-04    7.6590697910E-01   -2.3967577197E-01    1.7968240905E+00    5.6205760451E-02
    1.6399000000E-04    7.6713137703E-01   -2.4076387675E-01    1.7891690514E+00    5.6131012426E-02
    1.6449000000E-04    7.6836560790E-01   -2.4184997847E-01    1.7815009682E+00    5.6056047040E-02
    1.6499000000E-04    7.6960969414E-01   -2.4293398712E-01    1.7738200272E+00    5.5980865199E-02
    1.6549000000E-04    7.7086365829E-01   -2.4401582221E-01    1.7661264190E+00    5.5905467786E-02
    1.6599000000E-04    7.7212752206E-01   -2.4509540264E-01    1.7584203344E+00    5.5829855656E-02
    1.6649000000E-04    7.7340130619E-01   -2.4617264511E-01    1.7507019630E+00    5.5754029629E-02
    1.6699000000E-04    7.7468503038E-01   -2.4724746302E-01    1.7429714930E+00    5.5677990498E-02
    1.6749000000E-04    7.7597871283E-01   -2.4831976057E-01    1.7352291080E+00    5.5601739040E-02
    1.6799000000E-04    7.7728237071E-01   -2.4938943855E-01    1.7274749904E+00    5.5525276035E-02
    1.6849000000E-04    7.7859602050E-01   -2.5045639889E-01    1.7197093226E+00    5.5448602270E-02
    1.6899000000E-04    7.7991967799E-01   -2.5152054486E-01    1.7119322878E+00    5.5371718537E-02
    1.6949000000E-04    7.8125335828E-01   -2.5258178223E-01    1.7041440700E+00    5.5294625631E-02
    1.6999000000E-04    7.8259707577E-01   -2.5364001846E-01    1.6963448538E+00    5.5217324338E-02
    1.7049000000E-04    7.8395084385E-01   -2.5469515954E-01    1.6885348229E+00    5.5139815427E-02
    1.7099000000E-04    7.8531467497E-01   -2.5574710964E-01    1.6807141598E+00    5.5062099653E-02
    1.7149000000E-04    7.8668858056E-01   -2.5679577137E-01    1.6728830460E+00    5.4984177749E-02
    1.7199000000E-04    7.8807257119E-01   -2.5784104755E-01    1.6650416630E+00    5.4906050441E-02
    1.7249000000E-04    7.8946665645E-01   -2.5888284189E-01    1.6571901921E+00    5.4827718466E-02
    1.7299000000E-04    7.9087084500E-01   -2.5992105881E-01    1.6493288147E+00    5.4749182586E-02
    1.7349000000E-04    7.9228514443E-01   -2.6095560307E-01    1.6414577113E+00    5.4670443609E-02
    1.7399000000E-04    7.9370956111E-01   -2.6198637372E-01    1.6335770588E+00    5.4591502375E-02
    1.7449000000E-04    7.9514410032E-01   -2.6301326332E-01    1.6256870299E+00    5.4512359717E-02
    1.7499000000E-04    7.9658876637E-01   -2.6403616210E-01    1.6177877958E+00    5.4433016426E-02
    1.7549000000E-04    7.9804356271E-01   -2.6505495850E-01    1.6098795261E+00    5.4353473237E-02
    1.7599000000E-04    7.9950849195E-01   -2.6606954440E-01    1.6019623924E+00    5.4273730822E-02
    1.7649000000E-04    8.0098355579E-01   -2.6707982041E-01    1.5940365705E+00    5.4193789846E-02
    1.7699000000E-04    8.0246875482E-01   -2.6808568865E-01    1.5861022361E+00    5.4113651004E-02
    1.7749000000E-04    8.0396408840E-01   -2.6908705153E-01    1.5781595640E+00    5.4033315036E-02
    1.7799000000E-04    8.0546955470E-01   -2.7008380964E-01    1.5702087271E+00    5.3952782727E-02
    1.7849000000E-04    8.0698515063E-01   -2.7107585617E-01    1.5622498928E+00    5.3872054898E-02
    1.7899000000E-04    8.0851087202E-01   -2.7206308176E-01    1.5542832268E+00    5.3791132377E-02
    1.7949000000E-04    8.1004671352E-01   -2.7304537630E-01    1.5463088932E+00    5.3710016010E-02
    1.7999000000E-04    8.1159266867E-01   -2.7402263030E-01    1.5383270554E+00    5.3628706657E-02
    1.8049000000E-04    8.1314872992E-01   -2.7499474225E-01    1.5303378793E+00    5.3547205184E-02
    1.8099000000E-04    8.1471488854E-01   -2.7596161378E-01    1.5223415304E+00    5.3465512441E-02
    1.8149000000E-04    8.1629113455E-01   -2.7692314583E-01    1.5143381729E+00    5.3383629258E-02
    1.8199000000E-04    8.1787745669E-01   -2.7787923745E-01    1.5063279691E+00    5.3301556442E-02
    1.8249000000E-04    8.1947384234E-01   -2.7882977671E-01    1.4983110759E+00    5.3219294792E-02
    1.8299000000E-04    8.2108027756E-01   -2.7977464471E-01    1.4902876469E+00    5.3136845155E-02
    1.8349000000E-04    8.2269674715E-01   -2.8071372261E-01    1.4822578341E+00    5.3054208439E-02
    1.8399000000E-04    8.2432323460E-01   -2.8164689252E-01    1.4742217890E+00    5.2971385614E-02
    1.8449000000E-04    8.2595972209E-01   -2.8257404446E-01    1.4661796639E+00    5.2888377690E-02
    1.8499000000E-04    8.2760619046E-01   -2.8349507438E-01    1.4581316120E+00    5.2805185666E-02
    1.8549000000E-04    8.2926261922E-01   -2.8440987681E-01    1.4500777845E+00    5.2721810506E-02
    1.8599000000E-04    8.3092898658E-01   -2.8531834425E-01    1.4420183300E+00    5.2638253144E-02
    1.8649000000E-04    8.3260526947E-01   -2.8622036368E-01    1.4339533942E+00    5.2554514497E-02
    1.8699000000E-04    8.3429144347E-01   -2.8711581760E-01    1.4258831196E+00    5.2470595512E-02
    1.8749000000E-04    8.3598748276E-01   -2.8800458914E-01    1.4178076471E+00    5.2386497184E-02
    1.8799000000E-04    8.3769336005E-01   -2.8888656241E-01    1.4097271167E+00    5.2302220549E-02
    1.8849000000E-04    8.3940904657E-01   -2.8976162443E-01    1.4016416671E+00    5.2217766668E-02
    1.8899000000E-04    8.4113451212E-01   -2.9062966410E-01    1.3935514361E+00    5.2133136580E-02
    1.8949000000E-04    8.4286972512E-01   -2.9149056849E-01    1.3854565590E+00    5.2048331297E-02
    1.8999000000E-04    8.4461465262E-01   -2.9234422263E-01    1.3773571687E+00    5.1963351818E-02
    1.9049000000E-04    8.4636926034E-01   -2.9319050736E-01    1.3692533952E+00    5.1878199154E-02
    1.9099000000E-04    8.4813351259E-01   -2.9402930018E-01    1.3611453655E+00    5.1792874369E-02
    1.9149000000E-04    8.4990737213E-01   -2.9486047910E-01    1.3530332053E+00    5.1707378575E-02
    1.9199000000E-04    8.5169080026E-01   -2.9568392292E-01    1.3449170382E+00    5.1621712895E-02
    1.9249000000E-04    8.5348375680E-01   -2.9649951198E-01    1.3367969863E+00    5.1535878444E-02
    1.9299000000E-04    8.5528620015E-01   -2.9730712697E-01    1.3286731698E+00    5.1449876300E-02
    1.9349000000E-04    8.5709808733E-01   -2.9810664685E-01    1.3205457061E+00    5.1363707524E-02
    1.9399000000E-04    8.5891937394E-01   -2.9889794906E-01    1.3124147105E+00    5.1277373179E-02
    1.9449000000E-04    8.6075001392E-01   -2.9968091227E-01    1.3042802964E+00    5.1190874349E-02
    1.9499000000E-04    8.6258995948E-01   -3.0045541812E-01    1.2961425758E+00    5.1104212143E-02
    1.9549000000E-04    8.6443916117E-01   -3.0122134909E-01    1.2880016587E+00    5.1017387683E-02
    1.9599000000E-04    8.6629756791E-01   -3.0197858785E-01    1.2798576531E+00    5.0930402092E-02
    1.9649000000E-04    8.6816512731E-01   -3.0272701185E-01    1.2717106635E+00    5.0843256488E-02
    1.9699000000E-04    8.7004178577E-01   -3.0346649269E-01    1.2635607911E+00    5.0755951997E-02
    1.9749000000E-04    8.7192748814E-01   -3.0419690073E-01    1.2554081347E+00    5.0668489767E-02
    1.9799000000E-04    8.7382217768E-01   -3.0491810613E-01    1.2472527912E+00    5.0580870983E-02
    1.9849000000E-04    8.7572579549E-01   -3.0562998644E-01    1.2390948565E+00    5.0493096855E-02
    1.9899000000E-04    8.7763828063E-01   -3.0633242468E-01    1.2309344256E+00    5.0405168577E-02
    1.9949000000E-04    8.7955957046E-01   -3.0702530392E-01    1.2227715909E+00    5.0317087311E-02
    1.9999000000E-04    8.8148960081E-01   -3.0770850568E-01    1.2146064426E+00    5.0228854167E-02
    2.0049000000E-04    8.8342830655E-01   -3.0838190188E-01    1.2064390668E+00    5.0140470228E-02
    2.0099000000E-04    8.8537562124E-01   -3.0904535976E-01    1.1982695467E+00    5.0051936587E-02
    2.0149000000E-04    8.8733147671E-01   -3.0969874667E-01    1.1900979635E+00    4.9963254367E-02
    2.0199000000E-04    8.8929580289E-01   -3.1034193171E-01    1.1819243964E+00    4.9874424728E-02
    2.0249000000E-04    8.9126852735E-01   -3.1097479093E-01    1.1737489238E+00    4.9785448851E-02
    2.0299000000E-04    8.9324957568E-01   -3.1159720182E-01    1.1655716220E+00    4.9696327930E-02
    2.0349000000E-04    8.9523887172E-01   -3.1220904104E-01    1.1573925649E+00    4.9607063163E-02
    2.0399000000E-04    8.9723633776E-01   -3.1281018214E-01    1.1492118241E+00    4.9517655742E-02
    2.0449000000E-04    8.9924189486E-01   -3.1340049255E-01    1.1410294682E+00    4.9428106813E-02
    2.0499000000E-04    9.0125546243E-01   -3.1397983985E-01    1.1328455641E+00    4.9338417444E-02
    2.0549000000E-04    9.0327695803E-01   -3.1454809326E-01    1.1246601768E+00    4.9248588634E-02
    2.0599000000E-04    9.0530629694E-01   -3.1510512765E-01    1.1164733695E+00    4.9158621352E-02
    2.0649000000E-04    9.0734339195E-01   -3.1565082329E-01    1.1082852032E+00    4.9068516654E-02
    2.0699000000E-04    9.0938815397E-01   -3.1618505744E-01    1.1000957366E+00    4.8978275722E-02
    2.0749000000E-04    9.1144049217E-01   -3.1670770316E-01    1.0919050255E+00    4.8887899837E-02
    2.0799000000E-04    9.1350031413E-01   -3.1721862795E-01    1.0837131244E+00    4.8797390313E-02
    2.0849000000E-04    9.1556752572E-01   -3.1771769768E-01    1.0755200859E+00    4.8706748393E-02
    2.0899000000E-04    9.1764203091E-01   -3.1820478012E-01    1.0673259609E+00    4.8615975224E-02
    2.0949000000E-04    9.1972373176E-01   -3.1867974495E-01    1.0591307981E+00    4.8525071879E-02
    2.0999000000E-04    9.2181252864E-01   -3.1914246153E-01    1.0509346436E+00    4.8434039385E-02
    2.1049000000E-04    9.2390832023E-01   -3.1959279769E-01    1.0427375407E+00    4.8342878762E-02
    2.1099000000E-04    9.2601100337E-01   -3.2003062005E-01    1.0345395312E+00    4.8251591027E-02
    2.1149000000E-04    9.2812047289E-01   -3.2045579553E-01    1.0263406545E+00    4.8160177193E-02
    2.1199000000E-04    9.3023662102E-01   -3.2086819574E-01    1.0181409492E+00    4.8068638278E-02
    2.1249000000E-04    9.3235933758E-01   -3.2126769479E-01    1.0099404517E+00    4.7976975304E-02
    2.1299000000E-04    9.3448851018E-01   -3.2165416835E-01    1.0017391968E+00    4.7885189285E-02
    2.1349000000E-04    9.3662402480E-01   -3.2202748855E-01    9.9353721717E-01    4.7793281218E-02
    2.1399000000E-04    9.3876576637E-01   -3.2238752015E-01    9.8533454307E-01    4.7701252074E-02
    2.1449000000E-04    9.4091361804E-01   -3.2273412612E-01    9.7713120308E-01    4.7609102807E-02
    2.1499000000E-04    9.4306746095E-01   -3.2306716917E-01    9.6892722407E-01    4.7516834375E-02
    2.1549000000E-04    9.4522717303E-01   -3.2338652014E-01    9.6072263170E-01    4.7424447742E-02
    2.1599000000E-04    9.4739262925E-01   -3.2369205613E-01    9.5251745013E-01    4.7331943875E-02
    2.1649000000E-04    9.4956370226E-01   -3.2398365530E-01    9.4431170186E-01    4.7239323725E-02
    2.1699000000E-04    9.5174026284E-01   -3.2426119413E-01    9.3610540754E-01    4.7146588218E-02
    2.1749000000E-04    9.5392218096E-01   -3.2452453970E-01    9.2789858587E-01    4.7053738252E-02
    2.1799000000E-04    9.5610932479E-01   -3.2477355665E-01    9.1969125394E-01    4.6960774726E-02
    2.1849000000E-04    9.5830156028E-01   -3.2500811007E-01    9.1148342740E-01    4.6867698549E-02
    2.1899000000E-04    9.6049875063E-01   -3.2522806901E-01    9.0327512055E-01    4.6774510643E-02
    2.1949000000E-04    9.6270075610E-01   -3.2543330818E-01    8.9506634635E-01    4.6681211895E-02
    2.1999000000E-04    9.6490743481E-01   -3.2562370262E-01    8.8685711627E-01    4.6587803122E-02
    2.2049000000E-04    9.6711864285E-01   -3.2579912726E-01    8.7864744031E-01    4.6494285055E-02
    2.2099000000E-04    9.6933423382E-01   -3.2595945915E-01    8.7043732700E-01    4.6400658379E-02
    2.2149000000E-04    9.7155405862E-01   -3.2610457790E-01    8.6222678340E-01    4.6306923847E-02
    2.2199000000E-04    9.7377796546E-01   -3.2623436480E-01    8.5401581510E-01    4.6213082320E-02
    2.2249000000E-04    9.7600580003E-01   -3.2634870155E-01    8.4580442623E-01    4.6119134767E-02
    2.2299000000E-04    9.7823740629E-01   -3.2644746641E-01    8.3759261955E-01    4.6025082169E-02
