 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=    1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    6.8166684015E-01   -1.1739210828E-01    2.5293970801E+00    6.2726834393E-02
    1.3199000000E-04    6.8201411092E-01   -1.1820567893E-01    2.5245367899E+00    6.2686879566E-02
    1.3249000000E-04    6.8236549146E-01   -1.1902269580E-01    2.5196553837E+00    6.2646747735E-02
    1.3299000000E-04    6.8272101957E-01   -1.1984315069E-01    2.5147528607E+00    6.2606437577E-02
    1.3349000000E-04    6.8308073329E-01   -1.2066703520E-01    2.5098292206E+00    6.2565947758E-02
    1.3399000000E-04    6.8344467086E-01   -1.2149434076E-01    2.5048844643E+00    6.2525276938E-02
    1.3449000000E-04    6.8381287061E-01   -1.2232505668E-01    2.4999185922E+00    6.2484423770E-02
    1.3499000000E-04    6.8418537061E-01   -1.2315916725E-01    2.4949316027E+00    6.2443386914E-02
    1.3549000000E-04    6.8456220909E-01   -1.2399665545E-01    2.4899234944E+00    6.2402165044E-02
    1.3599000000E-04    6.8494342446E-01   -1.2483750382E-01    2.4848942667E+00    6.2360756845E-02
    1.3649000000E-04    6.8532905533E-01   -1.2568169440E-01    2.4798439198E+00    6.2319161019E-02
    1.3699000000E-04    6.8571914047E-01   -1.2652920881E-01    2.4747724548E+00    6.2277376281E-02
    1.3749000000E-04    6.8611371886E-01   -1.2738002826E-01    2.4696798738E+00    6.2235401359E-02
    1.3799000000E-04    6.8651282968E-01   -1.2823413356E-01    2.4645661798E+00    6.2193234996E-02
    1.3849000000E-04    6.8691651232E-01   -1.2909150577E-01    2.4594313771E+00    6.2150875948E-02
    1.3899000000E-04    6.8732480659E-01   -1.2995212834E-01    2.4542754728E+00    6.2108322981E-02
    1.3949000000E-04    6.8773775251E-01   -1.3081598515E-01    2.4490984757E+00    6.2065574872E-02
    1.3999000000E-04    6.8815539028E-01   -1.3168305970E-01    2.4439003955E+00    6.2022630408E-02
    1.4049000000E-04    6.8857776025E-01   -1.3255333511E-01    2.4386812430E+00    6.1979488384E-02
    1.4099000000E-04    6.8900490296E-01   -1.3342679409E-01    2.4334410302E+00    6.1936147612E-02
    1.4149000000E-04    6.8943685905E-01   -1.3430341891E-01    2.4281797701E+00    6.1892606916E-02
    1.4199000000E-04    6.8987366935E-01   -1.3518319141E-01    2.4228974769E+00    6.1848865136E-02
    1.4249000000E-04    6.9031537476E-01   -1.3606609223E-01    2.4175941654E+00    6.1804921130E-02
    1.4299000000E-04    6.9076201617E-01   -1.3695209913E-01    2.4122698500E+00    6.1760773770E-02
    1.4349000000E-04    6.9121363459E-01   -1.3784118905E-01    2.4069245464E+00    6.1716421946E-02
    1.4399000000E-04    6.9167027118E-01   -1.3873333860E-01    2.4015582713E+00    6.1671864564E-02
    1.4449000000E-04    6.9213196728E-01   -1.3962852415E-01    2.3961710428E+00    6.1627100546E-02
    1.4499000000E-04    6.9259876435E-01   -1.4052672181E-01    2.3907628807E+00    6.1582128831E-02
    1.4549000000E-04    6.9307070403E-01   -1.4142790749E-01    2.3853338061E+00    6.1536948371E-02
    1.4599000000E-04    6.9354782806E-01   -1.4233205702E-01    2.3798838418E+00    6.1491558135E-02
    1.4649000000E-04    6.9403017849E-01   -1.4323914838E-01    2.3744130136E+00    6.1445957112E-02
    1.4699000000E-04    6.9451779757E-01   -1.4414916169E-01    2.3689213503E+00    6.1400144308E-02
    1.4749000000E-04    6.9501072761E-01   -1.4506207633E-01    2.3634088820E+00    6.1354118756E-02
    1.4799000000E-04    6.9550901098E-01   -1.4597787075E-01    2.3578756399E+00    6.1307879514E-02
    1.4849000000E-04    6.9601269007E-01   -1.4689652239E-01    2.3523216566E+00    6.1261425667E-02
    1.4899000000E-04    6.9652180731E-01   -1.4781800761E-01    2.3467469654E+00    6.1214756329E-02
    1.4949000000E-04    6.9703640512E-01   -1.4874230160E-01    2.3411516010E+00    6.1167870641E-02
    1.4999000000E-04    6.9755652597E-01   -1.4966937776E-01    2.3355355985E+00    6.1120767775E-02
    1.5049000000E-04    6.9808221224E-01   -1.5059920670E-01    2.3298989931E+00    6.1073446927E-02
    1.5099000000E-04    6.9861350641E-01   -1.5153175847E-01    2.3242418216E+00    6.1025907316E-02
    1.5149000000E-04    6.9915045105E-01   -1.5246700297E-01    2.3185641224E+00    6.0978148182E-02
    1.5199000000E-04    6.9969308880E-01   -1.5340491001E-01    2.3128659355E+00    6.0930168789E-02
    1.5249000000E-04    7.0024146236E-01   -1.5434544935E-01    2.3071473029E+00    6.0881968421E-02
    1.5299000000E-04    7.0079561453E-01   -1.5528859069E-01    2.3014082684E+00    6.0833546385E-02
    1.5349000000E-04    7.0135558814E-01   -1.5623430377E-01    2.2956488777E+00    6.0784902012E-02
    1.5399000000E-04    7.0192142605E-01   -1.5718255822E-01    2.2898691784E+00    6.0736034657E-02
    1.5449000000E-04    7.0249317117E-01   -1.5813332321E-01    2.2840692196E+00    6.0686943701E-02
    1.5499000000E-04    7.0307086638E-01   -1.5908656737E-01    2.2782490521E+00    6.0637628549E-02
    1.5549000000E-04    7.0365455459E-01   -1.6004225872E-01    2.2724087285E+00    6.0588088634E-02
    1.5599000000E-04    7.0424427868E-01   -1.6100036472E-01    2.2665483026E+00    6.0538323411E-02
    1.5649000000E-04    7.0484008153E-01   -1.6196085220E-01    2.2606678303E+00    6.0488332364E-02
    1.5699000000E-04    7.0544200598E-01   -1.6292368670E-01    2.2547673682E+00    6.0438115000E-02
    1.5749000000E-04    7.0605009476E-01   -1.6388883057E-01    2.2488469735E+00    6.0387670862E-02
    1.5799000000E-04    7.0666439053E-01   -1.6485624431E-01    2.2429067040E+00    6.0336999533E-02
    1.5849000000E-04    7.0728493589E-01   -1.6582588701E-01    2.2369466189E+00    6.0286100639E-02
    1.5899000000E-04    7.0791177338E-01   -1.6679771640E-01    2.2309667784E+00    6.0234973848E-02
    1.5949000000E-04    7.0854494552E-01   -1.6777168896E-01    2.2249672440E+00    6.0183618872E-02
    1.5999000000E-04    7.0918449476E-01   -1.6874776008E-01    2.2189480783E+00    6.0132035460E-02
    1.6049000000E-04    7.0983046365E-01   -1.6972588998E-01    2.2129093486E+00    6.0080223398E-02
    1.6099000000E-04    7.1048289494E-01   -1.7070604673E-01    2.2068511281E+00    6.0028182475E-02
    1.6149000000E-04    7.1114183133E-01   -1.7168819993E-01    2.2007734928E+00    5.9975912479E-02
    1.6199000000E-04    7.1180731547E-01   -1.7267232003E-01    2.1946765209E+00    5.9923413192E-02
    1.6249000000E-04    7.1247938996E-01   -1.7365837813E-01    2.1885602931E+00    5.9870684395E-02
    1.6299000000E-04    7.1315809726E-01   -1.7464634581E-01    2.1824248921E+00    5.9817725868E-02
    1.6349000000E-04    7.1384347970E-01   -1.7563619266E-01    2.1762704017E+00    5.9764537394E-02
    1.6399000000E-04    7.1453557923E-01   -1.7662787582E-01    2.1700969014E+00    5.9711118777E-02
    1.6449000000E-04    7.1523443762E-01   -1.7762134725E-01    2.1639044699E+00    5.9657469865E-02
    1.6499000000E-04    7.1594009648E-01   -1.7861655778E-01    2.1576931875E+00    5.9603590553E-02
    1.6549000000E-04    7.1665259731E-01   -1.7961345721E-01    2.1514631358E+00    5.9549480777E-02
    1.6599000000E-04    7.1737198147E-01   -1.8061199449E-01    2.1452143978E+00    5.9495140517E-02
    1.6649000000E-04    7.1809829020E-01   -1.8161211809E-01    2.1389470584E+00    5.9440569792E-02
    1.6699000000E-04    7.1883156464E-01   -1.8261377972E-01    2.1326612057E+00    5.9385768653E-02
    1.6749000000E-04    7.1957184584E-01   -1.8361693361E-01    2.1263569306E+00    5.9330737175E-02
    1.6799000000E-04    7.2031917467E-01   -1.8462153349E-01    2.1200343260E+00    5.9275475453E-02
    1.6849000000E-04    7.2107359186E-01   -1.8562753256E-01    2.1136934858E+00    5.9219983605E-02
    1.6899000000E-04    7.2183513794E-01   -1.8663488346E-01    2.1073345059E+00    5.9164261768E-02
    1.6949000000E-04    7.2260385326E-01   -1.8764353834E-01    2.1009574834E+00    5.9108310104E-02
    1.6999000000E-04    7.2337977797E-01   -1.8865345061E-01    2.0945625181E+00    5.9052128796E-02
    1.7049000000E-04    7.2416295196E-01   -1.8966457504E-01    2.0881497123E+00    5.8995718053E-02
    1.7099000000E-04    7.2495341490E-01   -1.9067686567E-01    2.0817191697E+00    5.8939078109E-02
    1.7149000000E-04    7.2575120621E-01   -1.9169027553E-01    2.0752709949E+00    5.8882209224E-02
    1.7199000000E-04    7.2655636509E-01   -1.9270475656E-01    2.0688052939E+00    5.8825111680E-02
    1.7249000000E-04    7.2736893047E-01   -1.9372025937E-01    2.0623221734E+00    5.8767785783E-02
    1.7299000000E-04    7.2818894112E-01   -1.9473672954E-01    2.0558217394E+00    5.8710231861E-02
    1.7349000000E-04    7.2901643567E-01   -1.9575410785E-01    2.0493040968E+00    5.8652450263E-02
    1.7399000000E-04    7.2985145251E-01   -1.9677233507E-01    2.0427693523E+00    5.8594441361E-02
    1.7449000000E-04    7.3069402980E-01   -1.9779135243E-01    2.0362176143E+00    5.8536205545E-02
    1.7499000000E-04    7.3154420544E-01   -1.9881110178E-01    2.0296489932E+00    5.8477743225E-02
    1.7549000000E-04    7.3240201700E-01   -1.9983152591E-01    2.0230636017E+00    5.8419054836E-02
    1.7599000000E-04    7.3326750173E-01   -2.0085257118E-01    2.0164615555E+00    5.8360140827E-02
    1.7649000000E-04    7.3414069644E-01   -2.0187418551E-01    2.0098429730E+00    5.8301001671E-02
    1.7699000000E-04    7.3502163768E-01   -2.0289631539E-01    2.0032079734E+00    5.8241637857E-02
    1.7749000000E-04    7.3591036165E-01   -2.0391890565E-01    1.9965566765E+00    5.8182049894E-02
    1.7799000000E-04    7.3680690426E-01   -2.0494189943E-01    1.9898892029E+00    5.8122238303E-02
    1.7849000000E-04    7.3771130113E-01   -2.0596523809E-01    1.9832056738E+00    5.8062203623E-02
    1.7899000000E-04    7.3862358757E-01   -2.0698886169E-01    1.9765062111E+00    5.8001946407E-02
    1.7949000000E-04    7.3954379851E-01   -2.0801271016E-01    1.9697909380E+00    5.7941467223E-02
    1.7999000000E-04    7.4047196853E-01   -2.0903672366E-01    1.9630599795E+00    5.7880766653E-02
    1.8049000000E-04    7.4140813180E-01   -2.1006084255E-01    1.9563134618E+00    5.7819845293E-02
    1.8099000000E-04    7.4235232206E-01   -2.1108500741E-01    1.9495515125E+00    5.7758703752E-02
    1.8149000000E-04    7.4330457268E-01   -2.1210915793E-01    1.9427742603E+00    5.7697342652E-02
    1.8199000000E-04    7.4426491672E-01   -2.1313323104E-01    1.9359818337E+00    5.7635762628E-02
    1.8249000000E-04    7.4523338686E-01   -2.1415716176E-01    1.9291743620E+00    5.7573964333E-02
    1.8299000000E-04    7.4621001548E-01   -2.1518088345E-01    1.9223519746E+00    5.7511948436E-02
    1.8349000000E-04    7.4719483456E-01   -2.1620432789E-01    1.9155148017E+00    5.7449715622E-02
    1.8399000000E-04    7.4818787571E-01   -2.1722742590E-01    1.9086629739E+00    5.7387266596E-02
    1.8449000000E-04    7.4918916989E-01   -2.1825011233E-01    1.9017966252E+00    5.7324602073E-02
    1.8499000000E-04    7.5019874745E-01   -2.1927232517E-01    1.8949158917E+00    5.7261722760E-02
    1.8549000000E-04    7.5121663817E-01   -2.2029400322E-01    1.8880209112E+00    5.7198629354E-02
    1.8599000000E-04    7.5224287132E-01   -2.2131508599E-01    1.8811118227E+00    5.7135322536E-02
    1.8649000000E-04    7.5327747562E-01   -2.2233551340E-01    1.8741887664E+00    5.7071802964E-02
    1.8699000000E-04    7.5432047951E-01   -2.2335522107E-01    1.8672518818E+00    5.7008071280E-02
    1.8749000000E-04    7.5537191138E-01   -2.2437413712E-01    1.8603013059E+00    5.6944128122E-02
    1.8799000000E-04    7.5643179919E-01   -2.2539218778E-01    1.8533371761E+00    5.6879974138E-02
    1.8849000000E-04    7.5750017048E-01   -2.2640929818E-01    1.8463596302E+00    5.6815609986E-02
    1.8899000000E-04    7.5857705229E-01   -2.2742539243E-01    1.8393688066E+00    5.6751036340E-02
    1.8949000000E-04    7.5966247105E-01   -2.2844039591E-01    1.8323648451E+00    5.6686253882E-02
    1.8999000000E-04    7.6075645211E-01   -2.2945424057E-01    1.8253478892E+00    5.6621263303E-02
    1.9049000000E-04    7.6185902013E-01   -2.3046685956E-01    1.8183180835E+00    5.6556065288E-02
    1.9099000000E-04    7.6297019919E-01   -2.3147818554E-01    1.8112755731E+00    5.6490660511E-02
    1.9149000000E-04    7.6409001277E-01   -2.3248815056E-01    1.8042205037E+00    5.6425049638E-02
    1.9199000000E-04    7.6521848387E-01   -2.3349668483E-01    1.7971530208E+00    5.6359233319E-02
    1.9249000000E-04    7.6635563549E-01   -2.3450371076E-01    1.7900732671E+00    5.6293212194E-02
    1.9299000000E-04    7.6750149030E-01   -2.3550914754E-01    1.7829813850E+00    5.6226986906E-02
    1.9349000000E-04    7.6865607034E-01   -2.3651291437E-01    1.7758775174E+00    5.6160558096E-02
    1.9399000000E-04    7.6981939702E-01   -2.3751493066E-01    1.7687618078E+00    5.6093926414E-02
    1.9449000000E-04    7.7099149096E-01   -2.3851511701E-01    1.7616344010E+00    5.6027092513E-02
    1.9499000000E-04    7.7217237135E-01   -2.3951340221E-01    1.7544954454E+00    5.5960057046E-02
    1.9549000000E-04    7.7336205629E-01   -2.4050971854E-01    1.7473450908E+00    5.5892820648E-02
    1.9599000000E-04    7.7456056331E-01   -2.4150399664E-01    1.7401834872E+00    5.5825383932E-02
    1.9649000000E-04    7.7576790936E-01   -2.4249616517E-01    1.7330107836E+00    5.5757747488E-02
    1.9699000000E-04    7.7698411092E-01   -2.4348615015E-01    1.7258271287E+00    5.5689911881E-02
    1.9749000000E-04    7.7820918443E-01   -2.4447387063E-01    1.7186326683E+00    5.5621877661E-02
    1.9799000000E-04    7.7944314598E-01   -2.4545924236E-01    1.7114275473E+00    5.5553645381E-02
    1.9849000000E-04    7.8068601084E-01   -2.4644218191E-01    1.7042119111E+00    5.5485215600E-02
    1.9899000000E-04    7.8193779338E-01   -2.4742260685E-01    1.6969859056E+00    5.5416588882E-02
    1.9949000000E-04    7.8319850707E-01   -2.4840043598E-01    1.6897496769E+00    5.5347765803E-02
    1.9999000000E-04    7.8446816436E-01   -2.4937558984E-01    1.6825033721E+00    5.5278746943E-02
    2.0049000000E-04    7.8574677690E-01   -2.5034798885E-01    1.6752471381E+00    5.5209532873E-02
    2.0099000000E-04    7.8703435565E-01   -2.5131755216E-01    1.6679811214E+00    5.5140124158E-02
    2.0149000000E-04    7.8833091091E-01   -2.5228419760E-01    1.6607054676E+00    5.5070521345E-02
    2.0199000000E-04    7.8963645230E-01   -2.5324784181E-01    1.6534203223E+00    5.5000724968E-02
    2.0249000000E-04    7.9095098859E-01   -2.5420840124E-01    1.6461258306E+00    5.4930735550E-02
    2.0299000000E-04    7.9227452768E-01   -2.5516579239E-01    1.6388221375E+00    5.4860553622E-02
    2.0349000000E-04    7.9360707657E-01   -2.5611993149E-01    1.6315093877E+00    5.4790179739E-02
    2.0399000000E-04    7.9494864134E-01   -2.5707073451E-01    1.6241877253E+00    5.4719614488E-02
    2.0449000000E-04    7.9629922727E-01   -2.5801811639E-01    1.6168572937E+00    5.4648858504E-02
    2.0499000000E-04    7.9765883940E-01   -2.5896198803E-01    1.6095182336E+00    5.4577912445E-02
    2.0549000000E-04    7.9902748217E-01   -2.5990225863E-01    1.6021706846E+00    5.4506776960E-02
    2.0599000000E-04    8.0040515927E-01   -2.6083883691E-01    1.5948147858E+00    5.4435452662E-02
    2.0649000000E-04    8.0179187364E-01   -2.6177163121E-01    1.5874506756E+00    5.4363940119E-02
    2.0699000000E-04    8.0318762714E-01   -2.6270055106E-01    1.5800784928E+00    5.4292239842E-02
    2.0749000000E-04    8.0459241996E-01   -2.6362550956E-01    1.5726983781E+00    5.4220352333E-02
    2.0799000000E-04    8.0600625119E-01   -2.6454642012E-01    1.5653104715E+00    5.4148278119E-02
    2.0849000000E-04    8.0742911889E-01   -2.6546319582E-01    1.5579149126E+00    5.4076017771E-02
    2.0899000000E-04    8.0886102011E-01   -2.6637574922E-01    1.5505118397E+00    5.4003571906E-02
    2.0949000000E-04    8.1030195135E-01   -2.6728399012E-01    1.5431013893E+00    5.3930941186E-02
    2.0999000000E-04    8.1175190871E-01   -2.6818782499E-01    1.5356836954E+00    5.3858126294E-02
    2.1049000000E-04    8.1321088740E-01   -2.6908715955E-01    1.5282588912E+00    5.3785127915E-02
    2.1099000000E-04    8.1467888172E-01   -2.6998189903E-01    1.5208271087E+00    5.3711946745E-02
    2.1149000000E-04    8.1615588479E-01   -2.7087194923E-01    1.5133884797E+00    5.3638583488E-02
    2.1199000000E-04    8.1764188750E-01   -2.7175722302E-01    1.5059431368E+00    5.3565038860E-02
    2.1249000000E-04    8.1913687907E-01   -2.7263763642E-01    1.4984912127E+00    5.3491313581E-02
    2.1299000000E-04    8.2064084764E-01   -2.7351310482E-01    1.4910328387E+00    5.3417408377E-02
    2.1349000000E-04    8.2215378038E-01   -2.7438354272E-01    1.4835681450E+00    5.3343323968E-02
    2.1399000000E-04    8.2367566427E-01   -2.7524885899E-01    1.4760972589E+00    5.3269061074E-02
    2.1449000000E-04    8.2520648724E-01   -2.7610895083E-01    1.4686203042E+00    5.3194620433E-02
    2.1499000000E-04    8.2674623637E-01   -2.7696371392E-01    1.4611374033E+00    5.3120002819E-02
    2.1549000000E-04    8.2829489755E-01   -2.7781304446E-01    1.4536486774E+00    5.3045209048E-02
    2.1599000000E-04    8.2985245530E-01   -2.7865684001E-01    1.4461542473E+00    5.2970239979E-02
    2.1649000000E-04    8.3141889138E-01   -2.7949500668E-01    1.4386542346E+00    5.2895096504E-02
    2.1699000000E-04    8.3299418540E-01   -2.8032745571E-01    1.4311487608E+00    5.2819779514E-02
    2.1749000000E-04    8.3457831601E-01   -2.8115409697E-01    1.4236379457E+00    5.2744289891E-02
    2.1799000000E-04    8.3617126101E-01   -2.8197483858E-01    1.4161219074E+00    5.2668628504E-02
    2.1849000000E-04    8.3777299769E-01   -2.8278958502E-01    1.4086007622E+00    5.2592796212E-02
    2.1899000000E-04    8.3938350332E-01   -2.8359823465E-01    1.4010746233E+00    5.2516793883E-02
    2.1949000000E-04    8.4100275402E-01   -2.8440068550E-01    1.3935436027E+00    5.2440622420E-02
    2.1999000000E-04    8.4263072452E-01   -2.8519683657E-01    1.3860078114E+00    5.2364282758E-02
    2.2049000000E-04    8.4426738801E-01   -2.8598658808E-01    1.3784673591E+00    5.2287775864E-02
    2.2099000000E-04    8.4591271571E-01   -2.8676984386E-01    1.3709223548E+00    5.2211102719E-02
    2.2149000000E-04    8.4756667745E-01   -2.8754650846E-01    1.3633729062E+00    5.2134264289E-02
    2.2199000000E-04    8.4922924227E-01   -2.8831648421E-01    1.3558191189E+00    5.2057261518E-02
    2.2249000000E-04    8.5090037850E-01   -2.8907967116E-01    1.3482610967E+00    5.1980095338E-02
    2.2299000000E-04    8.5258005393E-01   -2.8983596575E-01    1.3406989412E+00    5.1902766682E-02
