 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -2000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    7.7088393852E-01   -2.5060846070E-01    1.7706920968E+00    5.6518642864E-02
    1.3199000000E-04    7.7225356841E-01   -2.5178924365E-01    1.7622709782E+00    5.6432277619E-02
    1.3249000000E-04    7.7363456363E-01   -2.5296708810E-01    1.7538368056E+00    5.6345672853E-02
    1.3299000000E-04    7.7502694287E-01   -2.5414187791E-01    1.7453898141E+00    5.6258829800E-02
    1.3349000000E-04    7.7643072340E-01   -2.5531349527E-01    1.7369302372E+00    5.6171749714E-02
    1.3399000000E-04    7.7784592212E-01   -2.5648182374E-01    1.7284583089E+00    5.6084433856E-02
    1.3449000000E-04    7.7927255585E-01   -2.5764674932E-01    1.7199742640E+00    5.5996883487E-02
    1.3499000000E-04    7.8071064230E-01   -2.5880816352E-01    1.7114783401E+00    5.5909099848E-02
    1.3549000000E-04    7.8216019798E-01   -2.5996595690E-01    1.7029707735E+00    5.5821084160E-02
    1.3599000000E-04    7.8362123734E-01   -2.6112001664E-01    1.6944517982E+00    5.5732837634E-02
    1.3649000000E-04    7.8509377271E-01   -2.6227022629E-01    1.6859216450E+00    5.5644361497E-02
    1.3699000000E-04    7.8657781460E-01   -2.6341646676E-01    1.6773805425E+00    5.5555656991E-02
    1.3749000000E-04    7.8807337284E-01   -2.6455862005E-01    1.6688287189E+00    5.5466725370E-02
    1.3799000000E-04    7.8958045680E-01   -2.6569656966E-01    1.6602664021E+00    5.5377567881E-02
    1.3849000000E-04    7.9109907477E-01   -2.6683019904E-01    1.6516938194E+00    5.5288185752E-02
    1.3899000000E-04    7.9262923294E-01   -2.6795938800E-01    1.6431111948E+00    5.5198580193E-02
    1.3949000000E-04    7.9417093568E-01   -2.6908401382E-01    1.6345187500E+00    5.5108752411E-02
    1.3999000000E-04    7.9572418572E-01   -2.7020395188E-01    1.6259167046E+00    5.5018703614E-02
    1.4049000000E-04    7.9728898577E-01   -2.7131908128E-01    1.6173052792E+00    5.4928435023E-02
    1.4099000000E-04    7.9886533942E-01   -2.7242928820E-01    1.6086846973E+00    5.4837947896E-02
    1.4149000000E-04    8.0045324926E-01   -2.7353445997E-01    1.6000551814E+00    5.4747243533E-02
    1.4199000000E-04    8.0205271622E-01   -2.7463448275E-01    1.5914169524E+00    5.4656323273E-02
    1.4249000000E-04    8.0366373511E-01   -2.7572922532E-01    1.5827702186E+00    5.4565188459E-02
    1.4299000000E-04    8.0528629612E-01   -2.7681854347E-01    1.5741151795E+00    5.4473840378E-02
    1.4349000000E-04    8.0692038831E-01   -2.7790229190E-01    1.5654520325E+00    5.4382280253E-02
    1.4399000000E-04    8.0856600086E-01   -2.7898032943E-01    1.5567809763E+00    5.4290509261E-02
    1.4449000000E-04    8.1022312713E-01   -2.8005253521E-01    1.5481022219E+00    5.4198528580E-02
    1.4499000000E-04    8.1189176056E-01   -2.8111879428E-01    1.5394159826E+00    5.4106339431E-02
    1.4549000000E-04    8.1357189271E-01   -2.8217899045E-01    1.5307224694E+00    5.4013943077E-02
    1.4599000000E-04    8.1526351199E-01   -2.8323300124E-01    1.5220218877E+00    5.3921340811E-02
    1.4649000000E-04    8.1696660280E-01   -2.8428069374E-01    1.5133144337E+00    5.3828533952E-02
    1.4699000000E-04    8.1868114779E-01   -2.8532193376E-01    1.5046003012E+00    5.3735523850E-02
    1.4749000000E-04    8.2040712832E-01   -2.8635658756E-01    1.4958796828E+00    5.3642311885E-02
    1.4799000000E-04    8.2214452556E-01   -2.8738452634E-01    1.4871527717E+00    5.3548899447E-02
    1.4849000000E-04    8.2389331999E-01   -2.8840562407E-01    1.4784197616E+00    5.3455287881E-02
    1.4899000000E-04    8.2565349014E-01   -2.8941975274E-01    1.4696808429E+00    5.3361478478E-02
    1.4949000000E-04    8.2742501225E-01   -2.9042678096E-01    1.4609362027E+00    5.3267472484E-02
    1.4999000000E-04    8.2920785927E-01   -2.9142657053E-01    1.4521860227E+00    5.3173271166E-02
    1.5049000000E-04    8.3100200230E-01   -2.9241898219E-01    1.4434304820E+00    5.3078875864E-02
    1.5099000000E-04    8.3280741102E-01   -2.9340387769E-01    1.4346697581E+00    5.2984287985E-02
    1.5149000000E-04    8.3462405412E-01   -2.9438112121E-01    1.4259040275E+00    5.2889508967E-02
    1.5199000000E-04    8.3645189911E-01   -2.9535057848E-01    1.4171334654E+00    5.2794540217E-02
    1.5249000000E-04    8.3829091148E-01   -2.9631211324E-01    1.4083582441E+00    5.2699383089E-02
    1.5299000000E-04    8.4014105467E-01   -2.9726558712E-01    1.3995785324E+00    5.2604038908E-02
    1.5349000000E-04    8.4200229029E-01   -2.9821086095E-01    1.3907944967E+00    5.2508509004E-02
    1.5399000000E-04    8.4387457838E-01   -2.9914779612E-01    1.3820063007E+00    5.2412794737E-02
    1.5449000000E-04    8.4575787734E-01   -3.0007625451E-01    1.3732141063E+00    5.2316897488E-02
    1.5499000000E-04    8.4765214382E-01   -3.0099609783E-01    1.3644180725E+00    5.2220818639E-02
    1.5549000000E-04    8.4955733240E-01   -3.0190718624E-01    1.3556183554E+00    5.2124559564E-02
    1.5599000000E-04    8.5147339565E-01   -3.0280937900E-01    1.3468151078E+00    5.2028121655E-02
    1.5649000000E-04    8.5340028407E-01   -3.0370253443E-01    1.3380084799E+00    5.1931506357E-02
    1.5699000000E-04    8.5533794532E-01   -3.0458650688E-01    1.3291986178E+00    5.1834715169E-02
    1.5749000000E-04    8.5728632458E-01   -3.0546114727E-01    1.3203856640E+00    5.1737749579E-02
    1.5799000000E-04    8.5924536506E-01   -3.0632630486E-01    1.3115697576E+00    5.1640611007E-02
    1.5849000000E-04    8.6121500856E-01   -3.0718182918E-01    1.3027510353E+00    5.1543300771E-02
    1.5899000000E-04    8.6319519602E-01   -3.0802757349E-01    1.2939296315E+00    5.1445820154E-02
    1.5949000000E-04    8.6518586660E-01   -3.0886339169E-01    1.2851056785E+00    5.1348170482E-02
    1.5999000000E-04    8.6718695744E-01   -3.0968913806E-01    1.2762793052E+00    5.1250353159E-02
    1.6049000000E-04    8.6919840395E-01   -3.1050466857E-01    1.2674506391E+00    5.1152369656E-02
    1.6099000000E-04    8.7122013965E-01   -3.1130983984E-01    1.2586198047E+00    5.1054221431E-02
    1.6149000000E-04    8.7325209601E-01   -3.1210450770E-01    1.2497869236E+00    5.0955909902E-02
    1.6199000000E-04    8.7529420198E-01   -3.1288852484E-01    1.2409521136E+00    5.0857436441E-02
    1.6249000000E-04    8.7734638348E-01   -3.1366173868E-01    1.2321154874E+00    5.0758802439E-02
    1.6299000000E-04    8.7940856424E-01   -3.1442399613E-01    1.2232771552E+00    5.0660009353E-02
    1.6349000000E-04    8.8148066596E-01   -3.1517514506E-01    1.2144372243E+00    5.0561058711E-02
    1.6399000000E-04    8.8356260900E-01   -3.1591503755E-01    1.2055958008E+00    5.0461952064E-02
    1.6449000000E-04    8.8565431191E-01   -3.1664352663E-01    1.1967529879E+00    5.0362690891E-02
    1.6499000000E-04    8.8775569101E-01   -3.1736046378E-01    1.1879088858E+00    5.0263276577E-02
    1.6549000000E-04    8.8986665997E-01   -3.1806569672E-01    1.1790635906E+00    5.0163710436E-02
    1.6599000000E-04    8.9198712969E-01   -3.1875906961E-01    1.1702171946E+00    5.0063993796E-02
    1.6649000000E-04    8.9411700889E-01   -3.1944042733E-01    1.1613697876E+00    4.9964128042E-02
    1.6699000000E-04    8.9625620435E-01   -3.2010961675E-01    1.1525214570E+00    4.9864114610E-02
    1.6749000000E-04    8.9840462125E-01   -3.2076648930E-01    1.1436722886E+00    4.9763954963E-02
    1.6799000000E-04    9.0056216251E-01   -3.2141089664E-01    1.1348223655E+00    4.9663650570E-02
    1.6849000000E-04    9.0272872837E-01   -3.2204268859E-01    1.1259717672E+00    4.9563202907E-02
    1.6899000000E-04    9.0490421535E-01   -3.2266170591E-01    1.1171205689E+00    4.9462613426E-02
    1.6949000000E-04    9.0708851701E-01   -3.2326778361E-01    1.1082688421E+00    4.9361883476E-02
    1.6999000000E-04    9.0928152532E-01   -3.2386075968E-01    1.0994166564E+00    4.9261014291E-02
    1.7049000000E-04    9.1148313162E-01   -3.2444048191E-01    1.0905640809E+00    4.9160007035E-02
    1.7099000000E-04    9.1369322697E-01   -3.2500681316E-01    1.0817111834E+00    4.9058862979E-02
    1.7149000000E-04    9.1591169880E-01   -3.2555961225E-01    1.0728580280E+00    4.8957583605E-02
    1.7199000000E-04    9.1813843033E-01   -3.2609872948E-01    1.0640046744E+00    4.8856170563E-02
    1.7249000000E-04    9.2037329996E-01   -3.2662400212E-01    1.0551511788E+00    4.8754625539E-02
    1.7299000000E-04    9.2261618366E-01   -3.2713526590E-01    1.0462975960E+00    4.8652950091E-02
    1.7349000000E-04    9.2486695583E-01   -3.2763236043E-01    1.0374439784E+00    4.8551145643E-02
    1.7399000000E-04    9.2712548930E-01   -3.2811512858E-01    1.0285903753E+00    4.8449213529E-02
    1.7449000000E-04    9.2939165464E-01   -3.2858341350E-01    1.0197368322E+00    4.8347155089E-02
    1.7499000000E-04    9.3166531966E-01   -3.2903705743E-01    1.0108833919E+00    4.8244971706E-02
    1.7549000000E-04    9.3394634961E-01   -3.2947590384E-01    1.0020300951E+00    4.8142664805E-02
    1.7599000000E-04    9.3623460762E-01   -3.2989980161E-01    9.9317698166E-01    4.8040235815E-02
    1.7649000000E-04    9.3852995440E-01   -3.3030860129E-01    9.8432408898E-01    4.7937686124E-02
    1.7699000000E-04    9.4083224804E-01   -3.3070215296E-01    9.7547145202E-01    4.7835017057E-02
    1.7749000000E-04    9.4314134324E-01   -3.3108029956E-01    9.6661910195E-01    4.7732229906E-02
    1.7799000000E-04    9.4545709168E-01   -3.3144288119E-01    9.5776706711E-01    4.7629326001E-02
    1.7849000000E-04    9.4777934229E-01   -3.3178973904E-01    9.4891537380E-01    4.7526306747E-02
    1.7899000000E-04    9.5010794168E-01   -3.3212072023E-01    9.4006404708E-01    4.7423173611E-02
    1.7949000000E-04    9.5244273423E-01   -3.3243567704E-01    9.3121311064E-01    4.7319928033E-02
    1.7999000000E-04    9.5478356156E-01   -3.3273446160E-01    9.2236258590E-01    4.7216571378E-02
    1.8049000000E-04    9.5713026238E-01   -3.3301692312E-01    9.1351249162E-01    4.7113104935E-02
    1.8099000000E-04    9.5948267214E-01   -3.3328290612E-01    9.0466284374E-01    4.7009529996E-02
    1.8149000000E-04    9.6184062340E-01   -3.3353225601E-01    8.9581365623E-01    4.6905847915E-02
    1.8199000000E-04    9.6420394584E-01   -3.3376481970E-01    8.8696494125E-01    4.6802060114E-02
    1.8249000000E-04    9.6657246619E-01   -3.3398044296E-01    8.7811670887E-01    4.6698168002E-02
    1.8299000000E-04    9.6894600850E-01   -3.3417896992E-01    8.6926896714E-01    4.6594172860E-02
    1.8349000000E-04    9.7132439423E-01   -3.3436024488E-01    8.6042172223E-01    4.6490075825E-02
    1.8399000000E-04    9.7370744321E-01   -3.3452412724E-01    8.5157498017E-01    4.6385877981E-02
    1.8449000000E-04    9.7609497280E-01   -3.3467048878E-01    8.4272874615E-01    4.6281580543E-02
    1.8499000000E-04    9.7848679704E-01   -3.3479920375E-01    8.3388302333E-01    4.6177184909E-02
    1.8549000000E-04    9.8088272585E-01   -3.3491013585E-01    8.2503781166E-01    4.6072692606E-02
    1.8599000000E-04    9.8328256517E-01   -3.3500313265E-01    8.1619310761E-01    4.5968105095E-02
    1.8649000000E-04    9.8568611823E-01   -3.3507804006E-01    8.0734890581E-01    4.5863423707E-02
    1.8699000000E-04    9.8809318579E-01   -3.3513470696E-01    7.9850519942E-01    4.5758649661E-02
    1.8749000000E-04    9.9050356627E-01   -3.3517299147E-01    7.8966198057E-01    4.5653784168E-02
    1.8799000000E-04    9.9291705521E-01   -3.3519275553E-01    7.8081923982E-01    4.5548828502E-02
    1.8849000000E-04    9.9533344516E-01   -3.3519386289E-01    7.7197696596E-01    4.5443783979E-02
    1.8899000000E-04    9.9775252551E-01   -3.3517617485E-01    7.6313514587E-01    4.5338651904E-02
    1.8949000000E-04    1.0001740828E+00   -3.3513955155E-01    7.5429376458E-01    4.5233433529E-02
    1.8999000000E-04    1.0025979005E+00   -3.3508385388E-01    7.4545280544E-01    4.5128130068E-02
    1.9049000000E-04    1.0050237598E+00   -3.3500894910E-01    7.3661225038E-01    4.5022742734E-02
    1.9099000000E-04    1.0074514387E+00   -3.3491471022E-01    7.2777207981E-01    4.4917272777E-02
    1.9149000000E-04    1.0098807127E+00   -3.3480101259E-01    7.1893227243E-01    4.4811721471E-02
    1.9199000000E-04    1.0123113538E+00   -3.3466772996E-01    7.1009280517E-01    4.4706090076E-02
    1.9249000000E-04    1.0147431312E+00   -3.3451473328E-01    7.0125365312E-01    4.4600379826E-02
    1.9299000000E-04    1.0171758111E+00   -3.3434189451E-01    6.9241478978E-01    4.4494591927E-02
    1.9349000000E-04    1.0196091569E+00   -3.3414908654E-01    6.8357618700E-01    4.4388727575E-02
    1.9399000000E-04    1.0220429290E+00   -3.3393618255E-01    6.7473781501E-01    4.4282787968E-02
    1.9449000000E-04    1.0244768849E+00   -3.3370305706E-01    6.6589964248E-01    4.4176774311E-02
    1.9499000000E-04    1.0269107795E+00   -3.3344959138E-01    6.5706163665E-01    4.4070687826E-02
    1.9549000000E-04    1.0293443658E+00   -3.3317568727E-01    6.4822376331E-01    4.3964529683E-02
    1.9599000000E-04    1.0317773941E+00   -3.3288125196E-01    6.3938598646E-01    4.3858300879E-02
    1.9649000000E-04    1.0342096125E+00   -3.3256618791E-01    6.3054826813E-01    4.3752002159E-02
    1.9699000000E-04    1.0366407649E+00   -3.3223036671E-01    6.2171056852E-01    4.3645634152E-02
    1.9749000000E-04    1.0390705919E+00   -3.3187365289E-01    6.1287284644E-01    4.3539197713E-02
    1.9799000000E-04    1.0414988307E+00   -3.3149592181E-01    6.0403505948E-01    4.3432694081E-02
    1.9849000000E-04    1.0439252162E+00   -3.3109707944E-01    5.9519716376E-01    4.3326124810E-02
    1.9899000000E-04    1.0463494814E+00   -3.3067704878E-01    5.8635911376E-01    4.3219491380E-02
    1.9949000000E-04    1.0487713564E+00   -3.3023575099E-01    5.7752086248E-01    4.3112795035E-02
    1.9999000000E-04    1.0511905690E+00   -3.2977309747E-01    5.6868236157E-01    4.3006036782E-02
    2.0049000000E-04    1.0536068438E+00   -3.2928899209E-01    5.5984356146E-01    4.2899217558E-02
    2.0099000000E-04    1.0560199028E+00   -3.2878334156E-01    5.5100441114E-01    4.2792338313E-02
    2.0149000000E-04    1.0584294656E+00   -3.2825605712E-01    5.4216485807E-01    4.2685400015E-02
    2.0199000000E-04    1.0608352488E+00   -3.2770705533E-01    5.3332484821E-01    4.2578403653E-02
    2.0249000000E-04    1.0632369669E+00   -3.2713625664E-01    5.2448432604E-01    4.2471350242E-02
    2.0299000000E-04    1.0656343316E+00   -3.2654358521E-01    5.1564323457E-01    4.2364240804E-02
    2.0349000000E-04    1.0680270521E+00   -3.2592896762E-01    5.0680151544E-01    4.2257076315E-02
    2.0399000000E-04    1.0704148354E+00   -3.2529233190E-01    4.9795910894E-01    4.2149857652E-02
    2.0449000000E-04    1.0727973862E+00   -3.2463360810E-01    4.8911595394E-01    4.2042585594E-02
    2.0499000000E-04    1.0751744069E+00   -3.2395273237E-01    4.8027198770E-01    4.1935260898E-02
    2.0549000000E-04    1.0775455974E+00   -3.2324964673E-01    4.7142714585E-01    4.1827884368E-02
    2.0599000000E-04    1.0799106555E+00   -3.2252429757E-01    4.6258136254E-01    4.1720456860E-02
    2.0649000000E-04    1.0822692764E+00   -3.2177662951E-01    4.5373457086E-01    4.1612979218E-02
    2.0699000000E-04    1.0846211528E+00   -3.2100658635E-01    4.4488670282E-01    4.1505452192E-02
    2.0749000000E-04    1.0869659757E+00   -3.2021411492E-01    4.3603768915E-01    4.1397876433E-02
    2.0799000000E-04    1.0893034343E+00   -3.1939918082E-01    4.2718745802E-01    4.1290252573E-02
    2.0849000000E-04    1.0916332163E+00   -3.1856176625E-01    4.1833593509E-01    4.1182581360E-02
    2.0899000000E-04    1.0939550070E+00   -3.1770185643E-01    4.0948304449E-01    4.1074863651E-02
    2.0949000000E-04    1.0962684883E+00   -3.1681941306E-01    4.0062871111E-01    4.0967100301E-02
    2.0999000000E-04    1.0985733396E+00   -3.1591437081E-01    3.9177286122E-01    4.0859291942E-02
    2.1049000000E-04    1.1008692384E+00   -3.1498666986E-01    3.8291541995E-01    4.0751438953E-02
    2.1099000000E-04    1.1031558617E+00   -3.1403627695E-01    3.7405630933E-01    4.0643541574E-02
    2.1149000000E-04    1.1054328863E+00   -3.1306319729E-01    3.6519544703E-01    4.0535600093E-02
    2.1199000000E-04    1.1076999868E+00   -3.1206744192E-01    3.5633274926E-01    4.0427614894E-02
    2.1249000000E-04    1.1099568358E+00   -3.1104901716E-01    3.4746813184E-01    4.0319586389E-02
    2.1299000000E-04    1.1122031034E+00   -3.1000791501E-01    3.3860151127E-01    4.0211514962E-02
    2.1349000000E-04    1.1144384579E+00   -3.0894412900E-01    3.2973280322E-01    4.0103400951E-02
    2.1399000000E-04    1.1166625660E+00   -3.0785765991E-01    3.2086192198E-01    3.9995244688E-02
    2.1449000000E-04    1.1188750936E+00   -3.0674852251E-01    3.1198877971E-01    3.9887046496E-02
    2.1499000000E-04    1.1210757054E+00   -3.0561673813E-01    3.0311328718E-01    3.9778806668E-02
    2.1549000000E-04    1.1232640646E+00   -3.0446233073E-01    2.9423535427E-01    3.9670525445E-02
    2.1599000000E-04    1.1254398328E+00   -3.0328532127E-01    2.8535489058E-01    3.9562203024E-02
    2.1649000000E-04    1.1276026701E+00   -3.0208573315E-01    2.7647180495E-01    3.9453839606E-02
    2.1699000000E-04    1.1297522355E+00   -3.0086359606E-01    2.6758600498E-01    3.9345435415E-02
    2.1749000000E-04    1.1318881873E+00   -2.9961894971E-01    2.5869739666E-01    3.9236990701E-02
    2.1799000000E-04    1.1340101828E+00   -2.9835184104E-01    2.4980588466E-01    3.9128505690E-02
    2.1849000000E-04    1.1361178786E+00   -2.9706232145E-01    2.4091137269E-01    3.9019980574E-02
    2.1899000000E-04    1.1382109304E+00   -2.9575044692E-01    2.3201376345E-01    3.8911415503E-02
    2.1949000000E-04    1.1402889930E+00   -2.9441627771E-01    2.2311295870E-01    3.8802810591E-02
    2.1999000000E-04    1.1423517210E+00   -2.9305987806E-01    2.1420885930E-01    3.8694165908E-02
    2.2049000000E-04    1.1443987679E+00   -2.9168131735E-01    2.0530136504E-01    3.8585481542E-02
    2.2099000000E-04    1.1464297870E+00   -2.9028067618E-01    1.9639037396E-01    3.8476757812E-02
    2.2149000000E-04    1.1484444313E+00   -2.8885804929E-01    1.8747578206E-01    3.8367995386E-02
    2.2199000000E-04    1.1504423525E+00   -2.8741353143E-01    1.7855748552E-01    3.8259195205E-02
    2.2249000000E-04    1.1524232003E+00   -2.8594719587E-01    1.6963538381E-01    3.8150357948E-02
    2.2299000000E-04    1.1543866233E+00   -2.8445910462E-01    1.6070937784E-01    3.8041483727E-02
