 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -5000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    8.8284589494E-01   -3.2277851756E-01    1.2066367974E+00    5.1751105696E-02
    1.3199000000E-04    8.8510299410E-01   -3.2358703423E-01    1.1970176149E+00    5.1641106566E-02
    1.3249000000E-04    8.8737106768E-01   -3.2438206377E-01    1.1873987373E+00    5.1530944370E-02
    1.3299000000E-04    8.8965001292E-01   -3.2516343242E-01    1.1777802787E+00    5.1420620858E-02
    1.3349000000E-04    8.9193972590E-01   -3.2593097026E-01    1.1681623509E+00    5.1310137891E-02
    1.3399000000E-04    8.9424009822E-01   -3.2668450459E-01    1.1585450607E+00    5.1199497423E-02
    1.3449000000E-04    8.9655101357E-01   -3.2742385249E-01    1.1489285071E+00    5.1088701402E-02
    1.3499000000E-04    8.9887235138E-01   -3.2814882757E-01    1.1393127842E+00    5.0977751702E-02
    1.3549000000E-04    9.0120398837E-01   -3.2885924341E-01    1.1296979826E+00    5.0866650148E-02
    1.3599000000E-04    9.0354580061E-01   -3.2955491810E-01    1.1200841907E+00    5.0755398568E-02
    1.3649000000E-04    9.0589766187E-01   -3.3023567138E-01    1.1104714941E+00    5.0643998823E-02
    1.3699000000E-04    9.0825944248E-01   -3.3090132196E-01    1.1008599742E+00    5.0532452770E-02
    1.3749000000E-04    9.1063100691E-01   -3.3155168232E-01    1.0912497066E+00    5.0420762220E-02
    1.3799000000E-04    9.1301221578E-01   -3.3218656268E-01    1.0816407622E+00    5.0308928924E-02
    1.3849000000E-04    9.1540292702E-01   -3.3280577403E-01    1.0720332088E+00    5.0196954623E-02
    1.3899000000E-04    9.1780299789E-01   -3.3340913270E-01    1.0624271133E+00    5.0084841071E-02
    1.3949000000E-04    9.2021228343E-01   -3.3399645726E-01    1.0528225396E+00    4.9972590020E-02
    1.3999000000E-04    9.2263063550E-01   -3.3456756628E-01    1.0432195485E+00    4.9860203182E-02
    1.4049000000E-04    9.2505790197E-01   -3.3512227645E-01    1.0336181961E+00    4.9747682236E-02
    1.4099000000E-04    9.2749392668E-01   -3.3566040293E-01    1.0240185349E+00    4.9635028867E-02
    1.4149000000E-04    9.2993854958E-01   -3.3618175990E-01    1.0144206135E+00    4.9522244786E-02
    1.4199000000E-04    9.3239160706E-01   -3.3668616137E-01    1.0048244781E+00    4.9409331692E-02
    1.4249000000E-04    9.3485293401E-01   -3.3717342558E-01    9.9523017339E-01    4.9296291212E-02
    1.4299000000E-04    9.3732236375E-01   -3.3764337471E-01    9.8563774177E-01    4.9183124909E-02
    1.4349000000E-04    9.3979972318E-01   -3.3809582340E-01    9.7604721762E-01    4.9069834379E-02
    1.4399000000E-04    9.4228483089E-01   -3.3853057557E-01    9.6645862788E-01    4.8956421344E-02
    1.4449000000E-04    9.4477749921E-01   -3.3894742947E-01    9.5687199537E-01    4.8842887640E-02
    1.4499000000E-04    9.4727754181E-01   -3.3934619633E-01    9.4728734758E-01    4.8729235114E-02
    1.4549000000E-04    9.4978477320E-01   -3.3972669783E-01    9.3770471318E-01    4.8615465522E-02
    1.4599000000E-04    9.5229900588E-01   -3.4008875902E-01    9.2812411795E-01    4.8501580534E-02
    1.4649000000E-04    9.5482004701E-01   -3.4043219997E-01    9.1854558071E-01    4.8387581801E-02
    1.4699000000E-04    9.5734769900E-01   -3.4075683862E-01    9.0896911594E-01    4.8273471042E-02
    1.4749000000E-04    9.5988176067E-01   -3.4106249401E-01    8.9939473568E-01    4.8159250041E-02
    1.4799000000E-04    9.6242202744E-01   -3.4134898666E-01    8.8982245018E-01    4.8044920573E-02
    1.4849000000E-04    9.6496829111E-01   -3.4161613708E-01    8.8025226705E-01    4.7930484303E-02
    1.4899000000E-04    9.6752033991E-01   -3.4186376603E-01    8.7068419114E-01    4.7815942785E-02
    1.4949000000E-04    9.7007795995E-01   -3.4209169873E-01    8.6111822545E-01    4.7701297574E-02
    1.4999000000E-04    9.7264093447E-01   -3.4229976440E-01    8.5155437111E-01    4.7586550345E-02
    1.5049000000E-04    9.7520904281E-01   -3.4248779362E-01    8.4199262676E-01    4.7471702891E-02
    1.5099000000E-04    9.7778205785E-01   -3.4265561116E-01    8.3243298702E-01    4.7356757005E-02
    1.5149000000E-04    9.8035974777E-01   -3.4280303942E-01    8.2287544345E-01    4.7241714381E-02
    1.5199000000E-04    9.8294187754E-01   -3.4292990256E-01    8.1331998545E-01    4.7126576620E-02
    1.5249000000E-04    9.8552821123E-01   -3.4303603326E-01    8.0376660178E-01    4.7011345331E-02
    1.5299000000E-04    9.8811851006E-01   -3.4312126853E-01    7.9421527943E-01    4.6896022190E-02
    1.5349000000E-04    9.9071253016E-01   -3.4318544359E-01    7.8466600238E-01    4.6780608923E-02
    1.5399000000E-04    9.9331001883E-01   -3.4322838087E-01    7.7511874937E-01    4.6665107206E-02
    1.5449000000E-04    9.9591071928E-01   -3.4324990227E-01    7.6557349685E-01    4.6549518624E-02
    1.5499000000E-04    9.9851437494E-01   -3.4324984170E-01    7.5603022164E-01    4.6433844717E-02
    1.5549000000E-04    1.0011207346E+00   -3.4322806058E-01    7.4648890369E-01    4.6318087100E-02
    1.5599000000E-04    1.0037295429E+00   -3.4318442288E-01    7.3694952058E-01    4.6202247501E-02
    1.5649000000E-04    1.0063405359E+00   -3.4311878121E-01    7.2741204480E-01    4.6086327707E-02
    1.5699000000E-04    1.0089534381E+00   -3.4303096812E-01    7.1787644232E-01    4.5970329474E-02
    1.5749000000E-04    1.0115679708E+00   -3.4292081792E-01    7.0834267701E-01    4.5854254524E-02
    1.5799000000E-04    1.0141838542E+00   -3.4278817471E-01    6.9881071210E-01    4.5738104582E-02
    1.5849000000E-04    1.0168008084E+00   -3.4263289476E-01    6.8928051047E-01    4.5621881397E-02
    1.5899000000E-04    1.0194185500E+00   -3.4245483695E-01    6.7975203294E-01    4.5505586704E-02
    1.5949000000E-04    1.0220367907E+00   -3.4225385892E-01    6.7022523761E-01    4.5389222207E-02
    1.5999000000E-04    1.0246552372E+00   -3.4202981658E-01    6.6070007988E-01    4.5272789622E-02
    1.6049000000E-04    1.0272735931E+00   -3.4178256970E-01    6.5117651334E-01    4.5156290728E-02
    1.6099000000E-04    1.0298915591E+00   -3.4151198420E-01    6.4165449009E-01    4.5039727375E-02
    1.6149000000E-04    1.0325088333E+00   -3.4121793076E-01    6.3213396049E-01    4.4923101403E-02
    1.6199000000E-04    1.0351251098E+00   -3.4090028094E-01    6.2261487268E-01    4.4806414581E-02
    1.6249000000E-04    1.0377400786E+00   -3.4055890707E-01    6.1309717255E-01    4.4689668599E-02
    1.6299000000E-04    1.0403534264E+00   -3.4019368430E-01    6.0358080396E-01    4.4572865151E-02
    1.6349000000E-04    1.0429648365E+00   -3.3980449199E-01    5.9406570888E-01    4.4456005970E-02
    1.6399000000E-04    1.0455739889E+00   -3.3939121248E-01    5.8455182723E-01    4.4339092845E-02
    1.6449000000E-04    1.0481805598E+00   -3.3895373126E-01    5.7503909702E-01    4.4222127635E-02
    1.6499000000E-04    1.0507842221E+00   -3.3849193809E-01    5.6552745447E-01    4.4105112268E-02
    1.6549000000E-04    1.0533846442E+00   -3.3800572080E-01    5.5601683358E-01    4.3988048608E-02
    1.6599000000E-04    1.0559814887E+00   -3.3749496113E-01    5.4650716578E-01    4.3870938168E-02
    1.6649000000E-04    1.0585744151E+00   -3.3695954009E-01    5.3699838031E-01    4.3753782063E-02
    1.6699000000E-04    1.0611630896E+00   -3.3639937220E-01    5.2749040661E-01    4.3636581367E-02
    1.6749000000E-04    1.0637471820E+00   -3.3581440329E-01    5.1798317373E-01    4.3519337692E-02
    1.6799000000E-04    1.0663263590E+00   -3.3520458863E-01    5.0847660885E-01    4.3402053232E-02
    1.6849000000E-04    1.0689002710E+00   -3.3456984774E-01    4.9897063475E-01    4.3284730340E-02
    1.6899000000E-04    1.0714685590E+00   -3.3391008031E-01    4.8946517142E-01    4.3167371025E-02
    1.6949000000E-04    1.0740308610E+00   -3.3322518769E-01    4.7996013728E-01    4.3049976937E-02
    1.6999000000E-04    1.0765868184E+00   -3.3251509295E-01    4.7045545002E-01    4.2932549581E-02
    1.7049000000E-04    1.0791360716E+00   -3.3177973055E-01    4.6095102582E-01    4.2815090500E-02
    1.7099000000E-04    1.0816782584E+00   -3.3101904045E-01    4.5144677902E-01    4.2697601285E-02
    1.7149000000E-04    1.0842130140E+00   -3.3023296760E-01    4.4194262222E-01    4.2580083542E-02
    1.7199000000E-04    1.0867399711E+00   -3.2942146171E-01    4.3243846615E-01    4.2462538873E-02
    1.7249000000E-04    1.0892587587E+00   -3.2858447433E-01    4.2293421973E-01    4.2344968852E-02
    1.7299000000E-04    1.0917690014E+00   -3.2772195438E-01    4.1342978993E-01    4.2227374997E-02
    1.7349000000E-04    1.0942703209E+00   -3.2683385450E-01    4.0392508207E-01    4.2109758778E-02
    1.7399000000E-04    1.0967623383E+00   -3.2592013770E-01    3.9441999991E-01    4.1992121642E-02
    1.7449000000E-04    1.0992446752E+00   -3.2498078155E-01    3.8491444563E-01    4.1874465038E-02
    1.7499000000E-04    1.1017169510E+00   -3.2401576896E-01    3.7540831966E-01    4.1756790392E-02
    1.7549000000E-04    1.1041787810E+00   -3.2302508095E-01    3.6590152068E-01    4.1639099086E-02
    1.7599000000E-04    1.1066297756E+00   -3.2200869565E-01    3.5639394570E-01    4.1521392458E-02
    1.7649000000E-04    1.1090695440E+00   -3.2096659809E-01    3.4688549020E-01    4.1403671838E-02
    1.7699000000E-04    1.1114976967E+00   -3.1989879036E-01    3.3737604806E-01    4.1285938573E-02
    1.7749000000E-04    1.1139138443E+00   -3.1880528624E-01    3.2786551137E-01    4.1168193978E-02
    1.7799000000E-04    1.1163175931E+00   -3.1768609646E-01    3.1835377054E-01    4.1050439265E-02
    1.7849000000E-04    1.1187085432E+00   -3.1654122054E-01    3.0884071440E-01    4.0932675498E-02
    1.7899000000E-04    1.1210862931E+00   -3.1537066375E-01    2.9932623012E-01    4.0814903671E-02
    1.7949000000E-04    1.1234504441E+00   -3.1417445175E-01    2.8981020317E-01    4.0697124807E-02
    1.7999000000E-04    1.1258005988E+00   -3.1295262542E-01    2.8029251759E-01    4.0579339980E-02
    1.8049000000E-04    1.1281363565E+00   -3.1170522610E-01    2.7077305658E-01    4.0461550203E-02
    1.8099000000E-04    1.1304573131E+00   -3.1043229267E-01    2.6125170240E-01    4.0343756355E-02
    1.8149000000E-04    1.1327630634E+00   -3.0913387055E-01    2.5172833597E-01    4.0225959222E-02
    1.8199000000E-04    1.1350532024E+00   -3.0781001564E-01    2.4220283661E-01    4.0108159619E-02
    1.8249000000E-04    1.1373273246E+00   -3.0646079227E-01    2.3267508225E-01    3.9990358423E-02
    1.8299000000E-04    1.1395850225E+00   -3.0508626745E-01    2.2314494978E-01    3.9872556497E-02
    1.8349000000E-04    1.1418258870E+00   -3.0368651104E-01    2.1361231506E-01    3.9754754600E-02
    1.8399000000E-04    1.1440495082E+00   -3.0226159868E-01    2.0407705274E-01    3.9636953381E-02
    1.8449000000E-04    1.1462554774E+00   -3.0081161829E-01    1.9453903581E-01    3.9519153463E-02
    1.8499000000E-04    1.1484433867E+00   -2.9933666754E-01    1.8499813579E-01    3.9401355522E-02
    1.8549000000E-04    1.1506128273E+00   -2.9783685036E-01    1.7545422301E-01    3.9283560277E-02
    1.8599000000E-04    1.1527633887E+00   -2.9631227214E-01    1.6590716705E-01    3.9165768426E-02
    1.8649000000E-04    1.1548946598E+00   -2.9476304334E-01    1.5635683644E-01    3.9047980604E-02
    1.8699000000E-04    1.1570062295E+00   -2.9318928043E-01    1.4680309867E-01    3.8930197391E-02
    1.8749000000E-04    1.1590976866E+00   -2.9159110610E-01    1.3724582007E-01    3.8812419316E-02
    1.8799000000E-04    1.1611686204E+00   -2.8996864971E-01    1.2768486586E-01    3.8694646879E-02
    1.8849000000E-04    1.1632186268E+00   -2.8832206727E-01    1.1812009822E-01    3.8576880604E-02
    1.8899000000E-04    1.1652473118E+00   -2.8665154986E-01    1.0855137540E-01    3.8459121189E-02
    1.8949000000E-04    1.1672542822E+00   -2.8495729708E-01    9.8978554097E-02    3.8341369511E-02
    1.8999000000E-04    1.1692391244E+00   -2.8323945201E-01    8.9401496103E-02    3.8223626444E-02
    1.9049000000E-04    1.1712014046E+00   -2.8149810119E-01    7.9820068788E-02    3.8105892550E-02
    1.9099000000E-04    1.1731406908E+00   -2.7973334049E-01    7.0234138496E-02    3.7988168093E-02
    1.9149000000E-04    1.1750565777E+00   -2.7794534653E-01    6.0643562559E-02    3.7870453247E-02
    1.9199000000E-04    1.1769486792E+00   -2.7613435493E-01    5.1048191315E-02    3.7752748337E-02
    1.9249000000E-04    1.1788166099E+00   -2.7430060516E-01    4.1447874146E-02    3.7635053805E-02
    1.9299000000E-04    1.1806599753E+00   -2.7244431337E-01    3.1842462771E-02    3.7517370127E-02
    1.9349000000E-04    1.1824783775E+00   -2.7056568766E-01    2.2231809569E-02    3.7399697758E-02
    1.9399000000E-04    1.1842714208E+00   -2.6866494384E-01    1.2615765746E-02    3.7282037152E-02
    1.9449000000E-04    1.1860387122E+00   -2.6674230661E-01    2.9941811789E-03    3.7164388775E-02
    1.9499000000E-04    1.1877798613E+00   -2.6479800914E-01   -6.6330955311E-03    3.7046753117E-02
    1.9549000000E-04    1.1894944810E+00   -2.6283229356E-01   -1.6266217150E-02    3.6929130700E-02
    1.9599000000E-04    1.1911821881E+00   -2.6084541309E-01   -2.5905338134E-02    3.6811522065E-02
    1.9649000000E-04    1.1928426026E+00   -2.5883762810E-01   -3.5550614144E-02    3.6693927754E-02
    1.9699000000E-04    1.1944753463E+00   -2.5680920369E-01   -4.5202201736E-02    3.6576348294E-02
    1.9749000000E-04    1.1960800430E+00   -2.5476040860E-01   -5.4860258216E-02    3.6458784228E-02
    1.9799000000E-04    1.1976563204E+00   -2.5269152052E-01   -6.4524942374E-02    3.6341236162E-02
    1.9849000000E-04    1.1992038106E+00   -2.5060282740E-01   -7.4196414677E-02    3.6223704775E-02
    1.9899000000E-04    1.2007221498E+00   -2.4849462493E-01   -8.3874836954E-02    3.6106190758E-02
    1.9949000000E-04    1.2022109770E+00   -2.4636721280E-01   -9.3560371906E-02    3.5988694762E-02
    1.9999000000E-04    1.2036699358E+00   -2.4422089899E-01   -1.0325318387E-01    3.5871217410E-02
    2.0049000000E-04    1.2050986788E+00   -2.4205601060E-01   -1.1295344052E-01    3.5753759419E-02
    2.0099000000E-04    1.2064968676E+00   -2.3987289292E-01   -1.2266131260E-01    3.5636321706E-02
    2.0149000000E-04    1.2078641632E+00   -2.3767188698E-01   -1.3237697016E-01    3.5518905387E-02
    2.0199000000E-04    1.2092002178E+00   -2.3545330798E-01   -1.4210057901E-01    3.5401511582E-02
    2.0249000000E-04    1.2105046810E+00   -2.3321746216E-01   -1.5183230379E-01    3.5284141272E-02
    2.0299000000E-04    1.2117772176E+00   -2.3096468469E-01   -1.6157231476E-01    3.5166795313E-02
    2.0349000000E-04    1.2130175131E+00   -2.2869535373E-01   -1.7132079044E-01    3.5049474641E-02
    2.0399000000E-04    1.2142252628E+00   -2.2640986271E-01   -1.8107791280E-01    3.4932180360E-02
    2.0449000000E-04    1.2154001593E+00   -2.2410859374E-01   -1.9084386238E-01    3.4814913699E-02
    2.0499000000E-04    1.2165418934E+00   -2.2179191738E-01   -2.0061881828E-01    3.4697675876E-02
    2.0549000000E-04    1.2176501609E+00   -2.1946020958E-01   -2.1040296118E-01    3.4580468069E-02
    2.0599000000E-04    1.2187246686E+00   -2.1711386272E-01   -2.2019647551E-01    3.4463291458E-02
    2.0649000000E-04    1.2197651330E+00   -2.1475328239E-01   -2.2999954892E-01    3.4346147282E-02
    2.0699000000E-04    1.2207712772E+00   -2.1237888056E-01   -2.3981237104E-01    3.4229036842E-02
    2.0749000000E-04    1.2217428283E+00   -2.0999106992E-01   -2.4963513247E-01    3.4111961481E-02
    2.0799000000E-04    1.2226795191E+00   -2.0759026674E-01   -2.5946802535E-01    3.3994922570E-02
    2.0849000000E-04    1.2235810898E+00   -2.0517689363E-01   -2.6931124395E-01    3.3877921509E-02
    2.0899000000E-04    1.2244472881E+00   -2.0275138043E-01   -2.7916498485E-01    3.3760959723E-02
    2.0949000000E-04    1.2252778698E+00   -2.0031416323E-01   -2.8902944691E-01    3.3644038661E-02
    2.0999000000E-04    1.2260725985E+00   -1.9786568524E-01   -2.9890483144E-01    3.3527159803E-02
    2.1049000000E-04    1.2268312488E+00   -1.9540640053E-01   -3.0879134326E-01    3.3410324649E-02
    2.1099000000E-04    1.2275536034E+00   -1.9293676855E-01   -3.1868918956E-01    3.3293534686E-02
    2.1149000000E-04    1.2282394464E+00   -1.9045724180E-01   -3.2859857724E-01    3.3176791345E-02
    2.1199000000E-04    1.2288885548E+00   -1.8796825006E-01   -3.3851970916E-01    3.3060096104E-02
    2.1249000000E-04    1.2295007152E+00   -1.8547023375E-01   -3.4845279124E-01    3.2943450674E-02
    2.1299000000E-04    1.2300757410E+00   -1.8296367296E-01   -3.5839803929E-01    3.2826857111E-02
    2.1349000000E-04    1.2306134817E+00   -1.8044909984E-01   -3.6835568299E-01    3.2710317521E-02
    2.1399000000E-04    1.2311137892E+00   -1.7792703602E-01   -3.7832595157E-01    3.2593833697E-02
    2.1449000000E-04    1.2315765038E+00   -1.7539796929E-01   -3.8830906781E-01    3.2477407011E-02
    2.1499000000E-04    1.2320014571E+00   -1.7286236217E-01   -3.9830524876E-01    3.2361038815E-02
    2.1549000000E-04    1.2323884950E+00   -1.7032069275E-01   -4.0831471653E-01    3.2244730773E-02
    2.1599000000E-04    1.2327374805E+00   -1.6777345775E-01   -4.1833769990E-01    3.2128484899E-02
    2.1649000000E-04    1.2330482886E+00   -1.6522116157E-01   -4.2837443240E-01    3.2012303272E-02
    2.1699000000E-04    1.2333208020E+00   -1.6266430906E-01   -4.3842514962E-01    3.1896187880E-02
    2.1749000000E-04    1.2335549121E+00   -1.6010340671E-01   -4.4849008929E-01    3.1780140607E-02
    2.1799000000E-04    1.2337505204E+00   -1.5753896488E-01   -4.5856949171E-01    3.1664163331E-02
    2.1849000000E-04    1.2339075384E+00   -1.5497149723E-01   -4.6866360004E-01    3.1548257954E-02
    2.1899000000E-04    1.2340258872E+00   -1.5240152072E-01   -4.7877266041E-01    3.1432426413E-02
    2.1949000000E-04    1.2341054987E+00   -1.4982955531E-01   -4.8889692199E-01    3.1316670663E-02
    2.1999000000E-04    1.2341463142E+00   -1.4725612319E-01   -4.9903663671E-01    3.1200992669E-02
    2.2049000000E-04    1.2341482836E+00   -1.4468174630E-01   -5.0919205863E-01    3.1085394397E-02
    2.2099000000E-04    1.2341113650E+00   -1.4210694587E-01   -5.1936344389E-01    3.0969877809E-02
    2.2149000000E-04    1.2340355259E+00   -1.3953224446E-01   -5.2955105137E-01    3.0854444864E-02
    2.2199000000E-04    1.2339207482E+00   -1.3695817181E-01   -5.3975514436E-01    3.0739097532E-02
    2.2249000000E-04    1.2337670277E+00   -1.3438526397E-01   -5.4997599038E-01    3.0623837808E-02
    2.2299000000E-04    1.2335743701E+00   -1.3181405744E-01   -5.6021385966E-01    3.0508667706E-02
