 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -8000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    9.9514666019E-01   -3.4916360646E-01    7.6347514835E-01    4.8021587178E-02
    1.3199000000E-04    9.9792919207E-01   -3.4918936649E-01    7.5325000436E-01    4.7897773321E-02
    1.3249000000E-04    1.0007146338E+00   -3.4919050042E-01    7.4302889291E-01    4.7773869106E-02
    1.3299000000E-04    1.0035026785E+00   -3.4916683336E-01    7.3281177139E-01    4.7649876491E-02
    1.3349000000E-04    1.0062930142E+00   -3.4911819261E-01    7.2259859441E-01    4.7525797435E-02
    1.3399000000E-04    1.0090853200E+00   -3.4904440092E-01    7.1238931174E-01    4.7401633859E-02
    1.3449000000E-04    1.0118792663E+00   -3.4894527756E-01    7.0218386870E-01    4.7277387682E-02
    1.3499000000E-04    1.0146745202E+00   -3.4882064659E-01    6.9198220882E-01    4.7153060870E-02
    1.3549000000E-04    1.0174707482E+00   -3.4867034061E-01    6.8178427490E-01    4.7028655443E-02
    1.3599000000E-04    1.0202676131E+00   -3.4849419661E-01    6.7159000770E-01    4.6904173398E-02
    1.3649000000E-04    1.0230647721E+00   -3.4829205247E-01    6.6139934488E-01    4.6779616682E-02
    1.3699000000E-04    1.0258618782E+00   -3.4806374932E-01    6.5121222167E-01    4.6654987225E-02
    1.3749000000E-04    1.0286585835E+00   -3.4780913731E-01    6.4102857256E-01    4.6530287021E-02
    1.3799000000E-04    1.0314545356E+00   -3.4752807071E-01    6.3084833000E-01    4.6405518161E-02
    1.3849000000E-04    1.0342493687E+00   -3.4722039363E-01    6.2067142067E-01    4.6280682787E-02
    1.3899000000E-04    1.0370427059E+00   -3.4688594305E-01    6.1049776625E-01    4.6155783028E-02
    1.3949000000E-04    1.0398341713E+00   -3.4652456727E-01    6.0032728792E-01    4.6030821000E-02
    1.3999000000E-04    1.0426233963E+00   -3.4613613615E-01    5.9015990868E-01    4.5905798876E-02
    1.4049000000E-04    1.0454100111E+00   -3.4572052884E-01    5.7999555008E-01    4.5780718919E-02
    1.4099000000E-04    1.0481936356E+00   -3.4527761891E-01    5.6983412893E-01    4.5655583432E-02
    1.4149000000E-04    1.0509738809E+00   -3.4480727662E-01    5.5967555808E-01    4.5530394656E-02
    1.4199000000E-04    1.0537503548E+00   -3.4430937734E-01    5.4951974836E-01    4.5405154766E-02
    1.4249000000E-04    1.0565226671E+00   -3.4378380996E-01    5.3936661032E-01    4.5279865962E-02
    1.4299000000E-04    1.0592904256E+00   -3.4323047170E-01    5.2921605288E-01    4.5154530539E-02
    1.4349000000E-04    1.0620532304E+00   -3.4264925896E-01    5.1906798148E-01    4.5029150851E-02
    1.4399000000E-04    1.0648106713E+00   -3.4204006201E-01    5.0892229721E-01    4.4903729210E-02
    1.4449000000E-04    1.0675623338E+00   -3.4140277440E-01    4.9877889884E-01    4.4778267860E-02
    1.4499000000E-04    1.0703078046E+00   -3.4073730276E-01    4.8863768457E-01    4.4652769020E-02
    1.4549000000E-04    1.0730466710E+00   -3.4004356542E-01    4.7849855164E-01    4.4527234943E-02
    1.4599000000E-04    1.0757785172E+00   -3.3932148653E-01    4.6836139510E-01    4.4401667911E-02
    1.4649000000E-04    1.0785029231E+00   -3.3857099505E-01    4.5822610768E-01    4.4276070227E-02
    1.4699000000E-04    1.0812194657E+00   -3.3779202550E-01    4.4809258000E-01    4.4150444196E-02
    1.4749000000E-04    1.0839277109E+00   -3.3698450608E-01    4.3796069873E-01    4.4024792089E-02
    1.4799000000E-04    1.0866272076E+00   -3.3614834671E-01    4.2783034514E-01    4.3899116096E-02
    1.4849000000E-04    1.0893175023E+00   -3.3528346483E-01    4.1770139931E-01    4.3773418412E-02
    1.4899000000E-04    1.0919981686E+00   -3.3438983340E-01    4.0757374669E-01    4.3647701360E-02
    1.4949000000E-04    1.0946688014E+00   -3.3346747170E-01    3.9744727604E-01    4.3521967330E-02
    1.4999000000E-04    1.0973289839E+00   -3.3251639078E-01    3.8732187157E-01    4.3396218586E-02
    1.5049000000E-04    1.0999782609E+00   -3.3153654877E-01    3.7719740761E-01    4.3270457197E-02
    1.5099000000E-04    1.1026161631E+00   -3.3052789108E-01    3.6707375426E-01    4.3144685207E-02
    1.5149000000E-04    1.1052422261E+00   -3.2949038219E-01    3.5695078126E-01    4.3018904776E-02
    1.5199000000E-04    1.1078559962E+00   -3.2842401469E-01    3.4682835899E-01    4.2893118133E-02
    1.5249000000E-04    1.1104570188E+00   -3.2732879057E-01    3.3670635616E-01    4.2767327483E-02
    1.5299000000E-04    1.1130448363E+00   -3.2620471680E-01    3.2658463947E-01    4.2641534967E-02
    1.5349000000E-04    1.1156189879E+00   -3.2505180501E-01    3.1646307350E-01    4.2515742661E-02
    1.5399000000E-04    1.1181790102E+00   -3.2387007247E-01    3.0634152087E-01    4.2389952572E-02
    1.5449000000E-04    1.1207244372E+00   -3.2265954269E-01    2.9621984230E-01    4.2264166672E-02
    1.5499000000E-04    1.1232548025E+00   -3.2142024806E-01    2.8609789680E-01    4.2138386958E-02
    1.5549000000E-04    1.1257696389E+00   -3.2015223031E-01    2.7597554184E-01    4.2012615474E-02
    1.5599000000E-04    1.1282684766E+00   -3.1885553683E-01    2.6585263312E-01    4.1886854231E-02
    1.5649000000E-04    1.1307508431E+00   -3.1753021937E-01    2.5572902454E-01    4.1761105133E-02
    1.5699000000E-04    1.1332162651E+00   -3.1617633799E-01    2.4560456838E-01    4.1635369983E-02
    1.5749000000E-04    1.1356642724E+00   -3.1479396667E-01    2.3547911554E-01    4.1509650583E-02
    1.5799000000E-04    1.1380943947E+00   -3.1338318956E-01    2.2535251539E-01    4.1383948774E-02
    1.5849000000E-04    1.1405061512E+00   -3.1194408250E-01    2.1522461514E-01    4.1258266394E-02
    1.5899000000E-04    1.1428990491E+00   -3.1047671041E-01    2.0509525996E-01    4.1132605175E-02
    1.5949000000E-04    1.1452725966E+00   -3.0898114798E-01    1.9496429367E-01    4.1006966723E-02
    1.5999000000E-04    1.1476263335E+00   -3.0745752934E-01    1.8483155972E-01    4.0881352563E-02
    1.6049000000E-04    1.1499598158E+00   -3.0590602380E-01    1.7469690018E-01    4.0755764198E-02
    1.6099000000E-04    1.1522725891E+00   -3.0432679178E-01    1.6456015518E-01    4.0630203112E-02
    1.6149000000E-04    1.1545641633E+00   -3.0271994407E-01    1.5442116293E-01    4.0504670735E-02
    1.6199000000E-04    1.1568340412E+00   -3.0108558782E-01    1.4427976072E-01    4.0379168432E-02
    1.6249000000E-04    1.1590817388E+00   -2.9942385948E-01    1.3413578484E-01    4.0253697531E-02
    1.6299000000E-04    1.1613067878E+00   -2.9773492850E-01    1.2398907024E-01    4.0128259367E-02
    1.6349000000E-04    1.1635087208E+00   -2.9601897266E-01    1.1383945042E-01    4.0002855272E-02
    1.6399000000E-04    1.1656870621E+00   -2.9427616375E-01    1.0368675766E-01    3.9877486546E-02
    1.6449000000E-04    1.1678413328E+00   -2.9250667526E-01    9.3530823116E-02    3.9752154444E-02
    1.6499000000E-04    1.1699710577E+00   -2.9071069335E-01    8.3371476620E-02    3.9626860198E-02
    1.6549000000E-04    1.1720757713E+00   -2.8888842535E-01    7.3208546425E-02    3.9501605034E-02
    1.6599000000E-04    1.1741550105E+00   -2.8704008912E-01    6.3041859364E-02    3.9376390147E-02
    1.6649000000E-04    1.1762083111E+00   -2.8516590590E-01    5.2871241079E-02    3.9251216694E-02
    1.6699000000E-04    1.1782352066E+00   -2.8326609907E-01    4.2696516114E-02    3.9126085801E-02
    1.6749000000E-04    1.1802352327E+00   -2.8134090083E-01    3.2517507704E-02    3.9000998591E-02
    1.6799000000E-04    1.1822079280E+00   -2.7939055320E-01    2.2334037728E-02    3.8875956195E-02
    1.6849000000E-04    1.1841528345E+00   -2.7741530822E-01    1.2145926702E-02    3.8750959775E-02
    1.6899000000E-04    1.1860694997E+00   -2.7541543166E-01    1.9529935722E-03    3.8626010540E-02
    1.6949000000E-04    1.1879574848E+00   -2.7339121368E-01   -8.2449450473E-03    3.8501109655E-02
    1.6999000000E-04    1.1898163522E+00   -2.7134294903E-01   -1.8448074021E-02    3.8376258101E-02
    1.7049000000E-04    1.1916456524E+00   -2.6927091672E-01   -2.8656578583E-02    3.8251456670E-02
    1.7099000000E-04    1.1934449221E+00   -2.6717537913E-01   -3.8870644078E-02    3.8126706214E-02
    1.7149000000E-04    1.1952137115E+00   -2.6505662366E-01   -4.9090458421E-02    3.8002007848E-02
    1.7199000000E-04    1.1969515923E+00   -2.6291497350E-01   -5.9316212555E-02    3.7877362882E-02
    1.7249000000E-04    1.1986581457E+00   -2.6075076794E-01   -6.9548098897E-02    3.7752772519E-02
    1.7299000000E-04    1.2003329508E+00   -2.5856434405E-01   -7.9786310133E-02    3.7628237742E-02
    1.7349000000E-04    1.2019755882E+00   -2.5635604247E-01   -9.0031040015E-02    3.7503759406E-02
    1.7399000000E-04    1.2035856443E+00   -2.5412621393E-01   -1.0028248403E-01    3.7379338413E-02
    1.7449000000E-04    1.2051627113E+00   -2.5187521917E-01   -1.1054083938E-01    3.7254975747E-02
    1.7499000000E-04    1.2067063868E+00   -2.4960342785E-01   -1.2080630486E-01    3.7130672451E-02
    1.7549000000E-04    1.2082162745E+00   -2.4731121872E-01   -1.3107908092E-01    3.7006429594E-02
    1.7599000000E-04    1.2096919825E+00   -2.4499897766E-01   -1.4135936949E-01    3.6882248259E-02
    1.7649000000E-04    1.2111331227E+00   -2.4266709519E-01   -1.5164737376E-01    3.6758129529E-02
    1.7699000000E-04    1.2125393120E+00   -2.4031596910E-01   -1.6194329850E-01    3.6634074492E-02
    1.7749000000E-04    1.2139101777E+00   -2.3794601055E-01   -1.7224735092E-01    3.6510084260E-02
    1.7799000000E-04    1.2152453579E+00   -2.3555764469E-01   -1.8255974081E-01    3.6386159993E-02
    1.7849000000E-04    1.2165444974E+00   -2.3315130446E-01   -1.9288067981E-01    3.6262302889E-02
    1.7899000000E-04    1.2178072395E+00   -2.3072741928E-01   -2.0321037994E-01    3.6138514167E-02
    1.7949000000E-04    1.2190332303E+00   -2.2828642068E-01   -2.1354905431E-01    3.6014795081E-02
    1.7999000000E-04    1.2202221301E+00   -2.2582875728E-01   -2.2389691933E-01    3.5891146939E-02
    1.8049000000E-04    1.2213736319E+00   -2.2335491739E-01   -2.3425419820E-01    3.5767571087E-02
    1.8099000000E-04    1.2224874430E+00   -2.2086540355E-01   -2.4462111745E-01    3.5644068866E-02
    1.8149000000E-04    1.2235632523E+00   -2.1836069103E-01   -2.5499790059E-01    3.5520641615E-02
    1.8199000000E-04    1.2246007120E+00   -2.1584120675E-01   -2.6538476462E-01    3.5397290777E-02
    1.8249000000E-04    1.2255994797E+00   -2.1330738372E-01   -2.7578192836E-01    3.5274017946E-02
    1.8299000000E-04    1.2265592608E+00   -2.1075971119E-01   -2.8618962094E-01    3.5150824807E-02
    1.8349000000E-04    1.2274798018E+00   -2.0819872383E-01   -2.9660808039E-01    3.5027713006E-02
    1.8399000000E-04    1.2283608551E+00   -2.0562495754E-01   -3.0703754649E-01    3.4904684104E-02
    1.8449000000E-04    1.2292021611E+00   -2.0303892811E-01   -3.1747825708E-01    3.4781739634E-02
    1.8499000000E-04    1.2300034615E+00   -2.0044114845E-01   -3.2793045094E-01    3.4658881193E-02
    1.8549000000E-04    1.2307645109E+00   -1.9783214166E-01   -3.3839437007E-01    3.4536110467E-02
    1.8599000000E-04    1.2314850796E+00   -1.9521244381E-01   -3.4887026035E-01    3.4413429184E-02
    1.8649000000E-04    1.2321649484E+00   -1.9258259704E-01   -3.5935837034E-01    3.4290839065E-02
    1.8699000000E-04    1.2328039067E+00   -1.8994314701E-01   -3.6985895092E-01    3.4168341834E-02
    1.8749000000E-04    1.2334017525E+00   -1.8729464293E-01   -3.8037225540E-01    3.4045939249E-02
    1.8799000000E-04    1.2339582947E+00   -1.8463763949E-01   -3.9089853987E-01    3.3923633118E-02
    1.8849000000E-04    1.2344733530E+00   -1.8197269678E-01   -4.0143806326E-01    3.3801425292E-02
    1.8899000000E-04    1.2349467580E+00   -1.7930037997E-01   -4.1199108733E-01    3.3679317664E-02
    1.8949000000E-04    1.2353783517E+00   -1.7662125888E-01   -4.2255787669E-01    3.3557312166E-02
    1.8999000000E-04    1.2357679831E+00   -1.7393590383E-01   -4.3313869806E-01    3.3435410735E-02
    1.9049000000E-04    1.2361155088E+00   -1.7124488485E-01   -4.4373382021E-01    3.3313615223E-02
    1.9099000000E-04    1.2364207985E+00   -1.6854877781E-01   -4.5434351536E-01    3.3191927406E-02
    1.9149000000E-04    1.2366837577E+00   -1.6584818695E-01   -4.6496806420E-01    3.3070349178E-02
    1.9199000000E-04    1.2369043202E+00   -1.6314373631E-01   -4.7560775400E-01    3.2948882689E-02
    1.9249000000E-04    1.2370824193E+00   -1.6043603986E-01   -4.8626287195E-01    3.2827530193E-02
    1.9299000000E-04    1.2372179384E+00   -1.5772565381E-01   -4.9693369442E-01    3.2706293754E-02
    1.9349000000E-04    1.2373107493E+00   -1.5501311583E-01   -5.0762049567E-01    3.2585175245E-02
    1.9399000000E-04    1.2373607633E+00   -1.5229899532E-01   -5.1832355945E-01    3.2464176614E-02
    1.9449000000E-04    1.2373679666E+00   -1.4958392375E-01   -5.2904318636E-01    3.2343300077E-02
    1.9499000000E-04    1.2373323677E+00   -1.4686854303E-01   -5.3977968244E-01    3.2222548034E-02
    1.9549000000E-04    1.2372539634E+00   -1.4415347321E-01   -5.5053335185E-01    3.2101922884E-02
    1.9599000000E-04    1.2371327363E+00   -1.4143931146E-01   -5.6130449649E-01    3.1981426938E-02
    1.9649000000E-04    1.2369686810E+00   -1.3872665566E-01   -5.7209342128E-01    3.1861062443E-02
    1.9699000000E-04    1.2367618114E+00   -1.3601611146E-01   -5.8290043586E-01    3.1740831645E-02
    1.9749000000E-04    1.2365121588E+00   -1.3330828934E-01   -5.9372585394E-01    3.1620736842E-02
    1.9799000000E-04    1.2362197665E+00   -1.3060380024E-01   -6.0456999235E-01    3.1500780391E-02
    1.9849000000E-04    1.2358846891E+00   -1.2790325400E-01   -6.1543317090E-01    3.1380964681E-02
    1.9899000000E-04    1.2355069926E+00   -1.2520725959E-01   -6.2631571235E-01    3.1261292094E-02
    1.9949000000E-04    1.2350867549E+00   -1.2251642487E-01   -6.3721794242E-01    3.1141765005E-02
    1.9999000000E-04    1.2346240648E+00   -1.1983135607E-01   -6.4814018953E-01    3.1022385823E-02
    2.0049000000E-04    1.2341190237E+00   -1.1715265900E-01   -6.5908278528E-01    3.0903157030E-02
    2.0099000000E-04    1.2335717475E+00   -1.1448094015E-01   -6.7004606487E-01    3.0784081168E-02
    2.0149000000E-04    1.2329823678E+00   -1.1181680656E-01   -6.8103036737E-01    3.0665160771E-02
    2.0199000000E-04    1.2323510274E+00   -1.0916086254E-01   -6.9203603461E-01    3.0546398327E-02
    2.0249000000E-04    1.2316778752E+00   -1.0651370571E-01   -7.0306340997E-01    3.0427796309E-02
    2.0299000000E-04    1.2309630656E+00   -1.0387592725E-01   -7.1411283826E-01    3.0309357264E-02
    2.0349000000E-04    1.2302067684E+00   -1.0124811851E-01   -7.2518466816E-01    3.0191083794E-02
    2.0399000000E-04    1.2294091797E+00   -9.8630877810E-02   -7.3627925466E-01    3.0072978490E-02
    2.0449000000E-04    1.2285705186E+00   -9.6024806923E-02   -7.4739695804E-01    2.9955043902E-02
    2.0499000000E-04    1.2276910117E+00   -9.3430500762E-02   -7.5853814018E-01    2.9837282635E-02
    2.0549000000E-04    1.2267708848E+00   -9.0848542560E-02   -7.6970316293E-01    2.9719697441E-02
    2.0599000000E-04    1.2258103698E+00   -8.8279508502E-02   -7.8089239005E-01    2.9602291196E-02
    2.0649000000E-04    1.2248097137E+00   -8.5723972985E-02   -7.9210618909E-01    2.9485066818E-02
    2.0699000000E-04    1.2237691777E+00   -8.3182507766E-02   -8.0334493097E-01    2.9368027217E-02
    2.0749000000E-04    1.2226890349E+00   -8.0655680220E-02   -8.1460898939E-01    2.9251175316E-02
    2.0799000000E-04    1.2215695694E+00   -7.8144052869E-02   -8.2589874077E-01    2.9134514089E-02
    2.0849000000E-04    1.2204110771E+00   -7.5648183458E-02   -8.3721456450E-01    2.9018046578E-02
    2.0899000000E-04    1.2192138650E+00   -7.3168624845E-02   -8.4855684289E-01    2.8901775899E-02
    2.0949000000E-04    1.2179782523E+00   -7.0705925048E-02   -8.5992596130E-01    2.8785705234E-02
    2.0999000000E-04    1.2167045728E+00   -6.8260628298E-02   -8.7132230885E-01    2.8669837807E-02
    2.1049000000E-04    1.2153931732E+00   -6.5833273736E-02   -8.8274627798E-01    2.8554176842E-02
    2.1099000000E-04    1.2140444110E+00   -6.3424394015E-02   -8.9419826378E-01    2.8438725544E-02
    2.1149000000E-04    1.2126586507E+00   -6.1034513532E-02   -9.0567866301E-01    2.8323487118E-02
    2.1199000000E-04    1.2112362667E+00   -5.8664149873E-02   -9.1718787487E-01    2.8208464821E-02
    2.1249000000E-04    1.2097776444E+00   -5.6313814488E-02   -9.2872630157E-01    2.8093661968E-02
    2.1299000000E-04    1.2082831811E+00   -5.3984012647E-02   -9.4029434884E-01    2.7979081927E-02
    2.1349000000E-04    1.2067532841E+00   -5.1675242428E-02   -9.5189242515E-01    2.7864728097E-02
    2.1399000000E-04    1.2051883712E+00   -4.9387995037E-02   -9.6352094152E-01    2.7750603908E-02
    2.1449000000E-04    1.2035888782E+00   -4.7122757748E-02   -9.7518031225E-01    2.7636712900E-02
    2.1499000000E-04    1.2019552579E+00   -4.4880013301E-02   -9.8687095551E-01    2.7523058816E-02
    2.1549000000E-04    1.2002879723E+00   -4.2660236327E-02   -9.9859329306E-01    2.7409645583E-02
    2.1599000000E-04    1.1985874697E+00   -4.0463883828E-02   -1.0103477483E+00    2.7296477077E-02
    2.1649000000E-04    1.1968541946E+00   -3.8291399583E-02   -1.0221347452E+00    2.7183556935E-02
    2.1699000000E-04    1.1950886011E+00   -3.6143219892E-02   -1.0339547086E+00    2.7070888595E-02
    2.1749000000E-04    1.1932911827E+00   -3.4019784471E-02   -1.0458080653E+00    2.6958475538E-02
    2.1799000000E-04    1.1914624542E+00   -3.1921529008E-02   -1.0576952460E+00    2.6846321461E-02
    2.1849000000E-04    1.1896029393E+00   -2.9848880208E-02   -1.0696166850E+00    2.6734430261E-02
    2.1899000000E-04    1.1877131533E+00   -2.7802249681E-02   -1.0815728199E+00    2.6622805914E-02
    2.1949000000E-04    1.1857936139E+00   -2.5782038337E-02   -1.0935640901E+00    2.6511452398E-02
    2.1999000000E-04    1.1838448474E+00   -2.3788638302E-02   -1.1055909372E+00    2.6400373680E-02
    2.2049000000E-04    1.1818673934E+00   -2.1822434176E-02   -1.1176538044E+00    2.6289573736E-02
    2.2099000000E-04    1.1798618012E+00   -1.9883801887E-02   -1.1297531374E+00    2.6179056555E-02
    2.2149000000E-04    1.1778286284E+00   -1.7973107980E-02   -1.1418893837E+00    2.6068826129E-02
    2.2199000000E-04    1.1757684386E+00   -1.6090709035E-02   -1.1540629930E+00    2.5958886458E-02
    2.2249000000E-04    1.1736818021E+00   -1.4236951997E-02   -1.1662744167E+00    2.5849241570E-02
    2.2299000000E-04    1.1715692971E+00   -1.2412174413E-02   -1.1785241079E+00    2.5739895542E-02
