 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    7.3685041415E-01   -2.1383735998E-01    1.9989356776E+00    5.8419749568E-02
    1.3199000000E-04    7.3787145699E-01   -2.1500709308E-01    1.9913075861E+00    5.8345227927E-02
    1.3249000000E-04    7.3890227740E-01   -2.1617691298E-01    1.9836604675E+00    5.8270447278E-02
    1.3299000000E-04    7.3994291719E-01   -2.1734673640E-01    1.9759945269E+00    5.8195408695E-02
    1.3349000000E-04    7.4099341701E-01   -2.1851647710E-01    1.9683099691E+00    5.8120113265E-02
    1.3399000000E-04    7.4205381649E-01   -2.1968604654E-01    1.9606069992E+00    5.8044562087E-02
    1.3449000000E-04    7.4312415510E-01   -2.2085535729E-01    1.9528858245E+00    5.7968756270E-02
    1.3499000000E-04    7.4420447219E-01   -2.2202432322E-01    1.9451466544E+00    5.7892696935E-02
    1.3549000000E-04    7.4529480681E-01   -2.2319285884E-01    1.9373896999E+00    5.7816385214E-02
    1.3599000000E-04    7.4639519764E-01   -2.2436087910E-01    1.9296151735E+00    5.7739822238E-02
    1.3649000000E-04    7.4750568210E-01   -2.2552829602E-01    1.9218232875E+00    5.7663009142E-02
    1.3699000000E-04    7.4862629589E-01   -2.2669501664E-01    1.9140142521E+00    5.7585947071E-02
    1.3749000000E-04    7.4975707359E-01   -2.2786094576E-01    1.9061882776E+00    5.7508637181E-02
    1.3799000000E-04    7.5089804885E-01   -2.2902598631E-01    1.8983455739E+00    5.7431080651E-02
    1.3849000000E-04    7.5204925484E-01   -2.3019004159E-01    1.8904863523E+00    5.7353278677E-02
    1.3899000000E-04    7.5321072581E-01   -2.3135302139E-01    1.8826108284E+00    5.7275232452E-02
    1.3949000000E-04    7.5438249606E-01   -2.3251483793E-01    1.8747192203E+00    5.7196943148E-02
    1.3999000000E-04    7.5556459950E-01   -2.3367540405E-01    1.8668117469E+00    5.7118411903E-02
    1.4049000000E-04    7.5675706940E-01   -2.3483463228E-01    1.8588886276E+00    5.7039639816E-02
    1.4099000000E-04    7.5795993654E-01   -2.3599242711E-01    1.8509500779E+00    5.6960627963E-02
    1.4149000000E-04    7.5917322968E-01   -2.3714868727E-01    1.8429963105E+00    5.6881377426E-02
    1.4199000000E-04    7.6039697675E-01   -2.3830331042E-01    1.8350275382E+00    5.6801889306E-02
    1.4249000000E-04    7.6163120486E-01   -2.3945619369E-01    1.8270439739E+00    5.6722164726E-02
    1.4299000000E-04    7.6287594155E-01   -2.4060723881E-01    1.8190458333E+00    5.6642204823E-02
    1.4349000000E-04    7.6413121507E-01   -2.4175635346E-01    1.8110333360E+00    5.6562010725E-02
    1.4399000000E-04    7.6539705283E-01   -2.4290344477E-01    1.8030067014E+00    5.6481583538E-02
    1.4449000000E-04    7.6667348126E-01   -2.4404841855E-01    1.7949661482E+00    5.6400924340E-02
    1.4499000000E-04    7.6796052502E-01   -2.4519117596E-01    1.7869118929E+00    5.6320034189E-02
    1.4549000000E-04    7.6925820616E-01   -2.4633160954E-01    1.7788441472E+00    5.6238914140E-02
    1.4599000000E-04    7.7056654580E-01   -2.4746961113E-01    1.7707631227E+00    5.6157565259E-02
    1.4649000000E-04    7.7188556458E-01   -2.4860507348E-01    1.7626690311E+00    5.6075988621E-02
    1.4699000000E-04    7.7321528306E-01   -2.4973789266E-01    1.7545620862E+00    5.5994185307E-02
    1.4749000000E-04    7.7455572307E-01   -2.5086797413E-01    1.7464425067E+00    5.5912156381E-02
    1.4799000000E-04    7.7590690565E-01   -2.5199522354E-01    1.7383105110E+00    5.5829902875E-02
    1.4849000000E-04    7.7726885036E-01   -2.5311954360E-01    1.7301663157E+00    5.5747425791E-02
    1.4899000000E-04    7.7864157509E-01   -2.5424083311E-01    1.7220101350E+00    5.5664726114E-02
    1.4949000000E-04    7.8002509531E-01   -2.5535898341E-01    1.7138421788E+00    5.5581804827E-02
    1.4999000000E-04    7.8141942539E-01   -2.5647388465E-01    1.7056626560E+00    5.5498662925E-02
    1.5049000000E-04    7.8282457913E-01   -2.5758542857E-01    1.6974717755E+00    5.5415301411E-02
    1.5099000000E-04    7.8424056978E-01   -2.5869350859E-01    1.6892697468E+00    5.5331721292E-02
    1.5149000000E-04    7.8566740988E-01   -2.5979801912E-01    1.6810567793E+00    5.5247923562E-02
    1.5199000000E-04    7.8710511074E-01   -2.6089885312E-01    1.6728330810E+00    5.5163909203E-02
    1.5249000000E-04    7.8855368230E-01   -2.6199590139E-01    1.6645988581E+00    5.5079679181E-02
    1.5299000000E-04    7.9001313321E-01   -2.6308905296E-01    1.6563543153E+00    5.4995234453E-02
    1.5349000000E-04    7.9148347157E-01   -2.6417819923E-01    1.6480996581E+00    5.4910575975E-02
    1.5399000000E-04    7.9296470488E-01   -2.6526323449E-01    1.6398350924E+00    5.4825704732E-02
    1.5449000000E-04    7.9445683972E-01   -2.6634405423E-01    1.6315608241E+00    5.4740621753E-02
    1.5499000000E-04    7.9595988142E-01   -2.6742055376E-01    1.6232770578E+00    5.4655328115E-02
    1.5549000000E-04    7.9747383215E-01   -2.6849261638E-01    1.6149839899E+00    5.4569824916E-02
    1.5599000000E-04    7.9899869161E-01   -2.6956011609E-01    1.6066818111E+00    5.4484113212E-02
    1.5649000000E-04    8.0053445822E-01   -2.7062292439E-01    1.5983707095E+00    5.4398193992E-02
    1.5699000000E-04    8.0208112954E-01   -2.7168091257E-01    1.5900508725E+00    5.4312068174E-02
    1.5749000000E-04    8.0363870422E-01   -2.7273396556E-01    1.5817224954E+00    5.4225736643E-02
    1.5799000000E-04    8.0520718090E-01   -2.7378197652E-01    1.5733857769E+00    5.4139200316E-02
    1.5849000000E-04    8.0678655693E-01   -2.7482483900E-01    1.5650409147E+00    5.4052460161E-02
    1.5899000000E-04    8.0837682807E-01   -2.7586244513E-01    1.5566881045E+00    5.3965517191E-02
    1.5949000000E-04    8.0997798737E-01   -2.7689467739E-01    1.5483275344E+00    5.3878372459E-02
    1.5999000000E-04    8.1159002596E-01   -2.7792141347E-01    1.5399593886E+00    5.3791027040E-02
    1.6049000000E-04    8.1321293362E-01   -2.7894253053E-01    1.5315838495E+00    5.3703482030E-02
    1.6099000000E-04    8.1484669904E-01   -2.7995790698E-01    1.5232010993E+00    5.3615738552E-02
    1.6149000000E-04    8.1649131077E-01   -2.8096742907E-01    1.5148113222E+00    5.3527797724E-02
    1.6199000000E-04    8.1814675631E-01   -2.8197098479E-01    1.5064147019E+00    5.3439660628E-02
    1.6249000000E-04    8.1981302161E-01   -2.8296846066E-01    1.4980114200E+00    5.3351328302E-02
    1.6299000000E-04    8.2149009064E-01   -2.8395973884E-01    1.4896016546E+00    5.3262801746E-02
    1.6349000000E-04    8.2317794451E-01   -2.8494469115E-01    1.4811855779E+00    5.3174081982E-02
    1.6399000000E-04    8.2487656264E-01   -2.8592318771E-01    1.4727633597E+00    5.3085170106E-02
    1.6449000000E-04    8.2658592308E-01   -2.8689509939E-01    1.4643351685E+00    5.2996067288E-02
    1.6499000000E-04    8.2830600293E-01   -2.8786030102E-01    1.4559011728E+00    5.2906774753E-02
    1.6549000000E-04    8.3003677868E-01   -2.8881867340E-01    1.4474615418E+00    5.2817293715E-02
    1.6599000000E-04    8.3177822526E-01   -2.8977009621E-01    1.4390164422E+00    5.2727625335E-02
    1.6649000000E-04    8.3353031587E-01   -2.9071444687E-01    1.4305660383E+00    5.2637770733E-02
    1.6699000000E-04    8.3529302182E-01   -2.9165159907E-01    1.4221104908E+00    5.2547731007E-02
    1.6749000000E-04    8.3706631255E-01   -2.9258142415E-01    1.4136499576E+00    5.2457507289E-02
    1.6799000000E-04    8.3885015603E-01   -2.9350379415E-01    1.4051845949E+00    5.2367100754E-02
    1.6849000000E-04    8.4064451873E-01   -2.9441858200E-01    1.3967145571E+00    5.2276512614E-02
    1.6899000000E-04    8.4244936568E-01   -2.9532566167E-01    1.3882399968E+00    5.2185744082E-02
    1.6949000000E-04    8.4426466028E-01   -2.9622490640E-01    1.3797610644E+00    5.2094796352E-02
    1.6999000000E-04    8.4609036417E-01   -2.9711618792E-01    1.3712779076E+00    5.2003670606E-02
    1.7049000000E-04    8.4792643715E-01   -2.9799937600E-01    1.3627906710E+00    5.1912368049E-02
    1.7099000000E-04    8.4977283691E-01   -2.9887433676E-01    1.3542994962E+00    5.1820889928E-02
    1.7149000000E-04    8.5162951937E-01   -2.9974093505E-01    1.3458045221E+00    5.1729237519E-02
    1.7199000000E-04    8.5349643884E-01   -3.0059903532E-01    1.3373058850E+00    5.1637412084E-02
    1.7249000000E-04    8.5537354820E-01   -3.0144850239E-01    1.3288037193E+00    5.1545414837E-02
    1.7299000000E-04    8.5726079891E-01   -3.0228920222E-01    1.3202981568E+00    5.1453246954E-02
    1.7349000000E-04    8.5915814075E-01   -3.0312100001E-01    1.3117893268E+00    5.1360909612E-02
    1.7399000000E-04    8.6106552168E-01   -3.0394376028E-01    1.3032773556E+00    5.1268404020E-02
    1.7449000000E-04    8.6298288801E-01   -3.0475734961E-01    1.2947623683E+00    5.1175731433E-02
    1.7499000000E-04    8.6491018446E-01   -3.0556163708E-01    1.2862444878E+00    5.1082893124E-02
    1.7549000000E-04    8.6684735398E-01   -3.0635649193E-01    1.2777238348E+00    5.0989890360E-02
    1.7599000000E-04    8.6879433765E-01   -3.0714178217E-01    1.2692005270E+00    5.0896724381E-02
    1.7649000000E-04    8.7075107425E-01   -3.0791736882E-01    1.2606746778E+00    5.0803396425E-02
    1.7699000000E-04    8.7271750049E-01   -3.0868310974E-01    1.2521463968E+00    5.0709907760E-02
    1.7749000000E-04    8.7469355120E-01   -3.0943886244E-01    1.2436157914E+00    5.0616259709E-02
    1.7799000000E-04    8.7667915952E-01   -3.1018448758E-01    1.2350829672E+00    5.0522453646E-02
    1.7849000000E-04    8.7867425718E-01   -3.1091985259E-01    1.2265480291E+00    5.0428490936E-02
    1.7899000000E-04    8.8067877410E-01   -3.1164482515E-01    1.2180110794E+00    5.0334372888E-02
    1.7949000000E-04    8.8269263832E-01   -3.1235927156E-01    1.2094722174E+00    5.0240100739E-02
    1.7999000000E-04    8.8471577559E-01   -3.1306305104E-01    1.2009315383E+00    5.0145675675E-02
    1.8049000000E-04    8.8674810949E-01   -3.1375601814E-01    1.1923891336E+00    5.0051098905E-02
    1.8099000000E-04    8.8878956164E-01   -3.1443802786E-01    1.1838450925E+00    4.9956371683E-02
    1.8149000000E-04    8.9084005175E-01   -3.1510893750E-01    1.1752995020E+00    4.9861495309E-02
    1.8199000000E-04    8.9289949778E-01   -3.1576861062E-01    1.1667524483E+00    4.9766471116E-02
    1.8249000000E-04    8.9496781565E-01   -3.1641691141E-01    1.1582040149E+00    4.9671300446E-02
    1.8299000000E-04    8.9704491910E-01   -3.1705370276E-01    1.1496542825E+00    4.9575984649E-02
    1.8349000000E-04    8.9913071949E-01   -3.1767884020E-01    1.1411033282E+00    4.9480525061E-02
    1.8399000000E-04    9.0122512604E-01   -3.1829217252E-01    1.1325512256E+00    4.9384922928E-02
    1.8449000000E-04    9.0332804622E-01   -3.1889355009E-01    1.1239980462E+00    4.9289179385E-02
    1.8499000000E-04    9.0543938583E-01   -3.1948282826E-01    1.1154438604E+00    4.9193295485E-02
    1.8549000000E-04    9.0755904916E-01   -3.2005987776E-01    1.1068887374E+00    4.9097272321E-02
    1.8599000000E-04    9.0968693792E-01   -3.2062457052E-01    1.0983327438E+00    4.9001111174E-02
    1.8649000000E-04    9.1182295098E-01   -3.2117677291E-01    1.0897759425E+00    4.8904813502E-02
    1.8699000000E-04    9.1396698428E-01   -3.2171634110E-01    1.0812183934E+00    4.8808380870E-02
    1.8749000000E-04    9.1611893123E-01   -3.2224312301E-01    1.0726601542E+00    4.8711814775E-02
    1.8799000000E-04    9.1827868349E-01   -3.2275696860E-01    1.0641012804E+00    4.8615116582E-02
    1.8849000000E-04    9.2044613092E-01   -3.2325773089E-01    1.0555418256E+00    4.8518287545E-02
    1.8899000000E-04    9.2262116161E-01   -3.2374526491E-01    1.0469818399E+00    4.8421328858E-02
    1.8949000000E-04    9.2480366146E-01   -3.2421942504E-01    1.0384213706E+00    4.8324241727E-02
    1.8999000000E-04    9.2699351406E-01   -3.2468006453E-01    1.0298604625E+00    4.8227027377E-02
    1.9049000000E-04    9.2919060066E-01   -3.2512703846E-01    1.0212991586E+00    4.8129687060E-02
    1.9099000000E-04    9.3139480014E-01   -3.2556020673E-01    1.0127375008E+00    4.8032222029E-02
    1.9149000000E-04    9.3360598905E-01   -3.2597943103E-01    1.0041755286E+00    4.7934633523E-02
    1.9199000000E-04    9.3582404161E-01   -3.2638457300E-01    9.9561327942E-01    4.7836922747E-02
    1.9249000000E-04    9.3804882976E-01   -3.2677548655E-01    9.8705078742E-01    4.7739090878E-02
    1.9299000000E-04    9.4028022311E-01   -3.2715202173E-01    9.7848808418E-01    4.7641139096E-02
    1.9349000000E-04    9.4251808887E-01   -3.2751402837E-01    9.6992519927E-01    4.7543068610E-02
    1.9399000000E-04    9.4476229172E-01   -3.2786136163E-01    9.6136216090E-01    4.7444880669E-02
    1.9449000000E-04    9.4701269379E-01   -3.2819388479E-01    9.5279899617E-01    4.7346576520E-02
    1.9499000000E-04    9.4926915478E-01   -3.2851146214E-01    9.4423573020E-01    4.7248157377E-02
    1.9549000000E-04    9.5153153195E-01   -3.2881395655E-01    9.3567238595E-01    4.7149624401E-02
    1.9599000000E-04    9.5379968031E-01   -3.2910122281E-01    9.2710898359E-01    4.7050978723E-02
    1.9649000000E-04    9.5607345239E-01   -3.2937311356E-01    9.1854554125E-01    4.6952221499E-02
    1.9699000000E-04    9.5835269813E-01   -3.2962948251E-01    9.0998207537E-01    4.6853353927E-02
    1.9749000000E-04    9.6063726484E-01   -3.2987018643E-01    9.0141860089E-01    4.6754377231E-02
    1.9799000000E-04    9.6292699738E-01   -3.3009508412E-01    8.9285513119E-01    4.6655292575E-02
    1.9849000000E-04    9.6522173829E-01   -3.3030403356E-01    8.8429167784E-01    4.6556101013E-02
    1.9899000000E-04    9.6752132776E-01   -3.3049689444E-01    8.7572825082E-01    4.6456803483E-02
    1.9949000000E-04    9.6982560304E-01   -3.3067353678E-01    8.6716485905E-01    4.6357400928E-02
    1.9999000000E-04    9.7213439833E-01   -3.3083383531E-01    8.5860150983E-01    4.6257894419E-02
    2.0049000000E-04    9.7444754476E-01   -3.3097766659E-01    8.5003820867E-01    4.6158285183E-02
    2.0099000000E-04    9.7676487094E-01   -3.3110489894E-01    8.4147495880E-01    4.6058574535E-02
    2.0149000000E-04    9.7908620327E-01   -3.3121539284E-01    8.3291176142E-01    4.5958763720E-02
    2.0199000000E-04    9.8141136588E-01   -3.3130900763E-01    8.2434861612E-01    4.5858853861E-02
    2.0249000000E-04    9.8374018050E-01   -3.3138560334E-01    8.1578552097E-01    4.5758845974E-02
    2.0299000000E-04    9.8607246617E-01   -3.3144504398E-01    8.0722247260E-01    4.5658741065E-02
    2.0349000000E-04    9.8840803912E-01   -3.3148719635E-01    7.9865946612E-01    4.5558540185E-02
    2.0399000000E-04    9.9074671278E-01   -3.3151192978E-01    7.9009649516E-01    4.5458244429E-02
    2.0449000000E-04    9.9308829792E-01   -3.3151911477E-01    7.8153355182E-01    4.5357854892E-02
    2.0499000000E-04    9.9543260282E-01   -3.3150862138E-01    7.7297062664E-01    4.5257372610E-02
    2.0549000000E-04    9.9777943330E-01   -3.3148031918E-01    7.6440770864E-01    4.5156798562E-02
    2.0599000000E-04    1.0001285926E+00   -3.3143407984E-01    7.5584478528E-01    4.5056133701E-02
    2.0649000000E-04    1.0024798809E+00   -3.3136977964E-01    7.4728184253E-01    4.4955379007E-02
    2.0699000000E-04    1.0048330959E+00   -3.3128729784E-01    7.3871886484E-01    4.4854535495E-02
    2.0749000000E-04    1.0071880323E+00   -3.3118651529E-01    7.3015583516E-01    4.4753604197E-02
    2.0799000000E-04    1.0095444824E+00   -3.3106731048E-01    7.2159273495E-01    4.4652586127E-02
    2.0849000000E-04    1.0119022361E+00   -3.3092956163E-01    7.1302954427E-01    4.4551482264E-02
    2.0899000000E-04    1.0142610806E+00   -3.3077314758E-01    7.0446624174E-01    4.4450293558E-02
    2.0949000000E-04    1.0166208007E+00   -3.3059794727E-01    6.9590280456E-01    4.4349020941E-02
    2.0999000000E-04    1.0189811788E+00   -3.3040383986E-01    6.8733920855E-01    4.4247665320E-02
    2.1049000000E-04    1.0213419944E+00   -3.3019070542E-01    6.7877542814E-01    4.4146227587E-02
    2.1099000000E-04    1.0237030242E+00   -3.2995843571E-01    6.7021143611E-01    4.4044708630E-02
    2.1149000000E-04    1.0260640412E+00   -3.2970694221E-01    6.6164720316E-01    4.3943109317E-02
    2.1199000000E-04    1.0284248158E+00   -3.2943614172E-01    6.5308269819E-01    4.3841430432E-02
    2.1249000000E-04    1.0307851163E+00   -3.2914594372E-01    6.4451788876E-01    4.3739672604E-02
    2.1299000000E-04    1.0331447114E+00   -3.2883621665E-01    6.3595274261E-01    4.3637836375E-02
    2.1349000000E-04    1.0355033674E+00   -3.2850681949E-01    6.2738722687E-01    4.3535922372E-02
    2.1399000000E-04    1.0378608474E+00   -3.2815761758E-01    6.1882130753E-01    4.3433931437E-02
    2.1449000000E-04    1.0402169096E+00   -3.2778851574E-01    6.1025494763E-01    4.3331864629E-02
    2.1499000000E-04    1.0425713084E+00   -3.2739944517E-01    6.0168810757E-01    4.3229723010E-02
    2.1549000000E-04    1.0449237957E+00   -3.2699033830E-01    5.9312074625E-01    4.3127507526E-02
    2.1599000000E-04    1.0472741219E+00   -3.2656111716E-01    5.8455282184E-01    4.3025218965E-02
    2.1649000000E-04    1.0496220363E+00   -3.2611168810E-01    5.7598429227E-01    4.2922858042E-02
    2.1699000000E-04    1.0519672853E+00   -3.2564195830E-01    5.6741511429E-01    4.2820425458E-02
    2.1749000000E-04    1.0543096133E+00   -3.2515183810E-01    5.5884524336E-01    4.2717921914E-02
    2.1799000000E-04    1.0566487618E+00   -3.2464124274E-01    5.5027463344E-01    4.2615348121E-02
    2.1849000000E-04    1.0589844701E+00   -3.2411009109E-01    5.4170323716E-01    4.2512704809E-02
    2.1899000000E-04    1.0613164746E+00   -3.2355830553E-01    5.3313100582E-01    4.2409992725E-02
    2.1949000000E-04    1.0636445096E+00   -3.2298581410E-01    5.2455788923E-01    4.2307212604E-02
    2.1999000000E-04    1.0659683070E+00   -3.2239254811E-01    5.1598383588E-01    4.2204365116E-02
    2.2049000000E-04    1.0682875966E+00   -3.2177844001E-01    5.0740879304E-01    4.2101450843E-02
    2.2099000000E-04    1.0706021061E+00   -3.2114342290E-01    4.9883270683E-01    4.1998470300E-02
    2.2149000000E-04    1.0729115613E+00   -3.2048743227E-01    4.9025552211E-01    4.1895424019E-02
    2.2199000000E-04    1.0752156853E+00   -3.1981040815E-01    4.8167718230E-01    4.1792312582E-02
    2.2249000000E-04    1.0775141988E+00   -3.1911229474E-01    4.7309762950E-01    4.1689136614E-02
    2.2299000000E-04    1.0798068208E+00   -3.1839303756E-01    4.6451680474E-01    4.1585896703E-02
