 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_QA_nfp2_A6.nc                                                                                                                                               
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.0999999999999994E-002   0.3140000000000000      
    3.112040000000000     
 u=   -3000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    8.0718282302E-01   -2.8055742770E-01    1.5646394283E+00    5.4786675538E-02
    1.3199000000E-04    8.0888014086E-01   -2.8167182199E-01    1.5556790364E+00    5.4690823364E-02
    1.3249000000E-04    8.1058955788E-01   -2.8277999610E-01    1.5467112232E+00    5.4594753178E-02
    1.3299000000E-04    8.1231105397E-01   -2.8388179304E-01    1.5377361940E+00    5.4498466506E-02
    1.3349000000E-04    8.1404460786E-01   -2.8497705542E-01    1.5287541519E+00    5.4401964840E-02
    1.3399000000E-04    8.1579019900E-01   -2.8606563078E-01    1.5197653011E+00    5.4305249664E-02
    1.3449000000E-04    8.1754781223E-01   -2.8714738563E-01    1.5107698581E+00    5.4208322480E-02
    1.3499000000E-04    8.1931743342E-01   -2.8822219399E-01    1.5017680439E+00    5.4111184817E-02
    1.3549000000E-04    8.2109904553E-01   -2.8928992666E-01    1.4927600756E+00    5.4013838219E-02
    1.3599000000E-04    8.2289262756E-01   -2.9035044760E-01    1.4837461637E+00    5.3916284230E-02
    1.3649000000E-04    8.2469815418E-01   -2.9140361268E-01    1.4747265095E+00    5.3818524415E-02
    1.3699000000E-04    8.2651559842E-01   -2.9244927734E-01    1.4657013116E+00    5.3720560367E-02
    1.3749000000E-04    8.2834493201E-01   -2.9348729804E-01    1.4566707670E+00    5.3622393709E-02
    1.3799000000E-04    8.3018612594E-01   -2.9451753366E-01    1.4476350727E+00    5.3524026057E-02
    1.3849000000E-04    8.3203914936E-01   -2.9553984240E-01    1.4385944234E+00    5.3425458975E-02
    1.3899000000E-04    8.3390396898E-01   -2.9655407999E-01    1.4295490103E+00    5.3326693986E-02
    1.3949000000E-04    8.3578054884E-01   -2.9756009922E-01    1.4204990204E+00    5.3227732596E-02
    1.3999000000E-04    8.3766885075E-01   -2.9855775135E-01    1.4114446374E+00    5.3128576358E-02
    1.4049000000E-04    8.3956883494E-01   -2.9954688825E-01    1.4023860426E+00    5.3029226871E-02
    1.4099000000E-04    8.4148046005E-01   -3.0052736234E-01    1.3933234150E+00    5.2929685751E-02
    1.4149000000E-04    8.4340368271E-01   -3.0149902508E-01    1.3842569309E+00    5.2829954590E-02
    1.4199000000E-04    8.4533845716E-01   -3.0246172599E-01    1.3751867629E+00    5.2730034943E-02
    1.4249000000E-04    8.4728473531E-01   -3.0341531287E-01    1.3661130803E+00    5.2629928357E-02
    1.4299000000E-04    8.4924246751E-01   -3.0435963427E-01    1.3570360500E+00    5.2529636390E-02
    1.4349000000E-04    8.5121160291E-01   -3.0529454068E-01    1.3479558365E+00    5.2429160617E-02
    1.4399000000E-04    8.5319208882E-01   -3.0621988261E-01    1.3388726016E+00    5.2328502600E-02
    1.4449000000E-04    8.5518387048E-01   -3.0713550989E-01    1.3297865039E+00    5.2227663875E-02
    1.4499000000E-04    8.5718689076E-01   -3.0804127103E-01    1.3206976982E+00    5.2126645980E-02
    1.4549000000E-04    8.5920109040E-01   -3.0893701439E-01    1.3116063364E+00    5.2025450518E-02
    1.4599000000E-04    8.6122640776E-01   -3.0982258785E-01    1.3025125668E+00    5.1924079185E-02
    1.4649000000E-04    8.6326277662E-01   -3.1069783181E-01    1.2934165321E+00    5.1822533738E-02
    1.4699000000E-04    8.6531012701E-01   -3.1156258050E-01    1.2843183699E+00    5.1720815859E-02
    1.4749000000E-04    8.6736838666E-01   -3.1241666582E-01    1.2752182138E+00    5.1618927093E-02
    1.4799000000E-04    8.6943748296E-01   -3.1325992356E-01    1.2661161955E+00    5.1516868855E-02
    1.4849000000E-04    8.7151734391E-01   -3.1409219769E-01    1.2570124465E+00    5.1414642567E-02
    1.4899000000E-04    8.7360789564E-01   -3.1491333363E-01    1.2479070955E+00    5.1312249755E-02
    1.4949000000E-04    8.7570906193E-01   -3.1572317723E-01    1.2388002680E+00    5.1209692057E-02
    1.4999000000E-04    8.7782076367E-01   -3.1652157257E-01    1.2296920861E+00    5.1106971143E-02
    1.5049000000E-04    8.7994291922E-01   -3.1730836218E-01    1.2205826684E+00    5.1004088625E-02
    1.5099000000E-04    8.8207544433E-01   -3.1808338686E-01    1.2114721295E+00    5.0901046047E-02
    1.5149000000E-04    8.8421825178E-01   -3.1884648464E-01    1.2023605799E+00    5.0797844931E-02
    1.5199000000E-04    8.8637125179E-01   -3.1959749291E-01    1.1932481265E+00    5.0694486861E-02
    1.5249000000E-04    8.8853435235E-01   -3.2033624991E-01    1.1841348733E+00    5.0590973500E-02
    1.5299000000E-04    8.9070745925E-01   -3.2106259465E-01    1.1750209217E+00    5.0487306549E-02
    1.5349000000E-04    8.9289047590E-01   -3.2177636549E-01    1.1659063694E+00    5.0383487640E-02
    1.5399000000E-04    8.9508330304E-01   -3.2247739900E-01    1.1567913109E+00    5.0279518304E-02
    1.5449000000E-04    8.9728583879E-01   -3.2316553018E-01    1.1476758369E+00    5.0175399997E-02
    1.5499000000E-04    8.9949797878E-01   -3.2384059393E-01    1.1385600349E+00    5.0071134185E-02
    1.5549000000E-04    9.0171961641E-01   -3.2450242635E-01    1.1294439900E+00    4.9966722384E-02
    1.5599000000E-04    9.0395064286E-01   -3.2515086512E-01    1.1203277845E+00    4.9862166151E-02
    1.5649000000E-04    9.0619094733E-01   -3.2578574996E-01    1.1112114982E+00    4.9757467053E-02
    1.5699000000E-04    9.0844041622E-01   -3.2640691995E-01    1.1020952076E+00    4.9652626661E-02
    1.5749000000E-04    9.1069893272E-01   -3.2701421197E-01    1.0929789857E+00    4.9547646550E-02
    1.5799000000E-04    9.1296637519E-01   -3.2760745432E-01    1.0838629002E+00    4.9442528266E-02
    1.5849000000E-04    9.1524261901E-01   -3.2818647304E-01    1.0747470163E+00    4.9337273256E-02
    1.5899000000E-04    9.1752753832E-01   -3.2875109872E-01    1.0656313975E+00    4.9231882867E-02
    1.5949000000E-04    9.1982100776E-01   -3.2930117350E-01    1.0565161064E+00    4.9126358414E-02
    1.5999000000E-04    9.2212290041E-01   -3.2983654515E-01    1.0474012024E+00    4.9020701356E-02
    1.6049000000E-04    9.2443308409E-01   -3.3035705344E-01    1.0382867401E+00    4.8914913339E-02
    1.6099000000E-04    9.2675142097E-01   -3.3086252858E-01    1.0291727697E+00    4.8808996127E-02
    1.6149000000E-04    9.2907776899E-01   -3.3135279628E-01    1.0200593405E+00    4.8702951435E-02
    1.6199000000E-04    9.3141198462E-01   -3.3182768617E-01    1.0109465001E+00    4.8596780845E-02
    1.6249000000E-04    9.3375392284E-01   -3.3228703185E-01    1.0018342933E+00    4.8490485830E-02
    1.6299000000E-04    9.3610343625E-01   -3.3273066685E-01    9.9272276013E-01    4.8384067840E-02
    1.6349000000E-04    9.3846037430E-01   -3.3315842392E-01    9.8361193749E-01    4.8277528376E-02
    1.6399000000E-04    9.4082458344E-01   -3.3357013618E-01    9.7450185968E-01    4.8170869000E-02
    1.6449000000E-04    9.4319590803E-01   -3.3396564151E-01    9.6539255999E-01    4.8064091292E-02
    1.6499000000E-04    9.4557418994E-01   -3.3434477993E-01    9.5628406973E-01    4.7957196769E-02
    1.6549000000E-04    9.4795926816E-01   -3.3470739115E-01    9.4717641747E-01    4.7850186854E-02
    1.6599000000E-04    9.5035097782E-01   -3.3505331046E-01    9.3806962811E-01    4.7743062919E-02
    1.6649000000E-04    9.5274915049E-01   -3.3538237135E-01    9.2896372361E-01    4.7635826402E-02
    1.6699000000E-04    9.5515361479E-01   -3.3569440925E-01    9.1985872383E-01    4.7528478847E-02
    1.6749000000E-04    9.5756419672E-01   -3.3598926331E-01    9.1075464707E-01    4.7421021886E-02
    1.6799000000E-04    9.5998071962E-01   -3.3626677491E-01    9.0165150972E-01    4.7313457100E-02
    1.6849000000E-04    9.6240300372E-01   -3.3652678466E-01    8.9254932572E-01    4.7205785970E-02
    1.6899000000E-04    9.6483086596E-01   -3.3676913177E-01    8.8344810639E-01    4.7098009885E-02
    1.6949000000E-04    9.6726412000E-01   -3.3699365537E-01    8.7434786068E-01    4.6990130262E-02
    1.6999000000E-04    9.6970257646E-01   -3.3720019674E-01    8.6524859561E-01    4.6882148605E-02
    1.7049000000E-04    9.7214604238E-01   -3.3738859659E-01    8.5615031590E-01    4.6774066486E-02
    1.7099000000E-04    9.7459432048E-01   -3.3755868875E-01    8.4705302310E-01    4.6665885419E-02
    1.7149000000E-04    9.7704721027E-01   -3.3771030531E-01    8.3795671657E-01    4.6557606766E-02
    1.7199000000E-04    9.7950450942E-01   -3.3784328450E-01    8.2886139472E-01    4.6449231763E-02
    1.7249000000E-04    9.8196601662E-01   -3.3795749058E-01    8.1976705761E-01    4.6340761678E-02
    1.7299000000E-04    9.8443152795E-01   -3.3805279571E-01    8.1067370392E-01    4.6232197960E-02
    1.7349000000E-04    9.8690083494E-01   -3.3812906888E-01    8.0158132935E-01    4.6123542226E-02
    1.7399000000E-04    9.8937372149E-01   -3.3818615465E-01    7.9248992400E-01    4.6014796118E-02
    1.7449000000E-04    9.9184996708E-01   -3.3822388906E-01    7.8339947494E-01    4.5905961162E-02
    1.7499000000E-04    9.9432934857E-01   -3.3824211044E-01    7.7430996765E-01    4.5797038770E-02
    1.7549000000E-04    9.9681164162E-01   -3.3824066960E-01    7.6522138717E-01    4.5688030322E-02
    1.7599000000E-04    9.9929661965E-01   -3.3821942527E-01    7.5613371736E-01    4.5578937244E-02
    1.7649000000E-04    1.0017840528E+00   -3.3817823818E-01    7.4704694016E-01    4.5469761003E-02
    1.7699000000E-04    1.0042737073E+00   -3.3811696534E-01    7.3796103509E-01    4.5360503066E-02
    1.7749000000E-04    1.0067653455E+00   -3.3803546108E-01    7.2887597947E-01    4.5251164869E-02
    1.7799000000E-04    1.0092587267E+00   -3.3793358125E-01    7.1979174884E-01    4.5141747834E-02
    1.7849000000E-04    1.0117536081E+00   -3.3781118924E-01    7.1070831745E-01    4.5032253402E-02
    1.7899000000E-04    1.0142497440E+00   -3.3766815579E-01    7.0162565816E-01    4.4922683036E-02
    1.7949000000E-04    1.0167468861E+00   -3.3750435354E-01    6.9254374198E-01    4.4813038199E-02
    1.7999000000E-04    1.0192447820E+00   -3.3731965311E-01    6.8346253777E-01    4.4703320321E-02
    1.8049000000E-04    1.0217431757E+00   -3.3711392249E-01    6.7438201232E-01    4.4593530808E-02
    1.8099000000E-04    1.0242418082E+00   -3.3688703160E-01    6.6530213065E-01    4.4483671058E-02
    1.8149000000E-04    1.0267404172E+00   -3.3663885193E-01    6.5622285600E-01    4.4373742482E-02
    1.8199000000E-04    1.0292387372E+00   -3.3636925599E-01    6.4714414983E-01    4.4263746518E-02
    1.8249000000E-04    1.0317364995E+00   -3.3607811879E-01    6.3806597193E-01    4.4153684645E-02
    1.8299000000E-04    1.0342334332E+00   -3.3576532442E-01    6.2898828082E-01    4.4043558370E-02
    1.8349000000E-04    1.0367292664E+00   -3.3543077045E-01    6.1991103372E-01    4.3933369043E-02
    1.8399000000E-04    1.0392237241E+00   -3.3507435391E-01    6.1083418580E-01    4.3823117705E-02
    1.8449000000E-04    1.0417165279E+00   -3.3469596322E-01    6.0175768980E-01    4.3712805069E-02
    1.8499000000E-04    1.0442073945E+00   -3.3429547617E-01    5.9268149603E-01    4.3602431941E-02
    1.8549000000E-04    1.0466960375E+00   -3.3387278098E-01    5.8360555337E-01    4.3491999604E-02
    1.8599000000E-04    1.0491821681E+00   -3.3342778142E-01    5.7452980958E-01    4.3381509877E-02
    1.8649000000E-04    1.0516654951E+00   -3.3296039227E-01    5.6545421124E-01    4.3270964710E-02
    1.8699000000E-04    1.0541457242E+00   -3.3247052617E-01    5.5637870343E-01    4.3160365757E-02
    1.8749000000E-04    1.0566225585E+00   -3.3195809137E-01    5.4730322959E-01    4.3049714332E-02
    1.8799000000E-04    1.0590956975E+00   -3.3142299438E-01    5.3822773146E-01    4.2939011569E-02
    1.8849000000E-04    1.0615648382E+00   -3.3086514526E-01    5.2915214919E-01    4.2828258619E-02
    1.8899000000E-04    1.0640296751E+00   -3.3028445877E-01    5.2007642130E-01    4.2717456672E-02
    1.8949000000E-04    1.0664899000E+00   -3.2968085538E-01    5.1100048473E-01    4.2606606948E-02
    1.8999000000E-04    1.0689452022E+00   -3.2905426021E-01    5.0192427481E-01    4.2495710691E-02
    1.9049000000E-04    1.0713952682E+00   -3.2840460200E-01    4.9284772529E-01    4.2384769154E-02
    1.9099000000E-04    1.0738397818E+00   -3.2773180943E-01    4.8377076843E-01    4.2273783553E-02
    1.9149000000E-04    1.0762784238E+00   -3.2703581200E-01    4.7469333505E-01    4.2162755003E-02
    1.9199000000E-04    1.0787108727E+00   -3.2631654230E-01    4.6561535442E-01    4.2051684527E-02
    1.9249000000E-04    1.0811368057E+00   -3.2557394332E-01    4.5653675406E-01    4.1940573119E-02
    1.9299000000E-04    1.0835558977E+00   -3.2480796613E-01    4.4745745975E-01    4.1829421813E-02
    1.9349000000E-04    1.0859678211E+00   -3.2401856588E-01    4.3837739569E-01    4.1718231682E-02
    1.9399000000E-04    1.0883722450E+00   -3.2320569272E-01    4.2929648487E-01    4.1607003777E-02
    1.9449000000E-04    1.0907688358E+00   -3.2236929519E-01    4.2021464908E-01    4.1495739057E-02
    1.9499000000E-04    1.0931572578E+00   -3.2150932716E-01    4.1113180863E-01    4.1384438410E-02
    1.9549000000E-04    1.0955371756E+00   -3.2062576666E-01    4.0204788134E-01    4.1273102721E-02
    1.9599000000E-04    1.0979082530E+00   -3.1971860693E-01    3.9296278279E-01    4.1161732957E-02
    1.9649000000E-04    1.1002701509E+00   -3.1878784015E-01    3.8387642706E-01    4.1050330130E-02
    1.9699000000E-04    1.1026225239E+00   -3.1783342627E-01    3.7478872873E-01    4.0938895165E-02
    1.9749000000E-04    1.1049650222E+00   -3.1685530950E-01    3.6569960233E-01    4.0827428775E-02
    1.9799000000E-04    1.1072972956E+00   -3.1585344726E-01    3.5660896073E-01    4.0715931516E-02
    1.9849000000E-04    1.1096189965E+00   -3.1482783442E-01    3.4751671354E-01    4.0604403905E-02
    1.9899000000E-04    1.1119297776E+00   -3.1377849028E-01    3.3842276772E-01    4.0492846514E-02
    1.9949000000E-04    1.1142292895E+00   -3.1270543394E-01    3.2932702924E-01    4.0381259919E-02
    1.9999000000E-04    1.1165171792E+00   -3.1160867429E-01    3.2022940389E-01    4.0269644653E-02
    2.0049000000E-04    1.1187930907E+00   -3.1048821523E-01    3.1112979696E-01    4.0158001210E-02
    2.0099000000E-04    1.1210566667E+00   -3.0934406706E-01    3.0202811246E-01    4.0046330085E-02
    2.0149000000E-04    1.1233075492E+00   -3.0817625110E-01    2.9292425271E-01    3.9934631786E-02
    2.0199000000E-04    1.1255453795E+00   -3.0698479783E-01    2.8381811846E-01    3.9822906779E-02
    2.0249000000E-04    1.1277697975E+00   -3.0576974132E-01    2.7470960943E-01    3.9711155453E-02
    2.0299000000E-04    1.1299804414E+00   -3.0453111662E-01    2.6559862448E-01    3.9599378117E-02
    2.0349000000E-04    1.1321769482E+00   -3.0326896148E-01    2.5648506152E-01    3.9487575075E-02
    2.0399000000E-04    1.1343589535E+00   -3.0198332060E-01    2.4736881721E-01    3.9375746669E-02
    2.0449000000E-04    1.1365260925E+00   -3.0067424668E-01    2.3824978684E-01    3.9263893280E-02
    2.0499000000E-04    1.1386779997E+00   -2.9934179918E-01    2.2912786451E-01    3.9152015264E-02
    2.0549000000E-04    1.1408143087E+00   -2.9798604232E-01    2.2000294330E-01    3.9040112926E-02
    2.0599000000E-04    1.1429346526E+00   -2.9660704507E-01    2.1087491529E-01    3.8928186512E-02
    2.0649000000E-04    1.1450386638E+00   -2.9520488114E-01    2.0174367152E-01    3.8816236214E-02
    2.0699000000E-04    1.1471259738E+00   -2.9377962875E-01    1.9260910208E-01    3.8704262172E-02
    2.0749000000E-04    1.1491962153E+00   -2.9233137824E-01    1.8347109513E-01    3.8592264526E-02
    2.0799000000E-04    1.1512490224E+00   -2.9086024186E-01    1.7432953579E-01    3.8480243653E-02
    2.0849000000E-04    1.1532840301E+00   -2.8936634745E-01    1.6518430701E-01    3.8368200291E-02
    2.0899000000E-04    1.1553008697E+00   -2.8784980814E-01    1.5603529358E-01    3.8256135420E-02
    2.0949000000E-04    1.1572991641E+00   -2.8631069047E-01    1.4688238639E-01    3.8144049712E-02
    2.0999000000E-04    1.1592785340E+00   -2.8474904887E-01    1.3772547776E-01    3.8031943235E-02
    2.1049000000E-04    1.1612386049E+00   -2.8316496465E-01    1.2856445594E-01    3.7919815565E-02
    2.1099000000E-04    1.1631790123E+00   -2.8155858443E-01    1.1939919963E-01    3.7807666325E-02
    2.1149000000E-04    1.1650993948E+00   -2.7993007443E-01    1.1022958441E-01    3.7695495466E-02
    2.1199000000E-04    1.1669993894E+00   -2.7827960004E-01    1.0105548578E-01    3.7583303220E-02
    2.1249000000E-04    1.1688786299E+00   -2.7660730867E-01    9.1876781744E-02    3.7471089894E-02
    2.1299000000E-04    1.1707367499E+00   -2.7491335014E-01    8.2693349891E-02    3.7358855760E-02
    2.1349000000E-04    1.1725733840E+00   -2.7319788025E-01    7.3505066858E-02    3.7246601066E-02
    2.1399000000E-04    1.1743881682E+00   -2.7146106173E-01    6.4311808181E-02    3.7134326050E-02
    2.1449000000E-04    1.1761807395E+00   -2.6970306371E-01    5.5113448381E-02    3.7022030951E-02
    2.1499000000E-04    1.1779507368E+00   -2.6792406406E-01    4.5909860580E-02    3.6909716029E-02
    2.1549000000E-04    1.1796978013E+00   -2.6612425254E-01    3.6700915977E-02    3.6797381589E-02
    2.1599000000E-04    1.1814215764E+00   -2.6430382625E-01    2.7486484573E-02    3.6685027981E-02
    2.1649000000E-04    1.1831217062E+00   -2.6246298516E-01    1.8266435890E-02    3.6572655587E-02
    2.1699000000E-04    1.1847978350E+00   -2.6060192725E-01    9.0406397845E-03    3.6460264792E-02
    2.1749000000E-04    1.1864496089E+00   -2.5872085650E-01   -1.9103485178E-04    3.6347855994E-02
    2.1799000000E-04    1.1880766773E+00   -2.5681998836E-01   -9.4287210317E-03    3.6235429627E-02
    2.1849000000E-04    1.1896786940E+00   -2.5489955505E-01   -1.8672554626E-02    3.6122986173E-02
    2.1899000000E-04    1.1912553154E+00   -2.5295979523E-01   -2.7922672658E-02    3.6010526153E-02
    2.1949000000E-04    1.1928061989E+00   -2.5100094667E-01   -3.7179212060E-02    3.5898050086E-02
    2.1999000000E-04    1.1943310016E+00   -2.4902324077E-01   -4.6442308680E-02    3.5785558495E-02
    2.2049000000E-04    1.1958293846E+00   -2.4702692092E-01   -5.5712100377E-02    3.5673051976E-02
    2.2099000000E-04    1.1973010148E+00   -2.4501224980E-01   -6.4988728268E-02    3.5560531291E-02
    2.2149000000E-04    1.1987455648E+00   -2.4297950771E-01   -7.4272336493E-02    3.5447997368E-02
    2.2199000000E-04    1.2001627079E+00   -2.4092897030E-01   -8.3563068386E-02    3.5335451193E-02
    2.2249000000E-04    1.2015521178E+00   -2.3886090610E-01   -9.2861066253E-02    3.5222893675E-02
    2.2299000000E-04    1.2029134715E+00   -2.3677558910E-01   -1.0216647381E-01    3.5110325675E-02
