 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    1.3149000000E-04    8.8343112446E-01    3.5528154704E-01   -2.1073199476E+00    7.5987795898E-02
    1.3199000000E-04    8.8409499034E-01    3.5604553286E-01   -2.1031715667E+00    7.5988999576E-02
    1.3249000000E-04    8.8476226321E-01    3.5680622478E-01   -2.0990242605E+00    7.5990147123E-02
    1.3299000000E-04    8.8543290710E-01    3.5756358111E-01   -2.0948781738E+00    7.5991238201E-02
    1.3349000000E-04    8.8610688550E-01    3.5831756061E-01   -2.0907334509E+00    7.5992272471E-02
    1.3399000000E-04    8.8678416135E-01    3.5906812250E-01   -2.0865902365E+00    7.5993249592E-02
    1.3449000000E-04    8.8746469706E-01    3.5981522640E-01   -2.0824486750E+00    7.5994169222E-02
    1.3499000000E-04    8.8814845451E-01    3.6055883244E-01   -2.0783089107E+00    7.5995031019E-02
    1.3549000000E-04    8.8883539505E-01    3.6129890119E-01   -2.0741710881E+00    7.5995834640E-02
    1.3599000000E-04    8.8952547951E-01    3.6203539368E-01   -2.0700353512E+00    7.5996579740E-02
    1.3649000000E-04    8.9021866820E-01    3.6276827144E-01   -2.0659018445E+00    7.5997265975E-02
    1.3699000000E-04    8.9091492092E-01    3.6349749649E-01   -2.0617707117E+00    7.5997893001E-02
    1.3749000000E-04    8.9161419696E-01    3.6422303131E-01   -2.0576420971E+00    7.5998460472E-02
    1.3799000000E-04    8.9231645512E-01    3.6494483893E-01   -2.0535161443E+00    7.5998968043E-02
    1.3849000000E-04    8.9302165369E-01    3.6566288286E-01   -2.0493929970E+00    7.5999415368E-02
    1.3899000000E-04    8.9372975049E-01    3.6637712712E-01   -2.0452727990E+00    7.5999802101E-02
    1.3949000000E-04    8.9444070283E-01    3.6708753628E-01   -2.0411556935E+00    7.6000127897E-02
    1.3999000000E-04    8.9515446756E-01    3.6779407541E-01   -2.0370418238E+00    7.6000392412E-02
    1.4049000000E-04    8.9587100105E-01    3.6849671013E-01   -2.0329313331E+00    7.6000595300E-02
    1.4099000000E-04    8.9659025922E-01    3.6919540662E-01   -2.0288243642E+00    7.6000736217E-02
    1.4149000000E-04    8.9731219750E-01    3.6989013158E-01   -2.0247210598E+00    7.6000814820E-02
    1.4199000000E-04    8.9803677090E-01    3.7058085229E-01   -2.0206215626E+00    7.6000830766E-02
    1.4249000000E-04    8.9876393397E-01    3.7126753659E-01   -2.0165260148E+00    7.6000783714E-02
    1.4299000000E-04    8.9949364080E-01    3.7195015287E-01   -2.0124345586E+00    7.6000673324E-02
    1.4349000000E-04    9.0022584507E-01    3.7262867014E-01   -2.0083473357E+00    7.6000499256E-02
    1.4399000000E-04    9.0096050003E-01    3.7330305794E-01   -2.0042644879E+00    7.6000261173E-02
    1.4449000000E-04    9.0169755851E-01    3.7397328644E-01   -2.0001861565E+00    7.5999958739E-02
    1.4499000000E-04    9.0243697291E-01    3.7463932638E-01   -1.9961124828E+00    7.5999591620E-02
    1.4549000000E-04    9.0317869524E-01    3.7530114912E-01   -1.9920436075E+00    7.5999159483E-02
    1.4599000000E-04    9.0392267711E-01    3.7595872662E-01   -1.9879796712E+00    7.5998661998E-02
    1.4649000000E-04    9.0466886972E-01    3.7661203144E-01   -1.9839208143E+00    7.5998098838E-02
    1.4699000000E-04    9.0541722391E-01    3.7726103679E-01   -1.9798671768E+00    7.5997469677E-02
    1.4749000000E-04    9.0616769013E-01    3.7790571646E-01   -1.9758188984E+00    7.5996774193E-02
    1.4799000000E-04    9.0692021845E-01    3.7854604490E-01   -1.9717761185E+00    7.5996012064E-02
    1.4849000000E-04    9.0767475860E-01    3.7918199720E-01   -1.9677389762E+00    7.5995182974E-02
    1.4899000000E-04    9.0843125993E-01    3.7981354906E-01   -1.9637076102E+00    7.5994286609E-02
    1.4949000000E-04    9.0918967145E-01    3.8044067685E-01   -1.9596821590E+00    7.5993322658E-02
    1.4999000000E-04    9.0994994183E-01    3.8106335758E-01   -1.9556627606E+00    7.5992290813E-02
    1.5049000000E-04    9.1071201943E-01    3.8168156892E-01   -1.9516495527E+00    7.5991190771E-02
    1.5099000000E-04    9.1147585224E-01    3.8229528918E-01   -1.9476426727E+00    7.5990022230E-02
    1.5149000000E-04    9.1224138797E-01    3.8290449737E-01   -1.9436422576E+00    7.5988784896E-02
    1.5199000000E-04    9.1300857400E-01    3.8350917312E-01   -1.9396484440E+00    7.5987478474E-02
    1.5249000000E-04    9.1377735742E-01    3.8410929678E-01   -1.9356613680E+00    7.5986102678E-02
    1.5299000000E-04    9.1454768502E-01    3.8470484934E-01   -1.9316811654E+00    7.5984657223E-02
    1.5349000000E-04    9.1531950331E-01    3.8529581249E-01   -1.9277079718E+00    7.5983141829E-02
    1.5399000000E-04    9.1609275851E-01    3.8588216858E-01   -1.9237419220E+00    7.5981556222E-02
    1.5449000000E-04    9.1686739660E-01    3.8646390069E-01   -1.9197831507E+00    7.5979900131E-02
    1.5499000000E-04    9.1764336326E-01    3.8704099254E-01   -1.9158317920E+00    7.5978173292E-02
    1.5549000000E-04    9.1842060394E-01    3.8761342857E-01   -1.9118879796E+00    7.5976375444E-02
    1.5599000000E-04    9.1919906385E-01    3.8818119393E-01   -1.9079518469E+00    7.5974506331E-02
    1.5649000000E-04    9.1997868793E-01    3.8874427443E-01   -1.9040235266E+00    7.5972565704E-02
    1.5699000000E-04    9.2075942094E-01    3.8930265663E-01   -1.9001031511E+00    7.5970553319E-02
    1.5749000000E-04    9.2154120739E-01    3.8985632776E-01   -1.8961908524E+00    7.5968468936E-02
    1.5799000000E-04    9.2232399157E-01    3.9040527576E-01   -1.8922867619E+00    7.5966312321E-02
    1.5849000000E-04    9.2310771758E-01    3.9094948930E-01   -1.8883910106E+00    7.5964083249E-02
    1.5899000000E-04    9.2389232934E-01    3.9148895775E-01   -1.8845037291E+00    7.5961781495E-02
    1.5949000000E-04    9.2467777054E-01    3.9202367119E-01   -1.8806250474E+00    7.5959406845E-02
    1.5999000000E-04    9.2546398474E-01    3.9255362041E-01   -1.8767550951E+00    7.5956959089E-02
    1.6049000000E-04    9.2625091529E-01    3.9307879695E-01   -1.8728940011E+00    7.5954438024E-02
    1.6099000000E-04    9.2703850540E-01    3.9359919302E-01   -1.8690418942E+00    7.5951843450E-02
    1.6149000000E-04    9.2782669812E-01    3.9411480158E-01   -1.8651989023E+00    7.5949175179E-02
    1.6199000000E-04    9.2861543634E-01    3.9462561632E-01   -1.8613651531E+00    7.5946433024E-02
    1.6249000000E-04    9.2940466285E-01    3.9513163162E-01   -1.8575407736E+00    7.5943616809E-02
    1.6299000000E-04    9.3019432026E-01    3.9563284260E-01   -1.8537258904E+00    7.5940726360E-02
    1.6349000000E-04    9.3098435110E-01    3.9612924511E-01   -1.8499206295E+00    7.5937761513E-02
    1.6399000000E-04    9.3177469777E-01    3.9662083571E-01   -1.8461251164E+00    7.5934722111E-02
    1.6449000000E-04    9.3256530257E-01    3.9710761169E-01   -1.8423394762E+00    7.5931608000E-02
    1.6499000000E-04    9.3335610769E-01    3.9758957105E-01   -1.8385638334E+00    7.5928419038E-02
    1.6549000000E-04    9.3414705525E-01    3.9806671254E-01   -1.8347983119E+00    7.5925155085E-02
    1.6599000000E-04    9.3493808728E-01    3.9853903561E-01   -1.8310430351E+00    7.5921816011E-02
    1.6649000000E-04    9.3572914574E-01    3.9900654043E-01   -1.8272981260E+00    7.5918401692E-02
    1.6699000000E-04    9.3652017254E-01    3.9946922791E-01   -1.8235637070E+00    7.5914912011E-02
    1.6749000000E-04    9.3731110950E-01    3.9992709966E-01   -1.8198398999E+00    7.5911346859E-02
    1.6799000000E-04    9.3810189843E-01    4.0038015803E-01   -1.8161268259E+00    7.5907706132E-02
    1.6849000000E-04    9.3889248107E-01    4.0082840607E-01   -1.8124246060E+00    7.5903989735E-02
    1.6899000000E-04    9.3968279915E-01    4.0127184754E-01   -1.8087333603E+00    7.5900197580E-02
    1.6949000000E-04    9.4047279437E-01    4.0171048695E-01   -1.8050532086E+00    7.5896329585E-02
    1.6999000000E-04    9.4126240840E-01    4.0214432948E-01   -1.8013842700E+00    7.5892385676E-02
    1.7049000000E-04    9.4205158293E-01    4.0257338105E-01   -1.7977266632E+00    7.5888365787E-02
    1.7099000000E-04    9.4284025963E-01    4.0299764827E-01   -1.7940805063E+00    7.5884269857E-02
    1.7149000000E-04    9.4362838017E-01    4.0341713847E-01   -1.7904459167E+00    7.5880097835E-02
    1.7199000000E-04    9.4441588627E-01    4.0383185967E-01   -1.7868230117E+00    7.5875849674E-02
    1.7249000000E-04    9.4520271963E-01    4.0424182060E-01   -1.7832119076E+00    7.5871525339E-02
    1.7299000000E-04    9.4598882200E-01    4.0464703068E-01   -1.7796127205E+00    7.5867124796E-02
    1.7349000000E-04    9.4677413519E-01    4.0504750003E-01   -1.7760255657E+00    7.5862648024E-02
    1.7399000000E-04    9.4755860107E-01    4.0544323944E-01   -1.7724505581E+00    7.5858095006E-02
    1.7449000000E-04    9.4834216157E-01    4.0583426035E-01   -1.7688878122E+00    7.5853465734E-02
    1.7499000000E-04    9.4912475870E-01    4.0622057493E-01   -1.7653374417E+00    7.5848760204E-02
    1.7549000000E-04    9.4990633451E-01    4.0660219599E-01   -1.7617995600E+00    7.5843978424E-02
    1.7599000000E-04    9.5068683117E-01    4.0697913702E-01   -1.7582742798E+00    7.5839120406E-02
    1.7649000000E-04    9.5146619090E-01    4.0735141219E-01   -1.7547617135E+00    7.5834186169E-02
    1.7699000000E-04    9.5224435605E-01    4.0771903632E-01   -1.7512619726E+00    7.5829175742E-02
    1.7749000000E-04    9.5302126903E-01    4.0808202490E-01   -1.7477751686E+00    7.5824089158E-02
    1.7799000000E-04    9.5379687239E-01    4.0844039407E-01   -1.7443014119E+00    7.5818926458E-02
    1.7849000000E-04    9.5457110879E-01    4.0879416061E-01   -1.7408408129E+00    7.5813687692E-02
    1.7899000000E-04    9.5534392098E-01    4.0914334196E-01   -1.7373934812E+00    7.5808372915E-02
    1.7949000000E-04    9.5611525188E-01    4.0948795619E-01   -1.7339595259E+00    7.5802982190E-02
    1.7999000000E-04    9.5688504452E-01    4.0982802201E-01   -1.7305390557E+00    7.5797515587E-02
    1.8049000000E-04    9.5765324208E-01    4.1016355876E-01   -1.7271321786E+00    7.5791973182E-02
    1.8099000000E-04    9.5841978788E-01    4.1049458639E-01   -1.7237390024E+00    7.5786355060E-02
    1.8149000000E-04    9.5918462539E-01    4.1082112549E-01   -1.7203596341E+00    7.5780661311E-02
    1.8199000000E-04    9.5994769826E-01    4.1114319723E-01   -1.7169941803E+00    7.5774892033E-02
    1.8249000000E-04    9.6070895028E-01    4.1146082342E-01   -1.7136427472E+00    7.5769047330E-02
    1.8299000000E-04    9.6146832542E-01    4.1177402646E-01   -1.7103054404E+00    7.5763127316E-02
    1.8349000000E-04    9.6222576783E-01    4.1208282932E-01   -1.7069823649E+00    7.5757132107E-02
    1.8399000000E-04    9.6298122185E-01    4.1238725560E-01   -1.7036736255E+00    7.5751061829E-02
    1.8449000000E-04    9.6373463199E-01    4.1268732944E-01   -1.7003793263E+00    7.5744916615E-02
    1.8499000000E-04    9.6448594297E-01    4.1298307559E-01   -1.6970995708E+00    7.5738696603E-02
    1.8549000000E-04    9.6523509970E-01    4.1327451934E-01   -1.6938344624E+00    7.5732401938E-02
    1.8599000000E-04    9.6598204728E-01    4.1356168657E-01   -1.6905841037E+00    7.5726032775E-02
    1.8649000000E-04    9.6672673104E-01    4.1384460370E-01   -1.6873485969E+00    7.5719589270E-02
    1.8699000000E-04    9.6746909653E-01    4.1412329769E-01   -1.6841280437E+00    7.5713071591E-02
    1.8749000000E-04    9.6820908949E-01    4.1439779607E-01   -1.6809225453E+00    7.5706479909E-02
    1.8799000000E-04    9.6894665590E-01    4.1466812687E-01   -1.6777322026E+00    7.5699814403E-02
    1.8849000000E-04    9.6968174197E-01    4.1493431868E-01   -1.6745571159E+00    7.5693075260E-02
    1.8899000000E-04    9.7041429413E-01    4.1519640059E-01   -1.6713973850E+00    7.5686262671E-02
    1.8949000000E-04    9.7114425906E-01    4.1545440221E-01   -1.6682531092E+00    7.5679376835E-02
    1.8999000000E-04    9.7187158367E-01    4.1570835366E-01   -1.6651243875E+00    7.5672417957E-02
    1.9049000000E-04    9.7259621512E-01    4.1595828556E-01   -1.6620113183E+00    7.5665386248E-02
    1.9099000000E-04    9.7331810082E-01    4.1620422902E-01   -1.6589139996E+00    7.5658281928E-02
    1.9149000000E-04    9.7403718843E-01    4.1644621562E-01   -1.6558325289E+00    7.5651105221E-02
    1.9199000000E-04    9.7475342587E-01    4.1668427744E-01   -1.6527670031E+00    7.5643856357E-02
    1.9249000000E-04    9.7546676132E-01    4.1691844702E-01   -1.6497175190E+00    7.5636535574E-02
    1.9299000000E-04    9.7617714321E-01    4.1714875734E-01   -1.6466841726E+00    7.5629143116E-02
    1.9349000000E-04    9.7688452026E-01    4.1737524187E-01   -1.6436670597E+00    7.5621679234E-02
    1.9399000000E-04    9.7758884144E-01    4.1759793451E-01   -1.6406662753E+00    7.5614144183E-02
    1.9449000000E-04    9.7829005602E-01    4.1781686957E-01   -1.6376819143E+00    7.5606538227E-02
    1.9499000000E-04    9.7898811353E-01    4.1803208183E-01   -1.6347140709E+00    7.5598861636E-02
    1.9549000000E-04    9.7968296378E-01    4.1824360646E-01   -1.6317628391E+00    7.5591114684E-02
    1.9599000000E-04    9.8037455687E-01    4.1845147907E-01   -1.6288283121E+00    7.5583297654E-02
    1.9649000000E-04    9.8106284318E-01    4.1865573564E-01   -1.6259105830E+00    7.5575410834E-02
    1.9699000000E-04    9.8174777341E-01    4.1885641257E-01   -1.6230097441E+00    7.5567454518E-02
    1.9749000000E-04    9.8242929851E-01    4.1905354665E-01   -1.6201258874E+00    7.5559429009E-02
    1.9799000000E-04    9.8310736975E-01    4.1924717501E-01   -1.6172591046E+00    7.5551334611E-02
    1.9849000000E-04    9.8378193871E-01    4.1943733519E-01   -1.6144094868E+00    7.5543171640E-02
    1.9899000000E-04    9.8445295724E-01    4.1962406508E-01   -1.6115771244E+00    7.5534940415E-02
    1.9949000000E-04    9.8512037751E-01    4.1980740293E-01   -1.6087621078E+00    7.5526641262E-02
    1.9999000000E-04    9.8578415198E-01    4.1998738731E-01   -1.6059645266E+00    7.5518274512E-02
    2.0049000000E-04    9.8644423344E-01    4.2016405715E-01   -1.6031844701E+00    7.5509840506E-02
    2.0099000000E-04    9.8710057503E-01    4.2033745166E-01   -1.6004220270E+00    7.5501339587E-02
    2.0149000000E-04    9.8775313020E-01    4.2050761034E-01   -1.5976772857E+00    7.5492772107E-02
    2.0199000000E-04    9.8840185274E-01    4.2067457300E-01   -1.5949503340E+00    7.5484138424E-02
    2.0249000000E-04    9.8904669680E-01    4.2083837971E-01   -1.5922412594E+00    7.5475438901E-02
    2.0299000000E-04    9.8968761685E-01    4.2099907081E-01   -1.5895501487E+00    7.5466673910E-02
    2.0349000000E-04    9.9032456772E-01    4.2115668690E-01   -1.5868770884E+00    7.5457843827E-02
    2.0399000000E-04    9.9095750460E-01    4.2131126881E-01   -1.5842221645E+00    7.5448949034E-02
    2.0449000000E-04    9.9158638304E-01    4.2146285759E-01   -1.5815854625E+00    7.5439989923E-02
    2.0499000000E-04    9.9221115893E-01    4.2161149452E-01   -1.5789670674E+00    7.5430966888E-02
    2.0549000000E-04    9.9283178855E-01    4.2175722110E-01   -1.5763670638E+00    7.5421880333E-02
    2.0599000000E-04    9.9344822852E-01    4.2190007899E-01   -1.5737855357E+00    7.5412730666E-02
    2.0649000000E-04    9.9406043586E-01    4.2204011005E-01   -1.5712225667E+00    7.5403518302E-02
    2.0699000000E-04    9.9466836794E-01    4.2217735632E-01   -1.5686782399E+00    7.5394243664E-02
    2.0749000000E-04    9.9527198252E-01    4.2231185999E-01   -1.5661526379E+00    7.5384907180E-02
    2.0799000000E-04    9.9587123773E-01    4.2244366337E-01   -1.5636458428E+00    7.5375509285E-02
    2.0849000000E-04    9.9646609211E-01    4.2257280894E-01   -1.5611579362E+00    7.5366050420E-02
    2.0899000000E-04    9.9705650454E-01    4.2269933929E-01   -1.5586889992E+00    7.5356531034E-02
    2.0949000000E-04    9.9764243434E-01    4.2282329711E-01   -1.5562391123E+00    7.5346951580E-02
    2.0999000000E-04    9.9822384119E-01    4.2294472519E-01   -1.5538083558E+00    7.5337312520E-02
    2.1049000000E-04    9.9880068516E-01    4.2306366640E-01   -1.5513968090E+00    7.5327614322E-02
    2.1099000000E-04    9.9937292674E-01    4.2318016371E-01   -1.5490045511E+00    7.5317857458E-02
    2.1149000000E-04    9.9994052679E-01    4.2329426011E-01   -1.5466316605E+00    7.5308042411E-02
    2.1199000000E-04    1.0005034466E+00    4.2340599867E-01   -1.5442782153E+00    7.5298169666E-02
    2.1249000000E-04    1.0010616478E+00    4.2351542247E-01   -1.5419442928E+00    7.5288239718E-02
    2.1299000000E-04    1.0016150926E+00    4.2362257464E-01   -1.5396299700E+00    7.5278253067E-02
    2.1349000000E-04    1.0021637433E+00    4.2372749830E-01   -1.5373353232E+00    7.5268210219E-02
    2.1399000000E-04    1.0027075630E+00    4.2383023658E-01   -1.5350604283E+00    7.5258111688E-02
    2.1449000000E-04    1.0032465148E+00    4.2393083260E-01   -1.5328053604E+00    7.5247957993E-02
    2.1499000000E-04    1.0037805626E+00    4.2402932944E-01   -1.5305701943E+00    7.5237749661E-02
    2.1549000000E-04    1.0043096703E+00    4.2412577017E-01   -1.5283550041E+00    7.5227487223E-02
    2.1599000000E-04    1.0048338027E+00    4.2422019777E-01   -1.5261598632E+00    7.5217171220E-02
    2.1649000000E-04    1.0053529244E+00    4.2431265529E-01   -1.5239848447E+00    7.5206802196E-02
    2.1699000000E-04    1.0058670007E+00    4.2440318587E-01   -1.5218300209E+00    7.5196380703E-02
    2.1749000000E-04    1.0063759968E+00    4.2449183268E-01   -1.5196954633E+00    7.5185907299E-02
    2.1799000000E-04    1.0068798786E+00    4.2457863879E-01   -1.5175812432E+00    7.5175382549E-02
    2.1849000000E-04    1.0073786122E+00    4.2466364726E-01   -1.5154874309E+00    7.5164807022E-02
    2.1899000000E-04    1.0078721642E+00    4.2474690104E-01   -1.5134140963E+00    7.5154181295E-02
    2.1949000000E-04    1.0083605014E+00    4.2482844299E-01   -1.5113613085E+00    7.5143505950E-02
    2.1999000000E-04    1.0088435911E+00    4.2490831589E-01   -1.5093291362E+00    7.5132781576E-02
    2.2049000000E-04    1.0093214010E+00    4.2498656242E-01   -1.5073176474E+00    7.5122008767E-02
    2.2099000000E-04    1.0097938991E+00    4.2506322510E-01   -1.5053269092E+00    7.5111188124E-02
    2.2149000000E-04    1.0102610538E+00    4.2513834637E-01   -1.5033569883E+00    7.5100320253E-02
    2.2199000000E-04    1.0107228338E+00    4.2521196848E-01   -1.5014079507E+00    7.5089405766E-02
    2.2249000000E-04    1.0111792084E+00    4.2528413356E-01   -1.4994798618E+00    7.5078445281E-02
    2.2299000000E-04    1.0116301469E+00    4.2535488356E-01   -1.4975727861E+00    7.5067439421E-02
