 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    3.9649000000E-04    7.5562553447E-01    4.1490664562E-01   -1.9255941655E+00    6.1800697391E-02
    3.9699000000E-04    7.5660659933E-01    4.1610768450E-01   -1.9204495374E+00    6.1857001380E-02
    3.9749000000E-04    7.5758057211E-01    4.1729595605E-01   -1.9153482900E+00    6.1914055089E-02
    3.9799000000E-04    7.5854719010E-01    4.1847147088E-01   -1.9102907646E+00    6.1971858620E-02
    3.9849000000E-04    7.5950630299E-01    4.1963423240E-01   -1.9052773612E+00    6.2030412033E-02
    3.9899000000E-04    7.6045780948E-01    4.2078424157E-01   -1.9003085039E+00    6.2089715209E-02
    3.9949000000E-04    7.6140160503E-01    4.2192150103E-01   -1.8953846122E+00    6.2149767869E-02
    3.9999000000E-04    7.6233758022E-01    4.2304601544E-01   -1.8905060998E+00    6.2210569631E-02
    4.0049000000E-04    7.6326561713E-01    4.2415779186E-01   -1.8856733726E+00    6.2272120066E-02
    4.0099000000E-04    7.6418547248E-01    4.2525684996E-01   -1.8808867624E+00    6.2334418812E-02
    4.0149000000E-04    7.6509673496E-01    4.2634322624E-01   -1.8761465031E+00    6.2397465790E-02
    4.0199000000E-04    7.6599899420E-01    4.2741695977E-01   -1.8714528235E+00    6.2461261218E-02
    4.0249000000E-04    7.6689185662E-01    4.2847809045E-01   -1.8668059575E+00    6.2525805511E-02
    4.0299000000E-04    7.6777494799E-01    4.2952665834E-01   -1.8622061457E+00    6.2591099158E-02
    4.0349000000E-04    7.6864800357E-01    4.3056269531E-01   -1.8576536871E+00    6.2657142593E-02
    4.0399000000E-04    7.6951093525E-01    4.3158621866E-01   -1.8531489788E+00    6.2723936070E-02
    4.0449000000E-04    7.7036366493E-01    4.3259724539E-01   -1.8486924218E+00    6.2791479671E-02
    4.0499000000E-04    7.7120610334E-01    4.3359579430E-01   -1.8442844095E+00    6.2859773399E-02
    4.0549000000E-04    7.7203814706E-01    4.3458188639E-01   -1.8399253251E+00    6.2928817258E-02
    4.0599000000E-04    7.7285961373E-01    4.3555555087E-01   -1.8356155040E+00    6.2998611333E-02
    4.0649000000E-04    7.7367024046E-01    4.3651682530E-01   -1.8313552318E+00    6.3069155748E-02
    4.0699000000E-04    7.7446976502E-01    4.3746574834E-01   -1.8271447906E+00    6.3140450625E-02
    4.0749000000E-04    7.7525793080E-01    4.3840235910E-01   -1.8229844617E+00    6.3212496032E-02
    4.0799000000E-04    7.7603449675E-01    4.3932669604E-01   -1.8188745318E+00    6.3285291955E-02
    4.0849000000E-04    7.7679928452E-01    4.4023879255E-01   -1.8148153215E+00    6.3358838316E-02
    4.0899000000E-04    7.7755213609E-01    4.4113868084E-01   -1.8108071607E+00    6.3433135062E-02
    4.0949000000E-04    7.7829289039E-01    4.4202639416E-01   -1.8068503742E+00    6.3508182209E-02
    4.0999000000E-04    7.7902138175E-01    4.4290196701E-01   -1.8029452805E+00    6.3583979874E-02
    4.1049000000E-04    7.7973740764E-01    4.4376543824E-01   -1.7990921714E+00    6.3660528269E-02
    4.1099000000E-04    7.8044073410E-01    4.4461685034E-01   -1.7952913143E+00    6.3737827557E-02
    4.1149000000E-04    7.8113113352E-01    4.4545624558E-01   -1.7915429755E+00    6.3815877767E-02
    4.1199000000E-04    7.8180838635E-01    4.4628366566E-01   -1.7878474222E+00    6.3894678746E-02
    4.1249000000E-04    7.8247230121E-01    4.4709914962E-01   -1.7842049350E+00    6.3974230152E-02
    4.1299000000E-04    7.8312272404E-01    4.4790273310E-01   -1.7806158143E+00    6.4054531614E-02
    4.1349000000E-04    7.8375950176E-01    4.4869445191E-01   -1.7770803582E+00    6.4135582856E-02
    4.1399000000E-04    7.8438247866E-01    4.4947434238E-01   -1.7735988593E+00    6.4217383726E-02
    4.1449000000E-04    7.8499148006E-01    4.5024244285E-01   -1.7701715943E+00    6.4299934198E-02
    4.1499000000E-04    7.8558630175E-01    4.5099879431E-01   -1.7667988171E+00    6.4383234208E-02
    4.1549000000E-04    7.8616674093E-01    4.5174343744E-01   -1.7634807775E+00    6.4467283539E-02
    4.1599000000E-04    7.8673259987E-01    4.5247641203E-01   -1.7602177234E+00    6.4552081800E-02
    4.1649000000E-04    7.8728369349E-01    4.5319775617E-01   -1.7570099073E+00    6.4637628478E-02
    4.1699000000E-04    7.8781984693E-01    4.5390750667E-01   -1.7538575857E+00    6.4723923278E-02
    4.1749000000E-04    7.8834088166E-01    4.5460570075E-01   -1.7507610081E+00    6.4810966301E-02
    4.1799000000E-04    7.8884661670E-01    4.5529237605E-01   -1.7477204179E+00    6.4898758091E-02
    4.1849000000E-04    7.8933689364E-01    4.5596756885E-01   -1.7447360631E+00    6.4987299381E-02
    4.1899000000E-04    7.8981158004E-01    4.5663131288E-01   -1.7418081996E+00    6.5076590406E-02
    4.1949000000E-04    7.9027055566E-01    4.5728363962E-01   -1.7389370847E+00    6.5166630671E-02
    4.1999000000E-04    7.9071370121E-01    4.5792457883E-01   -1.7361229726E+00    6.5257418930E-02
    4.2049000000E-04    7.9114086075E-01    4.5855416151E-01   -1.7333660936E+00    6.5348953732E-02
    4.2099000000E-04    7.9155186438E-01    4.5917241908E-01   -1.7306666669E+00    6.5441234051E-02
    4.2149000000E-04    7.9194653879E-01    4.5977938288E-01   -1.7280249047E+00    6.5534259396E-02
    4.2199000000E-04    7.9232471486E-01    4.6037508366E-01   -1.7254410155E+00    6.5628029689E-02
    4.2249000000E-04    7.9268623333E-01    4.6095955059E-01   -1.7229152070E+00    6.5722544756E-02
    4.2299000000E-04    7.9303094021E-01    4.6153281101E-01   -1.7204476839E+00    6.5817804109E-02
    4.2349000000E-04    7.9335868733E-01    4.6209489014E-01   -1.7180386503E+00    6.5913806964E-02
    4.2399000000E-04    7.9366933399E-01    4.6264581083E-01   -1.7156883130E+00    6.6010552564E-02
    4.2449000000E-04    7.9396274089E-01    4.6318559486E-01   -1.7133968761E+00    6.6108040533E-02
    4.2499000000E-04    7.9423876996E-01    4.6371426316E-01   -1.7111645386E+00    6.6206270906E-02
    4.2549000000E-04    7.9449729400E-01    4.6423183570E-01   -1.7089914957E+00    6.6305243849E-02
    4.2599000000E-04    7.9473819607E-01    4.6473833040E-01   -1.7068779397E+00    6.6404959024E-02
    4.2649000000E-04    7.9496136383E-01    4.6523376269E-01   -1.7048240597E+00    6.6505415433E-02
    4.2699000000E-04    7.9516668300E-01    4.6571814550E-01   -1.7028300405E+00    6.6606611582E-02
    4.2749000000E-04    7.9535403362E-01    4.6619149004E-01   -1.7008960620E+00    6.6708546159E-02
    4.2799000000E-04    7.9552329621E-01    4.6665380637E-01   -1.6990222992E+00    6.6811218332E-02
    4.2849000000E-04    7.9567434858E-01    4.6710510358E-01   -1.6972089196E+00    6.6914627670E-02
    4.2899000000E-04    7.9580706258E-01    4.6754538931E-01   -1.6954560783E+00    6.7018773556E-02
    4.2949000000E-04    7.9592131284E-01    4.6797466843E-01   -1.6937639263E+00    6.7123654818E-02
    4.2999000000E-04    7.9601697063E-01    4.6839294307E-01   -1.6921326074E+00    6.7229269830E-02
    4.3049000000E-04    7.9609388808E-01    4.6880021411E-01   -1.6905622509E+00    6.7335617531E-02
    4.3099000000E-04    7.9615191297E-01    4.6919648189E-01   -1.6890529789E+00    6.7442698267E-02
    4.3149000000E-04    7.9619092300E-01    4.6958174522E-01   -1.6876049245E+00    6.7550513666E-02
    4.3199000000E-04    7.9621090200E-01    4.6995599741E-01   -1.6862182770E+00    6.7659064803E-02
    4.3249000000E-04    7.9621186329E-01    4.7031922691E-01   -1.6848932356E+00    6.7768350539E-02
    4.3299000000E-04    7.9619379426E-01    4.7067141866E-01   -1.6836299785E+00    6.7878367586E-02
    4.3349000000E-04    7.9615657831E-01    4.7101255748E-01   -1.6824286160E+00    6.7989112433E-02
    4.3399000000E-04    7.9610007737E-01    4.7134262759E-01   -1.6812892423E+00    6.8100583037E-02
    4.3449000000E-04    7.9602416560E-01    4.7166161199E-01   -1.6802119535E+00    6.8212778794E-02
    4.3499000000E-04    7.9592874834E-01    4.7196949112E-01   -1.6791968572E+00    6.8325699347E-02
    4.3549000000E-04    7.9581373831E-01    4.7226624199E-01   -1.6782440584E+00    6.8439343684E-02
    4.3599000000E-04    7.9567905210E-01    4.7255183775E-01   -1.6773536612E+00    6.8553710229E-02
    4.3649000000E-04    7.9552461228E-01    4.7282624810E-01   -1.6765257741E+00    6.8668797568E-02
    4.3699000000E-04    7.9535034593E-01    4.7308944067E-01   -1.6757605041E+00    6.8784604858E-02
    4.3749000000E-04    7.9515619098E-01    4.7334138185E-01   -1.6750579534E+00    6.8901131588E-02
    4.3799000000E-04    7.9494209580E-01    4.7358203596E-01   -1.6744182168E+00    6.9018376723E-02
    4.3849000000E-04    7.9470800965E-01    4.7381136369E-01   -1.6738413834E+00    6.9136338407E-02
    4.3899000000E-04    7.9445387770E-01    4.7402932157E-01   -1.6733275397E+00    6.9255014351E-02
    4.3949000000E-04    7.9417964524E-01    4.7423586322E-01   -1.6728767711E+00    6.9374402625E-02
    4.3999000000E-04    7.9388526102E-01    4.7443094026E-01   -1.6724891593E+00    6.9494501789E-02
    4.4049000000E-04    7.9357067106E-01    4.7461450217E-01   -1.6721647737E+00    6.9615310426E-02
    4.4099000000E-04    7.9323582094E-01    4.7478649507E-01   -1.6719036761E+00    6.9736826631E-02
    4.4149000000E-04    7.9288064338E-01    4.7494686073E-01   -1.6717059170E+00    6.9859048140E-02
    4.4199000000E-04    7.9250504729E-01    4.7509553671E-01   -1.6715715330E+00    6.9981973311E-02
    4.4249000000E-04    7.9210895044E-01    4.7523245873E-01   -1.6715005618E+00    7.0105601670E-02
    4.4299000000E-04    7.9169235742E-01    4.7535756390E-01   -1.6714930847E+00    7.0229933113E-02
    4.4349000000E-04    7.9125533489E-01    4.7547078850E-01   -1.6715492107E+00    7.0354965979E-02
    4.4399000000E-04    7.9079792488E-01    4.7557206340E-01   -1.6716690273E+00    7.0480696708E-02
    4.4449000000E-04    7.9032007556E-01    4.7566131133E-01   -1.6718525613E+00    7.0607121364E-02
    4.4499000000E-04    7.8982171860E-01    4.7573845191E-01   -1.6720998255E+00    7.0734237143E-02
    4.4549000000E-04    7.8930280801E-01    4.7580340396E-01   -1.6724108399E+00    7.0862042170E-02
    4.4599000000E-04    7.8876331871E-01    4.7585608437E-01   -1.6727856290E+00    7.0990534363E-02
    4.4649000000E-04    7.8820322823E-01    4.7589640604E-01   -1.6732242139E+00    7.1119711052E-02
    4.4699000000E-04    7.8762252411E-01    4.7592427772E-01   -1.6737266273E+00    7.1249569454E-02
    4.4749000000E-04    7.8702120232E-01    4.7593960583E-01   -1.6742929067E+00    7.1380107234E-02
    4.4799000000E-04    7.8639926387E-01    4.7594229572E-01   -1.6749230785E+00    7.1511322303E-02
    4.4849000000E-04    7.8575671037E-01    4.7593225077E-01   -1.6756171513E+00    7.1643212002E-02
    4.4899000000E-04    7.8509354568E-01    4.7590937017E-01   -1.6763751304E+00    7.1775772875E-02
    4.4949000000E-04    7.8440978979E-01    4.7587354975E-01   -1.6771970379E+00    7.1909001222E-02
    4.4999000000E-04    7.8370547158E-01    4.7582468328E-01   -1.6780829004E+00    7.2042893640E-02
    4.5049000000E-04    7.8298058711E-01    4.7576265942E-01   -1.6790327122E+00    7.2177446913E-02
    4.5099000000E-04    7.8223509450E-01    4.7568735990E-01   -1.6800464304E+00    7.2312657691E-02
    4.5149000000E-04    7.8146898582E-01    4.7559866531E-01   -1.6811240334E+00    7.2448522440E-02
    4.5199000000E-04    7.8068236992E-01    4.7549646430E-01   -1.6822655881E+00    7.2585037400E-02
    4.5249000000E-04    7.7987537215E-01    4.7538064555E-01   -1.6834711695E+00    7.2722198420E-02
    4.5299000000E-04    7.7904796724E-01    4.7525107944E-01   -1.6847407252E+00    7.2860001053E-02
    4.5349000000E-04    7.7820003639E-01    4.7510762155E-01   -1.6860741212E+00    7.2998441097E-02
    4.5399000000E-04    7.7733156187E-01    4.7495013454E-01   -1.6874712982E+00    7.3137514786E-02
    4.5449000000E-04    7.7644268965E-01    4.7477849811E-01   -1.6889323237E+00    7.3277218266E-02
    4.5499000000E-04    7.7553355402E-01    4.7459258886E-01   -1.6904572519E+00    7.3417547185E-02
    4.5549000000E-04    7.7460416352E-01    4.7439226402E-01   -1.6920460311E+00    7.3558496789E-02
    4.5599000000E-04    7.7365450178E-01    4.7417737308E-01   -1.6936985847E+00    7.3700062196E-02
    4.5649000000E-04    7.7268461274E-01    4.7394776912E-01   -1.6954148894E+00    7.3842238482E-02
    4.5699000000E-04    7.7169457769E-01    4.7370330716E-01   -1.6971949536E+00    7.3985020606E-02
    4.5749000000E-04    7.7068446363E-01    4.7344383871E-01   -1.6990387568E+00    7.4128403260E-02
    4.5799000000E-04    7.6965431766E-01    4.7316921052E-01   -1.7009462424E+00    7.4272380853E-02
    4.5849000000E-04    7.6860419964E-01    4.7287926753E-01   -1.7029173644E+00    7.4416947673E-02
    4.5899000000E-04    7.6753420039E-01    4.7257385562E-01   -1.7049521111E+00    7.4562097933E-02
    4.5949000000E-04    7.6644440962E-01    4.7225281776E-01   -1.7070504664E+00    7.4707825629E-02
    4.5999000000E-04    7.6533487294E-01    4.7191598620E-01   -1.7092123666E+00    7.4854124443E-02
    4.6049000000E-04    7.6420562769E-01    4.7156318768E-01   -1.7114377356E+00    7.5000987838E-02
    4.6099000000E-04    7.6305676540E-01    4.7119425499E-01   -1.7137265510E+00    7.5148409347E-02
    4.6149000000E-04    7.6188841422E-01    4.7080902598E-01   -1.7160788238E+00    7.5296382837E-02
    4.6199000000E-04    7.6070066058E-01    4.7040732921E-01   -1.7184945109E+00    7.5444902043E-02
    4.6249000000E-04    7.5949353810E-01    4.6998897848E-01   -1.7209735053E+00    7.5593959711E-02
    4.6299000000E-04    7.5826711622E-01    4.6955378954E-01   -1.7235157334E+00    7.5743547805E-02
    4.6349000000E-04    7.5702153965E-01    4.6910159137E-01   -1.7261211952E+00    7.5893658332E-02
    4.6399000000E-04    7.5575694027E-01    4.6863220865E-01   -1.7287898761E+00    7.6044283460E-02
    4.6449000000E-04    7.5447338406E-01    4.6814544805E-01   -1.7315216947E+00    7.6195415325E-02
    4.6499000000E-04    7.5317093805E-01    4.6764111226E-01   -1.7343165703E+00    7.6347046054E-02
    4.6549000000E-04    7.5184970881E-01    4.6711900823E-01   -1.7371744713E+00    7.6499167423E-02
    4.6599000000E-04    7.5050981430E-01    4.6657894190E-01   -1.7400953725E+00    7.6651770345E-02
    4.6649000000E-04    7.4915138596E-01    4.6602072266E-01   -1.7430792312E+00    7.6804845439E-02
    4.6699000000E-04    7.4777456634E-01    4.6544416256E-01   -1.7461260058E+00    7.6958384113E-02
    4.6749000000E-04    7.4637949189E-01    4.6484906843E-01   -1.7492356666E+00    7.7112378161E-02
    4.6799000000E-04    7.4496628988E-01    4.6423523973E-01   -1.7524081803E+00    7.7266818436E-02
    4.6849000000E-04    7.4353505554E-01    4.6360246314E-01   -1.7556434720E+00    7.7421695103E-02
    4.6899000000E-04    7.4208587243E-01    4.6295051939E-01   -1.7589414483E+00    7.7576999014E-02
    4.6949000000E-04    7.4061890282E-01    4.6227920891E-01   -1.7623021044E+00    7.7732721091E-02
    4.6999000000E-04    7.3913436424E-01    4.6158834310E-01   -1.7657254987E+00    7.7888849590E-02
    4.7049000000E-04    7.3763237967E-01    4.6087770001E-01   -1.7692115737E+00    7.8045370796E-02
    4.7099000000E-04    7.3611299029E-01    4.6014703299E-01   -1.7727601690E+00    7.8202274194E-02
    4.7149000000E-04    7.3457632634E-01    4.5939612579E-01   -1.7763712228E+00    7.8359553064E-02
    4.7199000000E-04    7.3302261393E-01    4.5862479014E-01   -1.7800447807E+00    7.8517199320E-02
    4.7249000000E-04    7.3145203910E-01    4.5783281837E-01   -1.7837808404E+00    7.8675201920E-02
    4.7299000000E-04    7.2986473190E-01    4.5701998031E-01   -1.7875793341E+00    7.8833549754E-02
    4.7349000000E-04    7.2826080106E-01    4.5618603425E-01   -1.7914401835E+00    7.8992232752E-02
    4.7399000000E-04    7.2664031457E-01    4.5533071432E-01   -1.7953632876E+00    7.9151240041E-02
    4.7449000000E-04    7.2500343119E-01    4.5445378472E-01   -1.7993486135E+00    7.9310559269E-02
    4.7499000000E-04    7.2335050850E-01    4.5355509443E-01   -1.8033962911E+00    7.9470178914E-02
    4.7549000000E-04    7.2168184145E-01    4.5263447191E-01   -1.8075064006E+00    7.9630089413E-02
    4.7599000000E-04    7.1999751597E-01    4.5169165296E-01   -1.8116788364E+00    7.9790280985E-02
    4.7649000000E-04    7.1829763111E-01    4.5072637104E-01   -1.8159134959E+00    7.9950742353E-02
    4.7699000000E-04    7.1658239128E-01    4.4973840316E-01   -1.8202103651E+00    8.0111462208E-02
    4.7749000000E-04    7.1485199483E-01    4.4872752228E-01   -1.8245694303E+00    8.0272430102E-02
    4.7799000000E-04    7.1310657444E-01    4.4769346492E-01   -1.8289906279E+00    8.0433635092E-02
    4.7849000000E-04    7.1134629475E-01    4.4663597671E-01   -1.8334739111E+00    8.0595064947E-02
    4.7899000000E-04    7.0957143866E-01    4.4555486185E-01   -1.8380193216E+00    8.0756708098E-02
    4.7949000000E-04    7.0778227031E-01    4.4444991855E-01   -1.8426268866E+00    8.0918554950E-02
    4.7999000000E-04    7.0597893194E-01    4.4332087961E-01   -1.8472965223E+00    8.1080595905E-02
    4.8049000000E-04    7.0416158759E-01    4.4216748166E-01   -1.8520281573E+00    8.1242819981E-02
    4.8099000000E-04    7.0233052026E-01    4.4098952227E-01   -1.8568218302E+00    8.1405216332E-02
    4.8149000000E-04    7.0048594185E-01    4.3978676134E-01   -1.8616775076E+00    8.1567775233E-02
    4.8199000000E-04    6.9862782336E-01    4.3855881698E-01   -1.8665949061E+00    8.1730486442E-02
    4.8249000000E-04    6.9675630789E-01    4.3730538969E-01   -1.8715739050E+00    8.1893338329E-02
    4.8299000000E-04    6.9487205298E-01    4.3602647866E-01   -1.8766149189E+00    8.2056320111E-02
    4.8349000000E-04    6.9297558277E-01    4.3472202739E-01   -1.8817182298E+00    8.2219423114E-02
    4.8399000000E-04    6.9106691960E-01    4.3339169034E-01   -1.8868835748E+00    8.2382638720E-02
    4.8449000000E-04    6.8914611267E-01    4.3203510888E-01   -1.8921106899E+00    8.2545957153E-02
    4.8499000000E-04    6.8721342421E-01    4.3065201189E-01   -1.8973995061E+00    8.2709368865E-02
    4.8549000000E-04    6.8526909588E-01    4.2924217288E-01   -1.9027499723E+00    8.2872865650E-02
