 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    80000.00000000000     
 
time(s)         r       z        zeta      s
    1.3173490000E-02    8.3861887427E-01   -2.7357777702E-01   -3.8080510092E+00    7.1073346497E-02
    1.3173990000E-02    8.3919263855E-01   -2.7483524934E-01   -3.8136321482E+00    7.1060787033E-02
    1.3174490000E-02    8.3977713446E-01   -2.7609492759E-01   -3.8192393102E+00    7.1048304593E-02
    1.3174990000E-02    8.4037241351E-01   -2.7735660558E-01   -3.8248720170E+00    7.1035901793E-02
    1.3175490000E-02    8.4097852423E-01   -2.7862007594E-01   -3.8305297869E+00    7.1023581275E-02
    1.3175990000E-02    8.4159551214E-01   -2.7988513015E-01   -3.8362121348E+00    7.1011345700E-02
    1.3176490000E-02    8.4222341969E-01   -2.8115155858E-01   -3.8419185722E+00    7.0999197751E-02
    1.3176990000E-02    8.4286228581E-01   -2.8241915066E-01   -3.8476486069E+00    7.0987140131E-02
    1.3177490000E-02    8.4351214583E-01   -2.8368769492E-01   -3.8534017437E+00    7.0975175565E-02
    1.3177990000E-02    8.4417303190E-01   -2.8495697893E-01   -3.8591774838E+00    7.0963306794E-02
    1.3178490000E-02    8.4484497309E-01   -2.8622678937E-01   -3.8649753253E+00    7.0951536582E-02
    1.3178990000E-02    8.4552799525E-01   -2.8749691203E-01   -3.8707947626E+00    7.0939867706E-02
    1.3179490000E-02    8.4622212105E-01   -2.8876713190E-01   -3.8766352874E+00    7.0928302963E-02
    1.3179990000E-02    8.4692736990E-01   -2.9003723323E-01   -3.8824963877E+00    7.0916845166E-02
    1.3180490000E-02    8.4764375791E-01   -2.9130699955E-01   -3.8883775487E+00    7.0905497143E-02
    1.3180990000E-02    8.4837129789E-01   -2.9257621378E-01   -3.8942782524E+00    7.0894261737E-02
    1.3181490000E-02    8.4910999927E-01   -2.9384465825E-01   -3.9001979776E+00    7.0883141807E-02
    1.3181990000E-02    8.4985986807E-01   -2.9511211480E-01   -3.9061362002E+00    7.0872140226E-02
    1.3182490000E-02    8.5062090688E-01   -2.9637836480E-01   -3.9120923932E+00    7.0861259880E-02
    1.3182990000E-02    8.5139311481E-01   -2.9764318926E-01   -3.9180660267E+00    7.0850503670E-02
    1.3183490000E-02    8.5217648744E-01   -2.9890636889E-01   -3.9240565680E+00    7.0839874511E-02
    1.3183990000E-02    8.5297101679E-01   -3.0016768416E-01   -3.9300634814E+00    7.0829375331E-02
    1.3184490000E-02    8.5377669130E-01   -3.0142691537E-01   -3.9360862289E+00    7.0819009071E-02
    1.3184990000E-02    8.5459349577E-01   -3.0268384275E-01   -3.9421242696E+00    7.0808778689E-02
    1.3185490000E-02    8.5542141132E-01   -3.0393824651E-01   -3.9481770602E+00    7.0798687155E-02
    1.3185990000E-02    8.5626041538E-01   -3.0518990695E-01   -3.9542440547E+00    7.0788737451E-02
    1.3186490000E-02    8.5711048164E-01   -3.0643860451E-01   -3.9603247051E+00    7.0778932579E-02
    1.3186990000E-02    8.5797158001E-01   -3.0768411987E-01   -3.9664184607E+00    7.0769275550E-02
    1.3187490000E-02    8.5884367659E-01   -3.0892623403E-01   -3.9725247688E+00    7.0759769395E-02
    1.3187990000E-02    8.5972673367E-01   -3.1016472839E-01   -3.9786430744E+00    7.0750417158E-02
    1.3188490000E-02    8.6062070965E-01   -3.1139938485E-01   -3.9847728206E+00    7.0741221900E-02
    1.3188990000E-02    8.6152555906E-01   -3.1262998589E-01   -3.9909134482E+00    7.0732186699E-02
    1.3189490000E-02    8.6244123249E-01   -3.1385631466E-01   -3.9970643965E+00    7.0723314651E-02
    1.3189990000E-02    8.6336767661E-01   -3.1507815505E-01   -4.0032251027E+00    7.0714608868E-02
    1.3190490000E-02    8.6430483414E-01   -3.1629529184E-01   -4.0093950024E+00    7.0706072482E-02
    1.3190990000E-02    8.6525264381E-01   -3.1750751072E-01   -4.0155735296E+00    7.0697708643E-02
    1.3191490000E-02    8.6621104036E-01   -3.1871459843E-01   -4.0217601167E+00    7.0689520521E-02
    1.3191990000E-02    8.6717995455E-01   -3.1991634284E-01   -4.0279541946E+00    7.0681511306E-02
    1.3192490000E-02    8.6815931309E-01   -3.2111253304E-01   -4.0341551930E+00    7.0673684209E-02
    1.3192990000E-02    8.6914903865E-01   -3.2230295945E-01   -4.0403625401E+00    7.0666042462E-02
    1.3193490000E-02    8.7014904978E-01   -3.2348741395E-01   -4.0465756632E+00    7.0658589318E-02
    1.3193990000E-02    8.7115926093E-01   -3.2466568993E-01   -4.0527939885E+00    7.0651328054E-02
    1.3194490000E-02    8.7217958250E-01   -3.2583758241E-01   -4.0590169409E+00    7.0644261969E-02
    1.3194990000E-02    8.7320992083E-01   -3.2700288812E-01   -4.0652439449E+00    7.0637394382E-02
    1.3195490000E-02    8.7425017827E-01   -3.2816140559E-01   -4.0714744237E+00    7.0630728641E-02
    1.3195990000E-02    8.7530025315E-01   -3.2931293521E-01   -4.0777078003E+00    7.0624268112E-02
    1.3196490000E-02    8.7636003989E-01   -3.3045727936E-01   -4.0839434966E+00    7.0618016187E-02
    1.3196990000E-02    8.7742942897E-01   -3.3159424247E-01   -4.0901809343E+00    7.0611976282E-02
    1.3197490000E-02    8.7850830700E-01   -3.3272363110E-01   -4.0964195345E+00    7.0606151834E-02
    1.3197990000E-02    8.7959655672E-01   -3.3384525403E-01   -4.1026587181E+00    7.0600546307E-02
    1.3198490000E-02    8.8069405708E-01   -3.3495892237E-01   -4.1088979054E+00    7.0595163184E-02
    1.3198990000E-02    8.8180068326E-01   -3.3606444960E-01   -4.1151365170E+00    7.0590005973E-02
    1.3199490000E-02    8.8291630669E-01   -3.3716165168E-01   -4.1213739729E+00    7.0585078203E-02
    1.3199990000E-02    8.8404079513E-01   -3.3825034716E-01   -4.1276096935E+00    7.0580383425E-02
    1.3200490000E-02    8.8517401268E-01   -3.3933035718E-01   -4.1338430991E+00    7.0575925211E-02
    1.3200990000E-02    8.8631581983E-01   -3.4040150564E-01   -4.1400736100E+00    7.0571707153E-02
    1.3201490000E-02    8.8746607351E-01   -3.4146361924E-01   -4.1463006469E+00    7.0567732862E-02
    1.3201990000E-02    8.8862462714E-01   -3.4251652756E-01   -4.1525236309E+00    7.0564005967E-02
    1.3202490000E-02    8.8979133065E-01   -3.4356006314E-01   -4.1587419833E+00    7.0560530115E-02
    1.3202990000E-02    8.9096603055E-01   -3.4459406156E-01   -4.1649551260E+00    7.0557308967E-02
    1.3203490000E-02    8.9214856999E-01   -3.4561836155E-01   -4.1711624814E+00    7.0554346202E-02
    1.3203990000E-02    8.9333878877E-01   -3.4663280500E-01   -4.1773634724E+00    7.0551645509E-02
    1.3204490000E-02    8.9453652343E-01   -3.4763723710E-01   -4.1835575228E+00    7.0549210592E-02
    1.3204990000E-02    8.9574160729E-01   -3.4863150638E-01   -4.1897440570E+00    7.0547045161E-02
    1.3205490000E-02    8.9695387048E-01   -3.4961546479E-01   -4.1959225005E+00    7.0545152940E-02
    1.3205990000E-02    8.9817314005E-01   -3.5058896777E-01   -4.2020922795E+00    7.0543537656E-02
    1.3206490000E-02    8.9939923999E-01   -3.5155187434E-01   -4.2082528212E+00    7.0542203042E-02
    1.3206990000E-02    9.0063199128E-01   -3.5250404713E-01   -4.2144035538E+00    7.0541152836E-02
    1.3207490000E-02    9.0187121200E-01   -3.5344535248E-01   -4.2205439069E+00    7.0540390775E-02
    1.3207990000E-02    9.0311671736E-01   -3.5437566049E-01   -4.2266733110E+00    7.0539920596E-02
    1.3208490000E-02    9.0436831977E-01   -3.5529484510E-01   -4.2327911980E+00    7.0539746034E-02
    1.3208990000E-02    9.0562582890E-01   -3.5620278412E-01   -4.2388970012E+00    7.0539870819E-02
    1.3209490000E-02    9.0688905180E-01   -3.5709935932E-01   -4.2449901551E+00    7.0540298673E-02
    1.3209990000E-02    9.0815779291E-01   -3.5798445646E-01   -4.2510700957E+00    7.0541033308E-02
    1.3210490000E-02    9.0943185417E-01   -3.5885796538E-01   -4.2571362607E+00    7.0542078426E-02
    1.3210990000E-02    9.1071103510E-01   -3.5971978000E-01   -4.2631880891E+00    7.0543437713E-02
    1.3211490000E-02    9.1199513285E-01   -3.6056979843E-01   -4.2692250219E+00    7.0545114841E-02
    1.3211990000E-02    9.1328394232E-01   -3.6140792299E-01   -4.2752465013E+00    7.0547113460E-02
    1.3212490000E-02    9.1457725621E-01   -3.6223406022E-01   -4.2812519717E+00    7.0549437200E-02
    1.3212990000E-02    9.1587486513E-01   -3.6304812100E-01   -4.2872408791E+00    7.0552089669E-02
    1.3213490000E-02    9.1717655765E-01   -3.6385002053E-01   -4.2932126713E+00    7.0555074445E-02
    1.3213990000E-02    9.1848212043E-01   -3.6463967838E-01   -4.2991667983E+00    7.0558395081E-02
    1.3214490000E-02    9.1979133827E-01   -3.6541701855E-01   -4.3051027117E+00    7.0562055094E-02
    1.3214990000E-02    9.2110399421E-01   -3.6618196947E-01   -4.3110198654E+00    7.0566057973E-02
    1.3215490000E-02    9.2241986961E-01   -3.6693446408E-01   -4.3169177152E+00    7.0570407165E-02
    1.3215990000E-02    9.2373874428E-01   -3.6767443981E-01   -4.3227957191E+00    7.0575106083E-02
    1.3216490000E-02    9.2506039650E-01   -3.6840183862E-01   -4.3286533373E+00    7.0580158096E-02
    1.3216990000E-02    9.2638460315E-01   -3.6911660706E-01   -4.3344900322E+00    7.0585566530E-02
    1.3217490000E-02    9.2771113980E-01   -3.6981869624E-01   -4.3403052682E+00    7.0591334665E-02
    1.3217990000E-02    9.2903978078E-01   -3.7050806191E-01   -4.3460985125E+00    7.0597465733E-02
    1.3218490000E-02    9.3037029927E-01   -3.7118466442E-01   -4.3518692342E+00    7.0603962916E-02
    1.3218990000E-02    9.3170246738E-01   -3.7184846881E-01   -4.3576169049E+00    7.0610829343E-02
    1.3219490000E-02    9.3303605628E-01   -3.7249944475E-01   -4.3633409988E+00    7.0618068085E-02
    1.3219990000E-02    9.3437083619E-01   -3.7313756661E-01   -4.3690409923E+00    7.0625682161E-02
    1.3220490000E-02    9.3570657657E-01   -3.7376281346E-01   -4.3747163645E+00    7.0633674528E-02
    1.3220990000E-02    9.3704304612E-01   -3.7437516906E-01   -4.3803665968E+00    7.0642048080E-02
    1.3221490000E-02    9.3838001290E-01   -3.7497462192E-01   -4.3859911735E+00    7.0650805651E-02
    1.3221990000E-02    9.3971724439E-01   -3.7556116524E-01   -4.3915895812E+00    7.0659950008E-02
    1.3222490000E-02    9.4105450760E-01   -3.7613479699E-01   -4.3971613093E+00    7.0669483853E-02
    1.3222990000E-02    9.4239156910E-01   -3.7669551986E-01   -4.4027058497E+00    7.0679409817E-02
    1.3223490000E-02    9.4372819524E-01   -3.7724334120E-01   -4.4082226971E+00    7.0689730463E-02
    1.3223990000E-02    9.4506415272E-01   -3.7777827273E-01   -4.4137113488E+00    7.0700448281E-02
    1.3224490000E-02    9.4639920834E-01   -3.7830033069E-01   -4.4191713047E+00    7.0711565687E-02
    1.3224990000E-02    9.4773312902E-01   -3.7880953588E-01   -4.4246020676E+00    7.0723085024E-02
    1.3225490000E-02    9.4906568190E-01   -3.7930591362E-01   -4.4300031429E+00    7.0735008559E-02
    1.3225990000E-02    9.5039663440E-01   -3.7978949376E-01   -4.4353740386E+00    7.0747338483E-02
    1.3226490000E-02    9.5172575435E-01   -3.8026031063E-01   -4.4407142659E+00    7.0760076904E-02
    1.3226990000E-02    9.5305281002E-01   -3.8071840301E-01   -4.4460233384E+00    7.0773225857E-02
    1.3227490000E-02    9.5437757029E-01   -3.8116381405E-01   -4.4513007725E+00    7.0786787291E-02
    1.3227990000E-02    9.5569980468E-01   -3.8159659133E-01   -4.4565460877E+00    7.0800763078E-02
    1.3228490000E-02    9.5701928344E-01   -3.8201678671E-01   -4.4617588061E+00    7.0815155003E-02
    1.3228990000E-02    9.5833577763E-01   -3.8242445636E-01   -4.4669384525E+00    7.0829964772E-02
    1.3229490000E-02    9.5964905923E-01   -3.8281966072E-01   -4.4720845547E+00    7.0845194005E-02
    1.3229990000E-02    9.6095890115E-01   -3.8320246439E-01   -4.4771966434E+00    7.0860844237E-02
    1.3230490000E-02    9.6226507737E-01   -3.8357293615E-01   -4.4822742519E+00    7.0876916920E-02
    1.3230990000E-02    9.6356736296E-01   -3.8393114891E-01   -4.4873169165E+00    7.0893413417E-02
    1.3231490000E-02    9.6486553417E-01   -3.8427717961E-01   -4.4923241763E+00    7.0910335006E-02
    1.3231990000E-02    9.6615936847E-01   -3.8461110923E-01   -4.4972955733E+00    7.0927682879E-02
    1.3232490000E-02    9.6744864461E-01   -3.8493302272E-01   -4.5022306523E+00    7.0945458141E-02
    1.3232990000E-02    9.6873314270E-01   -3.8524300895E-01   -4.5071289609E+00    7.0963661806E-02
    1.3233490000E-02    9.7001264423E-01   -3.8554116065E-01   -4.5119900497E+00    7.0982294803E-02
    1.3233990000E-02    9.7128693213E-01   -3.8582757440E-01   -4.5168134720E+00    7.1001357972E-02
    1.3234490000E-02    9.7255579008E-01   -3.8610235110E-01   -4.5215987842E+00    7.1020852064E-02
    1.3234990000E-02    9.7381899888E-01   -3.8636559888E-01   -4.5263455462E+00    7.1040777739E-02
    1.3235490000E-02    9.7507633896E-01   -3.8661743120E-01   -4.5310533212E+00    7.1061135565E-02
    1.3235990000E-02    9.7632759206E-01   -3.8685796557E-01   -4.5357216753E+00    7.1081926016E-02
    1.3236490000E-02    9.7757254128E-01   -3.8708732344E-01   -4.5403501775E+00    7.1103149474E-02
    1.3236990000E-02    9.7881097123E-01   -3.8730563010E-01   -4.5449383999E+00    7.1124806223E-02
    1.3237490000E-02    9.8004266810E-01   -3.8751301456E-01   -4.5494859174E+00    7.1146896455E-02
    1.3237990000E-02    9.8126741980E-01   -3.8770960946E-01   -4.5539923079E+00    7.1169420264E-02
    1.3238490000E-02    9.8248501607E-01   -3.8789555090E-01   -4.5584571523E+00    7.1192377649E-02
    1.3238990000E-02    9.8369524855E-01   -3.8807097831E-01   -4.5628800343E+00    7.1215768510E-02
    1.3239490000E-02    9.8489791092E-01   -3.8823603439E-01   -4.5672605407E+00    7.1239592653E-02
    1.3239990000E-02    9.8609279901E-01   -3.8839086484E-01   -4.5715982612E+00    7.1263849785E-02
    1.3240490000E-02    9.8727971089E-01   -3.8853561834E-01   -4.5758927882E+00    7.1288539514E-02
    1.3240990000E-02    9.8845844700E-01   -3.8867044632E-01   -4.5801437175E+00    7.1313661351E-02
    1.3241490000E-02    9.8962881043E-01   -3.8879550263E-01   -4.5843506475E+00    7.1339214710E-02
    1.3241990000E-02    9.9079061383E-01   -3.8891093744E-01   -4.5885131784E+00    7.1365198905E-02
    1.3242490000E-02    9.9194368047E-01   -3.8901689601E-01   -4.5926309119E+00    7.1391613161E-02
    1.3242990000E-02    9.9308783607E-01   -3.8911352560E-01   -4.5967034528E+00    7.1418456615E-02
    1.3243490000E-02    9.9422290822E-01   -3.8920097595E-01   -4.6007304089E+00    7.1445728312E-02
    1.3243990000E-02    9.9534872631E-01   -3.8927939928E-01   -4.6047113910E+00    7.1473427209E-02
    1.3244490000E-02    9.9646512142E-01   -3.8934895031E-01   -4.6086460135E+00    7.1501552173E-02
    1.3244990000E-02    9.9757192627E-01   -3.8940978628E-01   -4.6125338934E+00    7.1530101981E-02
    1.3245490000E-02    9.9866897511E-01   -3.8946206696E-01   -4.6163746514E+00    7.1559075318E-02
    1.3245990000E-02    9.9975610368E-01   -3.8950595464E-01   -4.6201679114E+00    7.1588470778E-02
    1.3246490000E-02    1.0008331491E+00   -3.8954161416E-01   -4.6239133005E+00    7.1618286860E-02
    1.3246990000E-02    1.0018999499E+00   -3.8956921287E-01   -4.6276104492E+00    7.1648521972E-02
    1.3247490000E-02    1.0029563444E+00   -3.8958892212E-01   -4.6312589917E+00    7.1679174423E-02
    1.3247990000E-02    1.0040021633E+00   -3.8960092398E-01   -4.6348585673E+00    7.1710242423E-02
    1.3248490000E-02    1.0050372372E+00   -3.8960540477E-01   -4.6384088190E+00    7.1741724078E-02
    1.3248990000E-02    1.0060613999E+00   -3.8960255159E-01   -4.6419093931E+00    7.1773617384E-02
    1.3249490000E-02    1.0070744883E+00   -3.8959255214E-01   -4.6453599390E+00    7.1805920233E-02
    1.3249990000E-02    1.0080763427E+00   -3.8957559451E-01   -4.6487601096E+00    7.1838630411E-02
    1.3250490000E-02    1.0090668067E+00   -3.8955186698E-01   -4.6521095608E+00    7.1871745598E-02
    1.3250990000E-02    1.0100457277E+00   -3.8952155782E-01   -4.6554079522E+00    7.1905263371E-02
    1.3251490000E-02    1.0110129563E+00   -3.8948485517E-01   -4.6586549466E+00    7.1939181200E-02
    1.3251990000E-02    1.0119683468E+00   -3.8944194676E-01   -4.6618502103E+00    7.1973496455E-02
    1.3252490000E-02    1.0129117575E+00   -3.8939301941E-01   -4.6649934130E+00    7.2008206404E-02
    1.3252990000E-02    1.0138430520E+00   -3.8933825748E-01   -4.6680842277E+00    7.2043308215E-02
    1.3253490000E-02    1.0147620970E+00   -3.8927784500E-01   -4.6711223313E+00    7.2078798960E-02
    1.3253990000E-02    1.0156687614E+00   -3.8921196647E-01   -4.6741074044E+00    7.2114675614E-02
    1.3254490000E-02    1.0165629164E+00   -3.8914080667E-01   -4.6770391317E+00    7.2150935054E-02
    1.3254990000E-02    1.0174444353E+00   -3.8906455060E-01   -4.6799172022E+00    7.2187574060E-02
    1.3255490000E-02    1.0183131936E+00   -3.8898338335E-01   -4.6827413087E+00    7.2224589315E-02
    1.3255990000E-02    1.0191690691E+00   -3.8889748998E-01   -4.6855111484E+00    7.2261977402E-02
    1.3256490000E-02    1.0200119419E+00   -3.8880705537E-01   -4.6882264227E+00    7.2299734809E-02
    1.3256990000E-02    1.0208416954E+00   -3.8871226285E-01   -4.6908868370E+00    7.2337857921E-02
    1.3257490000E-02    1.0216582208E+00   -3.8861328938E-01   -4.6934921000E+00    7.2376343027E-02
    1.3257990000E-02    1.0224614143E+00   -3.8851030866E-01   -4.6960419242E+00    7.2415186318E-02
    1.3258490000E-02    1.0232511750E+00   -3.8840349239E-01   -4.6985360263E+00    7.2454383886E-02
    1.3258990000E-02    1.0240274056E+00   -3.8829301012E-01   -4.7009741274E+00    7.2493931729E-02
    1.3259490000E-02    1.0247900122E+00   -3.8817902914E-01   -4.7033559531E+00    7.2533825749E-02
    1.3259990000E-02    1.0255389039E+00   -3.8806171431E-01   -4.7056812331E+00    7.2574061755E-02
    1.3260490000E-02    1.0262739935E+00   -3.8794122800E-01   -4.7079497020E+00    7.2614635465E-02
    1.3260990000E-02    1.0269951952E+00   -3.8781773169E-01   -4.7101610992E+00    7.2655542507E-02
    1.3261490000E-02    1.0277024120E+00   -3.8769140038E-01   -4.7123151719E+00    7.2696778420E-02
    1.3261990000E-02    1.0283955411E+00   -3.8756241622E-01   -4.7144116742E+00    7.2738338652E-02
    1.3262490000E-02    1.0290744815E+00   -3.8743096061E-01   -4.7164503651E+00    7.2780218560E-02
    1.3262990000E-02    1.0297391341E+00   -3.8729721400E-01   -4.7184310092E+00    7.2822413411E-02
    1.3263490000E-02    1.0303894013E+00   -3.8716135573E-01   -4.7203533761E+00    7.2864918382E-02
    1.3263990000E-02    1.0310251872E+00   -3.8702356392E-01   -4.7222172409E+00    7.2907728560E-02
    1.3264490000E-02    1.0316463978E+00   -3.8688401533E-01   -4.7240223841E+00    7.2950838945E-02
    1.3264990000E-02    1.0322529463E+00   -3.8674287907E-01   -4.7257685903E+00    7.2994244445E-02
    1.3265490000E-02    1.0328447675E+00   -3.8660029982E-01   -4.7274556455E+00    7.3037939887E-02
    1.3265990000E-02    1.0334218038E+00   -3.8645641359E-01   -4.7290833394E+00    7.3081920018E-02
    1.3266490000E-02    1.0339840006E+00   -3.8631135241E-01   -4.7306514675E+00    7.3126179507E-02
    1.3266990000E-02    1.0345313067E+00   -3.8616524422E-01   -4.7321598302E+00    7.3170712950E-02
    1.3267490000E-02    1.0350636740E+00   -3.8601821281E-01   -4.7336082335E+00    7.3215514872E-02
    1.3267990000E-02    1.0355810575E+00   -3.8587037771E-01   -4.7349964886E+00    7.3260579725E-02
    1.3268490000E-02    1.0360834142E+00   -3.8572185542E-01   -4.7363244125E+00    7.3305901897E-02
    1.3268990000E-02    1.0365706934E+00   -3.8557277064E-01   -4.7375918305E+00    7.3351475704E-02
    1.3269490000E-02    1.0370428409E+00   -3.8542325154E-01   -4.7387985745E+00    7.3397295392E-02
    1.3269990000E-02    1.0374998045E+00   -3.8527342292E-01   -4.7399444827E+00    7.3443355131E-02
    1.3270490000E-02    1.0379415345E+00   -3.8512340603E-01   -4.7410293991E+00    7.3489649017E-02
    1.3270990000E-02    1.0383679834E+00   -3.8497331844E-01   -4.7420531733E+00    7.3536171076E-02
    1.3271490000E-02    1.0387791061E+00   -3.8482327395E-01   -4.7430156612E+00    7.3582915260E-02
    1.3271990000E-02    1.0391748605E+00   -3.8467338147E-01   -4.7439167244E+00    7.3629875451E-02
    1.3272490000E-02    1.0395552157E+00   -3.8452373551E-01   -4.7447562282E+00    7.3677045472E-02
    1.3272990000E-02    1.0399201489E+00   -3.8437441955E-01   -4.7455340426E+00    7.3724419101E-02
    1.3273490000E-02    1.0402696400E+00   -3.8422551201E-01   -4.7462500437E+00    7.3771990086E-02
    1.3273990000E-02    1.0406036721E+00   -3.8407708644E-01   -4.7469041134E+00    7.3819752140E-02
    1.3274490000E-02    1.0409222308E+00   -3.8392921148E-01   -4.7474961398E+00    7.3867698951E-02
    1.3274990000E-02    1.0412253042E+00   -3.8378195093E-01   -4.7480260173E+00    7.3915824179E-02
    1.3275490000E-02    1.0415128805E+00   -3.8363536723E-01   -4.7484936473E+00    7.3964121462E-02
    1.3275990000E-02    1.0417849332E+00   -3.8348953855E-01   -4.7488989416E+00    7.4012584390E-02
    1.3276490000E-02    1.0420414319E+00   -3.8334454613E-01   -4.7492418199E+00    7.4061206471E-02
    1.3276990000E-02    1.0422823484E+00   -3.8320046684E-01   -4.7495222085E+00    7.4109981127E-02
    1.3277490000E-02    1.0425076568E+00   -3.8305737294E-01   -4.7497400399E+00    7.4158901694E-02
    1.3277990000E-02    1.0427173335E+00   -3.8291533194E-01   -4.7498952530E+00    7.4207961422E-02
    1.3278490000E-02    1.0429113575E+00   -3.8277440630E-01   -4.7499877929E+00    7.4257153474E-02
    1.3278990000E-02    1.0430897180E+00   -3.8263464387E-01   -4.7500176091E+00    7.4306470936E-02
    1.3279490000E-02    1.0432524231E+00   -3.8249606761E-01   -4.7499846534E+00    7.4355906856E-02
    1.3279990000E-02    1.0433994853E+00   -3.8235869289E-01   -4.7498888834E+00    7.4405454271E-02
    1.3280490000E-02    1.0435309195E+00   -3.8222253009E-01   -4.7497302630E+00    7.4455106214E-02
    1.3280990000E-02    1.0436467426E+00   -3.8208758464E-01   -4.7495087625E+00    7.4504855713E-02
    1.3281490000E-02    1.0437469742E+00   -3.8195385708E-01   -4.7492243588E+00    7.4554695796E-02
    1.3281990000E-02    1.0438316348E+00   -3.8182134416E-01   -4.7488770353E+00    7.4604619489E-02
    1.3282490000E-02    1.0439007392E+00   -3.8169004779E-01   -4.7484667841E+00    7.4654619808E-02
    1.3282990000E-02    1.0439542998E+00   -3.8155997080E-01   -4.7479936049E+00    7.4704689735E-02
    1.3283490000E-02    1.0439923312E+00   -3.8143111087E-01   -4.7474575039E+00    7.4754822210E-02
    1.3283990000E-02    1.0440148508E+00   -3.8130346027E-01   -4.7468584937E+00    7.4805010133E-02
    1.3284490000E-02    1.0440218787E+00   -3.8117700593E-01   -4.7461965933E+00    7.4855246372E-02
    1.3284990000E-02    1.0440134376E+00   -3.8105172933E-01   -4.7454718281E+00    7.4905523753E-02
    1.3285490000E-02    1.0439895564E+00   -3.8092760233E-01   -4.7446842290E+00    7.4955835078E-02
    1.3285990000E-02    1.0439502735E+00   -3.8080458295E-01   -4.7438338315E+00    7.5006173140E-02
    1.3286490000E-02    1.0438956303E+00   -3.8068262372E-01   -4.7429206773E+00    7.5056530741E-02
    1.3286990000E-02    1.0438256701E+00   -3.8056167293E-01   -4.7419448150E+00    7.5106900699E-02
    1.3287490000E-02    1.0437404379E+00   -3.8044167476E-01   -4.7409062996E+00    7.5157275843E-02
    1.3287990000E-02    1.0436399805E+00   -3.8032256943E-01   -4.7398051928E+00    7.5207649018E-02
    1.3288490000E-02    1.0435243451E+00   -3.8020429487E-01   -4.7386415636E+00    7.5258013087E-02
    1.3288990000E-02    1.0433935711E+00   -3.8008679706E-01   -4.7374154898E+00    7.5308360907E-02
    1.3289490000E-02    1.0432476962E+00   -3.7997002213E-01   -4.7361270570E+00    7.5358685297E-02
    1.3289990000E-02    1.0430867617E+00   -3.7985391000E-01   -4.7347763570E+00    7.5408979036E-02
    1.3290490000E-02    1.0429108129E+00   -3.7973839436E-01   -4.7333634873E+00    7.5459234859E-02
    1.3290990000E-02    1.0427198986E+00   -3.7962340253E-01   -4.7318885518E+00    7.5509445463E-02
    1.3291490000E-02    1.0425140720E+00   -3.7950885536E-01   -4.7303516601E+00    7.5559603511E-02
    1.3291990000E-02    1.0422933942E+00   -3.7939466230E-01   -4.7287529264E+00    7.5609701637E-02
    1.3292490000E-02    1.0420579357E+00   -3.7928072015E-01   -4.7270924697E+00    7.5659732487E-02
    1.3292990000E-02    1.0418077693E+00   -3.7916692170E-01   -4.7253704149E+00    7.5709688741E-02
    1.3293490000E-02    1.0415429695E+00   -3.7905315662E-01   -4.7235868934E+00    7.5759563110E-02
    1.3293990000E-02    1.0412636123E+00   -3.7893931160E-01   -4.7217420428E+00    7.5809348338E-02
    1.3294490000E-02    1.0409697754E+00   -3.7882527052E-01   -4.7198360071E+00    7.5859037208E-02
    1.3294990000E-02    1.0406615377E+00   -3.7871091491E-01   -4.7178689368E+00    7.5908622536E-02
    1.3295490000E-02    1.0403389781E+00   -3.7859612579E-01   -4.7158409892E+00    7.5958097164E-02
    1.3295990000E-02    1.0400021774E+00   -3.7848078091E-01   -4.7137523275E+00    7.6007453942E-02
    1.3296490000E-02    1.0396512197E+00   -3.7836475351E-01   -4.7116031212E+00    7.6056685725E-02
    1.3296990000E-02    1.0392861926E+00   -3.7824791245E-01   -4.7093935454E+00    7.6105785380E-02
    1.3297490000E-02    1.0389071868E+00   -3.7813012224E-01   -4.7071237809E+00    7.6154745786E-02
    1.3297990000E-02    1.0385142966E+00   -3.7801124315E-01   -4.7047940144E+00    7.6203559840E-02
    1.3298490000E-02    1.0381076189E+00   -3.7789113168E-01   -4.7024044379E+00    7.6252220456E-02
    1.3298990000E-02    1.0376872528E+00   -3.7776964222E-01   -4.6999552494E+00    7.6300720592E-02
    1.3299490000E-02    1.0372532984E+00   -3.7764662771E-01   -4.6974466529E+00    7.6349053253E-02
    1.3299990000E-02    1.0368058573E+00   -3.7752193978E-01   -4.6948788582E+00    7.6397211494E-02
    1.3300490000E-02    1.0363450322E+00   -3.7739542891E-01   -4.6922520813E+00    7.6445188419E-02
    1.3300990000E-02    1.0358709271E+00   -3.7726694449E-01   -4.6895665440E+00    7.6492977180E-02
    1.3301490000E-02    1.0353836474E+00   -3.7713633480E-01   -4.6868224741E+00    7.6540570975E-02
    1.3301990000E-02    1.0348833047E+00   -3.7700344161E-01   -4.6840201046E+00    7.6587963043E-02
    1.3302490000E-02    1.0343700187E+00   -3.7686809808E-01   -4.6811596731E+00    7.6635146637E-02
    1.3302990000E-02    1.0338439146E+00   -3.7673013230E-01   -4.6782414224E+00    7.6682115031E-02
