 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    60000.00000000000     
 
time(s)         r       z        zeta      s
    1.8096990000E-02    9.6772613163E-01   -1.1753884932E-01   -3.5134226125E+00    5.0872806545E-02
    1.8097490000E-02    9.6782694966E-01   -1.1823602164E-01   -3.5170183829E+00    5.0875474240E-02
    1.8097990000E-02    9.6793024778E-01   -1.1893201288E-01   -3.5206136993E+00    5.0878297873E-02
    1.8098490000E-02    9.6803602316E-01   -1.1962678920E-01   -3.5242084398E+00    5.0881277491E-02
    1.8098990000E-02    9.6814427265E-01   -1.2032031686E-01   -3.5278024827E+00    5.0884413135E-02
    1.8099490000E-02    9.6825499280E-01   -1.2101256222E-01   -3.5313957063E+00    5.0887704843E-02
    1.8099990000E-02    9.6836817980E-01   -1.2170349168E-01   -3.5349879886E+00    5.0891152650E-02
    1.8100490000E-02    9.6848382957E-01   -1.2239307174E-01   -3.5385792079E+00    5.0894756586E-02
    1.8100990000E-02    9.6860193769E-01   -1.2308126898E-01   -3.5421692421E+00    5.0898516679E-02
    1.8101490000E-02    9.6872249945E-01   -1.2376805001E-01   -3.5457579695E+00    5.0902432951E-02
    1.8101990000E-02    9.6884550992E-01   -1.2445338141E-01   -3.5493452681E+00    5.0906505423E-02
    1.8102490000E-02    9.6897096426E-01   -1.2513722930E-01   -3.5529310162E+00    5.0910734110E-02
    1.8102990000E-02    9.6909885744E-01   -1.2581955973E-01   -3.5565150918E+00    5.0915119027E-02
    1.8103490000E-02    9.6922918415E-01   -1.2650033880E-01   -3.5600973734E+00    5.0919660182E-02
    1.8103990000E-02    9.6936193881E-01   -1.2717953262E-01   -3.5636777390E+00    5.0924357582E-02
    1.8104490000E-02    9.6949711559E-01   -1.2785710738E-01   -3.5672560669E+00    5.0929211232E-02
    1.8104990000E-02    9.6963470838E-01   -1.2853302929E-01   -3.5708322351E+00    5.0934221133E-02
    1.8105490000E-02    9.6977471078E-01   -1.2920726466E-01   -3.5744061218E+00    5.0939387283E-02
    1.8105990000E-02    9.6991711614E-01   -1.2987977982E-01   -3.5779776050E+00    5.0944709677E-02
    1.8106490000E-02    9.7006191752E-01   -1.3055054122E-01   -3.5815465627E+00    5.0950188308E-02
    1.8106990000E-02    9.7020910768E-01   -1.3121951536E-01   -3.5851128730E+00    5.0955823167E-02
    1.8107490000E-02    9.7035867911E-01   -1.3188666886E-01   -3.5886764136E+00    5.0961614241E-02
    1.8107990000E-02    9.7051062401E-01   -1.3255196842E-01   -3.5922370627E+00    5.0967561514E-02
    1.8108490000E-02    9.7066493426E-01   -1.3321538088E-01   -3.5957946978E+00    5.0973664971E-02
    1.8108990000E-02    9.7082160148E-01   -1.3387687317E-01   -3.5993491969E+00    5.0979924591E-02
    1.8109490000E-02    9.7098061693E-01   -1.3453641238E-01   -3.6029004375E+00    5.0986340353E-02
    1.8109990000E-02    9.7114197159E-01   -1.3519396575E-01   -3.6064482973E+00    5.0992912233E-02
    1.8110490000E-02    9.7130565611E-01   -1.3584950066E-01   -3.6099926539E+00    5.0999640204E-02
    1.8110990000E-02    9.7147166081E-01   -1.3650298467E-01   -3.6135333846E+00    5.1006524240E-02
    1.8111490000E-02    9.7163997567E-01   -1.3715438554E-01   -3.6170703669E+00    5.1013564309E-02
    1.8111990000E-02    9.7181059034E-01   -1.3780367120E-01   -3.6206034781E+00    5.1020760380E-02
    1.8112490000E-02    9.7198349411E-01   -1.3845080981E-01   -3.6241325952E+00    5.1028112420E-02
    1.8112990000E-02    9.7215867590E-01   -1.3909576976E-01   -3.6276575954E+00    5.1035620391E-02
    1.8113490000E-02    9.7233612430E-01   -1.3973851966E-01   -3.6311783556E+00    5.1043284258E-02
    1.8113990000E-02    9.7251582749E-01   -1.4037902840E-01   -3.6346947527E+00    5.1051103981E-02
    1.8114490000E-02    9.7269777328E-01   -1.4101726511E-01   -3.6382066635E+00    5.1059079519E-02
    1.8114990000E-02    9.7288194910E-01   -1.4165319924E-01   -3.6417139644E+00    5.1067210830E-02
    1.8115490000E-02    9.7306834195E-01   -1.4228680050E-01   -3.6452165319E+00    5.1075497869E-02
    1.8115990000E-02    9.7325693846E-01   -1.4291803894E-01   -3.6487142425E+00    5.1083940591E-02
    1.8116490000E-02    9.7344772482E-01   -1.4354688493E-01   -3.6522069722E+00    5.1092538947E-02
    1.8116990000E-02    9.7364068679E-01   -1.4417330918E-01   -3.6556945971E+00    5.1101292890E-02
    1.8117490000E-02    9.7383580970E-01   -1.4479728278E-01   -3.6591769931E+00    5.1110202368E-02
    1.8117990000E-02    9.7403307847E-01   -1.4541877715E-01   -3.6626540360E+00    5.1119267330E-02
    1.8118490000E-02    9.7423247751E-01   -1.4603776415E-01   -3.6661256012E+00    5.1128487720E-02
    1.8118990000E-02    9.7443399083E-01   -1.4665421601E-01   -3.6695915643E+00    5.1137863483E-02
    1.8119490000E-02    9.7463760194E-01   -1.4726810537E-01   -3.6730518004E+00    5.1147394563E-02
    1.8119990000E-02    9.7484329389E-01   -1.4787940533E-01   -3.6765061846E+00    5.1157080899E-02
    1.8120490000E-02    9.7505104924E-01   -1.4848808942E-01   -3.6799545919E+00    5.1166922431E-02
    1.8120990000E-02    9.7526085008E-01   -1.4909413161E-01   -3.6833968968E+00    5.1176919097E-02
    1.8121490000E-02    9.7547267800E-01   -1.4969750638E-01   -3.6868329741E+00    5.1187070830E-02
    1.8121990000E-02    9.7568651408E-01   -1.5029818865E-01   -3.6902626979E+00    5.1197377566E-02
    1.8122490000E-02    9.7590233891E-01   -1.5089615386E-01   -3.6936859425E+00    5.1207839235E-02
    1.8122990000E-02    9.7612013258E-01   -1.5149137796E-01   -3.6971025818E+00    5.1218455766E-02
    1.8123490000E-02    9.7633987464E-01   -1.5208383739E-01   -3.7005124897E+00    5.1229227087E-02
    1.8123990000E-02    9.7656154460E-01   -1.5267350854E-01   -3.7039155399E+00    5.1240153122E-02
    1.8124490000E-02    9.7678512243E-01   -1.5326036697E-01   -3.7073116063E+00    5.1251233793E-02
    1.8124990000E-02    9.7701058800E-01   -1.5384438822E-01   -3.7107005627E+00    5.1262469022E-02
    1.8125490000E-02    9.7723792099E-01   -1.5442554797E-01   -3.7140822828E+00    5.1273858726E-02
    1.8125990000E-02    9.7746710085E-01   -1.5500382202E-01   -3.7174566402E+00    5.1285402821E-02
    1.8126490000E-02    9.7769810687E-01   -1.5557918626E-01   -3.7208235085E+00    5.1297101221E-02
    1.8126990000E-02    9.7793091814E-01   -1.5615161670E-01   -3.7241827611E+00    5.1308953838E-02
    1.8127490000E-02    9.7816551357E-01   -1.5672108947E-01   -3.7275342714E+00    5.1320960582E-02
    1.8127990000E-02    9.7840187191E-01   -1.5728758079E-01   -3.7308779127E+00    5.1333121360E-02
    1.8128490000E-02    9.7863997173E-01   -1.5785106701E-01   -3.7342135580E+00    5.1345436077E-02
    1.8128990000E-02    9.7887979143E-01   -1.5841152457E-01   -3.7375410806E+00    5.1357904637E-02
    1.8129490000E-02    9.7912130925E-01   -1.5896893003E-01   -3.7408603535E+00    5.1370526940E-02
    1.8129990000E-02    9.7936450327E-01   -1.5952326005E-01   -3.7441712496E+00    5.1383302886E-02
    1.8130490000E-02    9.7960935140E-01   -1.6007449142E-01   -3.7474736417E+00    5.1396232371E-02
    1.8130990000E-02    9.7985583143E-01   -1.6062260104E-01   -3.7507674028E+00    5.1409315289E-02
    1.8131490000E-02    9.8010392097E-01   -1.6116756591E-01   -3.7540524055E+00    5.1422551532E-02
    1.8131990000E-02    9.8035359747E-01   -1.6170936316E-01   -3.7573285225E+00    5.1435940992E-02
    1.8132490000E-02    9.8060483827E-01   -1.6224797005E-01   -3.7605956265E+00    5.1449483555E-02
    1.8132990000E-02    9.8085762051E-01   -1.6278336397E-01   -3.7638535899E+00    5.1463179106E-02
    1.8133490000E-02    9.8111192123E-01   -1.6331552243E-01   -3.7671022853E+00    5.1477027530E-02
    1.8133990000E-02    9.8136771728E-01   -1.6384442309E-01   -3.7703415851E+00    5.1491028707E-02
    1.8134490000E-02    9.8162498540E-01   -1.6437004375E-01   -3.7735713617E+00    5.1505182515E-02
    1.8134990000E-02    9.8188370216E-01   -1.6489236236E-01   -3.7767914875E+00    5.1519488831E-02
    1.8135490000E-02    9.8214384397E-01   -1.6541135703E-01   -3.7800018346E+00    5.1533947529E-02
    1.8135990000E-02    9.8240538710E-01   -1.6592700604E-01   -3.7832022755E+00    5.1548558479E-02
    1.8136490000E-02    9.8266830702E-01   -1.6643928874E-01   -3.7863926821E+00    5.1563321552E-02
    1.8136990000E-02    9.8293257474E-01   -1.6694819048E-01   -3.7895729252E+00    5.1578236610E-02
    1.8137490000E-02    9.8319815913E-01   -1.6745369958E-01   -3.7927428751E+00    5.1593303515E-02
    1.8137990000E-02    9.8346502845E-01   -1.6795580514E-01   -3.7959024019E+00    5.1608522118E-02
    1.8138490000E-02    9.8373315040E-01   -1.6845449705E-01   -3.7990513759E+00    5.1623892266E-02
    1.8138990000E-02    9.8400249212E-01   -1.6894976599E-01   -3.8021896669E+00    5.1639413798E-02
    1.8139490000E-02    9.8427302023E-01   -1.6944160339E-01   -3.8053171449E+00    5.1655086545E-02
    1.8139990000E-02    9.8454470081E-01   -1.6993000140E-01   -3.8084336799E+00    5.1670910330E-02
    1.8140490000E-02    9.8481749945E-01   -1.7041495294E-01   -3.8115391417E+00    5.1686884970E-02
    1.8140990000E-02    9.8509138127E-01   -1.7089645160E-01   -3.8146334003E+00    5.1703010270E-02
    1.8141490000E-02    9.8536631092E-01   -1.7137449167E-01   -3.8177163253E+00    5.1719286029E-02
    1.8141990000E-02    9.8564225262E-01   -1.7184906811E-01   -3.8207877868E+00    5.1735712035E-02
    1.8142490000E-02    9.8591917018E-01   -1.7232017652E-01   -3.8238476546E+00    5.1752288068E-02
    1.8142990000E-02    9.8619702704E-01   -1.7278781313E-01   -3.8268957987E+00    5.1769013896E-02
    1.8143490000E-02    9.8647578625E-01   -1.7325197473E-01   -3.8299320891E+00    5.1785889279E-02
    1.8143990000E-02    9.8675541057E-01   -1.7371265872E-01   -3.8329563961E+00    5.1802913965E-02
    1.8144490000E-02    9.8703586241E-01   -1.7416986301E-01   -3.8359685897E+00    5.1820087692E-02
    1.8144990000E-02    9.8731710393E-01   -1.7462358603E-01   -3.8389685405E+00    5.1837410185E-02
    1.8145490000E-02    9.8759909704E-01   -1.7507382670E-01   -3.8419561189E+00    5.1854881161E-02
    1.8145990000E-02    9.8788180344E-01   -1.7552058437E-01   -3.8449311957E+00    5.1872500322E-02
    1.8146490000E-02    9.8816518658E-01   -1.7596385612E-01   -3.8478936423E+00    5.1890267361E-02
    1.8146990000E-02    9.8844922189E-01   -1.7640362262E-01   -3.8508433333E+00    5.1908181962E-02
    1.8147490000E-02    9.8873388956E-01   -1.7683985804E-01   -3.8537801445E+00    5.1926243809E-02
    1.8147990000E-02    9.8901916997E-01   -1.7727253641E-01   -3.8567039521E+00    5.1944452586E-02
    1.8148490000E-02    9.8930504367E-01   -1.7770163161E-01   -3.8596146323E+00    5.1962807977E-02
    1.8148990000E-02    9.8959149137E-01   -1.7812711747E-01   -3.8625120618E+00    5.1981309668E-02
    1.8149490000E-02    9.8987849384E-01   -1.7854896783E-01   -3.8653961172E+00    5.1999957344E-02
    1.8149990000E-02    9.9016603188E-01   -1.7896715659E-01   -3.8682666755E+00    5.2018750692E-02
    1.8150490000E-02    9.9045408634E-01   -1.7938165776E-01   -3.8711236138E+00    5.2037689403E-02
    1.8150990000E-02    9.9074263800E-01   -1.7979244553E-01   -3.8739668095E+00    5.2056773166E-02
    1.8151490000E-02    9.9103166757E-01   -1.8019949437E-01   -3.8767961401E+00    5.2076001673E-02
    1.8151990000E-02    9.9132115564E-01   -1.8060277903E-01   -3.8796114832E+00    5.2095374619E-02
    1.8152490000E-02    9.9161108262E-01   -1.8100227463E-01   -3.8824127168E+00    5.2114891700E-02
    1.8152990000E-02    9.9190142873E-01   -1.8139795675E-01   -3.8851997189E+00    5.2134552615E-02
    1.8153490000E-02    9.9219217393E-01   -1.8178980145E-01   -3.8879723677E+00    5.2154357063E-02
    1.8153990000E-02    9.9248329787E-01   -1.8217778536E-01   -3.8907305414E+00    5.2174304748E-02
    1.8154490000E-02    9.9277477988E-01   -1.8256188574E-01   -3.8934741186E+00    5.2194395374E-02
    1.8154990000E-02    9.9306659732E-01   -1.8294208275E-01   -3.8962029773E+00    5.2214628650E-02
    1.8155490000E-02    9.9335871398E-01   -1.8331837585E-01   -3.8989169931E+00    5.2235004277E-02
    1.8155990000E-02    9.9365108687E-01   -1.8369077431E-01   -3.9016160402E+00    5.2255521948E-02
    1.8156490000E-02    9.9394367279E-01   -1.8405928796E-01   -3.9042999934E+00    5.2276181341E-02
    1.8156990000E-02    9.9423642848E-01   -1.8442392701E-01   -3.9069687274E+00    5.2296982119E-02
    1.8157490000E-02    9.9452931062E-01   -1.8478470202E-01   -3.9096221175E+00    5.2317923931E-02
    1.8157990000E-02    9.9482227587E-01   -1.8514162387E-01   -3.9122600394E+00    5.2339006411E-02
    1.8158490000E-02    9.9511528094E-01   -1.8549470370E-01   -3.9148823691E+00    5.2360229180E-02
    1.8158990000E-02    9.9540828261E-01   -1.8584395285E-01   -3.9174889830E+00    5.2381591842E-02
    1.8159490000E-02    9.9570123776E-01   -1.8618938285E-01   -3.9200797580E+00    5.2403093986E-02
    1.8159990000E-02    9.9599410341E-01   -1.8653100533E-01   -3.9226545714E+00    5.2424735186E-02
    1.8160490000E-02    9.9628683679E-01   -1.8686883201E-01   -3.9252133011E+00    5.2446515000E-02
    1.8160990000E-02    9.9657939533E-01   -1.8720287463E-01   -3.9277558252E+00    5.2468432973E-02
    1.8161490000E-02    9.9687173672E-01   -1.8753314491E-01   -3.9302820227E+00    5.2490488630E-02
    1.8161990000E-02    9.9716381894E-01   -1.8785965454E-01   -3.9327917730E+00    5.2512681484E-02
    1.8162490000E-02    9.9745560058E-01   -1.8818241472E-01   -3.9352849561E+00    5.2535011031E-02
    1.8162990000E-02    9.9774704605E-01   -1.8850142863E-01   -3.9377614536E+00    5.2557476753E-02
    1.8163490000E-02    9.9803812509E-01   -1.8881669218E-01   -3.9402211490E+00    5.2580078124E-02
    1.8163990000E-02    9.9832880753E-01   -1.8912820146E-01   -3.9426639259E+00    5.2602814611E-02
    1.8164490000E-02    9.9861906309E-01   -1.8943595307E-01   -3.9450896686E+00    5.2625685676E-02
    1.8164990000E-02    9.9890886138E-01   -1.8973994409E-01   -3.9474982620E+00    5.2648690772E-02
    1.8165490000E-02    9.9919817185E-01   -1.9004017216E-01   -3.9498895912E+00    5.2671829348E-02
    1.8165990000E-02    9.9948696386E-01   -1.9033663546E-01   -3.9522635421E+00    5.2695100844E-02
    1.8166490000E-02    9.9977520659E-01   -1.9062933271E-01   -3.9546200008E+00    5.2718504694E-02
    1.8166990000E-02    1.0000628691E+00   -1.9091826317E-01   -3.9569588542E+00    5.2742040326E-02
    1.8167490000E-02    1.0003499204E+00   -1.9120342672E-01   -3.9592799897E+00    5.2765707163E-02
    1.8167990000E-02    1.0006363291E+00   -1.9148482376E-01   -3.9615832949E+00    5.2789504617E-02
    1.8168490000E-02    1.0009220639E+00   -1.9176245533E-01   -3.9638686584E+00    5.2813432096E-02
    1.8168990000E-02    1.0012070933E+00   -1.9203632302E-01   -3.9661359689E+00    5.2837489003E-02
    1.8169490000E-02    1.0014913854E+00   -1.9230642940E-01   -3.9683851158E+00    5.2861674731E-02
    1.8169990000E-02    1.0017749043E+00   -1.9257278325E-01   -3.9706159885E+00    5.2885988666E-02
    1.8170490000E-02    1.0020576111E+00   -1.9283539796E-01   -3.9728284762E+00    5.2910430185E-02
    1.8170990000E-02    1.0023394675E+00   -1.9309428678E-01   -3.9750224690E+00    5.2934998653E-02
    1.8171490000E-02    1.0026204356E+00   -1.9334946263E-01   -3.9771978578E+00    5.2959693424E-02
    1.8171990000E-02    1.0029004782E+00   -1.9360093810E-01   -3.9793545340E+00    5.2984513842E-02
    1.8172490000E-02    1.0031795585E+00   -1.9384872538E-01   -3.9814923901E+00    5.3009459241E-02
    1.8172990000E-02    1.0034576403E+00   -1.9409283633E-01   -3.9836113193E+00    5.3034528942E-02
    1.8173490000E-02    1.0037346880E+00   -1.9433328237E-01   -3.9857112157E+00    5.3059722260E-02
    1.8173990000E-02    1.0040106668E+00   -1.9457007449E-01   -3.9877919743E+00    5.3085038495E-02
    1.8174490000E-02    1.0042855421E+00   -1.9480322327E-01   -3.9898534907E+00    5.3110476940E-02
    1.8174990000E-02    1.0045592804E+00   -1.9503273880E-01   -3.9918956620E+00    5.3136036878E-02
    1.8175490000E-02    1.0048318485E+00   -1.9525863073E-01   -3.9939183857E+00    5.3161717581E-02
    1.8175990000E-02    1.0051032144E+00   -1.9548090781E-01   -3.9959215606E+00    5.3187518312E-02
    1.8176490000E-02    1.0053733500E+00   -1.9569957302E-01   -3.9979050871E+00    5.3213438326E-02
    1.8176990000E-02    1.0056422302E+00   -1.9591462602E-01   -3.9998688668E+00    5.3239476870E-02
    1.8177490000E-02    1.0059098288E+00   -1.9612606774E-01   -4.0018128021E+00    5.3265633183E-02
    1.8177990000E-02    1.0061761195E+00   -1.9633390046E-01   -4.0037367961E+00    5.3291906498E-02
    1.8178490000E-02    1.0064410751E+00   -1.9653812786E-01   -4.0056407526E+00    5.3318296038E-02
    1.8178990000E-02    1.0067046678E+00   -1.9673875500E-01   -4.0075245764E+00    5.3344801019E-02
    1.8179490000E-02    1.0069668692E+00   -1.9693578830E-01   -4.0093881725E+00    5.3371420651E-02
    1.8179990000E-02    1.0072276504E+00   -1.9712923559E-01   -4.0112314471E+00    5.3398154132E-02
    1.8180490000E-02    1.0074869816E+00   -1.9731910607E-01   -4.0130543068E+00    5.3425000655E-02
    1.8180990000E-02    1.0077448327E+00   -1.9750541030E-01   -4.0148566589E+00    5.3451959401E-02
    1.8181490000E-02    1.0080011729E+00   -1.9768816021E-01   -4.0166384113E+00    5.3479029545E-02
    1.8181990000E-02    1.0082559706E+00   -1.9786736911E-01   -4.0183994726E+00    5.3506210250E-02
    1.8182490000E-02    1.0085091933E+00   -1.9804305250E-01   -4.0201397520E+00    5.3533500674E-02
    1.8182990000E-02    1.0087608077E+00   -1.9821522732E-01   -4.0218591591E+00    5.3560899960E-02
    1.8183490000E-02    1.0090107812E+00   -1.9838390993E-01   -4.0235576045E+00    5.3588407247E-02
    1.8183990000E-02    1.0092590820E+00   -1.9854911602E-01   -4.0252349997E+00    5.3616021662E-02
    1.8184490000E-02    1.0095056792E+00   -1.9871086053E-01   -4.0268912569E+00    5.3643742325E-02
    1.8184990000E-02    1.0097505425E+00   -1.9886915773E-01   -4.0285262895E+00    5.3671568348E-02
    1.8185490000E-02    1.0099936424E+00   -1.9902402114E-01   -4.0301400115E+00    5.3699498832E-02
    1.8185990000E-02    1.0102349503E+00   -1.9917546357E-01   -4.0317323382E+00    5.3727532873E-02
    1.8186490000E-02    1.0104744383E+00   -1.9932349710E-01   -4.0333031856E+00    5.3755669557E-02
    1.8186990000E-02    1.0107120795E+00   -1.9946813310E-01   -4.0348524710E+00    5.3783907965E-02
    1.8187490000E-02    1.0109478474E+00   -1.9960938223E-01   -4.0363801125E+00    5.3812247167E-02
    1.8187990000E-02    1.0111817166E+00   -1.9974725451E-01   -4.0378860294E+00    5.3840686229E-02
    1.8188490000E-02    1.0114136614E+00   -1.9988176061E-01   -4.0393701418E+00    5.3869224208E-02
    1.8188990000E-02    1.0116436560E+00   -2.0001291205E-01   -4.0408323711E+00    5.3897860154E-02
    1.8189490000E-02    1.0118716745E+00   -2.0014072072E-01   -4.0422726393E+00    5.3926593113E-02
    1.8189990000E-02    1.0120976914E+00   -2.0026519890E-01   -4.0436908695E+00    5.3955422121E-02
    1.8190490000E-02    1.0123216809E+00   -2.0038635924E-01   -4.0450869860E+00    5.3984346209E-02
    1.8190990000E-02    1.0125436176E+00   -2.0050421473E-01   -4.0464609139E+00    5.4013364401E-02
    1.8191490000E-02    1.0127634761E+00   -2.0061877873E-01   -4.0478125792E+00    5.4042475713E-02
    1.8191990000E-02    1.0129812309E+00   -2.0073006489E-01   -4.0491419092E+00    5.4071679157E-02
    1.8192490000E-02    1.0131968571E+00   -2.0083808719E-01   -4.0504488320E+00    5.4100973737E-02
    1.8192990000E-02    1.0134103294E+00   -2.0094285991E-01   -4.0517332767E+00    5.4130358449E-02
    1.8193490000E-02    1.0136216231E+00   -2.0104439747E-01   -4.0529951733E+00    5.4159832286E-02
    1.8193990000E-02    1.0138307153E+00   -2.0114271158E-01   -4.0542344532E+00    5.4189394231E-02
    1.8194490000E-02    1.0140375858E+00   -2.0123781073E-01   -4.0554510492E+00    5.4219043263E-02
    1.8194990000E-02    1.0142422150E+00   -2.0132970254E-01   -4.0566448948E+00    5.4248778353E-02
    1.8195490000E-02    1.0144445841E+00   -2.0141839383E-01   -4.0578159251E+00    5.4278598466E-02
    1.8195990000E-02    1.0146446753E+00   -2.0150389069E-01   -4.0589640761E+00    5.4308502563E-02
    1.8196490000E-02    1.0148424713E+00   -2.0158619845E-01   -4.0600892850E+00    5.4338489597E-02
    1.8196990000E-02    1.0150379560E+00   -2.0166532170E-01   -4.0611914903E+00    5.4368558517E-02
    1.8197490000E-02    1.0152311135E+00   -2.0174126435E-01   -4.0622706315E+00    5.4398708266E-02
    1.8197990000E-02    1.0154219292E+00   -2.0181402957E-01   -4.0633266496E+00    5.4428937784E-02
    1.8198490000E-02    1.0156103888E+00   -2.0188361988E-01   -4.0643594867E+00    5.4459246004E-02
    1.8198990000E-02    1.0157964785E+00   -2.0195003814E-01   -4.0653690863E+00    5.4489631857E-02
    1.8199490000E-02    1.0159801777E+00   -2.0201329797E-01   -4.0663553921E+00    5.4520094266E-02
    1.8199990000E-02    1.0161614614E+00   -2.0207342044E-01   -4.0673183486E+00    5.4550632151E-02
    1.8200490000E-02    1.0163403044E+00   -2.0213042764E-01   -4.0682579012E+00    5.4581244422E-02
    1.8200990000E-02    1.0165166813E+00   -2.0218434259E-01   -4.0691739969E+00    5.4611929983E-02
    1.8201490000E-02    1.0166905664E+00   -2.0223518914E-01   -4.0700665834E+00    5.4642687728E-02
    1.8201990000E-02    1.0168619338E+00   -2.0228299195E-01   -4.0709356098E+00    5.4673516547E-02
    1.8202490000E-02    1.0170307577E+00   -2.0232777643E-01   -4.0717810261E+00    5.4704415318E-02
    1.8202990000E-02    1.0171970118E+00   -2.0236956872E-01   -4.0726027835E+00    5.4735382915E-02
    1.8203490000E-02    1.0173606700E+00   -2.0240839560E-01   -4.0734008339E+00    5.4766418200E-02
    1.8203990000E-02    1.0175217060E+00   -2.0244428444E-01   -4.0741751307E+00    5.4797520027E-02
    1.8204490000E-02    1.0176800975E+00   -2.0247725699E-01   -4.0749256283E+00    5.4828687245E-02
    1.8204990000E-02    1.0178358323E+00   -2.0250731896E-01   -4.0756522836E+00    5.4859918693E-02
    1.8205490000E-02    1.0179889008E+00   -2.0253447270E-01   -4.0763550546E+00    5.4891213209E-02
    1.8205990000E-02    1.0181392941E+00   -2.0255871978E-01   -4.0770339005E+00    5.4922569624E-02
    1.8206490000E-02    1.0182870041E+00   -2.0258006100E-01   -4.0776887815E+00    5.4953986768E-02
    1.8206990000E-02    1.0184320232E+00   -2.0259849643E-01   -4.0783196591E+00    5.4985463467E-02
    1.8207490000E-02    1.0185743447E+00   -2.0261402540E-01   -4.0789264956E+00    5.5016998545E-02
    1.8207990000E-02    1.0187139626E+00   -2.0262664653E-01   -4.0795092548E+00    5.5048590820E-02
    1.8208490000E-02    1.0188508715E+00   -2.0263635781E-01   -4.0800679015E+00    5.5080239111E-02
    1.8208990000E-02    1.0189850666E+00   -2.0264315654E-01   -4.0806024019E+00    5.5111942233E-02
    1.8209490000E-02    1.0191165431E+00   -2.0264704090E-01   -4.0811127231E+00    5.5143698999E-02
    1.8209990000E-02    1.0192452904E+00   -2.0264801828E-01   -4.0815988330E+00    5.5175508219E-02
    1.8210490000E-02    1.0193712960E+00   -2.0264609993E-01   -4.0820607002E+00    5.5207368699E-02
    1.8210990000E-02    1.0194945477E+00   -2.0264129702E-01   -4.0824982947E+00    5.5239279244E-02
    1.8211490000E-02    1.0196150335E+00   -2.0263362064E-01   -4.0829115875E+00    5.5271238653E-02
    1.8211990000E-02    1.0197327420E+00   -2.0262308180E-01   -4.0833005511E+00    5.5303245722E-02
    1.8212490000E-02    1.0198476620E+00   -2.0260969137E-01   -4.0836651590E+00    5.5335299245E-02
    1.8212990000E-02    1.0199597826E+00   -2.0259346011E-01   -4.0840053860E+00    5.5367398012E-02
    1.8213490000E-02    1.0200690935E+00   -2.0257439860E-01   -4.0843212081E+00    5.5399540809E-02
    1.8213990000E-02    1.0201755846E+00   -2.0255251728E-01   -4.0846126024E+00    5.5431726419E-02
    1.8214490000E-02    1.0202792468E+00   -2.0252782547E-01   -4.0848795473E+00    5.5463953624E-02
    1.8214990000E-02    1.0203800772E+00   -2.0250032295E-01   -4.0851220231E+00    5.5496221202E-02
    1.8215490000E-02    1.0204780769E+00   -2.0247000355E-01   -4.0853400117E+00    5.5528527930E-02
    1.8215990000E-02    1.0205732474E+00   -2.0243686054E-01   -4.0855334962E+00    5.5560872585E-02
    1.8216490000E-02    1.0206655910E+00   -2.0240088673E-01   -4.0857024610E+00    5.5593253945E-02
    1.8216990000E-02    1.0207551104E+00   -2.0236207452E-01   -4.0858468917E+00    5.5625670786E-02
    1.8217490000E-02    1.0208418087E+00   -2.0232041590E-01   -4.0859667753E+00    5.5658121886E-02
    1.8217990000E-02    1.0209256896E+00   -2.0227590249E-01   -4.0860620999E+00    5.5690606021E-02
    1.8218490000E-02    1.0210067573E+00   -2.0222852557E-01   -4.0861328552E+00    5.5723121969E-02
    1.8218990000E-02    1.0210850164E+00   -2.0217827613E-01   -4.0861790321E+00    5.5755668508E-02
    1.8219490000E-02    1.0211604709E+00   -2.0212514658E-01   -4.0862006227E+00    5.5788244418E-02
    1.8219990000E-02    1.0212331142E+00   -2.0206914731E-01   -4.0861976193E+00    5.5820848476E-02
    1.8220490000E-02    1.0213029330E+00   -2.0201029943E-01   -4.0861700146E+00    5.5853479452E-02
    1.8220990000E-02    1.0213699147E+00   -2.0194862409E-01   -4.0861178027E+00    5.5886136113E-02
    1.8221490000E-02    1.0214340470E+00   -2.0188414220E-01   -4.0860409791E+00    5.5918817217E-02
    1.8221990000E-02    1.0214953179E+00   -2.0181687446E-01   -4.0859395405E+00    5.5951521514E-02
    1.8222490000E-02    1.0215537161E+00   -2.0174684126E-01   -4.0858134848E+00    5.5984247750E-02
    1.8222990000E-02    1.0216092306E+00   -2.0167406264E-01   -4.0856628112E+00    5.6016994664E-02
    1.8223490000E-02    1.0216618511E+00   -2.0159855821E-01   -4.0854875201E+00    5.6049760987E-02
    1.8223990000E-02    1.0217115677E+00   -2.0152034717E-01   -4.0852876129E+00    5.6082545446E-02
    1.8224490000E-02    1.0217583726E+00   -2.0143944573E-01   -4.0850630924E+00    5.6115346758E-02
    1.8224990000E-02    1.0218022704E+00   -2.0135585013E-01   -4.0848139641E+00    5.6148163640E-02
    1.8225490000E-02    1.0218432721E+00   -2.0126954694E-01   -4.0845402351E+00    5.6180994809E-02
    1.8225990000E-02    1.0218813887E+00   -2.0118052240E-01   -4.0842419136E+00    5.6213838982E-02
    1.8226490000E-02    1.0219166320E+00   -2.0108876249E-01   -4.0839190090E+00    5.6246694881E-02
