 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.857000000000000     
 u=    1000.000000000000     
 v_perp=    70000.00000000000     
 
time(s)         r       z        zeta      s
    8.9399000000E-04    5.7454756945E-01   -2.7905293949E-02   -3.3465334172E+00    6.0901290433E-02
    8.9449000000E-04    5.7449364613E-01   -2.7282845269E-02   -3.3444152852E+00    6.0847397773E-02
    8.9499000000E-04    5.7443894766E-01   -2.6649032533E-02   -3.3422629399E+00    6.0793794874E-02
    8.9549000000E-04    5.7438343920E-01   -2.6003961271E-02   -3.3400765027E+00    6.0740484353E-02
    8.9599000000E-04    5.7432709294E-01   -2.5347733668E-02   -3.3378561005E+00    6.0687468888E-02
    8.9649000000E-04    5.7426988819E-01   -2.4680448402E-02   -3.3356018660E+00    6.0634751205E-02
    8.9699000000E-04    5.7421182254E-01   -2.4002193246E-02   -3.3333139441E+00    6.0582334065E-02
    8.9749000000E-04    5.7415295972E-01   -2.3313013550E-02   -3.3309925209E+00    6.0530220211E-02
    8.9799000000E-04    5.7409338305E-01   -2.2612942742E-02   -3.3286377964E+00    6.0478412325E-02
    8.9849000000E-04    5.7403317281E-01   -2.1902017244E-02   -3.3262499708E+00    6.0426913025E-02
    8.9899000000E-04    5.7397240611E-01   -2.1180276548E-02   -3.3238292446E+00    6.0375724868E-02
    8.9949000000E-04    5.7391115688E-01   -2.0447763282E-02   -3.3213758185E+00    6.0324850357E-02
    8.9999000000E-04    5.7384949313E-01   -1.9704525036E-02   -3.3188898923E+00    6.0274291942E-02
    9.0049000000E-04    5.7378744161E-01   -1.8950637716E-02   -3.3163716422E+00    6.0224052042E-02
    9.0099000000E-04    5.7372500392E-01   -1.8186194922E-02   -3.3138212303E+00    6.0174133068E-02
    9.0149000000E-04    5.7366218866E-01   -1.7411286643E-02   -3.3112388248E+00    6.0124537417E-02
    9.0199000000E-04    5.7359901224E-01   -1.6625998631E-02   -3.3086245998E+00    6.0075267461E-02
    9.0249000000E-04    5.7353549886E-01   -1.5830412309E-02   -3.3059787350E+00    6.0026325536E-02
    9.0299000000E-04    5.7347168046E-01   -1.5024604700E-02   -3.3033014162E+00    5.9977713925E-02
    9.0349000000E-04    5.7340761032E-01   -1.4208639296E-02   -3.3005928432E+00    5.9929434848E-02
    9.0399000000E-04    5.7334338899E-01   -1.3382548758E-02   -3.2978532470E+00    5.9881490439E-02
    9.0449000000E-04    5.7327911783E-01   -1.2546365768E-02   -3.2950828608E+00    5.9833882751E-02
    9.0499000000E-04    5.7321488807E-01   -1.1700130368E-02   -3.2922819131E+00    5.9786613766E-02
    9.0549000000E-04    5.7315078093E-01   -1.0843890010E-02   -3.2894506278E+00    5.9739685417E-02
    9.0599000000E-04    5.7308686768E-01   -9.9776995925E-03   -3.2865892246E+00    5.9693099604E-02
    9.0649000000E-04    5.7302320975E-01   -9.1016214953E-03   -3.2836979194E+00    5.9646858211E-02
    9.0699000000E-04    5.7295985105E-01   -8.2157308170E-03   -3.2807769189E+00    5.9600963115E-02
    9.0749000000E-04    5.7289681569E-01   -7.3201169401E-03   -3.2778264192E+00    5.9555416187E-02
    9.0799000000E-04    5.7283413157E-01   -6.4148677953E-03   -3.2748466208E+00    5.9510219270E-02
    9.0849000000E-04    5.7277183322E-01   -5.5000678262E-03   -3.2718377309E+00    5.9465374168E-02
    9.0899000000E-04    5.7270996167E-01   -4.5757979876E-03   -3.2687999625E+00    5.9420882639E-02
    9.0949000000E-04    5.7264856431E-01   -3.6421357571E-03   -3.2657335346E+00    5.9376746382E-02
    9.0999000000E-04    5.7258769467E-01   -2.6991551606E-03   -3.2626386717E+00    5.9332967030E-02
    9.1049000000E-04    5.7252741216E-01   -1.7469268737E-03   -3.2595156035E+00    5.9289546140E-02
    9.1099000000E-04    5.7246777876E-01   -7.8552032139E-04   -3.2563645631E+00    5.9246485206E-02
    9.1149000000E-04    5.7240885429E-01    1.8499313498E-04   -3.2531857827E+00    5.9203785676E-02
    9.1199000000E-04    5.7235069573E-01    1.1645397991E-03   -3.2499794942E+00    5.9161448960E-02
    9.1249000000E-04    5.7229335738E-01    2.1530436908E-03   -3.2467459289E+00    5.9119476430E-02
    9.1299000000E-04    5.7223689090E-01    3.1504266045E-03   -3.2434853172E+00    5.9077869428E-02
    9.1349000000E-04    5.7218134547E-01    4.1566081751E-03   -3.2401978893E+00    5.9036629266E-02
    9.1399000000E-04    5.7212676790E-01    5.1715060041E-03   -3.2368838750E+00    5.8995757229E-02
    9.1449000000E-04    5.7207320962E-01    6.1950403358E-03   -3.2335435084E+00    5.8955254574E-02
    9.1499000000E-04    5.7202073490E-01    7.2271396935E-03   -3.2301770344E+00    5.8915122496E-02
    9.1549000000E-04    5.7196941340E-01    8.2677358502E-03   -3.2267847029E+00    5.8875362105E-02
    9.1599000000E-04    5.7191931890E-01    9.3167630756E-03   -3.2233667678E+00    5.8835974423E-02
    9.1649000000E-04    5.7187052902E-01    1.0374158014E-02   -3.2199234871E+00    5.8796960377E-02
    9.1699000000E-04    5.7182312491E-01    1.1439859552E-02   -3.2164551219E+00    5.8758320795E-02
    9.1749000000E-04    5.7177719092E-01    1.2513808671E-02   -3.2129619370E+00    5.8720056403E-02
    9.1799000000E-04    5.7173281429E-01    1.3595948293E-02   -3.2094441995E+00    5.8682167823E-02
    9.1849000000E-04    5.7169007362E-01    1.4686215472E-02   -3.2059021712E+00    5.8644655575E-02
    9.1899000000E-04    5.7164900718E-01    1.5784519771E-02   -3.2023360839E+00    5.8607520138E-02
    9.1949000000E-04    5.7160963971E-01    1.6890761590E-02   -3.1987461593E+00    5.8570762010E-02
    9.1999000000E-04    5.7157199118E-01    1.8004838101E-02   -3.1951326157E+00    5.8534381717E-02
    9.2049000000E-04    5.7153607723E-01    1.9126643492E-02   -3.1914956680E+00    5.8498379825E-02
    9.2099000000E-04    5.7150190956E-01    2.0256069228E-02   -3.1878355285E+00    5.8462756941E-02
    9.2149000000E-04    5.7146949639E-01    2.1393004318E-02   -3.1841524067E+00    5.8427513720E-02
    9.2199000000E-04    5.7143884289E-01    2.2537335599E-02   -3.1804465103E+00    5.8392650869E-02
    9.2249000000E-04    5.7140995164E-01    2.3688948018E-02   -3.1767180450E+00    5.8358169148E-02
    9.2299000000E-04    5.7138283612E-01    2.4847733949E-02   -3.1729672254E+00    5.8324069372E-02
    9.2349000000E-04    5.7135755631E-01    2.6013617772E-02   -3.1691943031E+00    5.8290352343E-02
    9.2399000000E-04    5.7133418433E-01    2.7186532217E-02   -3.1653995400E+00    5.8257018801E-02
    9.2449000000E-04    5.7131279388E-01    2.8366411122E-02   -3.1615832006E+00    5.8224069417E-02
    9.2499000000E-04    5.7129345989E-01    2.9553189292E-02   -3.1577455510E+00    5.8191504789E-02
    9.2549000000E-04    5.7127625830E-01    3.0746802355E-02   -3.1538868592E+00    5.8159325447E-02
    9.2599000000E-04    5.7126126568E-01    3.1947186610E-02   -3.1500073943E+00    5.8127531851E-02
    9.2649000000E-04    5.7124855901E-01    3.3154278878E-02   -3.1461074265E+00    5.8096124392E-02
    9.2699000000E-04    5.7123821535E-01    3.4368016348E-02   -3.1421872267E+00    5.8065103397E-02
    9.2749000000E-04    5.7123031157E-01    3.5588336421E-02   -3.1382470659E+00    5.8034469127E-02
    9.2799000000E-04    5.7122491690E-01    3.6815171541E-02   -3.1342872098E+00    5.8004221788E-02
    9.2849000000E-04    5.7122207303E-01    3.8048435288E-02   -3.1303079012E+00    5.7974361555E-02
    9.2899000000E-04    5.7122181465E-01    3.9288036710E-02   -3.1263093773E+00    5.7944888612E-02
    9.2949000000E-04    5.7122417574E-01    4.0533884780E-02   -3.1222918745E+00    5.7915803147E-02
    9.2999000000E-04    5.7122918976E-01    4.1785888484E-02   -3.1182556285E+00    5.7887105357E-02
    9.3049000000E-04    5.7123688974E-01    4.3043956908E-02   -3.1142008746E+00    5.7858795448E-02
    9.3099000000E-04    5.7124730839E-01    4.4307999325E-02   -3.1101278476E+00    5.7830873637E-02
    9.3149000000E-04    5.7126047820E-01    4.5577925271E-02   -3.1060367822E+00    5.7803340149E-02
    9.3199000000E-04    5.7127643157E-01    4.6853644627E-02   -3.1019279126E+00    5.7776195224E-02
    9.3249000000E-04    5.7129520084E-01    4.8135067690E-02   -3.0978014732E+00    5.7749439111E-02
    9.3299000000E-04    5.7131681844E-01    4.9422105245E-02   -3.0936576981E+00    5.7723072070E-02
    9.3349000000E-04    5.7134131784E-01    5.0714669275E-02   -3.0894968224E+00    5.7697094377E-02
    9.3399000000E-04    5.7136875027E-01    5.2012684868E-02   -3.0853190966E+00    5.7671506306E-02
    9.3449000000E-04    5.7139918205E-01    5.3316088350E-02   -3.0811247849E+00    5.7646308110E-02
    9.3499000000E-04    5.7143267825E-01    5.4624815728E-02   -3.0769141510E+00    5.7621500014E-02
    9.3549000000E-04    5.7146930194E-01    5.5938802145E-02   -3.0726874570E+00    5.7597082222E-02
    9.3599000000E-04    5.7150911400E-01    5.7257981765E-02   -3.0684449638E+00    5.7573054920E-02
    9.3649000000E-04    5.7155217299E-01    5.8582287676E-02   -3.0641869308E+00    5.7549418281E-02
    9.3699000000E-04    5.7159853500E-01    5.9911651791E-02   -3.0599136154E+00    5.7526172474E-02
    9.3749000000E-04    5.7164825355E-01    6.1246004768E-02   -3.0556252736E+00    5.7503317664E-02
    9.3799000000E-04    5.7170137948E-01    6.2585275930E-02   -3.0513221590E+00    5.7480854023E-02
    9.3849000000E-04    5.7175796087E-01    6.3929393200E-02   -3.0470045237E+00    5.7458781730E-02
    9.3899000000E-04    5.7181804300E-01    6.5278283040E-02   -3.0426726175E+00    5.7437100978E-02
    9.3949000000E-04    5.7188166828E-01    6.6631870409E-02   -3.0383266881E+00    5.7415811980E-02
    9.3999000000E-04    5.7194887620E-01    6.7990078719E-02   -3.0339669815E+00    5.7394914970E-02
    9.4049000000E-04    5.7201970213E-01    6.9352828910E-02   -3.0295937400E+00    5.7374410212E-02
    9.4099000000E-04    5.7209416098E-01    7.0720027546E-02   -3.0252071878E+00    5.7354298011E-02
    9.4149000000E-04    5.7217225417E-01    7.2091571850E-02   -3.0208075363E+00    5.7334578735E-02
    9.4199000000E-04    5.7225398435E-01    7.3467360329E-02   -3.0163949987E+00    5.7315252822E-02
    9.4249000000E-04    5.7233935575E-01    7.4847293059E-02   -3.0119697896E+00    5.7296320770E-02
    9.4299000000E-04    5.7242837421E-01    7.6231271709E-02   -3.0075321261E+00    5.7277783140E-02
    9.4349000000E-04    5.7252104721E-01    7.7619199536E-02   -3.0030822270E+00    5.7259640548E-02
    9.4399000000E-04    5.7261738385E-01    7.9010981377E-02   -2.9986203134E+00    5.7241893661E-02
    9.4449000000E-04    5.7271739481E-01    8.0406523627E-02   -2.9941466089E+00    5.7224543197E-02
    9.4499000000E-04    5.7282109230E-01    8.1805734207E-02   -2.9896613391E+00    5.7207589918E-02
    9.4549000000E-04    5.7292849002E-01    8.3208522522E-02   -2.9851647322E+00    5.7191034629E-02
    9.4599000000E-04    5.7303960308E-01    8.4614799399E-02   -2.9806570186E+00    5.7174878174E-02
    9.4649000000E-04    5.7315444788E-01    8.6024477031E-02   -2.9761384313E+00    5.7159121431E-02
    9.4699000000E-04    5.7327304205E-01    8.7437468897E-02   -2.9716092054E+00    5.7143765313E-02
    9.4749000000E-04    5.7339540431E-01    8.8853689683E-02   -2.9670695788E+00    5.7128810762E-02
    9.4799000000E-04    5.7352155434E-01    9.0273055188E-02   -2.9625197914E+00    5.7114258748E-02
    9.4849000000E-04    5.7365151267E-01    9.1695482228E-02   -2.9579600856E+00    5.7100110265E-02
    9.4899000000E-04    5.7378530052E-01    9.3120888531E-02   -2.9533907058E+00    5.7086366332E-02
    9.4949000000E-04    5.7392293966E-01    9.4549192626E-02   -2.9488118990E+00    5.7073027986E-02
    9.4999000000E-04    5.7406445224E-01    9.5980313728E-02   -2.9442239140E+00    5.7060096287E-02
    9.5049000000E-04    5.7420986183E-01    9.7414172509E-02   -2.9396270031E+00    5.7047572308E-02
    9.5099000000E-04    5.7435919392E-01    9.8850691489E-02   -2.9350214222E+00    5.7035457138E-02
    9.5149000000E-04    5.7451247252E-01    1.0028979247E-01   -2.9304074281E+00    5.7023751882E-02
    9.5199000000E-04    5.7466971972E-01    1.0173139620E-01   -2.9257852775E+00    5.7012457658E-02
    9.5249000000E-04    5.7483095574E-01    1.0317542238E-01   -2.9211552274E+00    5.7001575600E-02
    9.5299000000E-04    5.7499619896E-01    1.0462178968E-01   -2.9165175351E+00    5.6991106859E-02
    9.5349000000E-04    5.7516546598E-01    1.0607041579E-01   -2.9118724582E+00    5.6981052599E-02
    9.5399000000E-04    5.7533877165E-01    1.0752121741E-01   -2.9072202549E+00    5.6971414002E-02
    9.5449000000E-04    5.7551612913E-01    1.0897411029E-01   -2.9025611841E+00    5.6962192263E-02
    9.5499000000E-04    5.7569754994E-01    1.1042900925E-01   -2.8978955052E+00    5.6953388594E-02
    9.5549000000E-04    5.7588304397E-01    1.1188582821E-01   -2.8932234784E+00    5.6945004220E-02
    9.5599000000E-04    5.7607261956E-01    1.1334448021E-01   -2.8885453650E+00    5.6937040380E-02
    9.5649000000E-04    5.7626628354E-01    1.1480487744E-01   -2.8838614272E+00    5.6929498323E-02
    9.5699000000E-04    5.7646404127E-01    1.1626693127E-01   -2.8791719281E+00    5.6922379312E-02
    9.5749000000E-04    5.7666589665E-01    1.1773055227E-01   -2.8744771322E+00    5.6915684618E-02
    9.5799000000E-04    5.7687185220E-01    1.1919565023E-01   -2.8697773050E+00    5.6909415523E-02
    9.5849000000E-04    5.7708190906E-01    1.2066213421E-01   -2.8650727135E+00    5.6903573312E-02
    9.5899000000E-04    5.7729606705E-01    1.2212991252E-01   -2.8603636260E+00    5.6898159280E-02
    9.5949000000E-04    5.7751432465E-01    1.2359889279E-01   -2.8556503122E+00    5.6893174721E-02
    9.5999000000E-04    5.7773667909E-01    1.2506898195E-01   -2.8509330433E+00    5.6888620935E-02
    9.6049000000E-04    5.7796312632E-01    1.2654008628E-01   -2.8462120921E+00    5.6884499220E-02
    9.6099000000E-04    5.7819366104E-01    1.2801211140E-01   -2.8414877328E+00    5.6880810872E-02
    9.6149000000E-04    5.7842827674E-01    1.2948496232E-01   -2.8367602413E+00    5.6877557184E-02
    9.6199000000E-04    5.7866696564E-01    1.3095854344E-01   -2.8320298953E+00    5.6874739441E-02
    9.6249000000E-04    5.7890971880E-01    1.3243275855E-01   -2.8272969737E+00    5.6872358923E-02
    9.6299000000E-04    5.7915652603E-01    1.3390751088E-01   -2.8225617575E+00    5.6870416897E-02
    9.6349000000E-04    5.7940737594E-01    1.3538270307E-01   -2.8178245289E+00    5.6868914619E-02
    9.6399000000E-04    5.7966225593E-01    1.3685823720E-01   -2.8130855721E+00    5.6867853330E-02
    9.6449000000E-04    5.7992115218E-01    1.3833401483E-01   -2.8083451727E+00    5.6867234256E-02
    9.6499000000E-04    5.8018404964E-01    1.3980993696E-01   -2.8036036179E+00    5.6867058602E-02
    9.6549000000E-04    5.8045093203E-01    1.4128590406E-01   -2.7988611964E+00    5.6867327553E-02
    9.6599000000E-04    5.8072178181E-01    1.4276181608E-01   -2.7941181984E+00    5.6868042272E-02
    9.6649000000E-04    5.8099658021E-01    1.4423757248E-01   -2.7893749155E+00    5.6869203897E-02
    9.6699000000E-04    5.8127530717E-01    1.4571307220E-01   -2.7846316408E+00    5.6870813537E-02
    9.6749000000E-04    5.8155794134E-01    1.4718821368E-01   -2.7798886686E+00    5.6872872275E-02
    9.6799000000E-04    5.8184446008E-01    1.4866289490E-01   -2.7751462945E+00    5.6875381162E-02
    9.6849000000E-04    5.8213483944E-01    1.5013701335E-01   -2.7704048151E+00    5.6878341215E-02
    9.6899000000E-04    5.8242905413E-01    1.5161046608E-01   -2.7656645284E+00    5.6881753419E-02
    9.6949000000E-04    5.8272707753E-01    1.5308314968E-01   -2.7609257331E+00    5.6885618722E-02
    9.6999000000E-04    5.8302888168E-01    1.5455496030E-01   -2.7561887289E+00    5.6889938034E-02
    9.7049000000E-04    5.8333443724E-01    1.5602579372E-01   -2.7514538163E+00    5.6894712226E-02
    9.7099000000E-04    5.8364371354E-01    1.5749554529E-01   -2.7467212966E+00    5.6899942128E-02
    9.7149000000E-04    5.8395667850E-01    1.5896411000E-01   -2.7419914716E+00    5.6905628529E-02
    9.7199000000E-04    5.8427329869E-01    1.6043138251E-01   -2.7372646436E+00    5.6911772174E-02
    9.7249000000E-04    5.8459353933E-01    1.6189725714E-01   -2.7325411156E+00    5.6918373763E-02
    9.7299000000E-04    5.8491736425E-01    1.6336162797E-01   -2.7278211906E+00    5.6925433952E-02
    9.7349000000E-04    5.8524473595E-01    1.6482438878E-01   -2.7231051719E+00    5.6932953348E-02
    9.7399000000E-04    5.8557561558E-01    1.6628543318E-01   -2.7183933631E+00    5.6940932513E-02
    9.7449000000E-04    5.8590996299E-01    1.6774465459E-01   -2.7136860677E+00    5.6949371959E-02
    9.7499000000E-04    5.8624773670E-01    1.6920194634E-01   -2.7089835892E+00    5.6958272150E-02
    9.7549000000E-04    5.8658889400E-01    1.7065720166E-01   -2.7042862311E+00    5.6967633499E-02
    9.7599000000E-04    5.8693339093E-01    1.7211031378E-01   -2.6995942963E+00    5.6977456370E-02
    9.7649000000E-04    5.8728118231E-01    1.7356117596E-01   -2.6949080879E+00    5.6987741076E-02
    9.7699000000E-04    5.8763222183E-01    1.7500968160E-01   -2.6902279084E+00    5.6998487879E-02
    9.7749000000E-04    5.8798646207E-01    1.7645572423E-01   -2.6855540599E+00    5.7009696991E-02
    9.7799000000E-04    5.8834385452E-01    1.7789919765E-01   -2.6808868440E+00    5.7021368569E-02
    9.7849000000E-04    5.8870434971E-01    1.7933999597E-01   -2.6762265618E+00    5.7033502722E-02
    9.7899000000E-04    5.8906789718E-01    1.8077801369E-01   -2.6715735138E+00    5.7046099507E-02
    9.7949000000E-04    5.8943444563E-01    1.8221314579E-01   -2.6669280000E+00    5.7059158929E-02
    9.7999000000E-04    5.8980394369E-01    1.8364528849E-01   -2.6622903206E+00    5.7072680941E-02
    9.8049000000E-04    5.9017634618E-01    1.8507434471E-01   -2.6576607844E+00    5.7086665440E-02
    9.8099000000E-04    5.9055161099E-01    1.8650022150E-01   -2.6530397045E+00    5.7101112260E-02
    9.8149000000E-04    5.9092969560E-01    1.8792282696E-01   -2.6484273935E+00    5.7116021168E-02
    9.8199000000E-04    5.9131055702E-01    1.8934207025E-01   -2.6438241636E+00    5.7131391864E-02
    9.8249000000E-04    5.9169415164E-01    1.9075786147E-01   -2.6392303263E+00    5.7147223978E-02
    9.8299000000E-04    5.9208043519E-01    1.9217011167E-01   -2.6346461917E+00    5.7163517076E-02
    9.8349000000E-04    5.9246936261E-01    1.9357873274E-01   -2.6300720687E+00    5.7180270654E-02
    9.8399000000E-04    5.9286088795E-01    1.9498363735E-01   -2.6255082644E+00    5.7197484137E-02
    9.8449000000E-04    5.9325496429E-01    1.9638473891E-01   -2.6209550839E+00    5.7215156886E-02
    9.8499000000E-04    5.9365154361E-01    1.9778195145E-01   -2.6164128299E+00    5.7233288191E-02
    9.8549000000E-04    5.9405057670E-01    1.9917518955E-01   -2.6118818027E+00    5.7251877273E-02
    9.8599000000E-04    5.9445201301E-01    2.0056436826E-01   -2.6073622993E+00    5.7270923285E-02
    9.8649000000E-04    5.9485580061E-01    2.0194940302E-01   -2.6028546136E+00    5.7290425314E-02
    9.8699000000E-04    5.9526188601E-01    2.0333020954E-01   -2.5983590355E+00    5.7310382378E-02
    9.8749000000E-04    5.9567021410E-01    2.0470670373E-01   -2.5938758512E+00    5.7330793429E-02
    9.8799000000E-04    5.9608072805E-01    2.0607880161E-01   -2.5894053424E+00    5.7351657351E-02
    9.8849000000E-04    5.9649336918E-01    2.0744641920E-01   -2.5849477860E+00    5.7372972966E-02
    9.8899000000E-04    5.9690807677E-01    2.0880947234E-01   -2.5805034538E+00    5.7394739029E-02
    9.8949000000E-04    5.9732478315E-01    2.1016787211E-01   -2.5760726051E+00    5.7416954237E-02
    9.8999000000E-04    5.9774341276E-01    2.1152152390E-01   -2.5716554855E+00    5.7439617242E-02
    9.9049000000E-04    5.9816388973E-01    2.1287033440E-01   -2.5672523369E+00    5.7462726661E-02
    9.9099000000E-04    5.9858613858E-01    2.1421421232E-01   -2.5628633990E+00    5.7486281077E-02
    9.9149000000E-04    5.9901008443E-01    2.1555306847E-01   -2.5584889087E+00    5.7510279038E-02
    9.9199000000E-04    5.9943565307E-01    2.1688681595E-01   -2.5541291008E+00    5.7534719063E-02
    9.9249000000E-04    5.9986277115E-01    2.1821537022E-01   -2.5497842081E+00    5.7559599640E-02
    9.9299000000E-04    6.0029136622E-01    2.1953864925E-01   -2.5454544612E+00    5.7584919228E-02
    9.9349000000E-04    6.0072136695E-01    2.2085657362E-01   -2.5411400891E+00    5.7610676259E-02
    9.9399000000E-04    6.0115270315E-01    2.2216906663E-01   -2.5368413189E+00    5.7636869137E-02
    9.9449000000E-04    6.0158530591E-01    2.2347605438E-01   -2.5325583763E+00    5.7663496242E-02
    9.9499000000E-04    6.0201910769E-01    2.2477746589E-01   -2.5282914855E+00    5.7690555932E-02
    9.9549000000E-04    6.0245404239E-01    2.2607323312E-01   -2.5240408697E+00    5.7718046540E-02
    9.9599000000E-04    6.0289004518E-01    2.2736329087E-01   -2.5198067503E+00    5.7745966375E-02
    9.9649000000E-04    6.0332705106E-01    2.2864757531E-01   -2.5155893452E+00    5.7774313721E-02
    9.9699000000E-04    6.0376499407E-01    2.2992602322E-01   -2.5113888676E+00    5.7803086833E-02
    9.9749000000E-04    6.0420380723E-01    2.3119857190E-01   -2.5072055255E+00    5.7832283937E-02
    9.9799000000E-04    6.0464342255E-01    2.3246515913E-01   -2.5030395219E+00    5.7861903236E-02
    9.9849000000E-04    6.0508377106E-01    2.3372572320E-01   -2.4988910547E+00    5.7891942911E-02
    9.9899000000E-04    6.0552478277E-01    2.3498020280E-01   -2.4947603164E+00    5.7922401122E-02
    9.9949000000E-04    6.0596638671E-01    2.3622853710E-01   -2.4906474946E+00    5.7953276008E-02
    9.9999000000E-04    6.0640851100E-01    2.3747066566E-01   -2.4865527711E+00    5.7984565697E-02
    1.0004900000E-03    6.0685108277E-01    2.3870652847E-01   -2.4824763228E+00    5.8016268299E-02
    1.0009900000E-03    6.0729402840E-01    2.3993606602E-01   -2.4784183211E+00    5.8048381914E-02
    1.0014900000E-03    6.0773727779E-01    2.4115922364E-01   -2.4743789388E+00    5.8080904632E-02
    1.0019900000E-03    6.0818076716E-01    2.4237595425E-01   -2.4703583544E+00    5.8113834529E-02
    1.0024900000E-03    6.0862443496E-01    2.4358621440E-01   -2.4663567455E+00    5.8147169671E-02
    1.0029900000E-03    6.0906822156E-01    2.4478996387E-01   -2.4623742895E+00    5.8180908105E-02
    1.0034900000E-03    6.0951206927E-01    2.4598716569E-01   -2.4584111624E+00    5.8215047864E-02
    1.0039900000E-03    6.0995592229E-01    2.4717778611E-01   -2.4544675401E+00    5.8249586966E-02
    1.0044900000E-03    6.1039972672E-01    2.4836179456E-01   -2.4505435975E+00    5.8284523406E-02
    1.0049900000E-03    6.1084343045E-01    2.4953916360E-01   -2.4466395092E+00    5.8319855161E-02
    1.0054900000E-03    6.1128698323E-01    2.5070986884E-01   -2.4427554490E+00    5.8355580186E-02
    1.0059900000E-03    6.1173033283E-01    2.5187388514E-01   -2.4388915847E+00    5.8391696413E-02
    1.0064900000E-03    6.1217340717E-01    2.5303116783E-01   -2.4350480499E+00    5.8428201760E-02
    1.0069900000E-03    6.1261612507E-01    2.5418166368E-01   -2.4312249608E+00    5.8465094152E-02
    1.0074900000E-03    6.1305840281E-01    2.5532531754E-01   -2.4274224256E+00    5.8502371521E-02
    1.0079900000E-03    6.1350015422E-01    2.5646207243E-01   -2.4236405450E+00    5.8540031820E-02
    1.0084900000E-03    6.1394129085E-01    2.5759186963E-01   -2.4198794122E+00    5.8578073020E-02
    1.0089900000E-03    6.1438172207E-01    2.5871464869E-01   -2.4161391128E+00    5.8616493122E-02
    1.0094900000E-03    6.1482135518E-01    2.5983034758E-01   -2.4124197253E+00    5.8655290159E-02
    1.0099900000E-03    6.1526009577E-01    2.6093890289E-01   -2.4087213213E+00    5.8694462203E-02
    1.0104900000E-03    6.1569786308E-01    2.6204026632E-01   -2.4050439898E+00    5.8734007365E-02
    1.0109900000E-03    6.1613460448E-01    2.6313442023E-01   -2.4013878602E+00    5.8773923769E-02
    1.0114900000E-03    6.1657027226E-01    2.6422135318E-01   -2.3977530667E+00    5.8814209531E-02
    1.0119900000E-03    6.1700482078E-01    2.6530105684E-01   -2.3941397432E+00    5.8854862758E-02
    1.0124900000E-03    6.1743820632E-01    2.6637352583E-01   -2.3905480238E+00    5.8895881547E-02
    1.0129900000E-03    6.1787038700E-01    2.6743875765E-01   -2.3869780425E+00    5.8937263980E-02
    1.0134900000E-03    6.1830132269E-01    2.6849675252E-01   -2.3834299334E+00    5.8979008124E-02
    1.0139900000E-03    6.1873097470E-01    2.6954751308E-01   -2.3799038301E+00    5.9021112023E-02
    1.0144900000E-03    6.1915929273E-01    2.7059103000E-01   -2.3763998451E+00    5.9063573709E-02
    1.0149900000E-03    6.1958620577E-01    2.7162727169E-01   -2.3729180545E+00    5.9106391223E-02
    1.0154900000E-03    6.2001164060E-01    2.7265620446E-01   -2.3694585281E+00    5.9149562631E-02
    1.0159900000E-03    6.2043552382E-01    2.7367779468E-01   -2.3660213322E+00    5.9193086028E-02
    1.0164900000E-03    6.2085778187E-01    2.7469200879E-01   -2.3626065303E+00    5.9236959537E-02
    1.0169900000E-03    6.2127834116E-01    2.7569881337E-01   -2.3592141828E+00    5.9281181311E-02
    1.0174900000E-03    6.2169712805E-01    2.7669817513E-01   -2.3558443472E+00    5.9325749535E-02
    1.0179900000E-03    6.2211407345E-01    2.7769006600E-01   -2.3524970860E+00    5.9370662426E-02
    1.0184900000E-03    6.2252913599E-01    2.7867448954E-01   -2.3491725045E+00    5.9415918212E-02
    1.0189900000E-03    6.2294228552E-01    2.7965146256E-01   -2.3458707248E+00    5.9461515102E-02
    1.0194900000E-03    6.2335349277E-01    2.8062100355E-01   -2.3425918682E+00    5.9507451282E-02
    1.0199900000E-03    6.2376272928E-01    2.8158313249E-01   -2.3393360557E+00    5.9553724913E-02
    1.0204900000E-03    6.2416996720E-01    2.8253787074E-01   -2.3361034072E+00    5.9600334125E-02
    1.0209900000E-03    6.2457517927E-01    2.8348524091E-01   -2.3328940419E+00    5.9647277016E-02
    1.0214900000E-03    6.2497833215E-01    2.8442525911E-01   -2.3297080666E+00    5.9694551652E-02
    1.0219900000E-03    6.2537934588E-01    2.8535788757E-01   -2.3265455080E+00    5.9742156100E-02
    1.0224900000E-03    6.2577812016E-01    2.8628306448E-01   -2.3234063555E+00    5.9790088484E-02
    1.0229900000E-03    6.2617455477E-01    2.8720072754E-01   -2.3202905962E+00    5.9838347000E-02
    1.0234900000E-03    6.2656854985E-01    2.8811081428E-01   -2.3171982147E+00    5.9886929919E-02
    1.0239900000E-03    6.2696000600E-01    2.8901326216E-01   -2.3141291942E+00    5.9935835592E-02
    1.0244900000E-03    6.2734882444E-01    2.8990800872E-01   -2.3110835164E+00    5.9985062459E-02
    1.0249900000E-03    6.2773492383E-01    2.9079501164E-01   -2.3080611907E+00    6.0034609038E-02
    1.0254900000E-03    6.2811827406E-01    2.9167428961E-01   -2.3050623122E+00    6.0084473878E-02
    1.0259900000E-03    6.2849885484E-01    2.9254587343E-01   -2.3020869918E+00    6.0134655509E-02
