 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    55000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3249500000E-05    1.3408722763E+00   -1.3807091886E-01    5.1443430179E-01    1.7055522945E-01
    1.3299500000E-05    1.3405719648E+00   -1.3852305687E-01    5.1640366893E-01    1.7055113682E-01
    1.3349500000E-05    1.3402707606E+00   -1.3897447818E-01    5.1837334962E-01    1.7054702916E-01
    1.3399500000E-05    1.3399686660E+00   -1.3942518115E-01    5.2034334497E-01    1.7054290647E-01
    1.3449500000E-05    1.3396656834E+00   -1.3987516416E-01    5.2231365609E-01    1.7053876876E-01
    1.3499500000E-05    1.3393618152E+00   -1.4032442561E-01    5.2428428410E-01    1.7053461603E-01
    1.3549500000E-05    1.3390570638E+00   -1.4077296389E-01    5.2625523011E-01    1.7053044828E-01
    1.3599500000E-05    1.3387514316E+00   -1.4122077742E-01    5.2822649523E-01    1.7052626551E-01
    1.3649500000E-05    1.3384449209E+00   -1.4166786461E-01    5.3019808057E-01    1.7052206774E-01
    1.3699500000E-05    1.3381375343E+00   -1.4211422390E-01    5.3216998723E-01    1.7051785497E-01
    1.3749500000E-05    1.3378292740E+00   -1.4255985372E-01    5.3414221634E-01    1.7051362719E-01
    1.3799500000E-05    1.3375201424E+00   -1.4300475251E-01    5.3611476898E-01    1.7050938442E-01
    1.3849500000E-05    1.3372101421E+00   -1.4344891875E-01    5.3808764628E-01    1.7050512665E-01
    1.3899500000E-05    1.3368992754E+00   -1.4389235088E-01    5.4006084933E-01    1.7050085389E-01
    1.3949500000E-05    1.3365875447E+00   -1.4433504740E-01    5.4203437925E-01    1.7049656615E-01
    1.3999500000E-05    1.3362749525E+00   -1.4477700679E-01    5.4400823713E-01    1.7049226343E-01
    1.4049500000E-05    1.3359615011E+00   -1.4521822754E-01    5.4598242408E-01    1.7048794573E-01
    1.4099500000E-05    1.3356471930E+00   -1.4565870815E-01    5.4795694119E-01    1.7048361305E-01
    1.4149500000E-05    1.3353320307E+00   -1.4609844715E-01    5.4993178958E-01    1.7047926540E-01
    1.4199500000E-05    1.3350160165E+00   -1.4653744305E-01    5.5190697034E-01    1.7047490279E-01
    1.4249500000E-05    1.3346991530E+00   -1.4697569440E-01    5.5388248457E-01    1.7047052521E-01
    1.4299500000E-05    1.3343814424E+00   -1.4741319973E-01    5.5585833337E-01    1.7046613268E-01
    1.4349500000E-05    1.3340628874E+00   -1.4784995759E-01    5.5783451783E-01    1.7046172519E-01
    1.4399500000E-05    1.3337434903E+00   -1.4828596655E-01    5.5981103906E-01    1.7045730275E-01
    1.4449500000E-05    1.3334232536E+00   -1.4872122519E-01    5.6178789814E-01    1.7045286536E-01
    1.4499500000E-05    1.3331021797E+00   -1.4915573207E-01    5.6376509618E-01    1.7044841303E-01
    1.4549500000E-05    1.3327802711E+00   -1.4958948579E-01    5.6574263426E-01    1.7044394576E-01
    1.4599500000E-05    1.3324575302E+00   -1.5002248496E-01    5.6772051348E-01    1.7043946355E-01
    1.4649500000E-05    1.3321339596E+00   -1.5045472818E-01    5.6969873493E-01    1.7043496641E-01
    1.4699500000E-05    1.3318095616E+00   -1.5088621406E-01    5.7167729970E-01    1.7043045434E-01
    1.4749500000E-05    1.3314843388E+00   -1.5131694124E-01    5.7365620888E-01    1.7042592735E-01
    1.4799500000E-05    1.3311582936E+00   -1.5174690836E-01    5.7563546356E-01    1.7042138544E-01
    1.4849500000E-05    1.3308314285E+00   -1.5217611405E-01    5.7761506482E-01    1.7041682861E-01
    1.4899500000E-05    1.3305037459E+00   -1.5260455699E-01    5.7959501376E-01    1.7041225687E-01
    1.4949500000E-05    1.3301752484E+00   -1.5303223582E-01    5.8157531145E-01    1.7040767022E-01
    1.4999500000E-05    1.3298459384E+00   -1.5345914924E-01    5.8355595899E-01    1.7040306866E-01
    1.5049500000E-05    1.3295158183E+00   -1.5388529591E-01    5.8553695745E-01    1.7039845220E-01
    1.5099500000E-05    1.3291848908E+00   -1.5431067454E-01    5.8751830792E-01    1.7039382085E-01
    1.5149500000E-05    1.3288531583E+00   -1.5473528383E-01    5.8950001148E-01    1.7038917460E-01
    1.5199500000E-05    1.3285206232E+00   -1.5515912249E-01    5.9148206921E-01    1.7038451346E-01
    1.5249500000E-05    1.3281872880E+00   -1.5558218923E-01    5.9346448219E-01    1.7037983743E-01
    1.5299500000E-05    1.3278531554E+00   -1.5600448280E-01    5.9544725150E-01    1.7037514652E-01
    1.5349500000E-05    1.3275182276E+00   -1.5642600193E-01    5.9743037821E-01    1.7037044073E-01
    1.5399500000E-05    1.3271825074E+00   -1.5684674537E-01    5.9941386340E-01    1.7036572007E-01
    1.5449500000E-05    1.3268459971E+00   -1.5726671188E-01    6.0139770815E-01    1.7036098454E-01
    1.5499500000E-05    1.3265086992E+00   -1.5768590021E-01    6.0338191353E-01    1.7035623414E-01
    1.5549500000E-05    1.3261706163E+00   -1.5810430917E-01    6.0536648060E-01    1.7035146887E-01
    1.5599500000E-05    1.3258317509E+00   -1.5852193751E-01    6.0735141045E-01    1.7034668875E-01
    1.5649500000E-05    1.3254921055E+00   -1.5893878405E-01    6.0933670415E-01    1.7034189376E-01
    1.5699500000E-05    1.3251516825E+00   -1.5935484758E-01    6.1132236276E-01    1.7033708393E-01
    1.5749500000E-05    1.3248104846E+00   -1.5977012692E-01    6.1330838735E-01    1.7033225925E-01
    1.5799500000E-05    1.3244685143E+00   -1.6018462089E-01    6.1529477898E-01    1.7032741972E-01
    1.5849500000E-05    1.3241257739E+00   -1.6059832832E-01    6.1728153874E-01    1.7032256536E-01
    1.5899500000E-05    1.3237822662E+00   -1.6101124804E-01    6.1926866767E-01    1.7031769615E-01
    1.5949500000E-05    1.3234379936E+00   -1.6142337892E-01    6.2125616684E-01    1.7031281211E-01
    1.5999500000E-05    1.3230929586E+00   -1.6183471980E-01    6.2324403732E-01    1.7030791324E-01
    1.6049500000E-05    1.3227471637E+00   -1.6224526956E-01    6.2523228016E-01    1.7030299955E-01
    1.6099500000E-05    1.3224006115E+00   -1.6265502707E-01    6.2722089643E-01    1.7029807103E-01
    1.6149500000E-05    1.3220533046E+00   -1.6306399121E-01    6.2920988719E-01    1.7029312769E-01
    1.6199500000E-05    1.3217052454E+00   -1.6347216088E-01    6.3119925349E-01    1.7028816954E-01
    1.6249500000E-05    1.3213564365E+00   -1.6387953498E-01    6.3318899639E-01    1.7028319658E-01
    1.6299500000E-05    1.3210068804E+00   -1.6428611242E-01    6.3517911694E-01    1.7027820881E-01
    1.6349500000E-05    1.3206565796E+00   -1.6469189212E-01    6.3716961620E-01    1.7027320623E-01
    1.6399500000E-05    1.3203055368E+00   -1.6509687302E-01    6.3916049522E-01    1.7026818886E-01
    1.6449500000E-05    1.3199537544E+00   -1.6550105405E-01    6.4115175506E-01    1.7026315669E-01
    1.6499500000E-05    1.3196012350E+00   -1.6590443415E-01    6.4314339676E-01    1.7025810972E-01
    1.6549500000E-05    1.3192479812E+00   -1.6630701228E-01    6.4513542137E-01    1.7025304797E-01
    1.6599500000E-05    1.3188939954E+00   -1.6670878741E-01    6.4712782994E-01    1.7024797143E-01
    1.6649500000E-05    1.3185392802E+00   -1.6710975851E-01    6.4912062351E-01    1.7024288011E-01
    1.6699500000E-05    1.3181838383E+00   -1.6750992456E-01    6.5111380314E-01    1.7023777401E-01
    1.6749500000E-05    1.3178276720E+00   -1.6790928456E-01    6.5310736986E-01    1.7023265313E-01
    1.6799500000E-05    1.3174707841E+00   -1.6830783749E-01    6.5510132472E-01    1.7022751749E-01
    1.6849500000E-05    1.3171131770E+00   -1.6870558237E-01    6.5709566876E-01    1.7022236707E-01
    1.6899500000E-05    1.3167548533E+00   -1.6910251822E-01    6.5909040301E-01    1.7021720189E-01
    1.6949500000E-05    1.3163958155E+00   -1.6949864405E-01    6.6108552853E-01    1.7021202195E-01
    1.6999500000E-05    1.3160360663E+00   -1.6989395891E-01    6.6308104634E-01    1.7020682726E-01
    1.7049500000E-05    1.3156756081E+00   -1.7028846184E-01    6.6507695748E-01    1.7020161781E-01
    1.7099500000E-05    1.3153144436E+00   -1.7068215188E-01    6.6707326298E-01    1.7019639361E-01
    1.7149500000E-05    1.3149525753E+00   -1.7107502810E-01    6.6906996389E-01    1.7019115467E-01
    1.7199500000E-05    1.3145900057E+00   -1.7146708956E-01    6.7106706122E-01    1.7018590098E-01
    1.7249500000E-05    1.3142267375E+00   -1.7185833534E-01    6.7306455602E-01    1.7018063255E-01
    1.7299500000E-05    1.3138627732E+00   -1.7224876452E-01    6.7506244930E-01    1.7017534939E-01
    1.7349500000E-05    1.3134981153E+00   -1.7263837619E-01    6.7706074210E-01    1.7017005150E-01
    1.7399500000E-05    1.3131327664E+00   -1.7302716947E-01    6.7905943545E-01    1.7016473887E-01
    1.7449500000E-05    1.3127667292E+00   -1.7341514345E-01    6.8105853036E-01    1.7015941153E-01
    1.7499500000E-05    1.3124000062E+00   -1.7380229726E-01    6.8305802787E-01    1.7015406946E-01
    1.7549500000E-05    1.3120325998E+00   -1.7418863001E-01    6.8505792899E-01    1.7014871267E-01
    1.7599500000E-05    1.3116645129E+00   -1.7457414086E-01    6.8705823475E-01    1.7014334117E-01
    1.7649500000E-05    1.3112957478E+00   -1.7495882893E-01    6.8905894616E-01    1.7013795496E-01
    1.7699500000E-05    1.3109263072E+00   -1.7534269338E-01    6.9106006424E-01    1.7013255404E-01
    1.7749500000E-05    1.3105561936E+00   -1.7572573337E-01    6.9306159001E-01    1.7012713841E-01
    1.7799500000E-05    1.3101854097E+00   -1.7610794806E-01    6.9506352448E-01    1.7012170809E-01
    1.7849500000E-05    1.3098139579E+00   -1.7648933664E-01    6.9706586867E-01    1.7011626306E-01
    1.7899500000E-05    1.3094418410E+00   -1.7686989828E-01    6.9906862359E-01    1.7011080335E-01
    1.7949500000E-05    1.3090690614E+00   -1.7724963218E-01    7.0107179024E-01    1.7010532894E-01
    1.7999500000E-05    1.3086956218E+00   -1.7762853753E-01    7.0307536964E-01    1.7009983985E-01
    1.8049500000E-05    1.3083215247E+00   -1.7800661355E-01    7.0507936280E-01    1.7009433607E-01
    1.8099500000E-05    1.3079467727E+00   -1.7838385945E-01    7.0708377071E-01    1.7008881761E-01
    1.8149500000E-05    1.3075713684E+00   -1.7876027445E-01    7.0908859439E-01    1.7008328448E-01
    1.8199500000E-05    1.3071953144E+00   -1.7913585779E-01    7.1109383483E-01    1.7007773667E-01
    1.8249500000E-05    1.3068186132E+00   -1.7951060871E-01    7.1309949304E-01    1.7007217419E-01
    1.8299500000E-05    1.3064412676E+00   -1.7988452644E-01    7.1510557002E-01    1.7006659705E-01
    1.8349500000E-05    1.3060632799E+00   -1.8025761026E-01    7.1711206676E-01    1.7006100524E-01
    1.8399500000E-05    1.3056846529E+00   -1.8062985942E-01    7.1911898426E-01    1.7005539877E-01
    1.8449500000E-05    1.3053053891E+00   -1.8100127319E-01    7.2112632352E-01    1.7004977765E-01
    1.8499500000E-05    1.3049254911E+00   -1.8137185085E-01    7.2313408552E-01    1.7004414187E-01
    1.8549500000E-05    1.3045449615E+00   -1.8174159169E-01    7.2514227127E-01    1.7003849144E-01
    1.8599500000E-05    1.3041638029E+00   -1.8211049500E-01    7.2715088174E-01    1.7003282636E-01
    1.8649500000E-05    1.3037820179E+00   -1.8247856009E-01    7.2915991793E-01    1.7002714664E-01
    1.8699500000E-05    1.3033996091E+00   -1.8284578627E-01    7.3116938083E-01    1.7002145228E-01
    1.8749500000E-05    1.3030165790E+00   -1.8321217285E-01    7.3317927142E-01    1.7001574329E-01
    1.8799500000E-05    1.3026329303E+00   -1.8357771915E-01    7.3518959068E-01    1.7001001966E-01
    1.8849500000E-05    1.3022486655E+00   -1.8394242452E-01    7.3720033959E-01    1.7000428139E-01
    1.8899500000E-05    1.3018637873E+00   -1.8430628829E-01    7.3921151914E-01    1.6999852851E-01
    1.8949500000E-05    1.3014782982E+00   -1.8466930980E-01    7.4122313029E-01    1.6999276099E-01
    1.8999500000E-05    1.3010922009E+00   -1.8503148842E-01    7.4323517404E-01    1.6998697886E-01
    1.9049500000E-05    1.3007054979E+00   -1.8539282351E-01    7.4524765135E-01    1.6998118211E-01
    1.9099500000E-05    1.3003181918E+00   -1.8575331443E-01    7.4726056319E-01    1.6997537074E-01
    1.9149500000E-05    1.2999302852E+00   -1.8611296056E-01    7.4927391055E-01    1.6996954476E-01
    1.9199500000E-05    1.2995417808E+00   -1.8647176130E-01    7.5128769437E-01    1.6996370418E-01
    1.9249500000E-05    1.2991526810E+00   -1.8682971603E-01    7.5330191565E-01    1.6995784899E-01
    1.9299500000E-05    1.2987629886E+00   -1.8718682415E-01    7.5531657533E-01    1.6995197919E-01
    1.9349500000E-05    1.2983727062E+00   -1.8754308507E-01    7.5733167438E-01    1.6994609480E-01
    1.9399500000E-05    1.2979818362E+00   -1.8789849820E-01    7.5934721378E-01    1.6994019582E-01
    1.9449500000E-05    1.2975903813E+00   -1.8825306296E-01    7.6136319447E-01    1.6993428224E-01
    1.9499500000E-05    1.2971983442E+00   -1.8860677879E-01    7.6337961741E-01    1.6992835407E-01
    1.9549500000E-05    1.2968057273E+00   -1.8895964511E-01    7.6539648357E-01    1.6992241131E-01
    1.9599500000E-05    1.2964125334E+00   -1.8931166138E-01    7.6741379390E-01    1.6991645397E-01
    1.9649500000E-05    1.2960187650E+00   -1.8966282704E-01    7.6943154934E-01    1.6991048206E-01
    1.9699500000E-05    1.2956244247E+00   -1.9001314155E-01    7.7144975086E-01    1.6990449556E-01
    1.9749500000E-05    1.2952295151E+00   -1.9036260437E-01    7.7346839940E-01    1.6989849449E-01
    1.9799500000E-05    1.2948340388E+00   -1.9071121498E-01    7.7548749591E-01    1.6989247885E-01
    1.9849500000E-05    1.2944379984E+00   -1.9105897285E-01    7.7750704134E-01    1.6988644864E-01
    1.9899500000E-05    1.2940413966E+00   -1.9140587747E-01    7.7952703662E-01    1.6988040387E-01
    1.9949500000E-05    1.2936442359E+00   -1.9175192833E-01    7.8154748270E-01    1.6987434454E-01
    1.9999500000E-05    1.2932465189E+00   -1.9209712493E-01    7.8356838053E-01    1.6986827064E-01
    2.0049500000E-05    1.2928482482E+00   -1.9244146677E-01    7.8558973103E-01    1.6986218220E-01
    2.0099500000E-05    1.2924494264E+00   -1.9278495337E-01    7.8761153514E-01    1.6985607919E-01
    2.0149500000E-05    1.2920500562E+00   -1.9312758425E-01    7.8963379381E-01    1.6984996164E-01
    2.0199500000E-05    1.2916501401E+00   -1.9346935894E-01    7.9165650795E-01    1.6984382954E-01
    2.0249500000E-05    1.2912496807E+00   -1.9381027696E-01    7.9367967851E-01    1.6983768290E-01
    2.0299500000E-05    1.2908486807E+00   -1.9415033786E-01    7.9570330641E-01    1.6983152172E-01
    2.0349500000E-05    1.2904471426E+00   -1.9448954118E-01    7.9772739257E-01    1.6982534600E-01
    2.0399500000E-05    1.2900450691E+00   -1.9482788648E-01    7.9975193792E-01    1.6981915575E-01
    2.0449500000E-05    1.2896424627E+00   -1.9516537331E-01    8.0177694338E-01    1.6981295096E-01
    2.0499500000E-05    1.2892393260E+00   -1.9550200125E-01    8.0380240987E-01    1.6980673164E-01
    2.0549500000E-05    1.2888356617E+00   -1.9583776987E-01    8.0582833831E-01    1.6980049780E-01
    2.0599500000E-05    1.2884314724E+00   -1.9617267874E-01    8.0785472962E-01    1.6979424943E-01
    2.0649500000E-05    1.2880267606E+00   -1.9650672745E-01    8.0988158470E-01    1.6978798655E-01
    2.0699500000E-05    1.2876215290E+00   -1.9683991560E-01    8.1190890448E-01    1.6978170915E-01
    2.0749500000E-05    1.2872157801E+00   -1.9717224278E-01    8.1393668986E-01    1.6977541723E-01
    2.0799500000E-05    1.2868095166E+00   -1.9750370860E-01    8.1596494174E-01    1.6976911080E-01
    2.0849500000E-05    1.2864027411E+00   -1.9783431267E-01    8.1799366104E-01    1.6976278986E-01
    2.0899500000E-05    1.2859954562E+00   -1.9816405460E-01    8.2002284866E-01    1.6975645442E-01
    2.0949500000E-05    1.2855876644E+00   -1.9849293403E-01    8.2205250549E-01    1.6975010447E-01
    2.0999500000E-05    1.2851793685E+00   -1.9882095058E-01    8.2408263244E-01    1.6974374003E-01
    2.1049500000E-05    1.2847705709E+00   -1.9914810389E-01    8.2611323040E-01    1.6973736108E-01
    2.1099500000E-05    1.2843612743E+00   -1.9947439361E-01    8.2814430028E-01    1.6973096765E-01
    2.1149500000E-05    1.2839514813E+00   -1.9979981937E-01    8.3017584295E-01    1.6972455972E-01
    2.1199500000E-05    1.2835411945E+00   -2.0012438085E-01    8.3220785932E-01    1.6971813730E-01
    2.1249500000E-05    1.2831304165E+00   -2.0044807769E-01    8.3424035026E-01    1.6971170040E-01
    2.1299500000E-05    1.2827191499E+00   -2.0077090957E-01    8.3627331667E-01    1.6970524901E-01
    2.1349500000E-05    1.2823073973E+00   -2.0109287617E-01    8.3830675943E-01    1.6969878314E-01
    2.1399500000E-05    1.2818951614E+00   -2.0141397715E-01    8.4034067942E-01    1.6969230280E-01
    2.1449500000E-05    1.2814824446E+00   -2.0173421221E-01    8.4237507752E-01    1.6968580798E-01
    2.1499500000E-05    1.2810692497E+00   -2.0205358103E-01    8.4440995461E-01    1.6967929869E-01
    2.1549500000E-05    1.2806555791E+00   -2.0237208333E-01    8.4644531155E-01    1.6967277493E-01
    2.1599500000E-05    1.2802414356E+00   -2.0268971879E-01    8.4848114923E-01    1.6966623670E-01
    2.1649500000E-05    1.2798268218E+00   -2.0300648713E-01    8.5051746851E-01    1.6965968401E-01
    2.1699500000E-05    1.2794117401E+00   -2.0332238807E-01    8.5255427026E-01    1.6965311686E-01
    2.1749500000E-05    1.2789961933E+00   -2.0363742132E-01    8.5459155535E-01    1.6964653525E-01
    2.1799500000E-05    1.2785801839E+00   -2.0395158661E-01    8.5662932463E-01    1.6963993919E-01
    2.1849500000E-05    1.2781637146E+00   -2.0426488368E-01    8.5866757898E-01    1.6963332867E-01
    2.1899500000E-05    1.2777467879E+00   -2.0457731226E-01    8.6070631924E-01    1.6962670371E-01
    2.1949500000E-05    1.2773294064E+00   -2.0488887210E-01    8.6274554627E-01    1.6962006429E-01
    2.1999500000E-05    1.2769115728E+00   -2.0519956295E-01    8.6478526093E-01    1.6961341044E-01
    2.2049500000E-05    1.2764932896E+00   -2.0550938456E-01    8.6682546407E-01    1.6960674214E-01
    2.2099500000E-05    1.2760745594E+00   -2.0581833669E-01    8.6886615653E-01    1.6960005940E-01
    2.2149500000E-05    1.2756553849E+00   -2.0612641912E-01    8.7090733916E-01    1.6959336223E-01
    2.2199500000E-05    1.2752357687E+00   -2.0643363161E-01    8.7294901281E-01    1.6958665062E-01
    2.2249500000E-05    1.2748157132E+00   -2.0673997393E-01    8.7499117831E-01    1.6957992458E-01
    2.2299500000E-05    1.2743952213E+00   -2.0704544589E-01    8.7703383651E-01    1.6957318412E-01
