 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    57000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3249500000E-05    1.3379108447E+00   -1.4247414806E-01    5.3350990141E-01    1.7051954168E-01
    1.3299500000E-05    1.3375904604E+00   -1.4293586978E-01    5.3555514288E-01    1.7051518228E-01
    1.3349500000E-05    1.3372691397E+00   -1.4339680584E-01    5.3760074143E-01    1.7051080689E-01
    1.3399500000E-05    1.3369468853E+00   -1.4385695454E-01    5.3964669832E-01    1.7050641551E-01
    1.3449500000E-05    1.3366236998E+00   -1.4431631417E-01    5.4169301482E-01    1.7050200814E-01
    1.3499500000E-05    1.3362995859E+00   -1.4477488303E-01    5.4373969219E-01    1.7049758479E-01
    1.3549500000E-05    1.3359745464E+00   -1.4523265945E-01    5.4578673171E-01    1.7049314546E-01
    1.3599500000E-05    1.3356485838E+00   -1.4568964175E-01    5.4783413464E-01    1.7048869016E-01
    1.3649500000E-05    1.3353217009E+00   -1.4614582828E-01    5.4988190223E-01    1.7048421889E-01
    1.3699500000E-05    1.3349939004E+00   -1.4660121738E-01    5.5193003577E-01    1.7047973165E-01
    1.3749500000E-05    1.3346651850E+00   -1.4705580742E-01    5.5397853650E-01    1.7047522845E-01
    1.3799500000E-05    1.3343355574E+00   -1.4750959677E-01    5.5602740569E-01    1.7047070929E-01
    1.3849500000E-05    1.3340050203E+00   -1.4796258381E-01    5.5807664460E-01    1.7046617418E-01
    1.3899500000E-05    1.3336735764E+00   -1.4841476694E-01    5.6012625448E-01    1.7046162312E-01
    1.3949500000E-05    1.3333412284E+00   -1.4886614456E-01    5.6217623660E-01    1.7045705611E-01
    1.3999500000E-05    1.3330079791E+00   -1.4931671509E-01    5.6422659222E-01    1.7045247316E-01
    1.4049500000E-05    1.3326738312E+00   -1.4976647696E-01    5.6627732258E-01    1.7044787428E-01
    1.4099500000E-05    1.3323387873E+00   -1.5021542860E-01    5.6832842895E-01    1.7044325946E-01
    1.4149500000E-05    1.3320028504E+00   -1.5066356846E-01    5.7037991258E-01    1.7043862872E-01
    1.4199500000E-05    1.3316660229E+00   -1.5111089501E-01    5.7243177472E-01    1.7043398205E-01
    1.4249500000E-05    1.3313283078E+00   -1.5155740671E-01    5.7448401662E-01    1.7042931946E-01
    1.4299500000E-05    1.3309897078E+00   -1.5200310204E-01    5.7653663953E-01    1.7042464095E-01
    1.4349500000E-05    1.3306502255E+00   -1.5244797949E-01    5.7858964470E-01    1.7041994653E-01
    1.4399500000E-05    1.3303098637E+00   -1.5289203758E-01    5.8064303339E-01    1.7041523620E-01
    1.4449500000E-05    1.3299686253E+00   -1.5333527480E-01    5.8269680683E-01    1.7041050997E-01
    1.4499500000E-05    1.3296265128E+00   -1.5377768969E-01    5.8475096628E-01    1.7040576784E-01
    1.4549500000E-05    1.3292835292E+00   -1.5421928077E-01    5.8680551298E-01    1.7040100982E-01
    1.4599500000E-05    1.3289396771E+00   -1.5466004660E-01    5.8886044817E-01    1.7039623590E-01
    1.4649500000E-05    1.3285949593E+00   -1.5509998572E-01    5.9091577310E-01    1.7039144609E-01
    1.4699500000E-05    1.3282493787E+00   -1.5553909672E-01    5.9297148900E-01    1.7038664040E-01
    1.4749500000E-05    1.3279029378E+00   -1.5597737815E-01    5.9502759712E-01    1.7038181883E-01
    1.4799500000E-05    1.3275556395E+00   -1.5641482861E-01    5.9708409870E-01    1.7037698139E-01
    1.4849500000E-05    1.3272074867E+00   -1.5685144671E-01    5.9914099498E-01    1.7037212808E-01
    1.4899500000E-05    1.3268584820E+00   -1.5728723103E-01    6.0119828718E-01    1.7036725889E-01
    1.4949500000E-05    1.3265086282E+00   -1.5772218022E-01    6.0325597656E-01    1.7036237385E-01
    1.4999500000E-05    1.3261579282E+00   -1.5815629289E-01    6.0531406434E-01    1.7035747294E-01
    1.5049500000E-05    1.3258063846E+00   -1.5858956768E-01    6.0737255175E-01    1.7035255619E-01
    1.5099500000E-05    1.3254540004E+00   -1.5902200325E-01    6.0943144003E-01    1.7034762358E-01
    1.5149500000E-05    1.3251007782E+00   -1.5945359826E-01    6.1149073041E-01    1.7034267512E-01
    1.5199500000E-05    1.3247467208E+00   -1.5988435138E-01    6.1355042412E-01    1.7033771082E-01
    1.5249500000E-05    1.3243918312E+00   -1.6031426129E-01    6.1561052238E-01    1.7033273068E-01
    1.5299500000E-05    1.3240361120E+00   -1.6074332668E-01    6.1767102643E-01    1.7032773471E-01
    1.5349500000E-05    1.3236795660E+00   -1.6117154626E-01    6.1973193749E-01    1.7032272291E-01
    1.5399500000E-05    1.3233221961E+00   -1.6159891873E-01    6.2179325678E-01    1.7031769528E-01
    1.5449500000E-05    1.3229640050E+00   -1.6202544283E-01    6.2385498553E-01    1.7031265182E-01
    1.5499500000E-05    1.3226049956E+00   -1.6245111728E-01    6.2591712496E-01    1.7030759255E-01
    1.5549500000E-05    1.3222451707E+00   -1.6287594084E-01    6.2797967629E-01    1.7030251747E-01
    1.5599500000E-05    1.3218845330E+00   -1.6329991225E-01    6.3004264074E-01    1.7029742657E-01
    1.5649500000E-05    1.3215230854E+00   -1.6372303027E-01    6.3210601953E-01    1.7029231987E-01
    1.5699500000E-05    1.3211608307E+00   -1.6414529370E-01    6.3416981387E-01    1.7028719736E-01
    1.5749500000E-05    1.3207977718E+00   -1.6456670129E-01    6.3623402499E-01    1.7028205906E-01
    1.5799500000E-05    1.3204339113E+00   -1.6498725187E-01    6.3829865408E-01    1.7027690496E-01
    1.5849500000E-05    1.3200692522E+00   -1.6540694422E-01    6.4036370238E-01    1.7027173507E-01
    1.5899500000E-05    1.3197037973E+00   -1.6582577716E-01    6.4242917108E-01    1.7026654939E-01
    1.5949500000E-05    1.3193375494E+00   -1.6624374952E-01    6.4449506140E-01    1.7026134793E-01
    1.5999500000E-05    1.3189705113E+00   -1.6666086014E-01    6.4656137455E-01    1.7025613069E-01
    1.6049500000E-05    1.3186026858E+00   -1.6707710785E-01    6.4862811173E-01    1.7025089767E-01
    1.6099500000E-05    1.3182340759E+00   -1.6749249153E-01    6.5069527415E-01    1.7024564889E-01
    1.6149500000E-05    1.3178646842E+00   -1.6790701002E-01    6.5276286302E-01    1.7024038433E-01
    1.6199500000E-05    1.3174945136E+00   -1.6832066220E-01    6.5483087953E-01    1.7023510402E-01
    1.6249500000E-05    1.3171235671E+00   -1.6873344697E-01    6.5689932490E-01    1.7022980794E-01
    1.6299500000E-05    1.3167518473E+00   -1.6914536322E-01    6.5896820031E-01    1.7022449611E-01
    1.6349500000E-05    1.3163793572E+00   -1.6955640984E-01    6.6103750697E-01    1.7021916852E-01
    1.6399500000E-05    1.3160060996E+00   -1.6996658576E-01    6.6310724608E-01    1.7021382519E-01
    1.6449500000E-05    1.3156320773E+00   -1.7037588991E-01    6.6517741883E-01    1.7020846612E-01
    1.6499500000E-05    1.3152572931E+00   -1.7078432120E-01    6.6724802641E-01    1.7020309130E-01
    1.6549500000E-05    1.3148817500E+00   -1.7119187860E-01    6.6931907002E-01    1.7019770075E-01
    1.6599500000E-05    1.3145054507E+00   -1.7159856105E-01    6.7139055085E-01    1.7019229446E-01
    1.6649500000E-05    1.3141283982E+00   -1.7200436752E-01    6.7346247010E-01    1.7018687245E-01
    1.6699500000E-05    1.3137505951E+00   -1.7240929698E-01    6.7553482894E-01    1.7018143471E-01
    1.6749500000E-05    1.3133720445E+00   -1.7281334841E-01    6.7760762856E-01    1.7017598125E-01
    1.6799500000E-05    1.3129927492E+00   -1.7321652081E-01    6.7968087016E-01    1.7017051207E-01
    1.6849500000E-05    1.3126127119E+00   -1.7361881318E-01    6.8175455490E-01    1.7016502717E-01
    1.6899500000E-05    1.3122319356E+00   -1.7402022452E-01    6.8382868399E-01    1.7015952657E-01
    1.6949500000E-05    1.3118504232E+00   -1.7442075387E-01    6.8590325859E-01    1.7015401026E-01
    1.6999500000E-05    1.3114681773E+00   -1.7482040025E-01    6.8797827989E-01    1.7014847825E-01
    1.7049500000E-05    1.3110852011E+00   -1.7521916271E-01    6.9005374906E-01    1.7014293054E-01
    1.7099500000E-05    1.3107014972E+00   -1.7561704028E-01    6.9212966728E-01    1.7013736714E-01
    1.7149500000E-05    1.3103170685E+00   -1.7601403204E-01    6.9420603572E-01    1.7013178804E-01
    1.7199500000E-05    1.3099319180E+00   -1.7641013705E-01    6.9628285556E-01    1.7012619325E-01
    1.7249500000E-05    1.3095460484E+00   -1.7680535438E-01    6.9836012796E-01    1.7012058278E-01
    1.7299500000E-05    1.3091594627E+00   -1.7719968313E-01    7.0043785410E-01    1.7011495663E-01
    1.7349500000E-05    1.3087721636E+00   -1.7759312239E-01    7.0251603515E-01    1.7010931481E-01
    1.7399500000E-05    1.3083841542E+00   -1.7798567127E-01    7.0459467226E-01    1.7010365731E-01
    1.7449500000E-05    1.3079954371E+00   -1.7837732888E-01    7.0667376661E-01    1.7009798414E-01
    1.7499500000E-05    1.3076060154E+00   -1.7876809434E-01    7.0875331935E-01    1.7009229530E-01
    1.7549500000E-05    1.3072158918E+00   -1.7915796679E-01    7.1083333166E-01    1.7008659081E-01
    1.7599500000E-05    1.3068250693E+00   -1.7954694538E-01    7.1291380468E-01    1.7008087065E-01
    1.7649500000E-05    1.3064335506E+00   -1.7993502924E-01    7.1499473957E-01    1.7007513484E-01
    1.7699500000E-05    1.3060413388E+00   -1.8032221755E-01    7.1707613749E-01    1.7006938338E-01
    1.7749500000E-05    1.3056484366E+00   -1.8070850947E-01    7.1915799960E-01    1.7006361626E-01
    1.7799500000E-05    1.3052548469E+00   -1.8109390418E-01    7.2124032705E-01    1.7005783351E-01
    1.7849500000E-05    1.3048605726E+00   -1.8147840087E-01    7.2332312098E-01    1.7005203511E-01
    1.7899500000E-05    1.3044656166E+00   -1.8186199873E-01    7.2540638255E-01    1.7004622108E-01
    1.7949500000E-05    1.3040699818E+00   -1.8224469698E-01    7.2749011290E-01    1.7004039141E-01
    1.7999500000E-05    1.3036736709E+00   -1.8262649481E-01    7.2957431318E-01    1.7003454611E-01
    1.8049500000E-05    1.3032766870E+00   -1.8300739146E-01    7.3165898453E-01    1.7002868519E-01
    1.8099500000E-05    1.3028790328E+00   -1.8338738616E-01    7.3374412810E-01    1.7002280864E-01
    1.8149500000E-05    1.3024807113E+00   -1.8376647815E-01    7.3582974501E-01    1.7001691647E-01
    1.8199500000E-05    1.3020817254E+00   -1.8414466667E-01    7.3791583642E-01    1.7001100869E-01
    1.8249500000E-05    1.3016820778E+00   -1.8452195099E-01    7.4000240345E-01    1.7000508529E-01
    1.8299500000E-05    1.3012817716E+00   -1.8489833037E-01    7.4208944725E-01    1.6999914628E-01
    1.8349500000E-05    1.3008808095E+00   -1.8527380408E-01    7.4417696894E-01    1.6999319167E-01
    1.8399500000E-05    1.3004791945E+00   -1.8564837142E-01    7.4626496965E-01    1.6998722145E-01
    1.8449500000E-05    1.3000769294E+00   -1.8602203167E-01    7.4835345051E-01    1.6998123563E-01
    1.8499500000E-05    1.2996740172E+00   -1.8639478412E-01    7.5044241265E-01    1.6997523422E-01
    1.8549500000E-05    1.2992704607E+00   -1.8676662810E-01    7.5253185720E-01    1.6996921721E-01
    1.8599500000E-05    1.2988662627E+00   -1.8713756292E-01    7.5462178527E-01    1.6996318462E-01
    1.8649500000E-05    1.2984614263E+00   -1.8750758790E-01    7.5671219798E-01    1.6995713644E-01
    1.8699500000E-05    1.2980559542E+00   -1.8787670238E-01    7.5880309647E-01    1.6995107268E-01
    1.8749500000E-05    1.2976498493E+00   -1.8824490571E-01    7.6089448183E-01    1.6994499334E-01
    1.8799500000E-05    1.2972431146E+00   -1.8861219722E-01    7.6298635519E-01    1.6993889842E-01
    1.8849500000E-05    1.2968357529E+00   -1.8897857628E-01    7.6507871766E-01    1.6993278793E-01
    1.8899500000E-05    1.2964277671E+00   -1.8934404227E-01    7.6717157035E-01    1.6992666187E-01
    1.8949500000E-05    1.2960191601E+00   -1.8970859454E-01    7.6926491437E-01    1.6992052024E-01
    1.8999500000E-05    1.2956099348E+00   -1.9007223250E-01    7.7135875082E-01    1.6991436305E-01
    1.9049500000E-05    1.2952000941E+00   -1.9043495552E-01    7.7345308082E-01    1.6990819030E-01
    1.9099500000E-05    1.2947896408E+00   -1.9079676301E-01    7.7554790545E-01    1.6990200200E-01
    1.9149500000E-05    1.2943785778E+00   -1.9115765438E-01    7.7764322583E-01    1.6989579814E-01
    1.9199500000E-05    1.2939669081E+00   -1.9151762904E-01    7.7973904305E-01    1.6988957873E-01
    1.9249500000E-05    1.2935546345E+00   -1.9187668641E-01    7.8183535821E-01    1.6988334378E-01
    1.9299500000E-05    1.2931417599E+00   -1.9223482594E-01    7.8393217241E-01    1.6987709328E-01
    1.9349500000E-05    1.2927282873E+00   -1.9259204705E-01    7.8602948672E-01    1.6987082724E-01
    1.9399500000E-05    1.2923142194E+00   -1.9294834919E-01    7.8812730225E-01    1.6986454567E-01
    1.9449500000E-05    1.2918995592E+00   -1.9330373183E-01    7.9022562008E-01    1.6985824856E-01
    1.9499500000E-05    1.2914843096E+00   -1.9365819441E-01    7.9232444130E-01    1.6985193592E-01
    1.9549500000E-05    1.2910684734E+00   -1.9401173642E-01    7.9442376699E-01    1.6984560775E-01
    1.9599500000E-05    1.2906520536E+00   -1.9436435734E-01    7.9652359823E-01    1.6983926406E-01
    1.9649500000E-05    1.2902350530E+00   -1.9471605664E-01    7.9862393610E-01    1.6983290485E-01
    1.9699500000E-05    1.2898174746E+00   -1.9506683382E-01    8.0072478168E-01    1.6982653012E-01
    1.9749500000E-05    1.2893993212E+00   -1.9541668839E-01    8.0282613604E-01    1.6982013988E-01
    1.9799500000E-05    1.2889805957E+00   -1.9576561984E-01    8.0492800025E-01    1.6981373412E-01
    1.9849500000E-05    1.2885613010E+00   -1.9611362771E-01    8.0703037539E-01    1.6980731285E-01
    1.9899500000E-05    1.2881414401E+00   -1.9646071151E-01    8.0913326252E-01    1.6980087608E-01
    1.9949500000E-05    1.2877210157E+00   -1.9680687077E-01    8.1123666271E-01    1.6979442381E-01
    1.9999500000E-05    1.2873000308E+00   -1.9715210503E-01    8.1334057701E-01    1.6978795603E-01
    2.0049500000E-05    1.2868784883E+00   -1.9749641384E-01    8.1544500650E-01    1.6978147276E-01
    2.0099500000E-05    1.2864563910E+00   -1.9783979676E-01    8.1754995223E-01    1.6977497400E-01
    2.0149500000E-05    1.2860337419E+00   -1.9818225333E-01    8.1965541525E-01    1.6976845974E-01
    2.0199500000E-05    1.2856105439E+00   -1.9852378314E-01    8.2176139662E-01    1.6976193000E-01
    2.0249500000E-05    1.2851867998E+00   -1.9886438575E-01    8.2386789740E-01    1.6975538478E-01
    2.0299500000E-05    1.2847625125E+00   -1.9920406075E-01    8.2597491862E-01    1.6974882407E-01
    2.0349500000E-05    1.2843376850E+00   -1.9954280773E-01    8.2808246134E-01    1.6974224788E-01
    2.0399500000E-05    1.2839123201E+00   -1.9988062628E-01    8.3019052659E-01    1.6973565622E-01
    2.0449500000E-05    1.2834864207E+00   -2.0021751601E-01    8.3229911543E-01    1.6972904909E-01
    2.0499500000E-05    1.2830599898E+00   -2.0055347653E-01    8.3440822890E-01    1.6972242649E-01
    2.0549500000E-05    1.2826330301E+00   -2.0088850745E-01    8.3651786801E-01    1.6971578842E-01
    2.0599500000E-05    1.2822055446E+00   -2.0122260841E-01    8.3862803383E-01    1.6970913489E-01
    2.0649500000E-05    1.2817775362E+00   -2.0155577902E-01    8.4073872736E-01    1.6970246590E-01
    2.0699500000E-05    1.2813490078E+00   -2.0188801894E-01    8.4284994965E-01    1.6969578145E-01
    2.0749500000E-05    1.2809199622E+00   -2.0221932781E-01    8.4496170172E-01    1.6968908154E-01
    2.0799500000E-05    1.2804904024E+00   -2.0254970527E-01    8.4707398459E-01    1.6968236618E-01
    2.0849500000E-05    1.2800603312E+00   -2.0287915099E-01    8.4918679929E-01    1.6967563538E-01
    2.0899500000E-05    1.2796297516E+00   -2.0320766464E-01    8.5130014684E-01    1.6966888913E-01
    2.0949500000E-05    1.2791986664E+00   -2.0353524588E-01    8.5341402824E-01    1.6966212743E-01
    2.0999500000E-05    1.2787670786E+00   -2.0386189440E-01    8.5552844453E-01    1.6965535030E-01
    2.1049500000E-05    1.2783349909E+00   -2.0418760987E-01    8.5764339670E-01    1.6964855773E-01
    2.1099500000E-05    1.2779024064E+00   -2.0451239200E-01    8.5975888576E-01    1.6964174973E-01
    2.1149500000E-05    1.2774693279E+00   -2.0483624049E-01    8.6187491273E-01    1.6963492629E-01
    2.1199500000E-05    1.2770357583E+00   -2.0515915502E-01    8.6399147860E-01    1.6962808742E-01
    2.1249500000E-05    1.2766017004E+00   -2.0548113533E-01    8.6610858438E-01    1.6962123313E-01
    2.1299500000E-05    1.2761671572E+00   -2.0580218113E-01    8.6822623107E-01    1.6961436342E-01
    2.1349500000E-05    1.2757321316E+00   -2.0612229214E-01    8.7034441966E-01    1.6960747829E-01
    2.1399500000E-05    1.2752966265E+00   -2.0644146809E-01    8.7246315113E-01    1.6960057774E-01
    2.1449500000E-05    1.2748606447E+00   -2.0675970872E-01    8.7458242650E-01    1.6959366178E-01
    2.1499500000E-05    1.2744241891E+00   -2.0707701378E-01    8.7670224673E-01    1.6958673040E-01
    2.1549500000E-05    1.2739872626E+00   -2.0739338301E-01    8.7882261281E-01    1.6957978362E-01
    2.1599500000E-05    1.2735498682E+00   -2.0770881617E-01    8.8094352574E-01    1.6957282143E-01
    2.1649500000E-05    1.2731120087E+00   -2.0802331303E-01    8.8306498647E-01    1.6956584384E-01
    2.1699500000E-05    1.2726736869E+00   -2.0833687335E-01    8.8518699600E-01    1.6955885085E-01
    2.1749500000E-05    1.2722349059E+00   -2.0864949690E-01    8.8730955530E-01    1.6955184246E-01
    2.1799500000E-05    1.2717956684E+00   -2.0896118348E-01    8.8943266533E-01    1.6954481868E-01
    2.1849500000E-05    1.2713559774E+00   -2.0927193285E-01    8.9155632706E-01    1.6953777950E-01
    2.1899500000E-05    1.2709158358E+00   -2.0958174483E-01    8.9368054146E-01    1.6953072494E-01
    2.1949500000E-05    1.2704752464E+00   -2.0989061920E-01    8.9580530949E-01    1.6952365499E-01
    2.1999500000E-05    1.2700342121E+00   -2.1019855578E-01    8.9793063211E-01    1.6951656966E-01
    2.2049500000E-05    1.2695927358E+00   -2.1050555436E-01    9.0005651027E-01    1.6950946895E-01
    2.2099500000E-05    1.2691508205E+00   -2.1081161478E-01    9.0218294494E-01    1.6950235286E-01
    2.2149500000E-05    1.2687084690E+00   -2.1111673684E-01    9.0430993705E-01    1.6949522140E-01
    2.2199500000E-05    1.2682656841E+00   -2.1142092039E-01    9.0643748755E-01    1.6948807456E-01
    2.2249500000E-05    1.2678224688E+00   -2.1172416525E-01    9.0856559740E-01    1.6948091236E-01
    2.2299500000E-05    1.2673788260E+00   -2.1202647127E-01    9.1069426753E-01    1.6947373479E-01
