 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    59000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.2699500000E-05    1.3385509705E+00   -1.4157120522E-01    5.2931637775E-01    1.7053211379E-01
    1.2749500000E-05    1.3382210723E+00   -1.4205114710E-01    5.3143360965E-01    1.7052766280E-01
    1.2799500000E-05    1.3378901626E+00   -1.4253025168E-01    5.3355122971E-01    1.7052319476E-01
    1.2849500000E-05    1.3375582444E+00   -1.4300851701E-01    5.3566923937E-01    1.7051870967E-01
    1.2899500000E-05    1.3372253207E+00   -1.4348594119E-01    5.3778764008E-01    1.7051420754E-01
    1.2949500000E-05    1.3368913943E+00   -1.4396252230E-01    5.3990643329E-01    1.7050968838E-01
    1.2999500000E-05    1.3365564682E+00   -1.4443825845E-01    5.4202562044E-01    1.7050515218E-01
    1.3049500000E-05    1.3362205455E+00   -1.4491314776E-01    5.4414520297E-01    1.7050059895E-01
    1.3099500000E-05    1.3358836291E+00   -1.4538718836E-01    5.4626518233E-01    1.7049602870E-01
    1.3149500000E-05    1.3355457219E+00   -1.4586037840E-01    5.4838555996E-01    1.7049144143E-01
    1.3199500000E-05    1.3352068269E+00   -1.4633271603E-01    5.5050633730E-01    1.7048683715E-01
    1.3249500000E-05    1.3348669472E+00   -1.4680419942E-01    5.5262751579E-01    1.7048221586E-01
    1.3299500000E-05    1.3345260857E+00   -1.4727482675E-01    5.5474909686E-01    1.7047757756E-01
    1.3349500000E-05    1.3341842453E+00   -1.4774459622E-01    5.5687108195E-01    1.7047292225E-01
    1.3399500000E-05    1.3338414292E+00   -1.4821350603E-01    5.5899347250E-01    1.7046824996E-01
    1.3449500000E-05    1.3334976403E+00   -1.4868155441E-01    5.6111626995E-01    1.7046356066E-01
    1.3499500000E-05    1.3331528815E+00   -1.4914873957E-01    5.6323947572E-01    1.7045885439E-01
    1.3549500000E-05    1.3328071560E+00   -1.4961505977E-01    5.6536309125E-01    1.7045413112E-01
    1.3599500000E-05    1.3324604667E+00   -1.5008051326E-01    5.6748711797E-01    1.7044939088E-01
    1.3649500000E-05    1.3321128166E+00   -1.5054509831E-01    5.6961155732E-01    1.7044463367E-01
    1.3699500000E-05    1.3317642087E+00   -1.5100881319E-01    5.7173641071E-01    1.7043985948E-01
    1.3749500000E-05    1.3314146462E+00   -1.5147165621E-01    5.7386167958E-01    1.7043506833E-01
    1.3799500000E-05    1.3310641319E+00   -1.5193362567E-01    5.7598736535E-01    1.7043026021E-01
    1.3849500000E-05    1.3307126690E+00   -1.5239471988E-01    5.7811346946E-01    1.7042543514E-01
    1.3899500000E-05    1.3303602604E+00   -1.5285493717E-01    5.8023999331E-01    1.7042059312E-01
    1.3949500000E-05    1.3300069092E+00   -1.5331427589E-01    5.8236693835E-01    1.7041573415E-01
    1.3999500000E-05    1.3296526185E+00   -1.5377273438E-01    5.8449430598E-01    1.7041085824E-01
    1.4049500000E-05    1.3292973913E+00   -1.5423031103E-01    5.8662209763E-01    1.7040596538E-01
    1.4099500000E-05    1.3289412306E+00   -1.5468700419E-01    5.8875031473E-01    1.7040105560E-01
    1.4149500000E-05    1.3285841395E+00   -1.5514281227E-01    5.9087895867E-01    1.7039612888E-01
    1.4199500000E-05    1.3282261211E+00   -1.5559773367E-01    5.9300803090E-01    1.7039118524E-01
    1.4249500000E-05    1.3278671783E+00   -1.5605176679E-01    5.9513753281E-01    1.7038622467E-01
    1.4299500000E-05    1.3275073143E+00   -1.5650491008E-01    5.9726746582E-01    1.7038124719E-01
    1.4349500000E-05    1.3271465322E+00   -1.5695716196E-01    5.9939783135E-01    1.7037625279E-01
    1.4399500000E-05    1.3267848349E+00   -1.5740852089E-01    6.0152863081E-01    1.7037124149E-01
    1.4449500000E-05    1.3264222256E+00   -1.5785898533E-01    6.0365986561E-01    1.7036621328E-01
    1.4499500000E-05    1.3260587074E+00   -1.5830855376E-01    6.0579153716E-01    1.7036116818E-01
    1.4549500000E-05    1.3256942832E+00   -1.5875722466E-01    6.0792364687E-01    1.7035610617E-01
    1.4599500000E-05    1.3253289563E+00   -1.5920499653E-01    6.1005619614E-01    1.7035102728E-01
    1.4649500000E-05    1.3249627296E+00   -1.5965186789E-01    6.1218918637E-01    1.7034593150E-01
    1.4699500000E-05    1.3245956063E+00   -1.6009783725E-01    6.1432261898E-01    1.7034081884E-01
    1.4749500000E-05    1.3242275895E+00   -1.6054290315E-01    6.1645649536E-01    1.7033568930E-01
    1.4799500000E-05    1.3238586822E+00   -1.6098706414E-01    6.1859081692E-01    1.7033054289E-01
    1.4849500000E-05    1.3234888875E+00   -1.6143031877E-01    6.2072558506E-01    1.7032537961E-01
    1.4899500000E-05    1.3231182086E+00   -1.6187266562E-01    6.2286080117E-01    1.7032019947E-01
    1.4949500000E-05    1.3227466485E+00   -1.6231410327E-01    6.2499646665E-01    1.7031500246E-01
    1.4999500000E-05    1.3223742104E+00   -1.6275463031E-01    6.2713258289E-01    1.7030978860E-01
    1.5049500000E-05    1.3220008972E+00   -1.6319424535E-01    6.2926915130E-01    1.7030455788E-01
    1.5099500000E-05    1.3216267123E+00   -1.6363294700E-01    6.3140617326E-01    1.7029931032E-01
    1.5149500000E-05    1.3212516585E+00   -1.6407073389E-01    6.3354365017E-01    1.7029404591E-01
    1.5199500000E-05    1.3208757392E+00   -1.6450760467E-01    6.3568158341E-01    1.7028876467E-01
    1.5249500000E-05    1.3204989573E+00   -1.6494355799E-01    6.3781997438E-01    1.7028346659E-01
    1.5299500000E-05    1.3201213160E+00   -1.6537859250E-01    6.3995882446E-01    1.7027815168E-01
    1.5349500000E-05    1.3197428185E+00   -1.6581270689E-01    6.4209813503E-01    1.7027281995E-01
    1.5399500000E-05    1.3193634677E+00   -1.6624589984E-01    6.4423790748E-01    1.7026747139E-01
    1.5449500000E-05    1.3189832670E+00   -1.6667817005E-01    6.4637814320E-01    1.7026210601E-01
    1.5499500000E-05    1.3186022193E+00   -1.6710951623E-01    6.4851884356E-01    1.7025672382E-01
    1.5549500000E-05    1.3182203278E+00   -1.6753993710E-01    6.5066000994E-01    1.7025132482E-01
    1.5599500000E-05    1.3178375957E+00   -1.6796943140E-01    6.5280164372E-01    1.7024590902E-01
    1.5649500000E-05    1.3174540260E+00   -1.6839799786E-01    6.5494374628E-01    1.7024047641E-01
    1.5699500000E-05    1.3170696220E+00   -1.6882563525E-01    6.5708631900E-01    1.7023502701E-01
    1.5749500000E-05    1.3166843867E+00   -1.6925234233E-01    6.5922936324E-01    1.7022956082E-01
    1.5799500000E-05    1.3162983232E+00   -1.6967811787E-01    6.6137288038E-01    1.7022407783E-01
    1.5849500000E-05    1.3159114348E+00   -1.7010296068E-01    6.6351687178E-01    1.7021857806E-01
    1.5899500000E-05    1.3155237246E+00   -1.7052686954E-01    6.6566133883E-01    1.7021306152E-01
    1.5949500000E-05    1.3151351956E+00   -1.7094984327E-01    6.6780628287E-01    1.7020752819E-01
    1.5999500000E-05    1.3147458511E+00   -1.7137188069E-01    6.6995170529E-01    1.7020197809E-01
    1.6049500000E-05    1.3143556942E+00   -1.7179298064E-01    6.7209760743E-01    1.7019641123E-01
    1.6099500000E-05    1.3139647280E+00   -1.7221314196E-01    6.7424399068E-01    1.7019082760E-01
    1.6149500000E-05    1.3135729558E+00   -1.7263236350E-01    6.7639085637E-01    1.7018522721E-01
    1.6199500000E-05    1.3131803805E+00   -1.7305064415E-01    6.7853820589E-01    1.7017961006E-01
    1.6249500000E-05    1.3127870055E+00   -1.7346798276E-01    6.8068604057E-01    1.7017397617E-01
    1.6299500000E-05    1.3123928338E+00   -1.7388437823E-01    6.8283436178E-01    1.7016832552E-01
    1.6349500000E-05    1.3119978686E+00   -1.7429982947E-01    6.8498317087E-01    1.7016265813E-01
    1.6399500000E-05    1.3116021131E+00   -1.7471433537E-01    6.8713246919E-01    1.7015697400E-01
    1.6449500000E-05    1.3112055704E+00   -1.7512789488E-01    6.8928225809E-01    1.7015127314E-01
    1.6499500000E-05    1.3108082437E+00   -1.7554050690E-01    6.9143253892E-01    1.7014555554E-01
    1.6549500000E-05    1.3104101362E+00   -1.7595217040E-01    6.9358331303E-01    1.7013982121E-01
    1.6599500000E-05    1.3100112510E+00   -1.7636288431E-01    6.9573458177E-01    1.7013407016E-01
    1.6649500000E-05    1.3096115912E+00   -1.7677264762E-01    6.9788634647E-01    1.7012830240E-01
    1.6699500000E-05    1.3092111601E+00   -1.7718145929E-01    7.0003860848E-01    1.7012251791E-01
    1.6749500000E-05    1.3088099608E+00   -1.7758931830E-01    7.0219136913E-01    1.7011671671E-01
    1.6799500000E-05    1.3084079965E+00   -1.7799622366E-01    7.0434462977E-01    1.7011089881E-01
    1.6849500000E-05    1.3080052703E+00   -1.7840217437E-01    7.0649839173E-01    1.7010506420E-01
    1.6899500000E-05    1.3076017855E+00   -1.7880716946E-01    7.0865265634E-01    1.7009921288E-01
    1.6949500000E-05    1.3071975451E+00   -1.7921120793E-01    7.1080742494E-01    1.7009334488E-01
    1.6999500000E-05    1.3067925524E+00   -1.7961428885E-01    7.1296269886E-01    1.7008746018E-01
    1.7049500000E-05    1.3063868106E+00   -1.8001641124E-01    7.1511847943E-01    1.7008155879E-01
    1.7099500000E-05    1.3059803228E+00   -1.8041757418E-01    7.1727476796E-01    1.7007564071E-01
    1.7149500000E-05    1.3055730922E+00   -1.8081777674E-01    7.1943156580E-01    1.7006970595E-01
    1.7199500000E-05    1.3051651219E+00   -1.8121701798E-01    7.2158887426E-01    1.7006375452E-01
    1.7249500000E-05    1.3047564152E+00   -1.8161529700E-01    7.2374669465E-01    1.7005778641E-01
    1.7299500000E-05    1.3043469753E+00   -1.8201261291E-01    7.2590502831E-01    1.7005180163E-01
    1.7349500000E-05    1.3039368052E+00   -1.8240896481E-01    7.2806387655E-01    1.7004580019E-01
    1.7399500000E-05    1.3035259083E+00   -1.8280435182E-01    7.3022324068E-01    1.7003978208E-01
    1.7449500000E-05    1.3031142876E+00   -1.8319877308E-01    7.3238312201E-01    1.7003374731E-01
    1.7499500000E-05    1.3027019464E+00   -1.8359222771E-01    7.3454352186E-01    1.7002769589E-01
    1.7549500000E-05    1.3022888878E+00   -1.8398471488E-01    7.3670444154E-01    1.7002162782E-01
    1.7599500000E-05    1.3018751151E+00   -1.8437623374E-01    7.3886588235E-01    1.7001554310E-01
    1.7649500000E-05    1.3014606314E+00   -1.8476678347E-01    7.4102784559E-01    1.7000944173E-01
    1.7699500000E-05    1.3010454399E+00   -1.8515636324E-01    7.4319033258E-01    1.7000332372E-01
    1.7749500000E-05    1.3006295438E+00   -1.8554497224E-01    7.4535334461E-01    1.6999718908E-01
    1.7799500000E-05    1.3002129462E+00   -1.8593260968E-01    7.4751688298E-01    1.6999103780E-01
    1.7849500000E-05    1.2997956505E+00   -1.8631927476E-01    7.4968094899E-01    1.6998486990E-01
    1.7899500000E-05    1.2993776597E+00   -1.8670496670E-01    7.5184554393E-01    1.6997868536E-01
    1.7949500000E-05    1.2989589770E+00   -1.8708968473E-01    7.5401066910E-01    1.6997248421E-01
    1.7999500000E-05    1.2985396057E+00   -1.8747342808E-01    7.5617632578E-01    1.6996626644E-01
    1.8049500000E-05    1.2981195489E+00   -1.8785619602E-01    7.5834251526E-01    1.6996003205E-01
    1.8099500000E-05    1.2976988099E+00   -1.8823798779E-01    7.6050923883E-01    1.6995378104E-01
    1.8149500000E-05    1.2972773917E+00   -1.8861880265E-01    7.6267649777E-01    1.6994751343E-01
    1.8199500000E-05    1.2968552977E+00   -1.8899863990E-01    7.6484429337E-01    1.6994122922E-01
    1.8249500000E-05    1.2964325310E+00   -1.8937749881E-01    7.6701262691E-01    1.6993492840E-01
    1.8299500000E-05    1.2960090948E+00   -1.8975537867E-01    7.6918149965E-01    1.6992861099E-01
    1.8349500000E-05    1.2955849922E+00   -1.9013227880E-01    7.7135091288E-01    1.6992227698E-01
    1.8399500000E-05    1.2951602266E+00   -1.9050819850E-01    7.7352086787E-01    1.6991592638E-01
    1.8449500000E-05    1.2947348010E+00   -1.9088313710E-01    7.7569136589E-01    1.6990955920E-01
    1.8499500000E-05    1.2943087187E+00   -1.9125709393E-01    7.7786240821E-01    1.6990317543E-01
    1.8549500000E-05    1.2938819829E+00   -1.9163006834E-01    7.8003399609E-01    1.6989677508E-01
    1.8599500000E-05    1.2934545968E+00   -1.9200205966E-01    7.8220613080E-01    1.6989035815E-01
    1.8649500000E-05    1.2930265635E+00   -1.9237306727E-01    7.8437881360E-01    1.6988392465E-01
    1.8699500000E-05    1.2925978863E+00   -1.9274309053E-01    7.8655204575E-01    1.6987747458E-01
    1.8749500000E-05    1.2921685684E+00   -1.9311212881E-01    7.8872582850E-01    1.6987100794E-01
    1.8799500000E-05    1.2917386130E+00   -1.9348018151E-01    7.9090016311E-01    1.6986452474E-01
    1.8849500000E-05    1.2913080232E+00   -1.9384724801E-01    7.9307505083E-01    1.6985802497E-01
    1.8899500000E-05    1.2908768022E+00   -1.9421332773E-01    7.9525049291E-01    1.6985150865E-01
    1.8949500000E-05    1.2904449534E+00   -1.9457842007E-01    7.9742649059E-01    1.6984497578E-01
    1.8999500000E-05    1.2900124798E+00   -1.9494252446E-01    7.9960304513E-01    1.6983842636E-01
    1.9049500000E-05    1.2895793846E+00   -1.9530564032E-01    8.0178015776E-01    1.6983186039E-01
    1.9099500000E-05    1.2891456711E+00   -1.9566776710E-01    8.0395782972E-01    1.6982527787E-01
    1.9149500000E-05    1.2887113425E+00   -1.9602890425E-01    8.0613606226E-01    1.6981867882E-01
    1.9199500000E-05    1.2882764019E+00   -1.9638905121E-01    8.0831485659E-01    1.6981206323E-01
    1.9249500000E-05    1.2878408526E+00   -1.9674820746E-01    8.1049421397E-01    1.6980543110E-01
    1.9299500000E-05    1.2874046978E+00   -1.9710637246E-01    8.1267413561E-01    1.6979878245E-01
    1.9349500000E-05    1.2869679406E+00   -1.9746354570E-01    8.1485462275E-01    1.6979211726E-01
    1.9399500000E-05    1.2865305843E+00   -1.9781972667E-01    8.1703567660E-01    1.6978543556E-01
    1.9449500000E-05    1.2860926320E+00   -1.9817491486E-01    8.1921729840E-01    1.6977873733E-01
    1.9499500000E-05    1.2856540870E+00   -1.9852910979E-01    8.2139948935E-01    1.6977202258E-01
    1.9549500000E-05    1.2852149525E+00   -1.9888231096E-01    8.2358225068E-01    1.6976529132E-01
    1.9599500000E-05    1.2847752317E+00   -1.9923451790E-01    8.2576558361E-01    1.6975854355E-01
    1.9649500000E-05    1.2843349277E+00   -1.9958573015E-01    8.2794948933E-01    1.6975177927E-01
    1.9699500000E-05    1.2838940438E+00   -1.9993594724E-01    8.3013396906E-01    1.6974499848E-01
    1.9749500000E-05    1.2834525832E+00   -2.0028516871E-01    8.3231902402E-01    1.6973820120E-01
    1.9799500000E-05    1.2830105490E+00   -2.0063339413E-01    8.3450465539E-01    1.6973138741E-01
    1.9849500000E-05    1.2825679446E+00   -2.0098062306E-01    8.3669086438E-01    1.6972455713E-01
    1.9899500000E-05    1.2821247730E+00   -2.0132685506E-01    8.3887765219E-01    1.6971771036E-01
    1.9949500000E-05    1.2816810374E+00   -2.0167208972E-01    8.4106502002E-01    1.6971084709E-01
    1.9999500000E-05    1.2812367412E+00   -2.0201632663E-01    8.4325296905E-01    1.6970396735E-01
    2.0049500000E-05    1.2807918875E+00   -2.0235956538E-01    8.4544150049E-01    1.6969707111E-01
    2.0099500000E-05    1.2803464794E+00   -2.0270180556E-01    8.4763061550E-01    1.6969015840E-01
    2.0149500000E-05    1.2799005202E+00   -2.0304304681E-01    8.4982031528E-01    1.6968322921E-01
    2.0199500000E-05    1.2794540132E+00   -2.0338328872E-01    8.5201060101E-01    1.6967628355E-01
    2.0249500000E-05    1.2790069614E+00   -2.0372253093E-01    8.5420147387E-01    1.6966932142E-01
    2.0299500000E-05    1.2785593681E+00   -2.0406077308E-01    8.5639293504E-01    1.6966234281E-01
    2.0349500000E-05    1.2781112365E+00   -2.0439801479E-01    8.5858498567E-01    1.6965534775E-01
    2.0399500000E-05    1.2776625698E+00   -2.0473425573E-01    8.6077762696E-01    1.6964833622E-01
    2.0449500000E-05    1.2772133712E+00   -2.0506949554E-01    8.6297086006E-01    1.6964130823E-01
    2.0499500000E-05    1.2767636439E+00   -2.0540373389E-01    8.6516468613E-01    1.6963426379E-01
    2.0549500000E-05    1.2763133911E+00   -2.0573697046E-01    8.6735910634E-01    1.6962720290E-01
    2.0599500000E-05    1.2758626160E+00   -2.0606920491E-01    8.6955412185E-01    1.6962012555E-01
    2.0649500000E-05    1.2754113218E+00   -2.0640043694E-01    8.7174973381E-01    1.6961303176E-01
    2.0699500000E-05    1.2749595117E+00   -2.0673066623E-01    8.7394594337E-01    1.6960592153E-01
    2.0749500000E-05    1.2745071890E+00   -2.0705989249E-01    8.7614275168E-01    1.6959879485E-01
    2.0799500000E-05    1.2740543567E+00   -2.0738811543E-01    8.7834015989E-01    1.6959165174E-01
    2.0849500000E-05    1.2736010181E+00   -2.0771533476E-01    8.8053816915E-01    1.6958449219E-01
    2.0899500000E-05    1.2731471765E+00   -2.0804155019E-01    8.8273678058E-01    1.6957731622E-01
    2.0949500000E-05    1.2726928349E+00   -2.0836676147E-01    8.8493599533E-01    1.6957012381E-01
    2.0999500000E-05    1.2722379967E+00   -2.0869096832E-01    8.8713581454E-01    1.6956291498E-01
    2.1049500000E-05    1.2717826650E+00   -2.0901417049E-01    8.8933623932E-01    1.6955568972E-01
    2.1099500000E-05    1.2713268430E+00   -2.0933636772E-01    8.9153727082E-01    1.6954844804E-01
    2.1149500000E-05    1.2708705339E+00   -2.0965755977E-01    8.9373891015E-01    1.6954118995E-01
    2.1199500000E-05    1.2704137409E+00   -2.0997774642E-01    8.9594115843E-01    1.6953391545E-01
    2.1249500000E-05    1.2699564672E+00   -2.1029692741E-01    8.9814401679E-01    1.6952662453E-01
    2.1299500000E-05    1.2694987160E+00   -2.1061510254E-01    9.0034748633E-01    1.6951931720E-01
    2.1349500000E-05    1.2690404906E+00   -2.1093227159E-01    9.0255156817E-01    1.6951199347E-01
    2.1399500000E-05    1.2685817940E+00   -2.1124843434E-01    9.0475626342E-01    1.6950465334E-01
    2.1449500000E-05    1.2681226296E+00   -2.1156359059E-01    9.0696157319E-01    1.6949729681E-01
    2.1499500000E-05    1.2676630004E+00   -2.1187774015E-01    9.0916749856E-01    1.6948992388E-01
    2.1549500000E-05    1.2672029098E+00   -2.1219088282E-01    9.1137404065E-01    1.6948253456E-01
    2.1599500000E-05    1.2667423609E+00   -2.1250301842E-01    9.1358120054E-01    1.6947512885E-01
    2.1649500000E-05    1.2662813569E+00   -2.1281414678E-01    9.1578897934E-01    1.6946770675E-01
    2.1699500000E-05    1.2658199009E+00   -2.1312426773E-01    9.1799737812E-01    1.6946026827E-01
    2.1749500000E-05    1.2653579963E+00   -2.1343338109E-01    9.2020639797E-01    1.6945281340E-01
    2.1799500000E-05    1.2648956462E+00   -2.1374148671E-01    9.2241603997E-01    1.6944534216E-01
    2.1849500000E-05    1.2644328538E+00   -2.1404858445E-01    9.2462630521E-01    1.6943785454E-01
    2.1899500000E-05    1.2639696223E+00   -2.1435467414E-01    9.2683719475E-01    1.6943035054E-01
    2.1949500000E-05    1.2635059548E+00   -2.1465975567E-01    9.2904870967E-01    1.6942283018E-01
    2.1999500000E-05    1.2630418547E+00   -2.1496382888E-01    9.3126085103E-01    1.6941529345E-01
    2.2049500000E-05    1.2625773250E+00   -2.1526689366E-01    9.3347361990E-01    1.6940774035E-01
    2.2099500000E-05    1.2621123690E+00   -2.1556894989E-01    9.3568701734E-01    1.6940017090E-01
    2.2149500000E-05    1.2616469899E+00   -2.1586999744E-01    9.3790104440E-01    1.6939258508E-01
    2.2199500000E-05    1.2611811909E+00   -2.1617003622E-01    9.4011570215E-01    1.6938498291E-01
    2.2249500000E-05    1.2607149751E+00   -2.1646906611E-01    9.4233099162E-01    1.6937736439E-01
    2.2299500000E-05    1.2602483458E+00   -2.1676708703E-01    9.4454691387E-01    1.6936972952E-01
