 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    54000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3249500000E-05    1.3423213886E+00   -1.3584228889E-01    5.0491182519E-01    1.7057247627E-01
    1.3299500000E-05    1.3420309533E+00   -1.3628938312E-01    5.0684342477E-01    1.7056851259E-01
    1.3349500000E-05    1.3417396476E+00   -1.3673579387E-01    5.0877531738E-01    1.7056453436E-01
    1.3399500000E-05    1.3414474736E+00   -1.3718151955E-01    5.1070750406E-01    1.7056054156E-01
    1.3449500000E-05    1.3411544336E+00   -1.3762655860E-01    5.1263998586E-01    1.7055653420E-01
    1.3499500000E-05    1.3408605298E+00   -1.3807090944E-01    5.1457276382E-01    1.7055251229E-01
    1.3549500000E-05    1.3405657645E+00   -1.3851457053E-01    5.1650583897E-01    1.7054847583E-01
    1.3599500000E-05    1.3402701400E+00   -1.3895754031E-01    5.1843921234E-01    1.7054442482E-01
    1.3649500000E-05    1.3399736584E+00   -1.3939981724E-01    5.2037288499E-01    1.7054035926E-01
    1.3699500000E-05    1.3396763220E+00   -1.3984139979E-01    5.2230685794E-01    1.7053627917E-01
    1.3749500000E-05    1.3393781332E+00   -1.4028228645E-01    5.2424113223E-01    1.7053218454E-01
    1.3799500000E-05    1.3390790941E+00   -1.4072247571E-01    5.2617570889E-01    1.7052807538E-01
    1.3849500000E-05    1.3387792071E+00   -1.4116196605E-01    5.2811058896E-01    1.7052395169E-01
    1.3899500000E-05    1.3384784744E+00   -1.4160075598E-01    5.3004577348E-01    1.7051981347E-01
    1.3949500000E-05    1.3381768983E+00   -1.4203884402E-01    5.3198126347E-01    1.7051566073E-01
    1.3999500000E-05    1.3378744810E+00   -1.4247622870E-01    5.3391705996E-01    1.7051149347E-01
    1.4049500000E-05    1.3375712250E+00   -1.4291290854E-01    5.3585316399E-01    1.7050731170E-01
    1.4099500000E-05    1.3372671323E+00   -1.4334888209E-01    5.3778957659E-01    1.7050311542E-01
    1.4149500000E-05    1.3369622054E+00   -1.4378414790E-01    5.3972629878E-01    1.7049890463E-01
    1.4199500000E-05    1.3366564465E+00   -1.4421870452E-01    5.4166333160E-01    1.7049467934E-01
    1.4249500000E-05    1.3363498579E+00   -1.4465255053E-01    5.4360067606E-01    1.7049043955E-01
    1.4299500000E-05    1.3360424419E+00   -1.4508568450E-01    5.4553833321E-01    1.7048618527E-01
    1.4349500000E-05    1.3357342009E+00   -1.4551810502E-01    5.4747630405E-01    1.7048191649E-01
    1.4399500000E-05    1.3354251370E+00   -1.4594981068E-01    5.4941458962E-01    1.7047763322E-01
    1.4449500000E-05    1.3351152527E+00   -1.4638080009E-01    5.5135319095E-01    1.7047333547E-01
    1.4499500000E-05    1.3348045503E+00   -1.4681107186E-01    5.5329210904E-01    1.7046902323E-01
    1.4549500000E-05    1.3344930320E+00   -1.4724062461E-01    5.5523134493E-01    1.7046469652E-01
    1.4599500000E-05    1.3341807001E+00   -1.4766945697E-01    5.5717089964E-01    1.7046035534E-01
    1.4649500000E-05    1.3338675571E+00   -1.4809756757E-01    5.5911077418E-01    1.7045599968E-01
    1.4699500000E-05    1.3335536052E+00   -1.4852495508E-01    5.6105096958E-01    1.7045162956E-01
    1.4749500000E-05    1.3332388467E+00   -1.4895161814E-01    5.6299148685E-01    1.7044724498E-01
    1.4799500000E-05    1.3329232839E+00   -1.4937755542E-01    5.6493232702E-01    1.7044284594E-01
    1.4849500000E-05    1.3326069193E+00   -1.4980276559E-01    5.6687349109E-01    1.7043843244E-01
    1.4899500000E-05    1.3322897551E+00   -1.5022724734E-01    5.6881498008E-01    1.7043400449E-01
    1.4949500000E-05    1.3319717936E+00   -1.5065099936E-01    5.7075679501E-01    1.7042956209E-01
    1.4999500000E-05    1.3316530373E+00   -1.5107402034E-01    5.7269893689E-01    1.7042510525E-01
    1.5049500000E-05    1.3313334884E+00   -1.5149630900E-01    5.7464140674E-01    1.7042063397E-01
    1.5099500000E-05    1.3310131493E+00   -1.5191786406E-01    5.7658420556E-01    1.7041614825E-01
    1.5149500000E-05    1.3306920223E+00   -1.5233868424E-01    5.7852733437E-01    1.7041164810E-01
    1.5199500000E-05    1.3303701099E+00   -1.5275876828E-01    5.8047079417E-01    1.7040713352E-01
    1.5249500000E-05    1.3300474142E+00   -1.5317811492E-01    5.8241458598E-01    1.7040260451E-01
    1.5299500000E-05    1.3297239377E+00   -1.5359672292E-01    5.8435871080E-01    1.7039806108E-01
    1.5349500000E-05    1.3293996828E+00   -1.5401459103E-01    5.8630316963E-01    1.7039350323E-01
    1.5399500000E-05    1.3290746518E+00   -1.5443171802E-01    5.8824796350E-01    1.7038893097E-01
    1.5449500000E-05    1.3287488470E+00   -1.5484810268E-01    5.9019309339E-01    1.7038434429E-01
    1.5499500000E-05    1.3284222709E+00   -1.5526374379E-01    5.9213856031E-01    1.7037974321E-01
    1.5549500000E-05    1.3280949257E+00   -1.5567864015E-01    5.9408436527E-01    1.7037512772E-01
    1.5599500000E-05    1.3277668139E+00   -1.5609279056E-01    5.9603050927E-01    1.7037049783E-01
    1.5649500000E-05    1.3274379379E+00   -1.5650619384E-01    5.9797699330E-01    1.7036585355E-01
    1.5699500000E-05    1.3271082999E+00   -1.5691884880E-01    5.9992381838E-01    1.7036119487E-01
    1.5749500000E-05    1.3267779024E+00   -1.5733075428E-01    6.0187098548E-01    1.7035652181E-01
    1.5799500000E-05    1.3264467478E+00   -1.5774190911E-01    6.0381849562E-01    1.7035183436E-01
    1.5849500000E-05    1.3261148383E+00   -1.5815231215E-01    6.0576634980E-01    1.7034713252E-01
    1.5899500000E-05    1.3257821765E+00   -1.5856196224E-01    6.0771454899E-01    1.7034241631E-01
    1.5949500000E-05    1.3254487647E+00   -1.5897085826E-01    6.0966309421E-01    1.7033768572E-01
    1.5999500000E-05    1.3251146052E+00   -1.5937899907E-01    6.1161198643E-01    1.7033294076E-01
    1.6049500000E-05    1.3247797005E+00   -1.5978638356E-01    6.1356122667E-01    1.7032818144E-01
    1.6099500000E-05    1.3244440530E+00   -1.6019301062E-01    6.1551081589E-01    1.7032340775E-01
    1.6149500000E-05    1.3241076650E+00   -1.6059887914E-01    6.1746075511E-01    1.7031861970E-01
    1.6199500000E-05    1.3237705389E+00   -1.6100398803E-01    6.1941104530E-01    1.7031381729E-01
    1.6249500000E-05    1.3234326771E+00   -1.6140833621E-01    6.2136168744E-01    1.7030900053E-01
    1.6299500000E-05    1.3230940820E+00   -1.6181192259E-01    6.2331268254E-01    1.7030416942E-01
    1.6349500000E-05    1.3227547561E+00   -1.6221474612E-01    6.2526403158E-01    1.7029932396E-01
    1.6399500000E-05    1.3224147017E+00   -1.6261680573E-01    6.2721573553E-01    1.7029446416E-01
    1.6449500000E-05    1.3220739212E+00   -1.6301810036E-01    6.2916779538E-01    1.7028959002E-01
    1.6499500000E-05    1.3217324170E+00   -1.6341862898E-01    6.3112021211E-01    1.7028470155E-01
    1.6549500000E-05    1.3213901915E+00   -1.6381839056E-01    6.3307298671E-01    1.7027979874E-01
    1.6599500000E-05    1.3210472471E+00   -1.6421738405E-01    6.3502612015E-01    1.7027488161E-01
    1.6649500000E-05    1.3207035863E+00   -1.6461560845E-01    6.3697961342E-01    1.7026995015E-01
    1.6699500000E-05    1.3203592114E+00   -1.6501306274E-01    6.3893346748E-01    1.7026500437E-01
    1.6749500000E-05    1.3200141249E+00   -1.6540974593E-01    6.4088768332E-01    1.7026004427E-01
    1.6799500000E-05    1.3196683291E+00   -1.6580565702E-01    6.4284226191E-01    1.7025506986E-01
    1.6849500000E-05    1.3193218265E+00   -1.6620079501E-01    6.4479720423E-01    1.7025008114E-01
    1.6899500000E-05    1.3189746195E+00   -1.6659515895E-01    6.4675251124E-01    1.7024507811E-01
    1.6949500000E-05    1.3186267105E+00   -1.6698874784E-01    6.4870818392E-01    1.7024006078E-01
    1.6999500000E-05    1.3182781019E+00   -1.6738156075E-01    6.5066422324E-01    1.7023502914E-01
    1.7049500000E-05    1.3179287962E+00   -1.6777359670E-01    6.5262063016E-01    1.7022998321E-01
    1.7099500000E-05    1.3175787958E+00   -1.6816485476E-01    6.5457740566E-01    1.7022492299E-01
    1.7149500000E-05    1.3172281030E+00   -1.6855533398E-01    6.5653455070E-01    1.7021984848E-01
    1.7199500000E-05    1.3168767203E+00   -1.6894503345E-01    6.5849206624E-01    1.7021475968E-01
    1.7249500000E-05    1.3165246502E+00   -1.6933395223E-01    6.6044995326E-01    1.7020965660E-01
    1.7299500000E-05    1.3161718951E+00   -1.6972208942E-01    6.6240821270E-01    1.7020453924E-01
    1.7349500000E-05    1.3158184573E+00   -1.7010944411E-01    6.6436684554E-01    1.7019940760E-01
    1.7399500000E-05    1.3154643393E+00   -1.7049601541E-01    6.6632585274E-01    1.7019426169E-01
    1.7449500000E-05    1.3151095436E+00   -1.7088180241E-01    6.6828523524E-01    1.7018910152E-01
    1.7499500000E-05    1.3147540726E+00   -1.7126680425E-01    6.7024499402E-01    1.7018392707E-01
    1.7549500000E-05    1.3143979287E+00   -1.7165102005E-01    6.7220513002E-01    1.7017873837E-01
    1.7599500000E-05    1.3140411143E+00   -1.7203444894E-01    6.7416564420E-01    1.7017353540E-01
    1.7649500000E-05    1.3136836319E+00   -1.7241709006E-01    6.7612653751E-01    1.7016831819E-01
    1.7699500000E-05    1.3133254839E+00   -1.7279894257E-01    6.7808781091E-01    1.7016308671E-01
    1.7749500000E-05    1.3129666728E+00   -1.7318000562E-01    6.8004946534E-01    1.7015784100E-01
    1.7799500000E-05    1.3126072009E+00   -1.7356027839E-01    6.8201150176E-01    1.7015258103E-01
    1.7849500000E-05    1.3122470708E+00   -1.7393976003E-01    6.8397392112E-01    1.7014730682E-01
    1.7899500000E-05    1.3118862848E+00   -1.7431844974E-01    6.8593672435E-01    1.7014201838E-01
    1.7949500000E-05    1.3115248454E+00   -1.7469634670E-01    6.8789991241E-01    1.7013671570E-01
    1.7999500000E-05    1.3111627551E+00   -1.7507345010E-01    6.8986348624E-01    1.7013139879E-01
    1.8049500000E-05    1.3108000163E+00   -1.7544975916E-01    6.9182744678E-01    1.7012606765E-01
    1.8099500000E-05    1.3104366314E+00   -1.7582527309E-01    6.9379179497E-01    1.7012072229E-01
    1.8149500000E-05    1.3100726029E+00   -1.7619999109E-01    6.9575653175E-01    1.7011536270E-01
    1.8199500000E-05    1.3097079332E+00   -1.7657391241E-01    6.9772165806E-01    1.7010998889E-01
    1.8249500000E-05    1.3093426247E+00   -1.7694703627E-01    6.9968717485E-01    1.7010460088E-01
    1.8299500000E-05    1.3089766800E+00   -1.7731936192E-01    7.0165308303E-01    1.7009919864E-01
    1.8349500000E-05    1.3086101014E+00   -1.7769088860E-01    7.0361938355E-01    1.7009378220E-01
    1.8399500000E-05    1.3082428915E+00   -1.7806161558E-01    7.0558607734E-01    1.7008835156E-01
    1.8449500000E-05    1.3078750526E+00   -1.7843154211E-01    7.0755316533E-01    1.7008290671E-01
    1.8499500000E-05    1.3075065872E+00   -1.7880066748E-01    7.0952064844E-01    1.7007744767E-01
    1.8549500000E-05    1.3071374977E+00   -1.7916899095E-01    7.1148852762E-01    1.7007197443E-01
    1.8599500000E-05    1.3067677867E+00   -1.7953651182E-01    7.1345680377E-01    1.7006648699E-01
    1.8649500000E-05    1.3063974566E+00   -1.7990322938E-01    7.1542547784E-01    1.7006098537E-01
    1.8699500000E-05    1.3060265097E+00   -1.8026914292E-01    7.1739455074E-01    1.7005546956E-01
    1.8749500000E-05    1.3056549486E+00   -1.8063425177E-01    7.1936402339E-01    1.7004993957E-01
    1.8799500000E-05    1.3052827758E+00   -1.8099855523E-01    7.2133389672E-01    1.7004439540E-01
    1.8849500000E-05    1.3049099936E+00   -1.8136205263E-01    7.2330417164E-01    1.7003883706E-01
    1.8899500000E-05    1.3045366045E+00   -1.8172474330E-01    7.2527484907E-01    1.7003326454E-01
    1.8949500000E-05    1.3041626110E+00   -1.8208662658E-01    7.2724592992E-01    1.7002767785E-01
    1.8999500000E-05    1.3037880156E+00   -1.8244770181E-01    7.2921741512E-01    1.7002207700E-01
    1.9049500000E-05    1.3034128207E+00   -1.8280796834E-01    7.3118930557E-01    1.7001646198E-01
    1.9099500000E-05    1.3030370287E+00   -1.8316742553E-01    7.3316160219E-01    1.7001083280E-01
    1.9149500000E-05    1.3026606421E+00   -1.8352607275E-01    7.3513430588E-01    1.7000518947E-01
    1.9199500000E-05    1.3022836634E+00   -1.8388390937E-01    7.3710741755E-01    1.6999953198E-01
    1.9249500000E-05    1.3019060951E+00   -1.8424093477E-01    7.3908093810E-01    1.6999386034E-01
    1.9299500000E-05    1.3015279395E+00   -1.8459714834E-01    7.4105486846E-01    1.6998817455E-01
    1.9349500000E-05    1.3011491992E+00   -1.8495254948E-01    7.4302920950E-01    1.6998247462E-01
    1.9399500000E-05    1.3007698766E+00   -1.8530713758E-01    7.4500396214E-01    1.6997676055E-01
    1.9449500000E-05    1.3003899742E+00   -1.8566091205E-01    7.4697912728E-01    1.6997103234E-01
    1.9499500000E-05    1.3000094943E+00   -1.8601387231E-01    7.4895470582E-01    1.6996528999E-01
    1.9549500000E-05    1.2996284396E+00   -1.8636601778E-01    7.5093069864E-01    1.6995953351E-01
    1.9599500000E-05    1.2992468125E+00   -1.8671734789E-01    7.5290710665E-01    1.6995376290E-01
    1.9649500000E-05    1.2988646154E+00   -1.8706786207E-01    7.5488393074E-01    1.6994797817E-01
    1.9699500000E-05    1.2984818507E+00   -1.8741755977E-01    7.5686117180E-01    1.6994217931E-01
    1.9749500000E-05    1.2980985210E+00   -1.8776644043E-01    7.5883883072E-01    1.6993636633E-01
    1.9799500000E-05    1.2977146287E+00   -1.8811450352E-01    7.6081690838E-01    1.6993053924E-01
    1.9849500000E-05    1.2973301762E+00   -1.8846174849E-01    7.6279540568E-01    1.6992469803E-01
    1.9899500000E-05    1.2969451661E+00   -1.8880817481E-01    7.6477432350E-01    1.6991884271E-01
    1.9949500000E-05    1.2965596008E+00   -1.8915378197E-01    7.6675366272E-01    1.6991297328E-01
    1.9999500000E-05    1.2961734828E+00   -1.8949856943E-01    7.6873342422E-01    1.6990708975E-01
    2.0049500000E-05    1.2957868145E+00   -1.8984253670E-01    7.7071360887E-01    1.6990119211E-01
    2.0099500000E-05    1.2953995983E+00   -1.9018568327E-01    7.7269421757E-01    1.6989528038E-01
    2.0149500000E-05    1.2950118369E+00   -1.9052800863E-01    7.7467525118E-01    1.6988935455E-01
    2.0199500000E-05    1.2946235325E+00   -1.9086951231E-01    7.7665671058E-01    1.6988341463E-01
    2.0249500000E-05    1.2942346877E+00   -1.9121019381E-01    7.7863859664E-01    1.6987746062E-01
    2.0299500000E-05    1.2938453050E+00   -1.9155005265E-01    7.8062091022E-01    1.6987149252E-01
    2.0349500000E-05    1.2934553868E+00   -1.9188908837E-01    7.8260365221E-01    1.6986551033E-01
    2.0399500000E-05    1.2930649356E+00   -1.9222730050E-01    7.8458682345E-01    1.6985951407E-01
    2.0449500000E-05    1.2926739539E+00   -1.9256468858E-01    7.8657042483E-01    1.6985350372E-01
    2.0499500000E-05    1.2922824440E+00   -1.9290125216E-01    7.8855445720E-01    1.6984747930E-01
    2.0549500000E-05    1.2918904085E+00   -1.9323699079E-01    7.9053892141E-01    1.6984144081E-01
    2.0599500000E-05    1.2914978499E+00   -1.9357190403E-01    7.9252381834E-01    1.6983538825E-01
    2.0649500000E-05    1.2911047706E+00   -1.9390599145E-01    7.9450914884E-01    1.6982932162E-01
    2.0699500000E-05    1.2907111731E+00   -1.9423925263E-01    7.9649491377E-01    1.6982324093E-01
    2.0749500000E-05    1.2903170598E+00   -1.9457168713E-01    7.9848111396E-01    1.6981714618E-01
    2.0799500000E-05    1.2899224332E+00   -1.9490329454E-01    8.0046775029E-01    1.6981103737E-01
    2.0849500000E-05    1.2895272959E+00   -1.9523407447E-01    8.0245482359E-01    1.6980491450E-01
    2.0899500000E-05    1.2891316501E+00   -1.9556402649E-01    8.0444233472E-01    1.6979877758E-01
    2.0949500000E-05    1.2887354985E+00   -1.9589315023E-01    8.0643028452E-01    1.6979262661E-01
    2.0999500000E-05    1.2883388435E+00   -1.9622144528E-01    8.0841867384E-01    1.6978646160E-01
    2.1049500000E-05    1.2879416875E+00   -1.9654891126E-01    8.1040750350E-01    1.6978028254E-01
    2.1099500000E-05    1.2875440330E+00   -1.9687554779E-01    8.1239677437E-01    1.6977408944E-01
    2.1149500000E-05    1.2871458825E+00   -1.9720135451E-01    8.1438648727E-01    1.6976788230E-01
    2.1199500000E-05    1.2867472385E+00   -1.9752633104E-01    8.1637664303E-01    1.6976166112E-01
    2.1249500000E-05    1.2863481033E+00   -1.9785047703E-01    8.1836724250E-01    1.6975542592E-01
    2.1299500000E-05    1.2859484796E+00   -1.9817379211E-01    8.2035828650E-01    1.6974917668E-01
    2.1349500000E-05    1.2855483697E+00   -1.9849627595E-01    8.2234977586E-01    1.6974291342E-01
    2.1399500000E-05    1.2851477761E+00   -1.9881792819E-01    8.2434171141E-01    1.6973663613E-01
    2.1449500000E-05    1.2847467013E+00   -1.9913874851E-01    8.2633409398E-01    1.6973034482E-01
    2.1499500000E-05    1.2843451478E+00   -1.9945873656E-01    8.2832692439E-01    1.6972403949E-01
    2.1549500000E-05    1.2839431179E+00   -1.9977789203E-01    8.3032020346E-01    1.6971772014E-01
    2.1599500000E-05    1.2835406143E+00   -2.0009621459E-01    8.3231393201E-01    1.6971138679E-01
    2.1649500000E-05    1.2831376393E+00   -2.0041370393E-01    8.3430811085E-01    1.6970503942E-01
    2.1699500000E-05    1.2827341954E+00   -2.0073035975E-01    8.3630274081E-01    1.6969867804E-01
    2.1749500000E-05    1.2823302851E+00   -2.0104618173E-01    8.3829782269E-01    1.6969230266E-01
    2.1799500000E-05    1.2819259109E+00   -2.0136116958E-01    8.4029335730E-01    1.6968591327E-01
    2.1849500000E-05    1.2815210751E+00   -2.0167532302E-01    8.4228934546E-01    1.6967950989E-01
    2.1899500000E-05    1.2811157804E+00   -2.0198864175E-01    8.4428578796E-01    1.6967309251E-01
    2.1949500000E-05    1.2807100291E+00   -2.0230112549E-01    8.4628268562E-01    1.6966666113E-01
    2.1999500000E-05    1.2803038237E+00   -2.0261277397E-01    8.4828003923E-01    1.6966021577E-01
    2.2049500000E-05    1.2798971666E+00   -2.0292358692E-01    8.5027784960E-01    1.6965375641E-01
    2.2099500000E-05    1.2794900605E+00   -2.0323356408E-01    8.5227611753E-01    1.6964728307E-01
    2.2149500000E-05    1.2790825076E+00   -2.0354270518E-01    8.5427484380E-01    1.6964079575E-01
    2.2199500000E-05    1.2786745105E+00   -2.0385100998E-01    8.5627402921E-01    1.6963429444E-01
    2.2249500000E-05    1.2782660716E+00   -2.0415847822E-01    8.5827367455E-01    1.6962777916E-01
    2.2299500000E-05    1.2778571935E+00   -2.0446510966E-01    8.6027378061E-01    1.6962124990E-01
