 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    53000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3249500000E-05    1.3437490732E+00   -1.3359588632E-01    4.9539933292E-01    1.7058933423E-01
    1.3299500000E-05    1.3434684029E+00   -1.3403777020E-01    4.9729327540E-01    1.7058549664E-01
    1.3349500000E-05    1.3431868846E+00   -1.3447900299E-01    4.9918749122E-01    1.7058164494E-01
    1.3399500000E-05    1.3429045205E+00   -1.3491958316E-01    5.0108198134E-01    1.7057777913E-01
    1.3449500000E-05    1.3426213125E+00   -1.3535950917E-01    5.0297674673E-01    1.7057389921E-01
    1.3499500000E-05    1.3423372629E+00   -1.3579877951E-01    5.0487178836E-01    1.7057000520E-01
    1.3549500000E-05    1.3420523737E+00   -1.3623739266E-01    5.0676710721E-01    1.7056609709E-01
    1.3599500000E-05    1.3417666471E+00   -1.3667534713E-01    5.0866270423E-01    1.7056217489E-01
    1.3649500000E-05    1.3414800851E+00   -1.3711264140E-01    5.1055858040E-01    1.7055823860E-01
    1.3699500000E-05    1.3411926900E+00   -1.3754927400E-01    5.1245473669E-01    1.7055428823E-01
    1.3749500000E-05    1.3409044637E+00   -1.3798524345E-01    5.1435117406E-01    1.7055032377E-01
    1.3799500000E-05    1.3406154085E+00   -1.3842054828E-01    5.1624789347E-01    1.7054634524E-01
    1.3849500000E-05    1.3403255265E+00   -1.3885518703E-01    5.1814489588E-01    1.7054235263E-01
    1.3899500000E-05    1.3400348198E+00   -1.3928915824E-01    5.2004218228E-01    1.7053834595E-01
    1.3949500000E-05    1.3397432906E+00   -1.3972246046E-01    5.2193975360E-01    1.7053432520E-01
    1.3999500000E-05    1.3394509409E+00   -1.4015509226E-01    5.2383761082E-01    1.7053029039E-01
    1.4049500000E-05    1.3391577731E+00   -1.4058705222E-01    5.2573575490E-01    1.7052624151E-01
    1.4099500000E-05    1.3388637891E+00   -1.4101833890E-01    5.2763418680E-01    1.7052217858E-01
    1.4149500000E-05    1.3385689912E+00   -1.4144895090E-01    5.2953290748E-01    1.7051810160E-01
    1.4199500000E-05    1.3382733815E+00   -1.4187888681E-01    5.3143191789E-01    1.7051401056E-01
    1.4249500000E-05    1.3379769621E+00   -1.4230814525E-01    5.3333121900E-01    1.7050990548E-01
    1.4299500000E-05    1.3376797353E+00   -1.4273672481E-01    5.3523081176E-01    1.7050578636E-01
    1.4349500000E-05    1.3373817032E+00   -1.4316462413E-01    5.3713069713E-01    1.7050165319E-01
    1.4399500000E-05    1.3370828680E+00   -1.4359184183E-01    5.3903087606E-01    1.7049750599E-01
    1.4449500000E-05    1.3367832318E+00   -1.4401837654E-01    5.4093134951E-01    1.7049334476E-01
    1.4499500000E-05    1.3364827968E+00   -1.4444422692E-01    5.4283211843E-01    1.7048916950E-01
    1.4549500000E-05    1.3361815653E+00   -1.4486939162E-01    5.4473318378E-01    1.7048498022E-01
    1.4599500000E-05    1.3358795392E+00   -1.4529386930E-01    5.4663454651E-01    1.7048077691E-01
    1.4649500000E-05    1.3355767210E+00   -1.4571765863E-01    5.4853620756E-01    1.7047655958E-01
    1.4699500000E-05    1.3352731126E+00   -1.4614075829E-01    5.5043816790E-01    1.7047232824E-01
    1.4749500000E-05    1.3349687164E+00   -1.4656316697E-01    5.5234042846E-01    1.7046808289E-01
    1.4799500000E-05    1.3346635346E+00   -1.4698488335E-01    5.5424299021E-01    1.7046382353E-01
    1.4849500000E-05    1.3343575692E+00   -1.4740590616E-01    5.5614585408E-01    1.7045955017E-01
    1.4899500000E-05    1.3340508225E+00   -1.4782623409E-01    5.5804902102E-01    1.7045526280E-01
    1.4949500000E-05    1.3337432968E+00   -1.4824586587E-01    5.5995249198E-01    1.7045096144E-01
    1.4999500000E-05    1.3334349941E+00   -1.4866480022E-01    5.6185626791E-01    1.7044664609E-01
    1.5049500000E-05    1.3331259168E+00   -1.4908303589E-01    5.6376034974E-01    1.7044231674E-01
    1.5099500000E-05    1.3328160669E+00   -1.4950057161E-01    5.6566473843E-01    1.7043797341E-01
    1.5149500000E-05    1.3325054469E+00   -1.4991740614E-01    5.6756943491E-01    1.7043361610E-01
    1.5199500000E-05    1.3321940587E+00   -1.5033353824E-01    5.6947444013E-01    1.7042924481E-01
    1.5249500000E-05    1.3318819047E+00   -1.5074896668E-01    5.7137975503E-01    1.7042485954E-01
    1.5299500000E-05    1.3315689871E+00   -1.5116369023E-01    5.7328538055E-01    1.7042046030E-01
    1.5349500000E-05    1.3312553080E+00   -1.5157770768E-01    5.7519131762E-01    1.7041604709E-01
    1.5399500000E-05    1.3309408698E+00   -1.5199101783E-01    5.7709756719E-01    1.7041161991E-01
    1.5449500000E-05    1.3306256746E+00   -1.5240361947E-01    5.7900413019E-01    1.7040717877E-01
    1.5499500000E-05    1.3303097246E+00   -1.5281551141E-01    5.8091100756E-01    1.7040272368E-01
    1.5549500000E-05    1.3299930222E+00   -1.5322669248E-01    5.8281820024E-01    1.7039825463E-01
    1.5599500000E-05    1.3296755694E+00   -1.5363716149E-01    5.8472570915E-01    1.7039377163E-01
    1.5649500000E-05    1.3293573687E+00   -1.5404691729E-01    5.8663353523E-01    1.7038927468E-01
    1.5699500000E-05    1.3290384221E+00   -1.5445595870E-01    5.8854167942E-01    1.7038476379E-01
    1.5749500000E-05    1.3287187319E+00   -1.5486428459E-01    5.9045014264E-01    1.7038023896E-01
    1.5799500000E-05    1.3283983004E+00   -1.5527189381E-01    5.9235892583E-01    1.7037570019E-01
    1.5849500000E-05    1.3280771297E+00   -1.5567878523E-01    5.9426802991E-01    1.7037114749E-01
    1.5899500000E-05    1.3277552223E+00   -1.5608495772E-01    5.9617745582E-01    1.7036658086E-01
    1.5949500000E-05    1.3274325802E+00   -1.5649041016E-01    5.9808720448E-01    1.7036200030E-01
    1.5999500000E-05    1.3271092057E+00   -1.5689514144E-01    5.9999727681E-01    1.7035740582E-01
    1.6049500000E-05    1.3267851012E+00   -1.5729915045E-01    6.0190767375E-01    1.7035279742E-01
    1.6099500000E-05    1.3264602687E+00   -1.5770243612E-01    6.0381839622E-01    1.7034817510E-01
    1.6149500000E-05    1.3261347107E+00   -1.5810499734E-01    6.0572944514E-01    1.7034353887E-01
    1.6199500000E-05    1.3258084293E+00   -1.5850683304E-01    6.0764082143E-01    1.7033888873E-01
    1.6249500000E-05    1.3254814268E+00   -1.5890794215E-01    6.0955252602E-01    1.7033422469E-01
    1.6299500000E-05    1.3251537055E+00   -1.5930832361E-01    6.1146455983E-01    1.7032954674E-01
    1.6349500000E-05    1.3248252675E+00   -1.5970797636E-01    6.1337692376E-01    1.7032485490E-01
    1.6399500000E-05    1.3244961153E+00   -1.6010689936E-01    6.1528961876E-01    1.7032014916E-01
    1.6449500000E-05    1.3241662510E+00   -1.6050509156E-01    6.1720264572E-01    1.7031542953E-01
    1.6499500000E-05    1.3238356769E+00   -1.6090255193E-01    6.1911600557E-01    1.7031069601E-01
    1.6549500000E-05    1.3235043953E+00   -1.6129927946E-01    6.2102969922E-01    1.7030594860E-01
    1.6599500000E-05    1.3231724085E+00   -1.6169527312E-01    6.2294372759E-01    1.7030118732E-01
    1.6649500000E-05    1.3228397187E+00   -1.6209053191E-01    6.2485809158E-01    1.7029641216E-01
    1.6699500000E-05    1.3225063281E+00   -1.6248505483E-01    6.2677279212E-01    1.7029162312E-01
    1.6749500000E-05    1.3221722391E+00   -1.6287884088E-01    6.2868783011E-01    1.7028682021E-01
    1.6799500000E-05    1.3218374540E+00   -1.6327188908E-01    6.3060320646E-01    1.7028200344E-01
    1.6849500000E-05    1.3215019750E+00   -1.6366419845E-01    6.3251892208E-01    1.7027717280E-01
    1.6899500000E-05    1.3211658044E+00   -1.6405576803E-01    6.3443497788E-01    1.7027232830E-01
    1.6949500000E-05    1.3208289444E+00   -1.6444659685E-01    6.3635137476E-01    1.7026746994E-01
    1.6999500000E-05    1.3204913974E+00   -1.6483668396E-01    6.3826811363E-01    1.7026259773E-01
    1.7049500000E-05    1.3201531656E+00   -1.6522602841E-01    6.4018519540E-01    1.7025771167E-01
    1.7099500000E-05    1.3198142514E+00   -1.6561462927E-01    6.4210262096E-01    1.7025281176E-01
    1.7149500000E-05    1.3194746570E+00   -1.6600248559E-01    6.4402039121E-01    1.7024789801E-01
    1.7199500000E-05    1.3191343847E+00   -1.6638959647E-01    6.4593850707E-01    1.7024297042E-01
    1.7249500000E-05    1.3187934367E+00   -1.6677596098E-01    6.4785696942E-01    1.7023802899E-01
    1.7299500000E-05    1.3184518154E+00   -1.6716157822E-01    6.4977577917E-01    1.7023307373E-01
    1.7349500000E-05    1.3181095231E+00   -1.6754644728E-01    6.5169493722E-01    1.7022810464E-01
    1.7399500000E-05    1.3177665621E+00   -1.6793056727E-01    6.5361444445E-01    1.7022312172E-01
    1.7449500000E-05    1.3174229346E+00   -1.6831393730E-01    6.5553430177E-01    1.7021812498E-01
    1.7499500000E-05    1.3170786429E+00   -1.6869655651E-01    6.5745451007E-01    1.7021311441E-01
    1.7549500000E-05    1.3167336894E+00   -1.6907842401E-01    6.5937507023E-01    1.7020809004E-01
    1.7599500000E-05    1.3163880764E+00   -1.6945953894E-01    6.6129598316E-01    1.7020305184E-01
    1.7649500000E-05    1.3160418060E+00   -1.6983990045E-01    6.6321724974E-01    1.7019799984E-01
    1.7699500000E-05    1.3156948807E+00   -1.7021950769E-01    6.6513887085E-01    1.7019293403E-01
    1.7749500000E-05    1.3153473028E+00   -1.7059835982E-01    6.6706084740E-01    1.7018785442E-01
    1.7799500000E-05    1.3149990745E+00   -1.7097645600E-01    6.6898318026E-01    1.7018276101E-01
    1.7849500000E-05    1.3146501981E+00   -1.7135379541E-01    6.7090587031E-01    1.7017765380E-01
    1.7899500000E-05    1.3143006760E+00   -1.7173037723E-01    6.7282891845E-01    1.7017253280E-01
    1.7949500000E-05    1.3139505104E+00   -1.7210620064E-01    6.7475232556E-01    1.7016739801E-01
    1.7999500000E-05    1.3135997037E+00   -1.7248126485E-01    6.7667609250E-01    1.7016224943E-01
    1.8049500000E-05    1.3132482581E+00   -1.7285556905E-01    6.7860022018E-01    1.7015708707E-01
    1.8099500000E-05    1.3128961760E+00   -1.7322911246E-01    6.8052470946E-01    1.7015191093E-01
    1.8149500000E-05    1.3125434597E+00   -1.7360189429E-01    6.8244956122E-01    1.7014672101E-01
    1.8199500000E-05    1.3121901115E+00   -1.7397391376E-01    6.8437477634E-01    1.7014151732E-01
    1.8249500000E-05    1.3118361337E+00   -1.7434517012E-01    6.8630035569E-01    1.7013629985E-01
    1.8299500000E-05    1.3114815286E+00   -1.7471566259E-01    6.8822630014E-01    1.7013106862E-01
    1.8349500000E-05    1.3111262985E+00   -1.7508539042E-01    6.9015261058E-01    1.7012582363E-01
    1.8399500000E-05    1.3107704458E+00   -1.7545435287E-01    6.9207928786E-01    1.7012056487E-01
    1.8449500000E-05    1.3104139727E+00   -1.7582254920E-01    6.9400633286E-01    1.7011529236E-01
    1.8499500000E-05    1.3100568816E+00   -1.7618997867E-01    6.9593374645E-01    1.7011000609E-01
    1.8549500000E-05    1.3096991747E+00   -1.7655664056E-01    6.9786152948E-01    1.7010470607E-01
    1.8599500000E-05    1.3093408545E+00   -1.7692253414E-01    6.9978968284E-01    1.7009939230E-01
    1.8649500000E-05    1.3089819232E+00   -1.7728765872E-01    7.0171820738E-01    1.7009406479E-01
    1.8699500000E-05    1.3086223831E+00   -1.7765201357E-01    7.0364710396E-01    1.7008872354E-01
    1.8749500000E-05    1.3082622365E+00   -1.7801559801E-01    7.0557637344E-01    1.7008336855E-01
    1.8799500000E-05    1.3079014859E+00   -1.7837841135E-01    7.0750601669E-01    1.7007799982E-01
    1.8849500000E-05    1.3075401334E+00   -1.7874045289E-01    7.0943603457E-01    1.7007261736E-01
    1.8899500000E-05    1.3071781815E+00   -1.7910172197E-01    7.1136642792E-01    1.7006722117E-01
    1.8949500000E-05    1.3068156323E+00   -1.7946221791E-01    7.1329719761E-01    1.7006181126E-01
    1.8999500000E-05    1.3064524884E+00   -1.7982194005E-01    7.1522834449E-01    1.7005638762E-01
    1.9049500000E-05    1.3060887519E+00   -1.8018088773E-01    7.1715986942E-01    1.7005095026E-01
    1.9099500000E-05    1.3057244252E+00   -1.8053906031E-01    7.1909177323E-01    1.7004549919E-01
    1.9149500000E-05    1.3053595107E+00   -1.8089645713E-01    7.2102405679E-01    1.7004003441E-01
    1.9199500000E-05    1.3049940106E+00   -1.8125307757E-01    7.2295672094E-01    1.7003455591E-01
    1.9249500000E-05    1.3046279272E+00   -1.8160892100E-01    7.2488976653E-01    1.7002906370E-01
    1.9299500000E-05    1.3042612630E+00   -1.8196398678E-01    7.2682319440E-01    1.7002355780E-01
    1.9349500000E-05    1.3038940202E+00   -1.8231827432E-01    7.2875700540E-01    1.7001803819E-01
    1.9399500000E-05    1.3035262011E+00   -1.8267178298E-01    7.3069120037E-01    1.7001250488E-01
    1.9449500000E-05    1.3031578082E+00   -1.8302451218E-01    7.3262578014E-01    1.7000695788E-01
    1.9499500000E-05    1.3027888436E+00   -1.8337646132E-01    7.3456074557E-01    1.7000139718E-01
    1.9549500000E-05    1.3024193098E+00   -1.8372762981E-01    7.3649609749E-01    1.6999582280E-01
    1.9599500000E-05    1.3020492090E+00   -1.8407801706E-01    7.3843183673E-01    1.6999023473E-01
    1.9649500000E-05    1.3016785436E+00   -1.8442762250E-01    7.4036796412E-01    1.6998463298E-01
    1.9699500000E-05    1.3013073160E+00   -1.8477644556E-01    7.4230448051E-01    1.6997901754E-01
    1.9749500000E-05    1.3009355284E+00   -1.8512448567E-01    7.4424138672E-01    1.6997338844E-01
    1.9799500000E-05    1.3005631832E+00   -1.8547174228E-01    7.4617868359E-01    1.6996774565E-01
    1.9849500000E-05    1.3001902827E+00   -1.8581821484E-01    7.4811637193E-01    1.6996208920E-01
    1.9899500000E-05    1.2998168292E+00   -1.8616390280E-01    7.5005445258E-01    1.6995641908E-01
    1.9949500000E-05    1.2994428251E+00   -1.8650880562E-01    7.5199292637E-01    1.6995073529E-01
    1.9999500000E-05    1.2990682727E+00   -1.8685292278E-01    7.5393179411E-01    1.6994503784E-01
    2.0049500000E-05    1.2986931743E+00   -1.8719625375E-01    7.5587105663E-01    1.6993932674E-01
    2.0099500000E-05    1.2983175323E+00   -1.8753879801E-01    7.5781071475E-01    1.6993360197E-01
    2.0149500000E-05    1.2979413490E+00   -1.8788055504E-01    7.5975076929E-01    1.6992786356E-01
    2.0199500000E-05    1.2975646268E+00   -1.8822152434E-01    7.6169122106E-01    1.6992211149E-01
    2.0249500000E-05    1.2971873679E+00   -1.8856170542E-01    7.6363207088E-01    1.6991634578E-01
    2.0299500000E-05    1.2968095747E+00   -1.8890109777E-01    7.6557331957E-01    1.6991056642E-01
    2.0349500000E-05    1.2964312495E+00   -1.8923970092E-01    7.6751496793E-01    1.6990477342E-01
    2.0399500000E-05    1.2960523947E+00   -1.8957751437E-01    7.6945701678E-01    1.6989896678E-01
    2.0449500000E-05    1.2956730125E+00   -1.8991453765E-01    7.7139946693E-01    1.6989314650E-01
    2.0499500000E-05    1.2952931054E+00   -1.9025077030E-01    7.7334231918E-01    1.6988731260E-01
    2.0549500000E-05    1.2949126757E+00   -1.9058621185E-01    7.7528557433E-01    1.6988146506E-01
    2.0599500000E-05    1.2945317257E+00   -1.9092086184E-01    7.7722923320E-01    1.6987560390E-01
    2.0649500000E-05    1.2941502577E+00   -1.9125471983E-01    7.7917329658E-01    1.6986972911E-01
    2.0699500000E-05    1.2937682740E+00   -1.9158778536E-01    7.8111776527E-01    1.6986384070E-01
    2.0749500000E-05    1.2933857771E+00   -1.9192005800E-01    7.8306264007E-01    1.6985793867E-01
    2.0799500000E-05    1.2930027692E+00   -1.9225153731E-01    7.8500792179E-01    1.6985202303E-01
    2.0849500000E-05    1.2926192527E+00   -1.9258222288E-01    7.8695361120E-01    1.6984609377E-01
    2.0899500000E-05    1.2922352298E+00   -1.9291211427E-01    7.8889970911E-01    1.6984015091E-01
    2.0949500000E-05    1.2918507030E+00   -1.9324121107E-01    7.9084621631E-01    1.6983419443E-01
    2.0999500000E-05    1.2914656746E+00   -1.9356951288E-01    7.9279313359E-01    1.6982822436E-01
    2.1049500000E-05    1.2910801469E+00   -1.9389701929E-01    7.9474046173E-01    1.6982224068E-01
    2.1099500000E-05    1.2906941222E+00   -1.9422372989E-01    7.9668820153E-01    1.6981624340E-01
    2.1149500000E-05    1.2903076029E+00   -1.9454964431E-01    7.9863635376E-01    1.6981023253E-01
    2.1199500000E-05    1.2899205914E+00   -1.9487476214E-01    8.0058491920E-01    1.6980420806E-01
    2.1249500000E-05    1.2895330898E+00   -1.9519908302E-01    8.0253389865E-01    1.6979817000E-01
    2.1299500000E-05    1.2891451007E+00   -1.9552260657E-01    8.0448329287E-01    1.6979211836E-01
    2.1349500000E-05    1.2887566263E+00   -1.9584533241E-01    8.0643310264E-01    1.6978605313E-01
    2.1399500000E-05    1.2883676689E+00   -1.9616726019E-01    8.0838332874E-01    1.6977997432E-01
    2.1449500000E-05    1.2879782309E+00   -1.9648838955E-01    8.1033397194E-01    1.6977388192E-01
    2.1499500000E-05    1.2875883146E+00   -1.9680872013E-01    8.1228503302E-01    1.6976777596E-01
    2.1549500000E-05    1.2871979224E+00   -1.9712825158E-01    8.1423651273E-01    1.6976165641E-01
    2.1599500000E-05    1.2868070566E+00   -1.9744698358E-01    8.1618841185E-01    1.6975552330E-01
    2.1649500000E-05    1.2864157195E+00   -1.9776491577E-01    8.1814073115E-01    1.6974937662E-01
    2.1699500000E-05    1.2860239135E+00   -1.9808204783E-01    8.2009347139E-01    1.6974321637E-01
    2.1749500000E-05    1.2856316409E+00   -1.9839837944E-01    8.2204663332E-01    1.6973704256E-01
    2.1799500000E-05    1.2852389040E+00   -1.9871391028E-01    8.2400021771E-01    1.6973085519E-01
    2.1849500000E-05    1.2848457052E+00   -1.9902864002E-01    8.2595422532E-01    1.6972465426E-01
    2.1899500000E-05    1.2844520468E+00   -1.9934256838E-01    8.2790865690E-01    1.6971843978E-01
    2.1949500000E-05    1.2840579312E+00   -1.9965569503E-01    8.2986351320E-01    1.6971221174E-01
    2.1999500000E-05    1.2836633606E+00   -1.9996801969E-01    8.3181879498E-01    1.6970597016E-01
    2.2049500000E-05    1.2832683374E+00   -2.0027954205E-01    8.3377450299E-01    1.6969971502E-01
    2.2099500000E-05    1.2828728639E+00   -2.0059026184E-01    8.3573063797E-01    1.6969344635E-01
    2.2149500000E-05    1.2824769426E+00   -2.0090017877E-01    8.3768720067E-01    1.6968716413E-01
    2.2199500000E-05    1.2820805756E+00   -2.0120929257E-01    8.3964419184E-01    1.6968086837E-01
    2.2249500000E-05    1.2816837654E+00   -2.0151760296E-01    8.4160161221E-01    1.6967455908E-01
    2.2299500000E-05    1.2812865143E+00   -2.0182510968E-01    8.4355946252E-01    1.6966823625E-01
