 sig=    1.000000000000000     
 dt=   5.0000000000000003E-010
 steps=     10000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    56000.00000000000     
 v_perp=    100000.0000000000     
 
time(s)         r       z        zeta      s
    1.3249500000E-05    1.3394020049E+00   -1.4028159670E-01    5.2396693615E-01    1.7053758689E-01
    1.3299500000E-05    1.3390917093E+00   -1.4073861088E-01    5.2597418327E-01    1.7053336237E-01
    1.3349500000E-05    1.3387804989E+00   -1.4119487429E-01    5.2798176529E-01    1.7052912234E-01
    1.3399500000E-05    1.3384683764E+00   -1.4165038525E-01    5.2998968338E-01    1.7052486681E-01
    1.3449500000E-05    1.3381553442E+00   -1.4210514212E-01    5.3199793873E-01    1.7052059577E-01
    1.3499500000E-05    1.3378414048E+00   -1.4255914323E-01    5.3400653255E-01    1.7051630924E-01
    1.3549500000E-05    1.3375265608E+00   -1.4301238694E-01    5.3601546601E-01    1.7051200722E-01
    1.3599500000E-05    1.3372108147E+00   -1.4346487163E-01    5.3802474030E-01    1.7050768971E-01
    1.3649500000E-05    1.3368941691E+00   -1.4391659566E-01    5.4003435660E-01    1.7050335672E-01
    1.3699500000E-05    1.3365766265E+00   -1.4436755744E-01    5.4204431611E-01    1.7049900825E-01
    1.3749500000E-05    1.3362581894E+00   -1.4481775536E-01    5.4405462000E-01    1.7049464430E-01
    1.3799500000E-05    1.3359388605E+00   -1.4526718783E-01    5.4606526945E-01    1.7049026488E-01
    1.3849500000E-05    1.3356186423E+00   -1.4571585327E-01    5.4807626566E-01    1.7048586999E-01
    1.3899500000E-05    1.3352975373E+00   -1.4616375010E-01    5.5008760980E-01    1.7048145963E-01
    1.3949500000E-05    1.3349755480E+00   -1.4661087678E-01    5.5209930304E-01    1.7047703382E-01
    1.3999500000E-05    1.3346526772E+00   -1.4705723174E-01    5.5411134658E-01    1.7047259255E-01
    1.4049500000E-05    1.3343289273E+00   -1.4750281346E-01    5.5612374158E-01    1.7046813583E-01
    1.4099500000E-05    1.3340043009E+00   -1.4794762039E-01    5.5813648923E-01    1.7046366366E-01
    1.4149500000E-05    1.3336788006E+00   -1.4839165103E-01    5.6014959069E-01    1.7045917604E-01
    1.4199500000E-05    1.3333524290E+00   -1.4883490385E-01    5.6216304716E-01    1.7045467299E-01
    1.4249500000E-05    1.3330251886E+00   -1.4927737737E-01    5.6417685979E-01    1.7045015450E-01
    1.4299500000E-05    1.3326970820E+00   -1.4971907010E-01    5.6619102976E-01    1.7044562058E-01
    1.4349500000E-05    1.3323681119E+00   -1.5015998055E-01    5.6820555825E-01    1.7044107123E-01
    1.4399500000E-05    1.3320382809E+00   -1.5060010725E-01    5.7022044642E-01    1.7043650645E-01
    1.4449500000E-05    1.3317075914E+00   -1.5103944876E-01    5.7223569545E-01    1.7043192625E-01
    1.4499500000E-05    1.3313760462E+00   -1.5147800361E-01    5.7425130651E-01    1.7042733064E-01
    1.4549500000E-05    1.3310436478E+00   -1.5191577037E-01    5.7626728075E-01    1.7042271962E-01
    1.4599500000E-05    1.3307103988E+00   -1.5235274761E-01    5.7828361935E-01    1.7041809318E-01
    1.4649500000E-05    1.3303763019E+00   -1.5278893392E-01    5.8030032348E-01    1.7041345135E-01
    1.4699500000E-05    1.3300413596E+00   -1.5322432788E-01    5.8231739430E-01    1.7040879411E-01
    1.4749500000E-05    1.3297055746E+00   -1.5365892810E-01    5.8433483297E-01    1.7040412147E-01
    1.4799500000E-05    1.3293689495E+00   -1.5409273319E-01    5.8635264066E-01    1.7039943345E-01
    1.4849500000E-05    1.3290314869E+00   -1.5452574176E-01    5.8837081852E-01    1.7039473003E-01
    1.4899500000E-05    1.3286931894E+00   -1.5495795245E-01    5.9038936772E-01    1.7039001123E-01
    1.4949500000E-05    1.3283540597E+00   -1.5538936391E-01    5.9240828942E-01    1.7038527705E-01
    1.4999500000E-05    1.3280141003E+00   -1.5581997478E-01    5.9442758477E-01    1.7038052749E-01
    1.5049500000E-05    1.3276733140E+00   -1.5624978372E-01    5.9644725493E-01    1.7037576256E-01
    1.5099500000E-05    1.3273317032E+00   -1.5667878941E-01    5.9846730106E-01    1.7037098226E-01
    1.5149500000E-05    1.3269892708E+00   -1.5710699052E-01    6.0048772431E-01    1.7036618660E-01
    1.5199500000E-05    1.3266460193E+00   -1.5753438574E-01    6.0250852584E-01    1.7036137557E-01
    1.5249500000E-05    1.3263019513E+00   -1.5796097379E-01    6.0452970679E-01    1.7035654919E-01
    1.5299500000E-05    1.3259570696E+00   -1.5838675336E-01    6.0655126833E-01    1.7035170745E-01
    1.5349500000E-05    1.3256113767E+00   -1.5881172318E-01    6.0857321159E-01    1.7034685036E-01
    1.5399500000E-05    1.3252648753E+00   -1.5923588197E-01    6.1059553773E-01    1.7034197793E-01
    1.5449500000E-05    1.3249175680E+00   -1.5965922848E-01    6.1261824790E-01    1.7033709016E-01
    1.5499500000E-05    1.3245694575E+00   -1.6008176145E-01    6.1464134324E-01    1.7033218705E-01
    1.5549500000E-05    1.3242205465E+00   -1.6050347965E-01    6.1666482490E-01    1.7032726860E-01
    1.5599500000E-05    1.3238708375E+00   -1.6092438184E-01    6.1868869403E-01    1.7032233483E-01
    1.5649500000E-05    1.3235203334E+00   -1.6134446680E-01    6.2071295175E-01    1.7031738573E-01
    1.5699500000E-05    1.3231690366E+00   -1.6176373332E-01    6.2273759923E-01    1.7031242131E-01
    1.5749500000E-05    1.3228169500E+00   -1.6218218020E-01    6.2476263759E-01    1.7030744157E-01
    1.5799500000E-05    1.3224640761E+00   -1.6259980624E-01    6.2678806798E-01    1.7030244651E-01
    1.5849500000E-05    1.3221104176E+00   -1.6301661026E-01    6.2881389153E-01    1.7029743615E-01
    1.5899500000E-05    1.3217559772E+00   -1.6343259109E-01    6.3084010939E-01    1.7029241047E-01
    1.5949500000E-05    1.3214007576E+00   -1.6384774757E-01    6.3286672268E-01    1.7028736950E-01
    1.5999500000E-05    1.3210447614E+00   -1.6426207853E-01    6.3489373255E-01    1.7028231322E-01
    1.6049500000E-05    1.3206879913E+00   -1.6467558283E-01    6.3692114011E-01    1.7027724165E-01
    1.6099500000E-05    1.3203304500E+00   -1.6508825934E-01    6.3894894652E-01    1.7027215479E-01
    1.6149500000E-05    1.3199721402E+00   -1.6550010694E-01    6.4097715289E-01    1.7026705264E-01
    1.6199500000E-05    1.3196130645E+00   -1.6591112450E-01    6.4300576035E-01    1.7026193521E-01
    1.6249500000E-05    1.3192532256E+00   -1.6632131092E-01    6.4503477004E-01    1.7025680250E-01
    1.6299500000E-05    1.3188926262E+00   -1.6673066509E-01    6.4706418308E-01    1.7025165451E-01
    1.6349500000E-05    1.3185312691E+00   -1.6713918594E-01    6.4909400059E-01    1.7024649124E-01
    1.6399500000E-05    1.3181691568E+00   -1.6754687238E-01    6.5112422370E-01    1.7024131271E-01
    1.6449500000E-05    1.3178062921E+00   -1.6795372334E-01    6.5315485353E-01    1.7023611892E-01
    1.6499500000E-05    1.3174426777E+00   -1.6835973777E-01    6.5518589121E-01    1.7023090986E-01
    1.6549500000E-05    1.3170783162E+00   -1.6876491460E-01    6.5721733784E-01    1.7022568554E-01
    1.6599500000E-05    1.3167132103E+00   -1.6916925281E-01    6.5924919456E-01    1.7022044598E-01
    1.6649500000E-05    1.3163473628E+00   -1.6957275134E-01    6.6128146247E-01    1.7021519116E-01
    1.6699500000E-05    1.3159807764E+00   -1.6997540919E-01    6.6331414269E-01    1.7020992109E-01
    1.6749500000E-05    1.3156134537E+00   -1.7037722534E-01    6.6534723634E-01    1.7020463578E-01
    1.6799500000E-05    1.3152453974E+00   -1.7077819878E-01    6.6738074453E-01    1.7019933524E-01
    1.6849500000E-05    1.3148766103E+00   -1.7117832852E-01    6.6941466837E-01    1.7019401946E-01
    1.6899500000E-05    1.3145070950E+00   -1.7157761356E-01    6.7144900897E-01    1.7018868844E-01
    1.6949500000E-05    1.3141368542E+00   -1.7197605293E-01    6.7348376743E-01    1.7018334220E-01
    1.6999500000E-05    1.3137658908E+00   -1.7237364567E-01    6.7551894487E-01    1.7017798074E-01
    1.7049500000E-05    1.3133942072E+00   -1.7277039080E-01    6.7755454240E-01    1.7017260405E-01
    1.7099500000E-05    1.3130218064E+00   -1.7316628739E-01    6.7959056111E-01    1.7016721215E-01
    1.7149500000E-05    1.3126486909E+00   -1.7356133448E-01    6.8162700210E-01    1.7016180503E-01
    1.7199500000E-05    1.3122748635E+00   -1.7395553115E-01    6.8366386648E-01    1.7015638270E-01
    1.7249500000E-05    1.3119003269E+00   -1.7434887646E-01    6.8570115536E-01    1.7015094517E-01
    1.7299500000E-05    1.3115250838E+00   -1.7474136951E-01    6.8773886981E-01    1.7014549243E-01
    1.7349500000E-05    1.3111491369E+00   -1.7513300939E-01    6.8977701095E-01    1.7014002450E-01
    1.7399500000E-05    1.3107724890E+00   -1.7552379520E-01    6.9181557987E-01    1.7013454137E-01
    1.7449500000E-05    1.3103951427E+00   -1.7591372606E-01    6.9385457766E-01    1.7012904305E-01
    1.7499500000E-05    1.3100171008E+00   -1.7630280107E-01    6.9589400541E-01    1.7012352954E-01
    1.7549500000E-05    1.3096383660E+00   -1.7669101937E-01    6.9793386421E-01    1.7011800084E-01
    1.7599500000E-05    1.3092589410E+00   -1.7707838010E-01    6.9997415516E-01    1.7011245697E-01
    1.7649500000E-05    1.3088788285E+00   -1.7746488240E-01    7.0201487933E-01    1.7010689792E-01
    1.7699500000E-05    1.3084980313E+00   -1.7785052542E-01    7.0405603782E-01    1.7010132369E-01
    1.7749500000E-05    1.3081165521E+00   -1.7823530834E-01    7.0609763171E-01    1.7009573429E-01
    1.7799500000E-05    1.3077343935E+00   -1.7861923032E-01    7.0813966208E-01    1.7009012973E-01
    1.7849500000E-05    1.3073515584E+00   -1.7900229053E-01    7.1018213001E-01    1.7008451000E-01
    1.7899500000E-05    1.3069680494E+00   -1.7938448818E-01    7.1222503658E-01    1.7007887511E-01
    1.7949500000E-05    1.3065838693E+00   -1.7976582246E-01    7.1426838287E-01    1.7007322506E-01
    1.7999500000E-05    1.3061990208E+00   -1.8014629257E-01    7.1631216996E-01    1.7006755987E-01
    1.8049500000E-05    1.3058135066E+00   -1.8052589772E-01    7.1835639891E-01    1.7006187952E-01
    1.8099500000E-05    1.3054273295E+00   -1.8090463715E-01    7.2040107081E-01    1.7005618402E-01
    1.8149500000E-05    1.3050404921E+00   -1.8128251007E-01    7.2244618671E-01    1.7005047339E-01
    1.8199500000E-05    1.3046529972E+00   -1.8165951574E-01    7.2449174770E-01    1.7004474761E-01
    1.8249500000E-05    1.3042648476E+00   -1.8203565339E-01    7.2653775484E-01    1.7003900670E-01
    1.8299500000E-05    1.3038760460E+00   -1.8241092228E-01    7.2858420919E-01    1.7003325065E-01
    1.8349500000E-05    1.3034865951E+00   -1.8278532168E-01    7.3063111181E-01    1.7002747947E-01
    1.8399500000E-05    1.3030964976E+00   -1.8315885086E-01    7.3267846378E-01    1.7002169317E-01
    1.8449500000E-05    1.3027057563E+00   -1.8353150910E-01    7.3472626615E-01    1.7001589175E-01
    1.8499500000E-05    1.3023143739E+00   -1.8390329569E-01    7.3677451998E-01    1.7001007521E-01
    1.8549500000E-05    1.3019223531E+00   -1.8427420992E-01    7.3882322633E-01    1.7000424355E-01
    1.8599500000E-05    1.3015296967E+00   -1.8464425110E-01    7.4087238624E-01    1.6999839678E-01
    1.8649500000E-05    1.3011364074E+00   -1.8501341854E-01    7.4292200079E-01    1.6999253490E-01
    1.8699500000E-05    1.3007424879E+00   -1.8538171156E-01    7.4497207101E-01    1.6998665791E-01
    1.8749500000E-05    1.3003479410E+00   -1.8574912949E-01    7.4702259795E-01    1.6998076582E-01
    1.8799500000E-05    1.2999527695E+00   -1.8611567168E-01    7.4907358267E-01    1.6997485863E-01
    1.8849500000E-05    1.2995569760E+00   -1.8648133745E-01    7.5112502622E-01    1.6996893635E-01
    1.8899500000E-05    1.2991605633E+00   -1.8684612617E-01    7.5317692962E-01    1.6996299897E-01
    1.8949500000E-05    1.2987635341E+00   -1.8721003720E-01    7.5522929394E-01    1.6995704651E-01
    1.8999500000E-05    1.2983658912E+00   -1.8757306990E-01    7.5728212020E-01    1.6995107895E-01
    1.9049500000E-05    1.2979676373E+00   -1.8793522365E-01    7.5933540945E-01    1.6994509632E-01
    1.9099500000E-05    1.2975687752E+00   -1.8829649783E-01    7.6138916272E-01    1.6993909860E-01
    1.9149500000E-05    1.2971693075E+00   -1.8865689184E-01    7.6344338105E-01    1.6993308581E-01
    1.9199500000E-05    1.2967692371E+00   -1.8901640507E-01    7.6549806548E-01    1.6992705794E-01
    1.9249500000E-05    1.2963685666E+00   -1.8937503693E-01    7.6755321702E-01    1.6992101501E-01
    1.9299500000E-05    1.2959672989E+00   -1.8973278684E-01    7.6960883672E-01    1.6991495701E-01
    1.9349500000E-05    1.2955654366E+00   -1.9008965422E-01    7.7166492559E-01    1.6990888394E-01
    1.9399500000E-05    1.2951629825E+00   -1.9044563849E-01    7.7372148467E-01    1.6990279581E-01
    1.9449500000E-05    1.2947599394E+00   -1.9080073910E-01    7.7577851498E-01    1.6989669263E-01
    1.9499500000E-05    1.2943563099E+00   -1.9115495549E-01    7.7783601753E-01    1.6989057439E-01
    1.9549500000E-05    1.2939520969E+00   -1.9150828711E-01    7.7989399336E-01    1.6988444110E-01
    1.9599500000E-05    1.2935473030E+00   -1.9186073342E-01    7.8195244346E-01    1.6987829276E-01
    1.9649500000E-05    1.2931419310E+00   -1.9221229389E-01    7.8401136887E-01    1.6987212937E-01
    1.9699500000E-05    1.2927359837E+00   -1.9256296799E-01    7.8607077059E-01    1.6986595095E-01
    1.9749500000E-05    1.2923294638E+00   -1.9291275521E-01    7.8813064963E-01    1.6985975748E-01
    1.9799500000E-05    1.2919223740E+00   -1.9326165502E-01    7.9019100701E-01    1.6985354898E-01
    1.9849500000E-05    1.2915147171E+00   -1.9360966694E-01    7.9225184373E-01    1.6984732545E-01
    1.9899500000E-05    1.2911064958E+00   -1.9395679046E-01    7.9431316079E-01    1.6984108689E-01
    1.9949500000E-05    1.2906977129E+00   -1.9430302509E-01    7.9637495920E-01    1.6983483330E-01
    1.9999500000E-05    1.2902883711E+00   -1.9464837035E-01    7.9843723996E-01    1.6982856469E-01
    2.0049500000E-05    1.2898784732E+00   -1.9499282577E-01    8.0050000407E-01    1.6982228105E-01
    2.0099500000E-05    1.2894680219E+00   -1.9533639088E-01    8.0256325252E-01    1.6981598240E-01
    2.0149500000E-05    1.2890570199E+00   -1.9567906521E-01    8.0462698630E-01    1.6980966874E-01
    2.0199500000E-05    1.2886454701E+00   -1.9602084832E-01    8.0669120642E-01    1.6980334006E-01
    2.0249500000E-05    1.2882333750E+00   -1.9636173975E-01    8.0875591386E-01    1.6979699637E-01
    2.0299500000E-05    1.2878207376E+00   -1.9670173907E-01    8.1082110960E-01    1.6979063768E-01
    2.0349500000E-05    1.2874075605E+00   -1.9704084584E-01    8.1288679464E-01    1.6978426399E-01
    2.0399500000E-05    1.2869938464E+00   -1.9737905963E-01    8.1495296996E-01    1.6977787530E-01
    2.0449500000E-05    1.2865795982E+00   -1.9771638004E-01    8.1701963653E-01    1.6977147161E-01
    2.0499500000E-05    1.2861648186E+00   -1.9805280664E-01    8.1908679534E-01    1.6976505293E-01
    2.0549500000E-05    1.2857495103E+00   -1.9838833903E-01    8.2115444736E-01    1.6975861926E-01
    2.0599500000E-05    1.2853336760E+00   -1.9872297681E-01    8.2322259357E-01    1.6975217060E-01
    2.0649500000E-05    1.2849173185E+00   -1.9905671958E-01    8.2529123495E-01    1.6974570695E-01
    2.0699500000E-05    1.2845004406E+00   -1.9938956697E-01    8.2736037245E-01    1.6973922832E-01
    2.0749500000E-05    1.2840830450E+00   -1.9972151860E-01    8.2943000704E-01    1.6973273472E-01
    2.0799500000E-05    1.2836651344E+00   -2.0005257408E-01    8.3150013970E-01    1.6972622614E-01
    2.0849500000E-05    1.2832467116E+00   -2.0038273306E-01    8.3357077139E-01    1.6971970258E-01
    2.0899500000E-05    1.2828277793E+00   -2.0071199518E-01    8.3564190306E-01    1.6971316406E-01
    2.0949500000E-05    1.2824083403E+00   -2.0104036008E-01    8.3771353568E-01    1.6970661056E-01
    2.0999500000E-05    1.2819883973E+00   -2.0136782741E-01    8.3978567020E-01    1.6970004211E-01
    2.1049500000E-05    1.2815679531E+00   -2.0169439685E-01    8.4185830757E-01    1.6969345869E-01
    2.1099500000E-05    1.2811470104E+00   -2.0202006805E-01    8.4393144874E-01    1.6968686031E-01
    2.1149500000E-05    1.2807255719E+00   -2.0234484069E-01    8.4600509467E-01    1.6968024698E-01
    2.1199500000E-05    1.2803036405E+00   -2.0266871444E-01    8.4807924630E-01    1.6967361869E-01
    2.1249500000E-05    1.2798812188E+00   -2.0299168900E-01    8.5015390457E-01    1.6966697546E-01
    2.1299500000E-05    1.2794583095E+00   -2.0331376405E-01    8.5222907043E-01    1.6966031728E-01
    2.1349500000E-05    1.2790349155E+00   -2.0363493930E-01    8.5430474481E-01    1.6965364415E-01
    2.1399500000E-05    1.2786110395E+00   -2.0395521444E-01    8.5638092865E-01    1.6964695608E-01
    2.1449500000E-05    1.2781866842E+00   -2.0427458919E-01    8.5845762289E-01    1.6964025307E-01
    2.1499500000E-05    1.2777618524E+00   -2.0459306327E-01    8.6053482845E-01    1.6963353513E-01
    2.1549500000E-05    1.2773365468E+00   -2.0491063639E-01    8.6261254626E-01    1.6962680225E-01
    2.1599500000E-05    1.2769107701E+00   -2.0522730829E-01    8.6469077726E-01    1.6962005445E-01
    2.1649500000E-05    1.2764845252E+00   -2.0554307870E-01    8.6676952237E-01    1.6961329171E-01
    2.1699500000E-05    1.2760578147E+00   -2.0585794737E-01    8.6884878250E-01    1.6960651405E-01
    2.1749500000E-05    1.2756306413E+00   -2.0617191404E-01    8.7092855857E-01    1.6959972147E-01
    2.1799500000E-05    1.2752030079E+00   -2.0648497846E-01    8.7300885151E-01    1.6959291397E-01
    2.1849500000E-05    1.2747749172E+00   -2.0679714039E-01    8.7508966222E-01    1.6958609156E-01
    2.1899500000E-05    1.2743463718E+00   -2.0710839960E-01    8.7717099162E-01    1.6957925423E-01
    2.1949500000E-05    1.2739173747E+00   -2.0741875585E-01    8.7925284061E-01    1.6957240199E-01
    2.1999500000E-05    1.2734879284E+00   -2.0772820893E-01    8.8133521010E-01    1.6956553484E-01
    2.2049500000E-05    1.2730580358E+00   -2.0803675862E-01    8.8341810100E-01    1.6955865278E-01
    2.2099500000E-05    1.2726276995E+00   -2.0834440470E-01    8.8550151420E-01    1.6955175583E-01
    2.2149500000E-05    1.2721969224E+00   -2.0865114697E-01    8.8758545060E-01    1.6954484397E-01
    2.2199500000E-05    1.2717657072E+00   -2.0895698522E-01    8.8966991109E-01    1.6953791722E-01
    2.2249500000E-05    1.2713340565E+00   -2.0926191927E-01    8.9175489658E-01    1.6953097557E-01
    2.2299500000E-05    1.2709019732E+00   -2.0956594892E-01    8.9384040795E-01    1.6952401903E-01
